50,153418	59,510511	62,823455	65,070201	53,565251	38,597573	33,772303	60,720050	65,337234	58,062286	58,584755	64,644689	58,725519	38,862995	46,765743	50,958381	34,288008	48,705192	63,926052	46,048717	24,421007	32,426510	70,430180	79,375934	57,359111	58,293242	56,146673	64,408901	71,862622	72,787734	67,383303	72,446937	81,380128	72,698830	65,400368	54,323185	54,659795	57,880936	49,623862	66,484282	82,999074	98,983343	100,103656	90,130681	82,879570	76,469498	73,667105	65,410354	28,806913	51,756257	96,927611	86,557469	61,343018	45,469556	47,820345	91,506108	76,686281	42,239073	48,393708	79,748298	79,397838	45,223138	33,186699	49,719852	68,707514	68,925907	43,180613	38,852687	26,721546	28,352088	39,964625	41,613849	52,268741	62,104818	80,567434	66,917526	44,197849	46,076741	48,418511	48,949999	50,828569	53,905081	55,793958	42,862686	34,748953	7,935205	6,601652	37,222145	38,591453	8,813610	-8,340902	5,818270	48,903937	44,233604	32,541505	32,294765	29,865058	29,024663	33,926273	38,139204	37,908571	23,626351	12,250890	-4,202701	-5,066611	-9,562358	-5,012496	7,679768	9,919750	34,724150	55,753694	73,902893	78,867316	72,716224	85,476132	70,558382	54,135715	49,811332	52,841460	50,194648	49,722429	54,425939	78,019511	65,970188	58,098685
46,207841	50,967400	58,675591	54,146022	58,667861	59,280522	69,906745	77,654878	49,316243	58,820543	76,565488	62,275217	50,209788	53,040527	52,463620	43,349401	45,485984	61,637109	61,772397	42,697441	40,839165	79,496727	116,140108	76,290081	58,489732	73,472226	76,481094	67,797219	88,399317	88,830950	49,777510	50,896535	50,147942	63,663207	71,998232	51,934387	41,597422	66,943295	75,080542	92,968184	89,058685	80,766501	93,354077	115,336433	108,796550	98,384855	73,030286	63,687687	56,797666	69,427761	92,801007	80,792914	30,498979	30,570810	45,634478	42,020035	37,938205	31,979093	33,660207	43,113935	54,649809	81,700632	74,818663	69,417453	75,402656	58,543846	30,591747	32,329876	41,172553	46,960300	47,451846	55,744031	98,901848	88,953676	46,108630	44,545410	41,628667	41,574230	50,733223	53,107204	62,902373	64,048777	51,630955	46,896200	31,934642	8,769158	22,006439	60,512930	53,685399	34,407190	43,986542	81,438753	78,860874	40,150163	30,414585	31,043030	32,133386	28,948644	18,948610	23,714611	42,927753	39,685030	4,970144	4,389694	4,250863	6,638051	5,571531	14,078244	25,897900	37,233419	48,763173	55,341710	53,915067	69,063128	69,528583	76,648272	69,692539	53,388732	53,099473	47,065309	51,612917	47,552668	41,433788	66,517782	74,029162
55,498257	47,100742	52,113160	52,373750	53,379713	55,097548	56,261990	58,655943	72,453379	83,633639	59,155864	54,128950	55,053096	50,546075	52,098021	53,447035	59,813943	81,583382	79,582731	48,079325	41,325235	85,910341	96,254392	52,615336	46,605975	48,471338	44,552819	49,254719	69,126907	63,076315	60,187273	61,320149	55,201268	55,367479	48,806014	33,036916	52,641105	73,645524	57,379726	28,450655	30,750872	48,777668	55,093038	100,941153	97,618224	69,969557	56,993834	69,055719	68,486544	73,992763	54,295805	56,854680	34,526694	40,619161	68,563529	65,192927	56,120260	52,041329	38,965749	41,900531	66,341585	88,265640	68,298107	67,557888	71,656469	39,184787	33,311035	87,538306	100,106555	47,932763	48,393708	51,688614	45,107177	48,366650	51,992045	51,478917	37,329409	41,614494	43,056921	43,065618	54,331560	55,110432	49,695371	45,803588	27,638283	18,070527	48,088344	80,545853	59,305647	42,039362	48,150834	36,346961	35,360970	30,742819	30,449373	33,725919	32,424577	27,748768	19,068114	28,236127	42,677148	38,028397	30,839454	27,775504	14,401968	11,057457	22,084069	39,859616	51,133289	43,343925	64,406968	57,984334	47,142617	50,021673	51,573941	65,058283	71,740541	53,251833	51,751748	66,398278	63,998850	54,449132	48,525453	53,850966	65,689627
49,794904	46,626912	48,191098	47,490822	43,459242	44,858505	55,713430	58,383112	59,632593	61,138476	62,683658	54,357007	50,777353	46,164356	49,304003	47,016992	51,249894	63,443525	61,043775	37,991032	46,256803	80,870866	89,700336	55,578464	45,571666	45,587450	58,966138	60,119629	54,435603	50,529969	52,387279	54,572179	61,888358	54,621463	42,499019	48,982533	55,274710	53,482145	57,380371	68,837970	61,176808	69,182954	71,576907	53,012503	45,037923	31,729777	46,596633	93,182712	74,056541	52,610504	49,401925	40,767656	41,619648	51,821646	84,866369	81,087326	92,792632	91,734809	45,514008	51,434466	75,704799	83,682278	83,676802	73,269294	61,689291	48,803759	49,310767	95,576664	97,810204	61,287615	64,147344	79,909677	86,625113	53,235083	49,093662	42,162088	34,988928	33,665683	37,517524	47,080771	45,050807	39,047888	38,870081	41,305909	32,153357	31,399932	40,047731	41,536542	42,952878	41,043063	40,913251	36,003266	31,449538	32,942859	36,753791	31,882459	32,663586	25,008865	13,103849	16,057957	18,444823	23,046224	18,858418	22,681269	16,934430	17,353823	43,006671	59,897692	52,622745	43,911812	45,917617	36,591768	42,707749	59,492473	50,416263	53,386477	60,783828	49,689895	50,641098	91,146307	100,736610	70,337412	63,052800	71,953136	59,113022
51,726301	50,660747	57,497942	51,577162	51,337831	52,622100	58,875302	59,325618	49,695049	49,541723	62,411471	55,051807	57,224467	51,804575	48,522876	49,172902	49,980765	60,502301	53,814567	42,854311	53,967571	76,775829	82,550369	71,915449	53,052123	49,867058	42,134064	43,167728	57,590711	61,362668	49,230239	43,822908	33,677279	19,475266	28,853942	70,033336	67,537918	71,893545	66,349317	70,099369	62,654023	68,584144	79,209079	68,616356	61,766277	29,438579	39,110056	66,726512	37,698552	35,296225	36,397211	36,790190	53,866427	64,120609	78,291698	76,718170	64,770635	69,959572	59,552064	81,033855	82,330365	53,779457	58,496496	68,614745	58,570582	31,654402	30,154961	76,412484	76,386393	73,625553	61,745017	57,155213	34,134681	51,429634	38,493852	35,617372	44,480021	43,738192	38,016479	44,937745	37,095555	40,552806	43,324920	37,934984	37,408005	42,497087	40,791492	40,164658	38,936437	37,397376	37,758788	33,395429	33,474025	39,420252	43,266939	40,141788	40,919372	31,293957	15,663690	12,428375	19,048787	18,911567	29,163816	35,192504	31,114861	25,378974	62,137996	67,770484	71,997588	68,151545	78,021122	76,039476	77,562110	72,405384	60,672699	43,623520	55,027004	57,154246	83,813700	76,482705	39,032105	52,775749	75,350152	72,038496	70,925914
52,688456	50,281619	51,074342	54,826328	60,517762	59,888351	60,180831	62,533875	55,061471	54,200138	60,161504	63,067296	57,908960	49,888962	52,516125	51,164856	54,272935	76,460479	72,599297	65,363969	75,914818	70,253018	53,806192	55,787516	44,092518	56,772863	50,820516	58,057454	59,024119	61,138798	45,098480	35,818694	32,499630	36,784070	61,872574	79,927394	61,208053	55,518229	49,193518	37,227621	49,866092	53,062753	53,565251	62,368630	67,114660	57,961142	33,628962	48,165973	70,550007	62,195977	39,400603	42,203641	57,213193	63,581068	65,884506	58,395030	55,025072	62,860498	60,445609	82,225034	78,289121	67,097588	69,515699	64,121253	55,054062	19,956505	18,375569	34,137580	40,634944	65,278609	46,149217	38,961240	51,948560	67,026400	63,626164	65,120451	50,069990	50,074822	39,689862	32,752489	51,327524	57,766907	47,166775	37,166098	37,581625	30,029981	33,382223	42,095732	39,628338	34,064460	37,750413	27,997763	29,149321	37,150958	40,894247	35,589671	27,874393	21,752291	2,425442	-1,750446	16,069231	20,126581	28,964105	28,426819	36,906151	42,350525	74,327117	58,395674	68,784177	71,862944	63,982744	52,895575	56,036188	51,782671	47,469563	44,430093	47,797153	75,091494	100,794591	71,142375	93,497095	70,506521	50,038745	38,600149	24,648097
41,040809	54,345733	43,391276	46,067400	68,475592	63,553688	49,962726	48,976735	40,958025	41,949171	50,211720	54,698448	54,778010	43,897961	46,033578	46,428490	48,390165	57,649980	52,640139	54,767058	61,298567	58,310958	52,991888	45,772987	31,868930	43,247613	44,560550	49,234426	52,121857	48,712601	36,423624	41,648316	67,442572	66,392480	71,552426	76,920136	48,411424	47,419635	56,063246	60,895280	62,463332	54,166638	48,418833	50,740631	70,870510	49,822928	21,106130	38,557308	55,965967	67,588167	30,232268	44,774111	55,638699	53,901538	41,391591	38,064474	44,572790	45,390316	61,053438	61,066967	70,223061	65,161360	64,138969	45,301734	58,960018	69,600737	61,728911	40,758637	38,537659	42,746403	42,372428	35,174788	40,781185	42,647836	38,039993	43,822264	61,324336	57,231232	41,952392	41,134544	56,342197	62,307750	46,637220	39,509478	35,588705	33,484655	41,395778	61,747272	58,683322	39,050787	36,191380	31,354836	33,016623	39,640578	40,203956	29,140624	21,100654	9,599891	-13,808467	-9,226393	16,506018	19,953606	35,497224	35,476609	40,365657	42,122468	40,561180	25,785482	39,947875	57,602307	53,074027	62,233986	60,664646	37,717879	44,872678	70,027860	68,146069	71,865521	56,477162	26,689657	39,443767	54,648843	49,984308	35,445686	27,038829
39,832558	55,094326	48,315112	47,971417	55,096581	57,338818	61,434499	60,331902	48,448468	44,503858	64,022042	66,492980	53,627097	53,831961	54,193051	52,674283	47,517236	43,703082	44,742544	57,840994	58,547712	65,043788	62,791888	67,120458	63,611668	63,816533	61,305976	53,363607	52,279693	52,056468	47,662509	48,893951	56,181462	70,976808	62,568341	64,357685	54,924572	24,332103	40,412041	76,515883	78,356121	56,461701	63,386189	70,287806	71,387504	48,940658	33,615111	46,557013	65,330791	78,787110	72,915935	77,437451	74,373179	61,197101	43,168372	39,337791	40,679719	47,938239	78,013391	78,041737	60,931679	54,511622	62,031699	45,178043	34,023874	51,279528	53,537227	42,947402	48,605015	42,138896	34,224551	41,746883	37,157078	38,791485	32,343082	38,386910	45,322350	50,634978	58,059387	50,218485	47,675716	47,207684	36,805974	34,027095	33,692097	30,503166	35,697579	44,146633	32,597553	40,319917	37,581303	30,416196	28,775024	29,732669	29,832525	22,385890	19,570612	-6,122501	-22,689799	-1,214448	21,602830	24,960548	41,033722	42,449736	41,611273	41,392557	34,431026	31,776484	75,304411	94,585841	64,058763	57,673494	63,500217	46,809550	39,166748	74,914331	79,299593	57,350414	46,613705	57,092400	67,601374	69,058618	52,607605	35,859280	41,825801
42,373395	50,813430	45,993314	46,104121	52,038752	52,807960	42,406895	38,574059	55,871910	58,321588	55,093360	49,858039	55,239600	51,095279	44,941289	44,394339	52,510327	56,506797	54,822462	49,097850	52,926176	55,756593	59,751131	69,664837	51,774618	59,893505	64,761294	56,336076	43,972369	49,909255	51,015717	56,760623	66,696556	74,789995	49,945332	28,881000	48,991874	74,891461	81,938352	77,759566	73,828485	47,466341	57,189357	63,791730	61,272154	56,046818	35,804843	38,589198	65,952472	77,762787	60,651117	60,838588	61,617138	58,854687	60,218840	56,472331	51,705686	51,673796	74,001460	88,185434	56,133788	33,534905	41,668609	31,069443	22,768561	32,890032	33,876023	63,064396	74,614443	93,135361	84,461794	56,283572	42,089934	45,379042	41,699532	43,370338	48,618544	53,737259	45,630613	49,687641	25,009832	11,315793	5,544151	22,853277	35,763613	34,273513	34,656828	40,775709	39,730448	44,320897	42,452635	38,294463	36,071554	28,152700	28,318910	34,326017	28,670015	10,003500	13,288742	14,961803	21,044606	27,943647	43,267906	43,370660	47,882191	50,982217	40,639454	46,193668	76,076519	76,244018	57,569129	65,738910	43,955619	12,219001	26,115649	47,535918	40,112153	31,990689	34,914842	67,213226	87,584691	72,782580	57,784946	50,269701	49,447021
45,032447	51,113640	47,110083	53,402261	57,268597	57,451236	45,317840	42,914547	49,618386	46,484216	50,788305	56,314495	60,054240	49,767847	38,824663	45,655094	46,801498	57,952767	52,262299	52,426577	48,550256	41,366144	59,000282	73,738293	61,952781	65,975986	60,303878	56,150539	63,654188	55,944386	46,111529	50,863679	56,079029	62,097410	64,356074	58,508736	62,574783	63,225454	57,994642	71,134966	68,258487	51,570076	52,258111	58,267795	62,458822	48,248112	23,187954	36,140164	48,892985	46,099289	31,728489	44,362772	77,381403	78,154155	79,812077	80,463714	52,934551	45,376787	55,806199	47,439928	35,525892	47,959176	42,187857	19,899491	21,119659	50,981895	50,822449	83,907758	102,936650	77,961209	58,635327	41,182539	37,968162	43,792630	49,773323	53,749178	54,106080	58,318689	46,239409	42,980902	29,610266	32,327299	63,426775	69,055397	53,908624	37,350669	38,317011	43,740125	41,987180	36,697099	35,669877	34,124696	33,666972	36,440374	37,354534	22,920599	0,840640	-5,559768	13,107070	18,001594	30,835910	34,896159	46,978661	48,918110	58,900749	58,392453	63,366217	73,599783	73,738615	68,019478	62,413726	31,493023	26,483826	34,515420	35,913395	41,522691	38,863317	45,507887	49,783631	62,556100	47,645759	48,045180	37,260799	37,470173	49,091085
