42,692288	38,720620	44,199138	47,967551	39,009879	31,291380	31,126135	52,777037	54,503569	41,493379	41,571331	47,717913	39,171580	24,165571	33,077503	34,666492	32,119535	49,916341	58,849533	35,835122	34,102470	43,559097	74,803524	68,779990	42,643326	38,282223	37,732374	41,141630	53,057277	54,608256	51,907651	60,134768	77,814003	67,203241	44,197527	37,484346	43,778457	57,749513	61,950848	72,765508	79,475145	72,503307	62,805417	41,713383	39,183498	49,938245	47,931152	44,240368	33,237915	62,953267	81,607863	72,894998	49,442190	45,270811	52,382447	65,274743	62,804772	48,823408	56,651748	65,954082	61,104332	45,202201	45,465046	57,672528	56,510340	46,850781	41,920502	29,056874	34,276734	32,921921	37,285602	43,139060	54,520319	75,901289	93,780234	73,926407	50,620805	55,073389	63,543380	73,724120	89,892638	98,843868	79,926427	69,678366	53,759485	29,764236	26,867142	49,602925	48,886543	24,199715	9,108344	25,649872	47,060477	67,036708	54,748054	47,446048	45,325249	46,883959	45,817761	48,347324	47,705028	36,739296	24,669357	15,956813	10,238643	9,761914	14,466391	17,330630	24,368180	35,365801	55,819405	64,676900	63,055055	61,348494	63,688654	63,305982	60,625026	56,297101	56,760301	58,042315	54,736458	63,179713	85,378209	77,074751	63,763706
48,453943	36,089270	36,017761	35,443431	41,147751	40,653627	58,047791	58,595707	45,841920	54,271969	63,378458	47,183525	34,078956	42,388212	45,021817	38,292209	44,620785	74,467881	65,199047	51,409663	46,863666	73,652932	87,178183	56,810551	45,187062	45,183197	43,614179	44,901025	52,250703	50,964501	46,967387	41,043063	41,279817	47,722744	42,788922	37,419601	31,759412	46,724190	73,244492	83,948988	70,007567	56,148284	53,706015	43,397073	45,626748	58,328030	55,158105	54,812154	56,482960	73,837826	81,025480	49,926971	33,636693	38,707736	49,625150	46,518682	35,260148	39,358084	40,993136	39,169003	57,933762	67,086958	65,019307	62,049737	73,626841	51,397422	31,757801	37,479192	42,780225	55,091749	54,694583	62,746148	81,761189	82,333264	67,911892	53,288233	53,610025	59,400670	66,528090	74,745221	100,476020	105,473299	90,827414	81,424580	41,584537	27,918522	47,347159	63,020911	64,617953	54,649487	69,508290	92,869939	98,887998	96,799410	76,098423	51,304976	53,239271	46,351827	37,316203	31,965565	44,030028	36,829166	32,351457	17,394409	14,385541	16,787546	12,707326	23,129007	35,195081	40,472277	58,175348	52,314481	47,777182	54,384387	53,141026	62,991599	63,134939	54,518386	57,337851	54,647554	56,771253	57,237352	51,623869	73,249967	79,119209
50,692959	31,679527	35,793569	36,526379	34,202003	34,674867	35,332302	38,375958	68,921076	71,416172	42,941926	38,082834	40,155639	42,279660	40,416551	37,666663	46,908762	67,626177	63,833283	42,914869	54,181455	73,261242	67,157501	41,924368	40,517373	32,448092	28,282512	36,805652	52,305784	46,449105	57,243150	56,541907	57,245727	56,112207	25,673387	30,680973	59,475723	61,092414	41,332000	25,455315	31,904363	38,139526	47,618701	53,900249	58,062608	51,282750	43,950143	48,382756	50,821482	68,403438	62,262654	39,535247	38,882644	54,711332	81,145629	67,703806	66,333533	56,095457	40,805987	48,309636	63,794629	66,362201	50,999611	52,732908	58,543524	36,367576	41,196389	87,455523	84,223429	47,000564	48,734183	60,714252	59,908966	52,679759	57,432553	53,580068	45,003457	45,931468	50,303845	72,222746	79,250632	77,135630	74,539391	72,988411	46,898776	46,326380	83,206515	90,105234	95,119262	87,147260	74,065883	73,744413	79,815298	126,656812	90,327492	55,618406	56,133145	52,998330	45,800367	36,877805	43,570371	44,549276	39,935635	33,200872	27,503317	20,345297	24,845876	42,443937	44,491617	54,955817	61,453504	57,697009	33,972014	33,817721	43,868326	39,336180	61,152005	61,440941	61,288903	68,174737	69,122719	56,807651	58,311924	55,404522	55,855804
48,088988	34,305080	31,998742	29,081355	35,104567	36,706119	41,972363	45,217985	47,715336	43,473415	36,504797	37,363231	37,479837	34,044167	32,575327	33,532650	34,263849	41,596455	41,169654	39,630593	49,713087	68,718788	65,025427	36,214894	30,633623	31,955901	35,126793	37,996186	40,470344	38,118911	42,862686	42,048704	57,965008	57,360722	41,312029	43,876379	44,062561	34,365315	43,880245	69,208724	64,415987	67,459322	67,815902	38,907447	35,506565	21,166688	33,987797	50,642065	48,221699	40,959314	44,024552	38,604015	51,394523	58,287766	79,756995	73,181357	89,167559	85,494814	53,923441	56,483605	72,798041	68,611846	57,271496	46,231678	45,975919	56,274231	60,065192	83,240337	73,562096	59,560761	68,941369	85,056417	78,900172	55,930212	55,203201	50,131192	42,762509	38,181401	63,910268	85,684217	88,067540	84,022753	76,598344	78,123877	56,305476	57,253780	79,708678	82,437307	75,881318	68,492342	74,548410	89,952874	85,786650	81,032889	76,613161	74,952019	72,177328	49,188364	30,342431	32,241294	35,119706	32,639749	28,065084	29,989394	29,103258	26,019015	48,987686	54,718419	52,150203	51,995588	50,241033	42,574716	45,626425	58,025565	50,043577	51,542052	54,285820	51,937608	62,229154	104,817474	102,236374	75,227748	72,736840	78,595129	71,153327
52,408217	35,577431	35,204422	37,786167	45,667978	40,925814	40,251951	42,235852	36,967353	36,273841	44,204936	39,527194	43,485977	39,037259	36,872007	33,129363	37,441183	47,105896	39,902457	51,801353	55,873520	67,204852	65,918650	48,102195	45,720161	36,426846	34,664559	35,584195	51,409019	44,861082	33,853798	34,709011	26,876805	24,428094	39,253075	51,068221	49,284998	51,144885	47,223467	33,852187	36,761844	56,970641	50,892670	50,328326	51,528523	35,891814	35,821915	55,727925	45,084307	40,632368	41,565854	37,340039	48,120233	60,340599	60,681718	58,218834	52,177583	57,411293	59,627761	64,884663	70,731357	53,255699	49,613554	58,436583	52,079016	52,467808	48,662351	56,127346	60,080331	54,480699	50,967722	46,106053	41,815493	70,706554	71,448383	38,732216	52,307073	47,185780	63,121411	75,755693	117,207594	118,574968	98,970459	89,115055	66,325802	73,705759	161,985320	190,146146	116,941205	86,658613	71,674185	79,082166	82,824166	90,048864	96,339431	93,732561	79,164627	36,684859	32,765374	22,776292	24,849741	32,629764	32,681302	39,877010	33,270127	41,323947	68,984532	60,571555	64,426939	69,008691	80,790337	72,320990	63,487332	68,213391	45,191893	39,436358	45,672810	55,879963	80,338089	87,699041	78,595129	91,933876	85,911630	63,378458	55,933756
49,225085	35,437633	34,333104	33,901149	35,148375	34,667136	36,719970	35,153206	42,070930	41,259524	38,218445	38,485477	38,791486	36,180750	37,452135	38,443924	38,125676	31,983603	32,546014	54,138936	57,392289	59,557218	52,106396	39,988140	32,735418	33,763606	40,900045	45,913429	46,031001	45,371633	33,186055	31,393168	36,432321	43,063041	65,773054	74,771957	39,188974	37,370640	36,932887	27,742970	38,627529	43,633827	42,755100	42,026478	43,416078	51,090770	46,555403	52,553490	57,796542	58,484256	42,681980	50,398546	55,078543	59,080489	57,282770	47,549447	57,277616	65,738910	71,097279	68,323232	57,800407	59,646766	57,309828	48,343780	40,176898	19,859226	25,464979	36,216183	37,551668	48,444602	40,229081	33,796461	35,294614	74,162517	69,058619	56,688147	55,691204	60,513253	59,014133	88,666349	188,922757	179,877471	81,980549	70,177965	75,936722	93,898128	176,043024	198,042451	185,869760	144,157593	105,504865	84,606424	77,544071	78,872148	79,142724	69,029306	61,975651	34,459695	28,704481	8,050844	16,592023	31,574518	33,300728	37,044983	39,337791	55,240888	69,795938	67,206462	62,550947	64,750342	46,017472	35,212475	40,260648	43,940802	42,576649	53,579746	51,362634	85,171089	73,838792	74,988095	90,535256	100,945985	91,969308	50,763823	19,849563
44,308012	33,651510	35,020817	34,908400	42,565697	41,780383	32,535063	33,443747	33,584510	34,650386	27,765196	32,077983	40,864290	36,351471	35,914684	37,999407	34,722540	35,888915	37,011483	48,093820	48,250045	43,218300	43,169661	32,703850	28,728640	35,375465	34,957683	31,526523	36,668753	32,608505	31,410884	36,569220	56,520970	57,322712	69,068926	68,181824	33,972336	31,883426	47,927287	51,203510	52,736129	43,935326	39,049177	47,022790	45,762357	39,891505	31,671152	44,448776	47,461510	67,510538	43,256954	53,837115	61,164889	55,673810	45,191571	39,950130	53,627418	47,390645	58,141204	52,663009	58,492309	56,790902	51,805541	43,284011	51,979805	66,884992	60,524204	40,704521	40,324105	44,834347	37,331664	31,801608	42,417202	49,170003	42,752523	53,051156	55,943097	63,821365	66,295523	77,887767	175,279292	184,208939	90,034368	68,957153	71,695123	87,933862	155,496976	191,476155	150,098988	89,145656	69,248344	53,489232	55,694103	78,954609	83,867494	57,118492	46,152438	21,577705	4,385507	-0,899420	20,504421	35,284629	40,500301	44,710977	46,900387	47,608716	44,465526	30,958636	33,153844	45,064014	38,179469	42,852056	46,792157	41,394490	45,180619	64,310656	74,118387	72,616369	52,440750	26,961521	39,506901	47,689567	41,805507	25,949761	27,603817
38,844634	34,365637	36,239375	36,654580	31,820613	35,450518	37,652490	36,579206	34,550853	35,025327	44,276123	46,648172	32,619456	30,242576	33,012436	32,149492	32,873927	29,561627	34,554718	40,785372	40,809853	44,683275	44,605002	36,571475	39,210234	50,991881	44,212989	39,653141	40,691315	40,266124	38,121810	35,951405	48,866572	57,163910	55,103024	50,495503	35,990703	33,881177	44,981231	69,127551	56,866921	36,869430	39,944010	70,216619	67,908671	37,302030	32,243871	49,436713	61,975651	59,330449	52,466841	70,366080	75,165902	66,473974	46,058703	46,756402	45,367124	47,736917	64,126407	62,103530	50,830502	45,814218	64,405358	63,760163	46,351182	46,377596	45,133913	49,610011	49,637391	49,796837	43,715000	43,666361	42,103463	43,314290	42,541216	40,467123	49,727905	60,972587	68,264285	75,614930	125,300067	118,444190	61,895766	60,657238	59,481843	54,606646	64,393117	68,739081	53,889620	56,800887	56,573797	46,637864	43,655731	51,265678	47,820989	47,088180	50,719694	15,175364	1,957088	10,489248	24,985029	34,281887	45,388705	50,412075	50,040678	50,117663	36,721902	43,660885	83,934815	87,551513	49,403214	45,586805	41,258236	43,645746	39,249532	66,090014	74,363838	55,361359	45,973342	55,463791	63,774014	50,550262	47,045016	39,134215	40,592748
39,025662	34,931914	32,964763	32,939316	33,767793	36,160779	30,462902	28,436804	38,920975	39,721429	36,988935	31,291702	36,213284	37,724321	35,074288	38,172382	36,040309	37,051425	37,571961	38,486766	37,488212	46,214928	46,676840	37,866052	31,534254	46,476485	44,024552	40,517373	34,245166	35,569378	39,769746	41,250827	43,267262	49,701814	42,358900	30,699656	44,097350	66,040731	68,253977	53,112680	45,188028	37,652812	43,864461	49,043412	45,538811	42,040651	37,468885	48,712601	72,042684	63,332718	45,468267	47,668629	55,589416	63,496352	74,468525	69,933158	59,397449	55,748862	61,203221	53,399684	32,097631	38,133728	64,011412	63,686721	45,157105	40,679074	43,497251	67,359466	80,802577	93,881700	87,186235	57,886734	46,722580	47,917623	46,440408	50,035846	57,434808	52,192722	57,056968	57,878681	54,567670	46,038087	25,156072	35,195403	56,255226	66,081640	66,035577	63,782067	60,594748	63,384578	62,089035	65,959881	60,698468	47,019891	49,468925	67,510216	72,626033	24,518285	18,857451	22,173617	25,497512	36,906796	51,192558	50,646252	57,326255	53,833572	46,701320	51,601643	73,451611	67,524389	46,034544	57,421923	29,410555	17,544514	37,379659	54,912332	46,523835	35,744930	38,496429	74,711721	73,709302	47,026011	45,951761	49,793616	55,435123
45,588738	34,777621	34,030639	33,795495	35,979751	35,488527	32,011305	32,056079	34,576622	32,296376	34,479666	34,807256	36,715782	39,062061	32,476116	41,263389	37,691144	34,757650	33,137094	35,294936	32,005829	38,849788	54,950019	46,966743	51,502110	49,633848	37,732374	36,151438	45,990092	36,773118	33,346790	31,968142	39,588718	43,087522	47,675394	52,244905	59,968880	57,482159	44,738679	50,966434	45,372277	37,109728	41,721436	43,181257	41,552004	34,500281	26,487369	43,274670	52,321246	49,441223	33,183156	47,340073	74,765514	83,176236	92,938228	89,887807	61,211596	58,765783	54,391795	46,013284	30,096014	45,615796	64,104181	36,076385	44,708722	61,588147	60,851794	79,545044	90,130036	74,873101	70,164436	45,153884	36,149505	52,428832	55,462825	57,260866	58,486510	58,334150	58,983210	51,782993	45,721771	47,236996	81,487070	83,321188	69,009657	68,819610	70,309388	71,097923	56,066789	53,237339	62,291967	66,153793	56,411129	51,135866	52,678148	42,557966	31,413139	-1,581658	7,489076	29,249820	34,511555	44,351498	50,251018	54,652708	63,279247	61,420648	64,008513	70,286517	63,385222	62,468808	54,992216	41,826445	33,063329	35,590637	42,047737	42,633341	43,088166	46,567643	58,670760	62,763864	56,949382	47,422534	45,373888	43,326530	51,007020
