40,528003	36,919358	44,688751	46,662023	36,750892	32,258366	31,090703	53,375525	52,665586	42,284169	41,188981	47,659932	40,108610	27,422789	28,587876	34,239368	35,089428	50,416585	58,620188	29,415387	28,303771	48,601794	64,931048	69,282810	47,869950	37,756533	36,934498	41,396745	54,134104	54,842433	56,697166	56,211418	77,495110	71,345629	37,426366	37,810004	49,733703	52,788955	63,513424	67,613292	80,195715	73,232251	59,907356	44,776688	45,656060	51,983670	53,809091	43,714678	38,268050	67,443538	80,246609	67,886123	57,518235	47,438640	46,924867	77,214870	69,778543	47,989455	57,290501	65,896746	54,550598	42,617557	42,566985	49,690862	56,214961	54,516132	35,890848	29,009845	36,419437	32,233886	36,486114	46,090270	54,559617	72,806094	83,532817	59,877077	45,184485	42,982835	46,870752	55,333013	52,141184	59,454463	55,904766	48,205916	30,388494	16,920579	14,915418	36,092491	37,131631	18,337237	1,045505	15,439176	49,777510	51,960478	40,338278	36,023881	32,789533	30,400734	36,835286	47,792965	45,550084	19,421473	18,782077	-1,128765	-5,513061	1,827920	2,471504	12,858075	16,253158	37,192511	64,565126	67,918979	67,293433	65,237056	68,282968	60,358316	52,805061	58,706192	51,227990	54,655607	53,427386	58,548356	75,607843	68,609913	59,352031
47,192544	35,383518	36,181073	38,071883	39,799703	42,057723	60,397936	55,889948	48,116045	56,434321	60,692670	55,675098	32,857499	38,119878	46,727090	37,525577	44,858505	67,029621	59,188397	44,036148	50,121206	77,900329	77,729931	49,409334	45,923415	44,892972	42,378227	43,006349	50,125072	53,924730	48,460708	41,296889	37,551668	42,838850	38,306060	38,444891	30,053817	34,390762	76,999698	88,766527	62,579293	57,457034	52,497120	42,722566	49,859327	58,687832	57,999474	61,892545	56,990612	85,676486	80,895024	42,382414	32,144982	38,050623	48,035517	43,670870	38,217156	38,239382	45,833545	44,342801	59,031528	65,473166	67,106929	66,806718	76,857002	62,696864	29,962014	33,552943	44,602102	57,878037	57,155535	54,052287	81,817237	85,974764	62,230121	40,785372	42,940638	48,411424	48,727740	57,651913	61,137188	64,493295	62,143150	45,451840	36,047395	16,868719	29,000182	53,314002	41,499821	37,628976	70,965212	78,054622	70,182475	57,926676	37,969128	34,990217	37,258544	35,329725	22,558865	22,097920	42,419135	36,640407	18,453842	8,906379	9,716818	9,270690	16,225457	25,274932	29,779698	44,461016	51,877372	47,887023	47,526899	52,550591	54,393406	64,600237	64,877899	57,802984	52,585379	56,404365	56,482638	54,713265	47,536562	67,281192	75,529569
52,176939	31,767787	35,392537	36,213284	35,055928	35,350662	37,109083	37,349381	66,622147	71,675796	41,531066	38,130829	40,269345	42,444260	40,796968	37,715302	48,536083	65,624882	63,728918	46,906185	54,658184	75,275099	66,403754	45,566834	40,305100	32,023223	31,364500	36,976050	49,226373	46,749638	53,033118	54,655929	58,230430	52,018781	30,791459	29,720107	59,560761	60,451085	41,259846	30,681295	35,425070	36,713205	48,723553	51,849349	57,672206	55,999789	45,683440	48,115724	52,402419	69,943466	62,163121	39,271435	39,460839	57,450913	74,602203	66,652104	62,463976	51,969497	41,095246	50,524493	59,911221	59,382310	52,768662	58,234617	58,750966	53,911523	35,264657	56,306764	77,369162	53,308847	57,823921	62,157001	51,343629	46,117005	44,966092	42,612404	39,533637	37,880225	39,073335	45,669267	49,148422	55,642565	54,982875	42,659110	36,406875	30,804343	49,944043	74,432449	50,412720	45,000558	60,863391	50,935189	40,306711	42,237785	40,208788	40,727392	37,486279	36,374341	24,386863	24,274767	38,685188	41,454403	35,445364	37,818057	29,855073	15,934588	22,297630	64,073258	56,382461	55,677675	57,312082	41,098145	37,773605	47,096876	47,050170	49,369714	65,369445	60,650473	55,917006	63,206771	71,347884	65,256061	54,450742	51,812305	56,345418
44,939356	32,557933	32,728975	29,709799	35,694680	36,419437	42,598553	43,706303	48,337660	46,277418	33,208603	37,281092	39,942722	36,595633	32,016781	32,786956	35,874098	40,671988	40,430080	42,133097	47,839994	72,004996	67,739239	35,029514	32,784701	32,014848	31,632177	37,991998	42,715802	39,333281	46,303509	46,763488	48,390165	42,732874	34,530560	41,337476	44,500637	37,509149	49,360695	56,567354	57,980469	53,783644	64,613121	44,551208	30,524426	10,555925	29,252719	51,646095	46,869786	40,125038	42,226511	37,511726	36,670042	72,049448	87,155957	69,473823	89,273857	71,179417	51,552359	60,167302	77,196188	72,921411	52,869162	49,996226	38,639770	42,736417	66,935564	78,733638	59,350742	52,073218	70,712352	81,684526	76,269465	41,667965	43,433150	36,826589	35,240821	21,880815	31,351615	72,815114	65,694781	38,191709	38,489665	42,275150	35,503022	40,243898	47,042761	45,507888	48,116046	48,051945	47,095266	45,662180	39,212811	36,863310	42,378227	43,263396	37,195410	33,820298	20,859069	22,008050	27,666307	31,630244	29,058162	27,389289	27,100997	26,760844	38,264829	62,535807	58,464929	48,643669	51,180962	37,863152	39,323940	55,824237	51,817137	48,566361	57,934729	55,965967	70,877597	88,619965	94,329438	77,545682	75,559204	76,176052	69,865514
52,215270	34,533781	36,870719	37,399952	43,564573	42,982191	43,648001	41,619970	36,196534	36,880382	40,541532	40,149519	41,809051	41,646383	33,784543	34,725761	39,175768	46,356658	43,284656	38,534438	58,060997	70,952005	63,350112	47,251814	44,390152	35,699834	35,595469	35,855737	46,814060	41,542018	35,920160	35,549729	29,687251	22,152035	31,231788	44,832736	44,132138	48,161786	42,042261	37,855744	39,452464	47,211549	54,974822	45,245042	46,975117	31,035621	42,856244	54,294839	49,196094	41,752359	38,264184	41,280139	40,762180	62,119636	66,908184	56,248461	51,205764	62,175361	57,347193	72,631508	77,804339	62,029766	51,828411	50,230081	38,062863	34,996337	41,758801	52,409827	61,386504	60,862746	53,877057	52,839850	47,089468	63,984354	55,426426	22,527942	35,100379	31,495278	40,254206	50,639166	50,064836	53,930850	50,447186	40,939665	39,866703	45,158394	50,831146	55,004135	50,665257	46,569898	41,016972	43,226031	42,715480	45,399335	51,922791	49,958217	39,754929	33,972014	18,259608	14,064715	19,272334	25,450806	32,642648	42,112160	35,641209	37,716591	52,743859	47,135530	58,186944	70,129004	75,453872	63,278280	61,282139	62,149592	52,388568	48,549611	54,964514	65,509887	84,475001	73,235150	39,389329	50,822449	72,824133	65,957626	62,066809
45,595503	36,356625	32,537317	33,254666	34,140802	34,580809	34,476444	36,506408	41,723369	40,765401	38,060286	38,163363	37,861220	37,524611	38,273526	39,463094	38,532828	32,485135	33,721409	51,878339	58,279391	56,372797	54,939390	36,766998	34,453574	33,303949	35,958492	50,812141	51,415461	44,645910	45,491138	25,595435	40,270634	40,704521	65,621338	60,935866	32,908071	32,990854	33,339704	30,768266	45,428325	51,292735	40,544431	37,562620	50,187240	62,346726	47,796186	48,480679	55,692814	55,714718	52,004285	49,316887	55,685406	68,931061	65,587839	41,112962	39,876366	55,974020	55,302090	59,523396	52,603740	57,295977	56,448816	55,073711	33,899860	29,228239	30,387849	28,813033	52,041006	50,672666	36,061246	33,848000	59,159084	86,908573	68,201473	54,737102	54,581843	55,671233	50,310931	53,285333	57,979825	64,597982	61,505042	39,856073	40,664901	45,674743	47,773638	61,118183	60,197259	56,184361	42,989599	42,440072	37,619956	38,783755	47,494688	45,549440	32,757643	28,647789	4,691837	0,911183	14,587506	30,515729	37,120357	38,834327	38,311857	67,426788	64,174724	41,185760	52,868196	64,381521	56,106409	36,462278	37,951090	41,549105	38,215867	45,590026	54,657217	73,867460	87,265475	64,115133	69,842966	66,517460	56,807007	51,161957	29,786462
36,800176	34,245489	34,391406	35,803233	42,210405	41,573585	33,883110	33,374814	33,360963	34,722218	30,703844	30,988592	40,343432	40,378864	32,540861	37,236641	35,591282	35,148697	39,647021	43,981711	43,972692	41,614816	42,102497	30,845252	30,771165	38,574381	36,801464	27,957820	33,708202	32,248381	28,197151	43,182545	58,426597	59,707323	59,859361	57,567197	27,960075	28,535693	49,559117	53,433506	50,397580	48,783466	35,645397	37,943359	52,838883	43,343602	36,439730	45,663146	55,120095	73,168473	60,437556	55,081120	61,720858	61,464456	57,686057	43,272415	44,632059	54,320930	52,765119	54,623396	63,750500	57,802018	53,105272	46,920358	56,310951	61,558513	56,175019	46,337975	41,091702	42,112160	33,557131	27,338395	48,028753	48,145036	48,626919	47,468918	55,418051	60,808631	56,216572	44,827260	58,950999	74,064594	56,852103	43,109104	40,977352	46,568609	55,940198	65,028649	60,239134	50,500979	40,204600	38,885221	38,444247	41,944661	47,025045	39,152898	21,715892	13,064551	-4,431402	-11,134920	15,046197	32,224222	39,851885	45,934367	47,742715	49,854173	38,307992	27,016603	31,029823	49,897659	45,025683	44,222974	56,299355	37,757821	33,327785	58,214324	69,729260	67,503451	32,569528	33,218266	46,744484	44,987673	33,355809	29,385430	31,512028
38,279968	34,394950	36,639441	37,431842	31,885036	34,863626	38,110536	36,049006	33,156099	33,192497	45,026971	46,705508	31,508163	30,376898	32,506716	31,986502	31,569686	30,060260	34,850741	43,387732	43,792952	46,164356	41,785859	36,436187	39,207013	51,569109	50,172100	37,696297	36,084438	39,872179	39,578410	36,452293	43,701471	52,528687	51,140375	45,541387	36,406230	39,331993	51,899598	60,873054	51,295957	44,078989	51,367788	69,587530	58,972581	47,316880	42,591466	44,992827	57,415803	44,125051	52,740638	82,461465	77,187169	58,014291	50,141177	39,676977	44,290940	58,724231	66,578984	62,234953	48,897172	50,872699	65,028327	58,397285	32,313448	38,588231	51,141019	54,773823	55,529180	59,157796	46,142130	48,833716	47,552668	45,330080	41,834498	42,999262	45,976241	63,506659	53,033762	42,978969	39,893760	44,296738	40,067058	36,059636	36,607552	33,364506	36,541518	39,919851	29,020153	38,293819	43,994273	39,213455	32,164631	33,139671	33,659563	34,108590	25,428902	19,847630	-8,687819	-4,723560	26,986968	35,559070	45,246331	48,342814	47,967873	49,560728	43,158065	41,438297	61,115606	77,342750	70,218229	43,626419	41,822902	32,173972	23,874701	61,713450	72,281692	55,593603	37,528798	46,840473	74,912399	63,415179	36,831099	38,572770	48,418833
42,626899	35,092649	32,486745	30,926102	34,011956	33,470482	31,641840	31,150616	38,913567	39,628982	36,574052	34,536680	38,720298	40,959314	32,376582	33,338415	38,122777	36,872974	38,532506	38,274814	37,992965	45,244076	43,282401	35,821915	40,209432	52,452990	49,929870	39,084287	32,663264	33,824808	36,573730	38,575347	42,861398	46,836286	38,507703	31,820935	50,875275	58,540303	69,785630	60,933612	44,633992	34,568247	49,839034	51,469576	48,190454	46,181106	42,618524	50,311253	59,246700	57,759821	49,706323	45,745930	53,551400	62,781902	69,539535	62,830864	55,868689	59,957928	62,704273	53,927629	26,090202	31,500110	49,830337	42,381125	28,626851	30,939953	51,119760	51,691835	88,785210	89,817908	81,881016	57,164876	49,560727	52,785412	48,435261	52,060655	54,122830	54,845010	55,496325	49,145522	37,035641	3,238458	6,828420	27,020790	36,108597	39,013100	40,280297	42,092189	44,789573	44,639146	41,647672	41,410596	38,545390	33,093931	36,617537	38,213935	27,948479	12,334318	16,766608	22,888066	25,656315	36,074130	45,056605	56,340908	51,365855	49,658328	45,857703	60,561570	67,852301	49,694727	45,696646	46,579239	34,056085	25,190215	30,587560	46,929377	45,361325	38,419121	44,745765	58,626630	76,868598	57,638384	48,066118	50,493892	51,283716
44,258085	35,212153	32,922244	33,258853	35,565835	36,228423	32,998263	31,440197	33,509780	33,460819	34,689684	33,965249	38,583400	39,302681	29,947197	32,096987	38,158209	33,785510	35,057538	35,393826	30,789526	40,358249	44,051932	46,944839	49,562660	49,874467	46,602431	33,454054	35,752016	34,264171	26,641984	37,706605	38,854298	42,645581	43,951110	49,956606	58,392775	58,867571	37,057545	41,127457	42,310905	39,151287	42,324111	43,650577	42,233275	40,320239	34,980231	45,853516	52,037141	49,771712	43,659596	54,538357	57,127511	77,303130	75,553084	73,808514	65,438056	61,220293	53,286622	35,708209	27,208261	44,324762	51,142308	35,549084	44,743510	55,141033	55,400657	63,020589	77,761820	65,385229	51,987536	43,009892	44,461016	51,230889	58,317078	61,189370	57,499875	60,149908	59,302425	40,741242	37,180270	45,141644	57,816513	65,622627	55,569445	45,348763	39,035004	42,561510	43,242459	39,495305	39,050465	39,058196	36,451648	37,082348	37,405106	30,963790	-2,823086	-5,453792	16,694455	27,169607	37,161910	46,939363	50,701978	55,680574	59,259584	63,249612	62,298409	77,514114	68,325809	66,178596	63,456732	34,223263	30,879718	35,867655	38,387876	42,060622	45,258571	48,167906	64,904957	63,175526	50,129581	43,345535	37,569062	41,422514	50,051307
