40,931934	37,298164	45,246975	47,989133	36,480961	31,723013	29,115821	53,341703	60,659492	43,405126	40,095404	48,165007	40,792781	27,300385	30,494791	34,668424	36,418148	55,735011	62,113515	28,100517	26,211639	43,517866	65,889660	63,992407	39,379666	39,177378	35,039500	41,444096	53,171949	51,551715	55,373921	58,249112	74,989384	68,717500	41,622547	39,398027	46,823402	58,424664	59,915087	69,629727	76,823180	69,683842	65,209999	45,164514	41,425413	49,803602	48,361497	42,786667	31,017905	61,601032	83,156910	77,229365	46,379850	48,503871	54,481987	64,318709	60,200802	50,340888	60,766112	68,282001	57,538528	42,778936	45,263403	54,538357	57,683802	49,293695	37,157400	30,171389	29,654395	35,456960	37,614802	46,782171	53,875446	74,482376	86,683737	59,696049	41,621902	40,052885	49,964337	50,150519	49,193840	51,604542	54,445267	48,548323	27,522966	17,830874	19,024951	33,791952	31,206341	8,985297	0,433166	17,962618	39,407045	44,135359	38,509958	32,318602	30,343076	28,479968	31,790012	44,586963	44,095417	27,192155	16,663532	2,318178	-5,115895	-1,772027	7,390832	11,544172	20,598156	30,868122	65,456738	71,957968	61,638719	57,061155	65,750506	58,923297	52,381803	54,221075	52,051314	54,171469	53,358453	66,433710	70,930746	67,134953	59,281488
48,507092	36,160135	36,702575	37,528476	40,770877	41,011496	60,148941	64,591862	48,406593	56,025880	60,894958	43,182223	32,820778	43,810990	43,212180	34,780520	40,648151	67,343683	64,891428	46,872685	46,750926	75,440988	86,622214	54,872390	44,880409	45,208321	42,072540	41,652503	51,559768	52,815691	44,845299	42,620456	45,192216	47,586812	40,852372	39,216032	35,405744	52,241684	75,982784	76,190548	73,449678	59,853885	50,586661	47,399342	46,165645	57,481192	58,024599	55,879641	53,480857	80,704977	88,921464	52,670095	28,143680	37,050458	54,354430	49,694727	38,012935	42,360188	40,736411	41,512061	61,040875	69,029950	64,618597	55,304989	73,916100	48,684899	38,787942	42,600163	44,425584	57,803628	50,424960	64,760972	71,238365	78,144814	65,274744	39,592261	45,442176	47,121035	49,858683	52,116059	65,849395	60,351873	49,673146	47,663798	18,879999	15,427580	49,198349	54,731948	32,935128	23,404093	67,763397	85,632035	64,364127	33,160608	32,325044	32,389145	33,101017	26,372053	23,896927	28,917721	32,530231	30,859425	24,514742	5,520315	6,478605	6,731464	5,069677	24,947019	32,312482	43,865105	62,399231	55,321417	51,318504	55,740165	55,110754	60,221095	60,921371	55,827136	57,044083	55,782362	52,616302	58,631140	54,886563	78,979089	71,648094
48,099296	33,217622	35,590315	36,083472	33,810312	36,151438	36,238087	35,986516	69,665159	71,339187	41,446672	38,629462	41,439908	42,035175	39,587430	39,101359	49,633525	68,753254	63,021233	47,519490	53,269872	75,479320	69,162017	41,451504	40,337956	32,153679	31,293312	36,879738	53,922153	47,845792	55,304989	55,398402	57,059545	54,205291	26,173630	29,018864	54,204003	59,854529	40,805987	29,372868	33,785509	35,194759	44,521574	49,745299	56,009131	52,867229	48,628851	45,901511	52,171141	68,481712	65,087917	39,881197	38,335050	55,828102	78,738470	73,063141	63,576880	53,570082	43,951432	48,549611	61,706685	61,669964	50,542209	53,966927	61,609085	39,226984	43,263396	79,672279	74,043978	45,369700	54,565415	61,118827	52,740638	49,421896	44,625617	36,024203	39,645088	36,876839	38,035806	41,747849	48,556054	51,836142	47,967873	39,957861	24,112100	26,837830	68,725552	71,139154	36,164000	35,821271	54,317387	51,385182	31,378673	29,742333	30,158826	34,332782	32,682269	29,259806	25,625714	32,441649	35,585806	34,721895	34,646521	35,329081	29,895337	16,033799	17,856965	53,873836	60,109966	55,995280	76,067178	52,510327	34,666814	40,877497	41,720147	49,162272	74,118709	67,610393	62,935229	66,882093	69,603635	60,982251	52,379548	52,355390	59,912187
42,279015	33,903726	32,489322	32,479015	33,630573	33,781000	42,531875	45,040178	47,628365	47,319780	35,688560	36,383360	38,942235	34,595627	33,444391	31,979416	32,808537	40,504489	39,230527	43,046935	47,997185	74,208257	71,730877	33,466294	29,220830	31,438264	32,597875	36,854935	43,960129	39,495305	44,243590	44,516742	43,887009	41,981382	36,556658	44,488396	47,389034	36,400754	48,911990	70,014653	55,833578	70,923659	62,578648	38,698717	36,053193	21,269120	24,361738	50,907487	49,324296	41,704686	48,643991	35,380619	42,134064	62,983546	82,857666	80,235979	92,112327	86,318782	50,944208	56,963877	73,668716	74,360939	56,354437	48,789586	42,146949	45,723060	54,283243	86,426046	76,373186	63,154588	65,766290	81,525402	85,264503	52,070963	48,788620	39,075268	33,304271	25,349018	30,855559	52,395332	43,311069	39,704679	39,903746	39,601281	30,989881	34,561160	40,367268	39,532026	41,423480	43,148079	38,202017	35,382552	32,239040	30,892602	33,085556	31,717537	30,608176	22,199708	18,630039	22,972782	23,726529	26,665821	26,365610	27,778403	27,360299	28,554698	40,457782	55,609709	51,473763	51,136188	53,019911	44,644944	44,255830	54,288719	46,445884	48,222987	52,816335	54,338646	66,108375	92,272740	92,904083	69,673534	73,327275	75,432613	73,909013
48,362463	34,559872	35,992314	38,529285	46,051938	41,124880	42,964796	42,584380	35,271744	37,383525	41,646705	39,444733	44,282887	38,285766	34,383998	32,584346	38,430718	47,773316	41,910517	49,562982	52,637562	68,730384	64,094195	46,905863	46,374375	36,365322	35,288172	35,704021	53,605515	44,235859	33,499794	35,297513	24,012888	19,404723	35,611252	41,675373	47,941138	46,413672	43,900860	35,501734	41,675373	52,874638	49,337825	53,699250	46,764133	27,574182	36,995055	56,327057	45,707276	37,379337	38,013258	40,883617	45,024716	61,811695	56,479739	55,372955	46,188515	57,433519	56,716171	67,261221	69,122397	58,865317	51,376163	59,763371	38,115046	33,446968	40,543142	61,658046	60,438200	53,416756	53,770437	44,851097	46,635931	72,095833	66,899165	24,628448	30,970232	37,905349	27,805782	42,812758	34,833991	41,420903	41,594201	39,204436	34,631059	33,977490	39,249210	39,962370	38,422343	39,899558	36,847205	34,459695	34,968957	38,872014	38,771192	37,307184	35,116485	23,185377	20,716050	9,976442	14,353973	28,234839	31,705941	40,445542	39,108768	45,783939	56,010741	57,870628	61,799454	70,869544	87,574383	69,506679	66,828300	63,659341	41,000544	41,753647	51,092058	46,317038	92,914713	91,416560	41,952391	56,398244	66,343196	57,899618	60,420162
44,409800	33,776813	33,273026	32,728975	34,897448	34,010345	35,281730	34,358229	41,733676	38,605304	36,389803	39,241801	37,014382	36,897454	35,594503	39,630915	38,066085	32,447447	31,743628	52,538351	61,996910	59,476367	50,827925	38,609491	32,065098	32,631375	41,993622	46,862378	46,315428	46,711306	31,818358	27,979080	37,799374	40,130192	63,840691	77,937372	41,086227	40,251629	36,448427	28,975701	40,940631	46,546384	43,609347	39,649275	44,815020	51,030534	46,362456	52,014593	59,120109	55,377143	45,723704	47,271140	56,357658	63,718932	60,105134	50,419484	44,979620	51,173231	58,902038	63,829740	56,183072	54,746443	58,715534	50,696502	36,467754	18,200339	25,298768	31,179606	41,748493	45,228937	39,570680	29,078455	45,393215	75,222917	72,947824	53,362641	49,702780	52,545437	45,986871	43,618366	52,835984	55,245720	42,354068	40,026471	36,172375	34,097638	35,926280	38,593385	37,955277	36,421692	33,627352	31,755546	31,321981	34,355652	36,881671	35,558426	31,349360	17,168929	14,546598	-3,592295	7,154400	31,457913	34,302825	39,426372	38,959307	62,659177	80,861847	57,611970	59,333348	63,618433	46,548316	40,110543	46,966098	43,624808	42,430409	44,593083	53,440270	65,269590	70,579641	50,336378	57,538206	57,952767	53,880278	46,592123	30,409109
38,444569	34,269325	33,242747	36,465499	41,875728	39,822251	34,113422	35,068168	33,748789	34,723506	28,477713	30,864579	40,280297	39,109090	32,318924	37,379015	35,254350	34,994082	36,724479	47,345227	44,928726	43,870259	42,225867	30,522493	29,423762	34,730593	39,889251	28,804981	33,342281	32,490289	28,043181	42,887167	57,101420	64,751308	63,616500	62,621490	28,150767	28,725096	52,608250	56,204010	50,149230	46,176597	35,327148	37,433452	44,667169	32,247414	35,593858	45,355205	51,388403	65,789482	57,231554	50,519017	62,935551	58,060675	53,902826	44,804068	47,187713	48,089310	52,172751	53,801682	63,219333	63,297285	50,053240	47,120069	58,927485	65,736655	52,278727	45,265980	45,903121	47,614192	40,466157	26,493489	41,196390	45,968188	41,839329	53,410314	53,696351	52,912969	51,991079	44,423973	49,466026	57,366197	45,397080	41,386437	34,290585	37,418313	42,647836	45,272422	49,965303	45,256961	33,528463	33,138704	35,503344	36,501898	38,129219	33,786798	19,666602	10,222537	-4,104134	-7,062108	5,452993	33,856052	34,191051	41,993300	43,337804	44,795049	44,912943	29,782597	30,667122	45,919549	34,025162	44,022941	53,071450	44,711621	44,815020	52,184669	75,277354	77,011294	32,259977	20,524714	47,472784	45,686661	34,958327	25,761324	25,762612
36,891978	34,669391	34,282854	38,328285	31,259813	34,265782	38,701938	36,800498	32,907426	34,078311	43,077858	45,955304	32,687745	30,583695	31,497211	30,638132	30,649084	28,665183	33,834149	41,344562	41,243096	44,315099	43,793274	34,861049	37,504640	50,155995	46,808907	40,159182	38,712890	41,504009	36,580494	36,996988	50,820838	49,750131	53,687654	53,823586	35,680185	33,658919	48,315434	63,105627	55,005101	39,322008	47,803917	73,538260	67,232231	40,239711	39,760405	54,478122	58,512924	53,626774	47,444438	78,627019	81,916126	59,047955	50,739665	49,493728	45,437667	53,244747	65,139456	65,342710	47,492755	45,667978	61,204510	56,385682	33,945600	35,267879	55,352340	51,271798	53,907014	49,471180	49,524329	42,635273	42,413015	47,827431	40,679396	41,892800	46,404653	53,954687	57,957277	40,028404	32,294121	37,032742	32,153035	32,728009	32,144982	31,948815	39,138080	37,631553	28,167195	30,047697	38,584688	34,058018	31,494634	29,720751	28,727673	26,796599	19,686895	-2,496784	-7,511458	17,244304	19,716852	39,311700	43,887653	47,676038	48,972547	47,106540	42,996686	43,040493	64,893683	76,891790	49,124585	44,300282	36,118582	33,744923	35,780684	45,216374	74,731048	66,740363	41,831599	39,520752	66,894978	59,215132	41,342307	34,132104	44,814054
43,735938	34,637502	32,262876	32,894220	34,993760	33,131296	30,606565	30,656493	38,289632	40,880718	35,560036	33,205382	35,750084	39,403502	33,725274	38,745745	36,963488	39,249532	37,049170	38,374670	37,925965	46,063212	45,374854	36,365322	32,858465	50,489705	48,756731	38,592741	30,076043	34,514132	39,868635	40,498368	45,181908	45,979785	44,070614	31,644739	48,339593	61,687681	69,789818	60,645642	46,579561	38,084767	43,904725	51,640941	47,942426	43,531395	40,170778	51,655436	61,421614	57,440928	50,696180	46,651071	55,541743	61,282783	71,456436	66,377662	57,988200	58,491020	59,776900	56,499066	26,944771	27,533596	37,820633	31,475307	28,055743	30,857814	47,592288	61,278918	74,859572	92,227966	83,686465	52,723566	47,502740	52,265198	47,992032	51,992689	56,352182	52,201419	52,001709	44,396272	30,131769	10,805564	10,048274	20,513440	35,412830	34,351464	35,041433	36,615927	43,101695	44,690684	38,981855	37,522678	35,003423	29,862159	31,604797	36,383038	25,782584	0,725646	8,639346	18,123353	22,343693	40,660070	41,799709	49,218964	52,142150	48,829528	44,674578	60,593137	76,741041	54,944221	39,504002	41,653792	24,897414	18,586231	44,516742	49,718241	41,664421	40,111509	41,636397	60,224316	69,312766	43,579712	44,831770	48,187877	50,098014
41,542984	36,020015	32,363376	31,807085	34,671968	35,708209	31,631532	33,159964	34,316354	33,786154	34,667458	34,436502	38,202661	38,274814	31,578383	38,898749	35,930468	32,877148	34,764737	33,131940	31,153515	42,676182	52,307073	46,449749	49,892827	50,014909	39,488541	31,857012	44,204292	33,620909	34,146277	34,464848	40,712252	43,323632	48,155022	51,184183	57,504707	58,341559	40,169168	51,115251	45,538488	37,744615	40,343431	44,041946	41,344884	37,524288	32,326654	46,693912	55,469911	47,447981	33,331651	47,749802	60,410498	71,179740	73,609125	72,975526	53,510491	58,198540	50,542853	47,135208	32,300241	36,508018	40,209754	23,391852	37,632518	61,444484	58,268439	77,016126	73,558553	56,287437	57,254746	37,451491	36,706763	51,991401	58,888831	57,485380	59,300171	62,711681	54,769957	46,490013	37,175761	40,328936	75,021273	66,581561	47,478260	43,654765	35,897612	36,952214	39,754285	37,021146	35,768122	35,013409	34,906467	36,744450	33,126142	21,145428	10,844862	-0,542196	5,261657	29,286219	35,761358	44,959649	49,840645	56,598599	59,050210	62,005285	55,874165	66,691724	62,302597	62,773527	57,487634	45,026971	36,885214	35,946573	42,815657	42,826609	44,526728	46,801820	59,860971	72,090035	56,426268	48,597928	43,759130	49,575223	48,170805
