-618,137553	-858,304067	-862,487688	-858,633267	-858,748584	-861,159289	-861,044938	-859,300688	-855,925574	-862,803038	-865,836068	-863,445979	-859,684005	-864,430038	-864,435192	-861,554845	-862,559842	-861,381225	-864,375601	-867,862167	-865,096171	-863,937848	-863,697228	-866,447763	-868,584026	-866,549873	-868,564699	-864,598826	-869,065587	-867,355481	-867,365467	-867,068155	-870,192665	-868,022902	-867,685971	-865,383497	-865,087796	-864,839768	-863,465950	-866,331158	-864,724129	-857,187940	-861,531009	-864,743134	-862,800139	-872,572124	-875,452471	-868,878761	-862,154622	-862,160098	-860,147205	-858,685772	-860,928333	-861,461110	-868,840107	-867,908552	-869,331975	-856,731826	-860,063455	-872,157885	-868,687425	-843,698433	-847,968704	-858,563047	-864,306024	-869,266586	-893,230932	-876,490002	-849,671078	-854,022844	-862,852644	-871,759108	-875,894090	-864,995349	-860,910938	-862,385256	-872,118587	-869,652801	-866,626214	-864,221630	-844,214139	-735,165215	-645,671539	-638,541860	-606,529171	-554,176577	-441,984490	-386,134711	-156,130333	-145,825899	-114,366939	-215,558795	-190,785635	-377,812572	-450,399407	-742,780658	-1013,877961	-1016,748971	-801,507569	-778,057644	-598,279502	-520,059840	-443,119622	-357,330611	-215,969488	-215,718561	-283,273966	-292,679701	-334,027252	-362,487011	-423,192344	-519,310279	-537,438550	-721,397405	-801,345223	-851,619226	-863,321643	-875,994268	-855,481379	-763,575061	-510,048207	-517,599534	-772,328197	-821,417780	-855,544190	-874,865579	-857,783208	-704,668394	-642,931958	-564,382445
-711,378688	-862,132074	-863,248845	-860,660333	-862,392665	-862,467073	-863,380590	-859,957802	-863,299739	-854,958586	-860,295056	-863,708824	-863,083600	-862,450967	-864,407168	-864,801436	-866,280586	-865,582886	-865,055262	-863,895006	-867,597389	-866,666479	-868,466454	-868,476117	-868,339863	-864,651331	-864,441312	-860,373974	-861,153491	-863,026586	-863,366417	-864,551798	-866,555349	-864,911277	-862,199396	-867,560990	-864,687408	-866,666479	-865,104868	-864,795960	-864,546322	-867,874730	-866,307321	-860,449993	-862,535039	-861,593499	-861,033664	-870,976047	-868,596910	-866,010009	-857,818640	-857,079388	-865,623794	-871,026297	-868,261589	-860,111450	-868,161090	-865,195382	-861,833152	-851,395035	-861,027866	-865,035936	-863,022398	-853,912359	-850,993036	-868,317637	-865,833813	-864,466759	-861,784191	-862,790798	-868,000354	-868,606574	-870,222300	-863,426974	-858,464802	-865,691116	-865,330992	-878,347958	-874,967045	-867,305232	-850,767556	-720,456183	-688,613246	-709,420545	-670,421516	-582,924313	-423,814026	-369,642138	-339,465828	-323,909644	-247,558585	-275,542580	-167,600503	-340,830951	-457,153175	-405,670618	-496,888231	-852,950863	-904,325532	-708,145617	-653,611980	-459,025624	-406,514877	-273,596368	-147,695450	-215,479555	-328,223719	-317,883852	-385,500465	-394,943566	-467,709181	-552,266438	-632,621398	-660,479135	-738,651781	-867,560990	-872,107635	-818,505223	-748,752323	-565,825518	-567,232513	-529,407919	-472,356324	-515,810515	-813,061490	-840,244079	-797,578095	-754,999406	-630,666487	-568,783171
-687,117681	-859,370909	-859,039776	-859,888547	-858,699945	-860,851347	-863,868915	-862,423588	-864,819153	-862,746346	-867,991979	-862,859731	-860,891289	-860,464810	-861,333553	-867,469832	-863,107759	-863,315200	-864,956695	-861,483980	-859,948138	-860,453536	-867,032079	-868,247738	-867,588692	-864,045756	-869,269807	-867,708197	-866,264802	-868,500598	-869,182514	-870,662952	-865,561626	-867,830922	-859,987436	-863,346445	-862,543736	-863,225330	-869,074928	-871,862828	-864,671302	-869,305884	-864,601725	-863,527796	-862,526342	-869,058822	-867,594490	-864,270914	-865,914986	-872,029684	-867,822547	-865,752962	-868,131455	-869,632830	-872,379822	-870,543126	-867,856369	-869,446004	-860,934131	-866,572743	-896,201150	-856,628106	-861,034631	-861,794498	-864,419409	-859,310352	-855,607003	-857,712020	-851,589592	-857,075522	-866,602056	-868,131777	-873,283353	-873,299781	-872,954152	-871,379013	-855,981944	-859,076497	-860,662266	-855,432739	-831,806292	-707,959756	-694,879658	-685,973519	-673,926764	-598,849644	-497,467709	-321,599127	-244,932712	-225,112057	-240,906604	-271,061972	-339,191709	-348,191259	-446,873218	-405,354621	-457,649554	-486,953578	-542,263503	-598,601617	-554,735445	-433,085117	-405,588798	-307,511452	-265,920384	-277,215319	-288,814975	-302,267109	-343,830798	-369,629896	-532,730206	-587,589815	-597,783123	-592,717876	-721,494041	-877,895065	-853,530976	-653,243805	-585,341138	-500,191830	-528,200634	-506,708846	-510,564876	-486,913634	-610,920881	-668,855723	-780,769200	-756,858327	-660,832495	-611,633073
-688,997217	-855,448844	-861,165409	-864,474168	-861,084880	-860,466421	-863,315523	-865,291372	-866,037389	-866,431013	-860,832343	-860,737319	-860,765665	-866,340177	-861,507816	-866,892925	-859,024959	-865,197315	-863,823497	-868,760544	-867,324558	-866,322783	-867,063001	-866,519272	-866,219062	-864,353053	-862,860697	-868,361445	-870,500284	-867,814172	-867,720759	-869,501408	-864,838802	-870,504794	-863,515233	-863,893718	-859,850860	-860,361411	-865,015964	-865,530381	-869,621878	-863,910790	-866,194259	-857,610232	-863,000817	-866,330191	-863,427296	-868,547627	-871,916299	-866,724781	-866,073788	-875,586472	-906,564537	-894,222723	-871,752987	-872,565360	-857,519396	-854,033474	-869,001486	-877,518835	-880,749644	-845,171462	-859,735221	-864,131116	-860,564988	-861,677249	-863,320998	-868,027412	-871,306859	-869,478860	-871,668271	-865,648919	-850,307899	-844,222835	-861,138673	-867,067833	-868,438430	-856,636158	-861,313581	-866,536989	-828,517183	-697,385386	-693,411461	-688,959196	-695,520666	-603,335730	-489,188085	-317,930243	-263,646260	-295,593227	-227,850351	-222,737431	-282,554040	-280,245770	-314,231722	-376,858463	-509,295748	-633,842535	-634,304124	-588,145464	-504,313933	-366,783050	-377,458560	-341,124073	-354,779140	-340,780378	-289,136767	-300,137290	-310,524509	-372,393316	-492,328697	-498,559032	-565,040203	-543,210517	-726,520637	-860,639074	-814,210151	-556,643651	-476,585365	-389,858026	-383,629625	-406,103865	-536,309217	-514,187051	-468,872013	-490,604098	-622,480920	-674,710149	-673,814991	-640,779266
-684,573943	-858,961180	-861,569984	-857,771611	-856,427106	-857,254940	-864,386553	-859,314862	-859,649861	-862,642948	-861,114515	-864,953796	-863,786454	-866,859103	-868,376262	-865,196993	-873,557472	-866,978285	-859,574164	-864,539879	-864,110823	-868,255791	-866,432301	-868,442295	-869,857988	-861,567730	-861,263332	-866,927391	-867,453404	-870,451967	-869,519446	-868,587891	-864,300548	-867,448572	-864,526673	-863,843468	-864,577889	-861,994531	-867,524591	-867,277852	-871,346479	-872,640413	-865,860548	-863,615733	-856,670624	-861,043005	-859,228535	-857,616996	-863,703026	-872,106025	-895,312114	-926,955347	-872,680033	-873,255973	-865,539400	-866,959281	-873,781020	-878,414313	-866,717051	-861,757455	-858,734411	-854,347213	-859,452404	-862,452900	-866,321816	-867,136766	-874,003601	-872,679710	-871,587421	-869,985546	-860,275729	-862,905793	-929,530654	-971,223860	-912,548135	-896,178924	-870,700962	-844,888324	-849,913631	-841,354729	-800,501928	-647,707301	-611,944558	-559,284665	-598,955942	-619,870502	-549,421525	-391,859654	-188,001277	-227,149107	-273,029446	-230,978078	-296,013912	-381,964940	-389,254386	-513,064484	-560,578920	-623,783548	-647,867070	-632,619789	-564,542861	-389,909243	-366,341753	-335,965091	-314,352192	-324,947817	-339,325387	-356,057611	-430,642846	-443,566071	-431,767347	-472,464554	-559,943066	-646,650446	-738,408264	-780,487350	-728,953240	-585,065084	-531,414693	-384,213296	-366,865511	-427,118273	-480,993818	-471,476629	-508,183485	-442,764980	-144,958770	-203,721422	-501,331797	-602,770097
-653,718292	-857,843443	-858,853594	-858,122716	-857,152185	-853,131553	-857,749708	-859,340953	-860,151715	-859,086482	-858,738921	-860,643261	-861,430831	-865,432780	-869,032087	-862,199718	-861,220168	-865,486574	-867,501399	-866,067668	-862,770183	-864,378500	-868,021614	-869,979103	-868,394622	-856,977277	-862,632318	-864,379144	-867,025636	-867,454371	-868,246128	-869,222457	-873,541367	-865,012099	-861,711715	-863,800949	-864,968292	-864,779855	-863,923674	-864,853941	-865,408622	-873,839000	-864,736369	-859,300366	-856,087919	-858,828147	-860,912227	-865,079743	-863,058475	-874,209110	-943,645062	-916,209932	-855,891752	-858,563046	-862,665818	-868,157224	-866,619128	-867,766822	-871,323287	-854,602650	-857,501357	-852,468964	-851,111252	-852,405508	-859,984215	-873,582275	-871,093941	-871,666339	-867,065256	-873,264348	-873,321040	-868,271575	-876,335065	-895,497330	-977,863279	-1000,494718	-982,435049	-922,536581	-876,985093	-787,209233	-750,522339	-607,248453	-583,021590	-461,426342	-470,509321	-507,703213	-450,748898	-380,891334	-263,794109	-260,820672	-244,991656	-246,217301	-393,165819	-452,672241	-418,094886	-418,174772	-521,868838	-628,616874	-648,675900	-674,711113	-636,958669	-356,642252	-278,702521	-260,614197	-279,222413	-309,114614	-313,902520	-287,713666	-221,032157	-211,957877	-449,441124	-635,933700	-679,696798	-667,032229	-697,214022	-729,850648	-698,134947	-602,906996	-545,330676	-391,578116	-416,924644	-432,875420	-463,501724	-439,144731	-440,317871	-451,952960	-407,812356	-318,401496	-132,903012	-359,320958
-614,761148	-855,567060	-854,588799	-856,014155	-860,673218	-858,256071	-861,499119	-863,368349	-856,904479	-857,733924	-860,555968	-860,929621	-864,512822	-864,663249	-862,106305	-861,922378	-854,721510	-865,168325	-864,669047	-868,006797	-866,478364	-866,488349	-869,370951	-867,629923	-870,126310	-866,237744	-852,818458	-861,614436	-864,423596	-867,436010	-869,235985	-866,875531	-871,496262	-872,672302	-865,534569	-868,062523	-861,949757	-864,751831	-865,040445	-863,743935	-866,560181	-864,147222	-863,771637	-860,763732	-854,748890	-849,704256	-851,685582	-872,781499	-874,165946	-858,451273	-851,327713	-896,074237	-1112,973235	-1004,534045	-870,437794	-868,747016	-865,611232	-860,867131	-859,747783	-859,843129	-868,486747	-892,973885	-886,458477	-866,531191	-867,008886	-874,117629	-870,693231	-870,858154	-871,248556	-868,725434	-862,170084	-862,941226	-875,053694	-871,105215	-949,234393	-1021,913719	-1071,582168	-912,904715	-864,031262	-749,031915	-699,100003	-576,963586	-579,067315	-459,275266	-363,732950	-459,068787	-446,569464	-377,912743	-162,385469	-159,027428	-194,356914	-207,696951	-347,130219	-392,602763	-491,237054	-475,765259	-555,855438	-701,575127	-712,701924	-681,825330	-656,810252	-462,176230	-308,677508	-214,676521	-266,115585	-284,008064	-169,265505	-221,182586	-296,527035	-255,327660	-322,572564	-565,485693	-722,164033	-708,611393	-709,672760	-701,525199	-689,693295	-661,143012	-605,302243	-333,095053	-377,369979	-406,488786	-399,916688	-420,786794	-425,062539	-429,495153	-436,743690	-432,539455	-350,607761	-414,990026
-639,543652	-851,539986	-847,056798	-852,995299	-862,476092	-865,052363	-860,324046	-865,578376	-864,190385	-861,567730	-863,459830	-860,691256	-859,450150	-865,258517	-860,074407	-860,880338	-848,225429	-859,418905	-865,851529	-864,730893	-868,696444	-869,521057	-861,808993	-860,485747	-912,333930	-954,234574	-936,576905	-898,642133	-882,808920	-873,631236	-873,048209	-866,958314	-862,269295	-867,822547	-874,305744	-868,761511	-861,985190	-861,923666	-868,560189	-863,859574	-869,618979	-871,594507	-863,472070	-858,821382	-855,332561	-859,787403	-863,554531	-867,976518	-861,447259	-928,675762	-1115,194532	-1127,547944	-1298,548888	-1278,387426	-877,921478	-872,134049	-869,025967	-862,208093	-865,140945	-871,724641	-872,015833	-872,678422	-871,511079	-872,630427	-874,246797	-868,580805	-872,319264	-872,818220	-876,572463	-873,268536	-871,752987	-871,570993	-876,351815	-875,854792	-890,392460	-912,757831	-943,977485	-882,405955	-870,632996	-767,078052	-695,083238	-612,851631	-606,363605	-500,244334	-485,437706	-469,397382	-387,351015	-312,320622	-71,319280	-61,330840	-51,210334	-19,225365	-399,446408	-528,097236	-559,743033	-591,806936	-596,783603	-669,126616	-689,318676	-699,178919	-665,945737	-492,275228	-391,101388	-280,859399	-208,879754	-199,841551	-146,769050	-178,528867	-308,729043	-299,159029	-397,669627	-614,601358	-717,417035	-753,819822	-752,495288	-693,559634	-672,305885	-644,380826	-635,597735	-522,129425	-465,880537	-414,274288	-387,400939	-372,441953	-342,857691	-334,809989	-296,937730	-273,750337	-384,307999	-432,392893
-625,584188	-855,778690	-847,843723	-848,876422	-854,933461	-854,305338	-862,871005	-859,385082	-857,508766	-857,844087	-861,550658	-860,422613	-862,909980	-864,610422	-862,705116	-867,199900	-860,732809	-857,363492	-864,298294	-863,471104	-867,133222	-866,449374	-861,251091	-861,107750	-1002,706366	-1240,792781	-1021,398994	-921,539315	-906,669225	-872,512855	-869,919190	-868,572430	-867,779384	-865,084575	-865,270435	-869,160611	-865,258517	-864,005814	-870,744769	-869,436663	-865,516852	-864,317943	-863,130629	-858,188750	-860,392656	-859,516183	-861,798364	-870,182357	-872,710311	-882,997680	-952,277407	-1082,748263	-1205,017456	-1155,326471	-874,903911	-869,158034	-870,431352	-868,944794	-875,772009	-884,742895	-873,561982	-871,429584	-870,080891	-865,992293	-868,104075	-869,705628	-864,449043	-868,408473	-868,009696	-862,400395	-862,759231	-863,712045	-873,908255	-872,650076	-860,595911	-872,421053	-881,795548	-867,298789	-848,254742	-704,299573	-671,844619	-654,519375	-644,458134	-555,986215	-486,851789	-444,612621	-351,792496	-354,732111	-296,804054	-201,845108	-133,947297	-180,449311	-317,577204	-473,350370	-504,498176	-569,799443	-541,191183	-596,900852	-625,981656	-607,961615	-538,930263	-409,130768	-389,638667	-243,522496	-171,885905	-208,742212	-143,205823	-183,360581	-269,800251	-226,208855	-403,185512	-580,602836	-712,028706	-755,279644	-750,645385	-755,455519	-732,296141	-625,830584	-596,638651	-512,342625	-503,957668	-364,615867	-292,925153	-250,972674	-263,093188	-281,607025	-326,359968	-267,561237	-383,005696	-501,229683
-623,345816	-862,306982	-860,096955	-858,300523	-852,044095	-851,978706	-857,023018	-852,565276	-858,662258	-859,173453	-861,786767	-866,224538	-863,555820	-861,370596	-862,900961	-866,981829	-870,819500	-866,044798	-863,494618	-865,117753	-862,938971	-864,867792	-863,675968	-874,834656	-1193,193605	-1098,157250	-966,656280	-860,527622	-864,337914	-867,958157	-867,604154	-869,997786	-867,879562	-866,656815	-864,297649	-865,501713	-868,819169	-865,720429	-864,694172	-866,659392	-869,549081	-867,109708	-870,628486	-870,863307	-867,726879	-867,605120	-867,666322	-865,370935	-863,138682	-870,681635	-883,211886	-926,953414	-985,793737	-978,565813	-863,043014	-868,385925	-868,527978	-869,756844	-864,945099	-878,443626	-859,635365	-870,336006	-875,829989	-866,195225	-868,268354	-871,650233	-873,491761	-869,432475	-870,406227	-868,945116	-850,944719	-860,663555	-867,299756	-867,721403	-867,678562	-869,779070	-870,645880	-861,972627	-839,288687	-723,427044	-704,819786	-686,030855	-675,669081	-577,205495	-521,480042	-458,995989	-393,917954	-380,265786	-318,121252	-274,153948	-344,433797	-347,656550	-293,526862	-341,709677	-498,297155	-434,614517	-372,603655	-368,539216	-416,911117	-493,642280	-466,745093	-337,718362	-265,054541	-360,557226	-328,463372	-274,803007	-236,144467	-276,698649	-335,576944	-297,340051	-472,162095	-620,471570	-771,148610	-798,777326	-777,906569	-751,852348	-720,798913	-587,913218	-533,805104	-437,765444	-541,595435	-336,895686	-184,205806	-214,847566	-413,102758	-409,323069	-377,176066	-336,885050	-420,796782	-507,206835
