-338,331927	-342,134165	-343,005484	-340,802866	-339,096626	-337,610069	-338,892728	-338,607013	-340,748751	-339,873888	-340,761314	-339,294082	-338,696238	-337,073748	-337,434516	-338,556763	-337,646467	-336,808326	-336,239472	-337,619088	-338,036870	-337,631006	-338,053942	-337,947966	-336,643403	-337,384266	-337,629717	-337,182623	-339,811398	-339,970523	-336,922676	-336,664663	-338,324518	-336,753244	-337,155565	-336,767095	-336,983878	-333,668677	-336,938460	-339,448697	-336,922676	-337,923808	-335,116581	-337,228685	-337,733438	-336,887566	-334,729722	-337,430329	-333,645485	-328,034574	-328,508083	-326,829223	-321,502095	-317,824193	-320,343128	-316,902624	-327,274385	-334,407607	-333,659980	-329,774314	-326,317061	-333,449639	-327,534331	-327,956301	-330,043280	-331,849697	-332,937800	-333,844229	-336,389577	-336,208227	-333,732133	-334,019137	-335,056668	-334,092902	-333,959868	-330,813777	-332,806377	-341,296990	-335,890622	-334,953591	-329,273748	-330,419187	-331,861938	-334,042652	-331,874500	-332,041355	-332,731646	-331,690251	-336,607971	-335,344960	-332,139600	-330,604403	-333,298568	-333,943763	-334,606674	-340,506199	-341,198423	-335,465431	-340,133835	-343,956044	-344,960719	-345,909668	-343,091167	-335,167475	-334,253637	-335,927343	-337,067950	-345,131117	-348,772943	-347,708999	-344,404105	-346,640867	-349,621070	-348,443742	-340,351262	-334,250738	-320,328632	-320,024234	-319,788769	-320,282892	-329,419022	-327,873840	-333,276342	-329,627108	-330,172448	-327,708595	-331,280199	-328,668496	-328,447847	-339,533736
-334,956168	-341,220971	-338,454008	-338,217898	-337,782400	-338,962627	-340,897568	-338,878877	-338,932992	-337,954409	-339,092439	-336,850523	-339,854562	-338,967459	-337,945390	-336,955532	-338,633104	-339,582053	-339,488962	-337,660318	-336,453356	-336,827653	-338,406979	-338,126740	-335,648714	-336,661442	-336,297775	-337,786265	-337,813645	-338,081000	-335,601041	-335,702185	-335,268941	-334,700409	-334,908817	-337,930572	-337,612001	-333,404865	-333,352683	-336,387644	-337,705736	-338,327095	-336,669817	-336,836994	-336,096131	-336,782557	-336,786100	-337,891919	-336,139939	-336,099352	-335,932497	-334,247517	-326,318349	-324,759960	-330,359596	-332,175033	-325,580707	-320,261955	-330,887219	-326,759002	-331,311766	-327,307562	-328,565097	-330,206914	-331,465415	-329,038283	-331,955029	-336,664341	-335,111427	-331,192262	-334,325790	-336,700740	-333,880628	-333,048285	-331,063094	-331,778188	-332,929102	-335,747603	-336,691076	-335,001264	-331,051498	-332,636623	-334,975495	-335,360744	-329,780757	-330,363461	-328,345415	-328,673005	-336,678514	-336,276515	-337,296973	-335,583969	-336,804138	-336,635350	-330,067116	-334,682371	-342,550659	-340,513285	-337,980178	-337,163296	-334,179228	-335,372662	-336,842792	-339,656461	-337,481867	-334,608929	-336,415668	-337,912534	-338,239802	-333,303077	-330,436259	-336,331274	-336,176660	-340,118373	-343,144316	-332,981929	-320,724189	-316,553775	-321,689566	-318,008443	-324,080299	-331,865159	-328,044883	-325,132002	-327,891556	-333,756292	-332,195970	-331,739856	-329,488277	-327,307884
-331,607467	-338,033649	-339,676110	-339,922850	-339,775321	-339,296015	-341,116284	-340,602833	-339,331770	-339,509255	-338,875334	-339,457394	-337,856164	-337,356242	-337,979534	-337,937981	-338,772579	-339,144944	-339,787884	-340,104200	-336,646947	-336,476548	-338,199216	-338,575123	-338,608301	-341,001933	-339,179088	-334,779327	-337,174892	-340,164436	-338,815743	-337,319843	-337,354632	-335,340451	-336,602817	-334,916548	-335,735685	-336,757432	-337,036061	-335,090168	-337,697039	-338,200504	-337,007715	-334,904308	-333,816527	-334,834409	-338,486864	-338,485898	-332,219162	-330,179534	-330,393740	-331,197416	-328,765452	-330,934248	-329,179369	-329,460253	-325,284362	-323,066927	-320,165643	-328,930375	-330,832460	-321,882190	-329,071139	-323,853208	-326,021038	-331,806534	-337,481545	-333,118828	-331,877721	-335,167797	-332,485551	-331,802991	-333,087905	-331,455107	-334,003998	-336,290688	-339,201958	-332,031048	-331,716986	-335,726988	-337,278935	-338,187620	-339,053463	-335,168764	-331,608756	-334,381516	-335,402619	-336,238506	-333,956003	-334,974207	-335,312427	-335,420657	-335,271518	-336,355111	-342,417304	-339,775966	-336,348346	-337,132695	-336,811869	-337,628429	-341,183928	-339,521173	-335,930564	-331,261194	-335,787223	-340,781285	-338,533248	-333,879340	-331,403247	-327,831320	-331,822640	-338,578989	-337,992418	-326,514839	-334,734554	-326,709074	-320,200753	-307,588044	-310,420717	-312,770219	-322,246824	-323,940179	-317,689872	-318,460047	-321,308827	-327,618403	-327,833897	-334,308718	-339,861970	-334,052315
-333,992724	-339,790139	-338,161528	-339,677399	-337,472848	-337,061830	-336,300674	-337,671270	-339,706067	-338,601214	-337,458675	-338,802214	-338,422763	-338,822185	-339,463193	-339,313731	-340,738443	-339,699302	-339,190040	-339,684163	-336,381846	-334,892389	-337,725708	-338,370581	-338,481066	-339,025439	-337,739558	-336,404394	-335,955367	-338,863416	-338,495561	-340,483973	-337,951510	-334,726501	-337,347867	-337,035739	-337,573025	-337,719265	-337,224176	-336,971960	-337,589775	-335,471229	-334,409540	-336,061343	-337,786587	-334,112228	-333,115284	-336,837638	-335,441272	-334,015272	-330,523552	-324,136024	-331,321108	-336,049102	-332,466224	-326,636276	-317,000547	-320,877838	-316,654596	-311,293325	-312,883603	-318,252605	-317,913741	-325,939221	-332,110288	-332,305811	-336,890465	-336,661120	-332,220773	-333,943763	-330,063573	-333,169722	-333,697989	-338,230139	-332,737766	-334,047806	-335,734719	-336,485889	-331,531448	-331,498915	-332,972266	-340,738766	-340,461425	-340,021739	-342,914004	-340,164436	-332,790271	-330,333505	-336,751956	-338,785786	-338,932670	-335,688978	-339,135924	-338,554186	-335,196465	-335,428066	-339,198415	-338,918175	-337,693818	-334,338675	-335,524378	-336,877258	-337,548867	-340,265902	-333,019617	-330,885609	-329,997862	-335,831353	-338,613455	-332,089673	-326,375363	-331,881909	-332,956482	-327,813604	-322,328963	-326,852737	-329,402272	-318,908109	-312,828844	-323,412234	-326,582484	-327,017660	-322,701328	-324,718730	-324,535769	-332,046831	-333,824581	-332,342210	-339,129804	-331,728904
-333,503754	-338,929127	-339,312443	-338,951353	-337,572703	-338,226273	-339,204213	-339,466414	-338,686575	-338,737791	-338,832493	-339,546942	-338,243023	-339,219996	-339,084386	-339,066670	-338,144456	-339,238357	-338,406980	-339,606856	-336,264275	-333,371687	-335,706050	-338,653075	-337,234805	-335,428388	-336,916556	-337,392641	-337,101128	-336,054900	-336,393765	-339,765014	-339,645831	-336,299385	-337,009325	-336,325798	-333,032501	-334,953591	-333,970176	-335,550147	-335,400364	-334,736808	-332,842776	-331,356862	-331,399059	-333,493447	-340,120950	-340,971976	-344,626042	-339,750841	-333,560124	-334,876928	-335,476705	-333,368144	-331,393583	-332,647574	-336,053290	-332,973876	-329,544647	-328,157622	-321,640282	-321,706960	-323,151643	-332,579286	-332,501334	-332,518084	-334,555136	-328,680736	-328,763197	-332,342854	-331,678654	-331,338502	-333,899633	-336,200174	-335,149115	-328,781880	-328,233963	-336,457865	-337,272815	-335,892233	-335,269908	-340,211786	-337,641636	-329,721487	-326,997366	-331,823928	-326,268421	-330,438514	-320,772506	-327,726311	-335,796887	-337,160397	-329,119456	-332,894958	-338,165394	-339,566913	-339,002891	-339,747942	-337,404237	-338,667892	-332,336412	-334,112229	-339,466414	-343,079249	-339,926071	-336,914624	-336,836028	-334,760000	-341,733777	-345,429395	-336,047492	-334,138642	-331,515987	-334,920736	-333,881273	-324,646898	-329,741137	-325,458304	-327,064367	-329,354600	-325,371978	-329,164552	-330,225919	-326,408864	-327,183549	-326,184028	-333,074054	-329,948578	-332,305167	-336,373149
-332,885617	-338,212745	-339,224828	-339,063126	-340,238522	-340,843131	-339,822672	-338,739724	-338,047822	-338,651142	-338,498138	-338,305836	-337,123032	-338,602825	-338,199216	-339,045410	-338,913665	-339,638745	-337,501194	-337,748256	-337,027364	-335,672228	-335,876449	-338,334182	-338,722652	-337,105959	-336,654677	-339,302457	-337,205815	-336,916556	-336,442404	-336,540649	-336,094198	-338,052009	-337,493141	-336,562875	-336,641793	-335,479282	-333,408731	-335,001908	-334,258469	-329,686377	-325,995269	-327,236375	-329,891242	-329,805559	-324,069991	-329,451556	-333,112385	-334,169243	-330,729383	-327,765609	-328,989321	-325,388083	-325,411275	-329,348157	-338,223052	-337,044758	-337,703482	-339,758572	-334,699765	-335,827166	-336,341582	-338,387653	-337,732150	-337,276680	-335,271518	-332,945852	-333,833277	-332,145398	-332,602478	-334,843428	-332,559959	-333,760480	-331,513732	-331,823284	-332,380864	-336,363164	-337,908669	-337,601694	-332,478142	-337,336593	-340,501045	-339,226439	-333,224159	-337,518266	-335,584613	-334,881438	-330,464928	-321,942425	-337,674492	-340,350296	-336,173439	-335,077927	-333,141376	-333,446418	-337,083411	-336,195664	-332,228826	-331,717952	-334,836986	-334,812505	-337,453521	-338,615710	-347,371423	-347,150452	-340,256238	-338,534215	-342,056213	-342,794822	-342,290713	-338,591873	-338,048467	-338,940723	-322,069339	-316,946110	-319,219915	-317,130360	-320,489690	-323,110413	-329,765940	-333,594269	-334,461401	-328,740650	-321,805850	-317,214754	-327,613894	-313,124867	-319,169343	-331,145233
-332,695248	-338,269759	-338,074880	-339,263482	-341,166533	-338,949098	-337,701227	-338,198249	-338,272658	-338,600248	-338,188264	-339,371068	-338,342234	-337,605881	-338,923329	-337,723453	-339,556928	-340,360925	-338,047500	-332,826670	-335,134942	-336,271361	-335,759521	-336,385068	-336,629230	-336,636961	-337,186488	-335,415503	-336,168929	-336,705571	-334,539030	-333,978551	-333,757903	-335,387157	-338,059740	-335,440950	-336,138972	-331,040224	-331,783664	-337,129796	-341,071832	-340,109354	-328,729698	-328,594409	-328,237507	-331,771424	-332,568979	-327,510172	-335,097254	-332,302268	-327,847748	-331,363304	-327,302409	-321,744969	-327,434153	-329,708281	-334,422425	-336,326443	-334,335454	-333,388438	-333,279241	-339,874533	-334,930399	-330,201760	-331,364915	-333,221260	-336,187611	-335,150725	-336,833773	-333,281173	-333,629379	-329,620988	-332,977742	-334,430478	-334,440141	-337,563040	-334,293901	-336,384423	-339,827182	-335,190023	-335,664498	-334,384415	-331,692505	-331,558184	-328,366674	-331,017354	-338,812844	-332,504556	-328,413381	-330,834715	-334,413728	-333,410341	-335,921545	-341,545662	-339,257361	-337,423564	-334,686881	-333,011886	-339,861970	-338,224663	-341,720248	-340,849895	-340,813174	-343,169441	-342,203098	-343,290556	-341,556292	-340,149940	-339,156862	-338,999026	-340,454339	-333,142665	-327,305630	-326,132490	-325,621938	-324,169847	-318,755104	-318,309942	-323,447344	-338,054587	-337,032840	-338,317754	-335,003520	-337,876780	-329,596186	-337,999183	-327,327212	-317,741732	-315,827084	-328,431097
-335,154269	-338,519720	-338,951353	-338,986463	-338,502325	-339,663870	-339,142045	-339,220640	-338,390552	-337,948611	-337,150411	-338,142201	-339,675788	-338,272980	-338,488797	-338,929127	-338,171836	-338,290374	-337,634871	-336,951345	-335,783680	-338,841512	-337,621665	-338,794161	-337,922197	-332,925559	-334,610862	-337,124964	-337,151056	-337,719265	-337,736337	-333,930878	-337,076969	-334,480405	-336,289722	-337,776602	-337,581400	-336,535495	-337,354954	-338,057163	-337,132051	-336,007228	-336,559332	-336,165386	-332,480719	-329,265696	-331,654496	-332,329003	-325,533034	-324,473922	-331,677688	-326,475541	-322,723231	-322,756086	-330,926195	-334,065200	-333,539187	-341,241908	-333,950527	-328,940682	-325,131035	-321,763008	-326,801199	-326,868843	-330,490052	-331,455429	-331,694116	-330,857585	-332,383119	-337,416478	-336,076482	-330,016866	-329,966939	-333,974686	-331,838745	-332,911064	-332,821516	-336,291976	-337,033484	-337,762429	-342,859567	-339,217741	-337,121743	-332,923304	-332,962280	-338,339980	-336,071328	-333,800422	-329,962751	-331,400670	-332,873699	-334,924601	-330,150222	-334,229156	-339,674177	-340,946207	-337,063440	-334,201776	-339,587851	-340,672732	-338,433715	-336,639216	-339,181987	-337,787231	-338,138658	-340,242709	-344,100996	-344,847012	-342,742639	-340,479463	-339,698336	-340,393459	-334,866943	-321,114270	-323,413200	-321,546547	-324,596970	-326,922314	-328,680092	-340,181186	-336,712336	-339,699947	-339,801735	-335,269908	-341,903532	-337,901583	-335,041529	-330,756441	-314,755410	-323,718564
-336,213703	-339,093727	-338,159274	-338,607979	-338,798026	-338,894339	-338,812844	-338,252042	-338,895305	-338,224663	-338,096461	-337,429040	-339,611043	-338,654041	-338,547099	-338,553542	-337,723775	-338,549032	-337,938303	-339,133992	-338,470758	-338,277167	-338,694950	-338,545167	-337,237060	-341,199067	-339,432592	-336,088722	-335,774017	-337,793996	-338,506513	-338,783209	-336,431130	-337,286988	-338,817675	-335,573339	-335,938617	-337,999827	-339,410044	-336,412447	-339,257039	-333,778840	-334,271675	-335,900930	-333,570432	-329,763685	-325,839687	-325,950495	-328,151502	-326,622103	-323,871568	-327,858700	-320,916169	-320,503540	-337,512790	-337,544680	-328,743226	-329,029908	-328,272939	-332,068413	-337,382334	-333,745662	-336,916878	-334,833765	-336,463019	-335,893199	-334,080339	-334,081950	-336,061665	-333,009309	-334,128656	-332,778997	-331,375223	-333,429990	-330,137015	-335,422590	-335,665464	-331,410977	-331,024118	-329,523709	-333,911873	-339,658394	-337,331440	-338,256230	-335,385225	-334,051671	-338,199538	-337,064729	-336,762908	-334,158613	-333,631634	-335,071485	-332,623416	-335,107884	-340,243676	-339,199059	-339,121429	-338,602181	-336,741648	-339,175544	-341,727979	-341,721859	-337,525675	-335,626810	-338,031716	-343,522156	-340,549362	-338,924617	-338,595416	-343,354012	-342,176684	-343,023845	-339,526005	-326,615339	-325,153584	-322,843379	-330,784465	-333,353327	-333,217717	-332,890449	-334,147017	-341,093092	-337,756631	-332,988372	-339,183598	-335,504085	-336,461409	-339,787884	-329,531118	-320,478416
-333,024126	-339,490572	-339,011588	-338,327739	-339,086641	-338,660483	-338,968103	-338,222408	-338,362528	-338,835714	-337,805914	-339,021252	-338,328061	-337,889664	-339,156540	-338,169581	-338,851819	-339,109189	-336,287145	-335,219336	-332,631147	-332,923304	-335,104341	-340,025604	-337,308892	-337,637770	-338,601537	-338,618931	-339,110477	-337,030907	-337,474458	-337,476713	-339,122718	-337,825885	-337,365262	-333,013496	-331,507290	-337,710568	-337,767582	-335,920901	-334,389247	-339,850052	-335,911882	-337,213224	-331,327872	-331,406146	-337,087599	-332,391816	-326,780261	-329,609714	-328,482636	-329,180980	-327,586835	-333,470577	-340,514896	-339,023829	-339,621029	-335,970506	-336,749057	-334,520025	-335,988223	-336,724254	-335,189379	-334,407929	-336,971638	-335,049581	-333,827157	-334,749049	-335,859055	-334,982904	-333,611019	-329,576536	-327,392601	-324,477143	-326,773497	-330,605691	-329,427075	-330,688797	-333,191304	-333,647740	-333,702177	-333,036044	-332,823127	-329,844857	-330,080001	-334,980649	-336,633740	-334,505852	-337,768227	-335,462532	-331,579765	-332,839233	-330,715210	-335,392311	-338,879521	-338,625373	-339,594615	-338,151543	-336,229486	-337,681256	-343,828487	-342,549370	-340,021095	-340,029470	-341,970209	-338,302937	-338,041380	-339,699302	-339,875821	-344,206005	-340,434368	-337,426464	-344,988099	-334,580905	-328,802495	-332,371845	-330,201760	-333,876763	-335,724733	-339,072468	-335,154913	-336,370895	-341,582061	-338,975190	-336,850523	-338,712022	-337,878390	-331,466381	-324,869801	-326,627579
