-338,364783	-340,732001	-341,256725	-340,022061	-337,266695	-339,731192	-337,581078	-339,022862	-339,902879	-338,634070	-339,853917	-339,309866	-338,836358	-337,058609	-338,351576	-337,882899	-338,667248	-337,617477	-337,907702	-337,345613	-339,041223	-338,073913	-338,377345	-338,231427	-337,977923	-338,728450	-338,092918	-337,947644	-337,521165	-340,330002	-337,357853	-337,272493	-339,746331	-336,766773	-337,240281	-337,321776	-337,366550	-336,042982	-337,003849	-338,990973	-336,963907	-337,539203	-335,330143	-336,590254	-338,181177	-337,815255	-336,327409	-336,932662	-334,700732	-333,999489	-334,702986	-329,334306	-327,518869	-323,754641	-324,248120	-324,294505	-328,766096	-333,039910	-333,412596	-332,849218	-330,077102	-332,951328	-331,957606	-328,833740	-330,116722	-332,633724	-329,902516	-335,272162	-337,574636	-336,163131	-336,474937	-335,045394	-334,837308	-335,504085	-335,762743	-337,595251	-334,627290	-340,863746	-337,259930	-334,834731	-331,199348	-333,482495	-332,494570	-334,051349	-332,811853	-333,948272	-331,344300	-332,637589	-336,105150	-336,358332	-335,805906	-333,572687	-333,248640	-335,913170	-338,116755	-339,165881	-339,588817	-337,751155	-342,348693	-342,079728	-345,641669	-346,029172	-340,942664	-337,167161	-335,347537	-338,329672	-338,685931	-346,344200	-347,494793	-346,348065	-343,273806	-345,117589	-347,244510	-344,873104	-339,946686	-334,766765	-328,426588	-325,074988	-329,224465	-325,164214	-326,553171	-334,215950	-331,443189	-330,273914	-331,027984	-336,369606	-335,923800	-329,932472	-330,955185	-338,294239
-334,698477	-341,482850	-340,884039	-338,186009	-338,336436	-338,446922	-340,017551	-338,942656	-338,800281	-338,235937	-338,192773	-337,508602	-339,131737	-338,611844	-339,296015	-337,998538	-338,751964	-338,542268	-339,402313	-337,268305	-336,721033	-337,996284	-337,513112	-338,419220	-336,015602	-336,562553	-336,736816	-336,303895	-337,803659	-338,632137	-338,238514	-337,175536	-336,396019	-337,133661	-337,001917	-336,287145	-338,807690	-335,368152	-333,918960	-336,170861	-338,447888	-339,464159	-338,501681	-337,770804	-338,243990	-337,706381	-337,571093	-337,548223	-337,207748	-336,852456	-337,646790	-333,829090	-329,362652	-328,132819	-333,446740	-335,087269	-329,001884	-324,866257	-331,645477	-332,981929	-329,249268	-331,339790	-330,223342	-331,137502	-328,909437	-329,524676	-333,490548	-337,588809	-334,579616	-333,844874	-334,066488	-335,251225	-335,656767	-335,065687	-333,645163	-334,325790	-335,938295	-337,434516	-338,441446	-335,308561	-333,895124	-332,842132	-335,671262	-333,399712	-330,151188	-328,695875	-328,905250	-331,824572	-337,283122	-337,884832	-336,040727	-337,801405	-336,815734	-337,344646	-334,225935	-333,367500	-342,750048	-340,711064	-335,305984	-337,243825	-335,530498	-334,112873	-336,002396	-340,163469	-339,166203	-335,018336	-337,343036	-337,779179	-337,876779	-332,132514	-334,759034	-335,996276	-338,988718	-341,296990	-342,452414	-332,888194	-329,628719	-320,349892	-319,490813	-323,593906	-326,258759	-330,557053	-329,726964	-334,918481	-332,493926	-337,637771	-333,001900	-336,724576	-331,679621	-329,233484
-334,022037	-338,183754	-340,346752	-339,600091	-338,983886	-338,689474	-340,110965	-340,047186	-339,985984	-339,166847	-338,678522	-339,200669	-338,673690	-338,618609	-338,767425	-337,613612	-338,229817	-338,558695	-339,093083	-338,936858	-337,574636	-337,855520	-339,002247	-338,117399	-339,001281	-341,299889	-339,280554	-337,232228	-336,572216	-340,077465	-338,188908	-337,524386	-337,078258	-335,904151	-338,549998	-334,844394	-335,944415	-336,457865	-335,647104	-337,848433	-338,904646	-338,963593	-337,643891	-336,939104	-331,933125	-336,153789	-337,439992	-339,655817	-334,397944	-333,020261	-332,611820	-334,155392	-330,367971	-332,307744	-329,689598	-331,099171	-327,665109	-327,075318	-323,169359	-335,390701	-333,917027	-326,171787	-331,163916	-324,647220	-326,746439	-336,030420	-336,849879	-336,443370	-335,170696	-334,583804	-334,693323	-336,256222	-334,910428	-332,049730	-331,910577	-337,577535	-338,261384	-332,673666	-334,816371	-336,701384	-337,317589	-341,382028	-343,451935	-338,569325	-333,439654	-333,618105	-337,226753	-339,550808	-334,129945	-335,420013	-335,610705	-335,140740	-335,341739	-337,367194	-340,768722	-340,369945	-336,839571	-339,070857	-336,834095	-337,892241	-340,890159	-340,893703	-336,827009	-330,889474	-336,254933	-337,015445	-338,271369	-335,012860	-333,521793	-332,223028	-334,063267	-338,858584	-336,580269	-330,631461	-331,609078	-331,769491	-321,809393	-311,893746	-321,316880	-323,591651	-321,289500	-330,902681	-326,861434	-325,619684	-325,871255	-326,852415	-328,557366	-333,262813	-339,027372	-336,557399
-335,616181	-339,632947	-338,935569	-338,917853	-336,013025	-336,224332	-337,176180	-337,898039	-339,387496	-338,960372	-339,460938	-337,954409	-338,423729	-338,249466	-337,859385	-338,312278	-338,912055	-339,989850	-339,061516	-339,908999	-336,410837	-336,010448	-337,484444	-338,586397	-338,169581	-339,338534	-338,082932	-335,907694	-336,587677	-338,772257	-337,633583	-339,536957	-338,052009	-334,600232	-337,717333	-337,616833	-337,189065	-337,866149	-337,163296	-337,271526	-338,890795	-336,427587	-335,350436	-336,559009	-336,796085	-334,835375	-334,507785	-335,411960	-335,513104	-335,364287	-330,460418	-330,849854	-333,175520	-337,147512	-336,585745	-327,612927	-322,133439	-322,672981	-321,821311	-323,836458	-321,211870	-321,744969	-326,493257	-328,387290	-331,930548	-335,516647	-335,509883	-334,944894	-335,185836	-335,376850	-335,210961	-334,413728	-335,938617	-338,742945	-334,944250	-336,428231	-337,889020	-335,247360	-334,391502	-335,480570	-331,869024	-340,037523	-339,895148	-339,788206	-342,325823	-338,015611	-335,392633	-333,865489	-338,995805	-338,904324	-336,195986	-336,863407	-337,478002	-338,644056	-335,383614	-336,028165	-340,156383	-339,872600	-336,679158	-335,780459	-335,930242	-337,050878	-341,163634	-340,171200	-335,812026	-333,615528	-331,436746	-336,413414	-335,826199	-331,116887	-329,201595	-335,248326	-334,624391	-327,126212	-330,951965	-335,889012	-329,753699	-317,988472	-322,566362	-325,831313	-327,396466	-325,852894	-326,474575	-320,816958	-324,418197	-336,580913	-335,927343	-335,178427	-339,887739	-332,848574
-333,894157	-339,175867	-338,556118	-338,094851	-338,798993	-340,046542	-339,053141	-340,424704	-338,430494	-339,440000	-338,297138	-337,449333	-339,069247	-339,353674	-339,811076	-339,063771	-338,420830	-339,494116	-338,425018	-339,986628	-336,919777	-334,160223	-336,889499	-338,237225	-338,432749	-336,785456	-336,463986	-338,153798	-336,862441	-337,320166	-336,348991	-340,444353	-339,017064	-337,273137	-338,698493	-336,726509	-333,984671	-336,718134	-337,661929	-336,750023	-335,555301	-335,769507	-335,227711	-333,675764	-334,686881	-335,591700	-338,904324	-341,741830	-342,683048	-341,098567	-334,949404	-334,992889	-334,318704	-334,305497	-334,861467	-333,799456	-338,785142	-336,634384	-332,860814	-331,683164	-323,534315	-324,874955	-326,374075	-333,160058	-335,003519	-335,633253	-333,785604	-331,685419	-332,450763	-333,666744	-334,140897	-333,660302	-333,347207	-337,596540	-336,503928	-332,673022	-334,169243	-339,058617	-337,580434	-338,103548	-338,706224	-338,494273	-337,363007	-334,626967	-329,842280	-333,966311	-329,285989	-334,458179	-327,268264	-334,775784	-339,377188	-337,406814	-331,947298	-335,194855	-338,337725	-338,486864	-339,356895	-339,879686	-340,414719	-339,036713	-332,916540	-335,048937	-341,844262	-341,324370	-337,559819	-337,908669	-335,859055	-336,225943	-343,961198	-346,858939	-334,631155	-331,656751	-338,882099	-332,729070	-334,578006	-327,891556	-328,318035	-329,691853	-320,830487	-329,613580	-331,481843	-329,707637	-332,941343	-330,212068	-331,693472	-332,142177	-329,958242	-332,279720	-333,062780	-335,927987
-338,024952	-338,382499	-339,728937	-339,196160	-338,951031	-339,052819	-339,012555	-339,704456	-338,649532	-338,745200	-338,509734	-339,108545	-338,187620	-337,850366	-338,584787	-338,221119	-338,266538	-337,945067	-336,752600	-338,284254	-338,650176	-336,303895	-337,594285	-338,992583	-337,771770	-337,100484	-336,966484	-339,353352	-338,709123	-337,666116	-336,550956	-337,106926	-337,094685	-337,628107	-337,577535	-336,900128	-335,665786	-335,280537	-336,444337	-334,835697	-334,806707	-330,317721	-329,315623	-328,321578	-334,316127	-331,368780	-329,210292	-330,807657	-332,348330	-333,941186	-332,801223	-330,400827	-327,883825	-329,947934	-325,227348	-330,442702	-338,992261	-338,535181	-339,222573	-339,175545	-335,451580	-335,484436	-339,812687	-337,435483	-336,832484	-337,313723	-337,050234	-336,220789	-334,567054	-335,941194	-334,287459	-336,813480	-334,658534	-334,260079	-332,556738	-333,573975	-334,221103	-335,034442	-341,191014	-337,489276	-337,171671	-339,096949	-339,633913	-338,168615	-337,722487	-340,303589	-336,068751	-334,758068	-332,750329	-326,635954	-338,697527	-339,286030	-339,133670	-336,593476	-336,462053	-334,969053	-337,303416	-337,103383	-333,171332	-334,168276	-335,943449	-338,076490	-336,781912	-340,167657	-344,864084	-345,323420	-340,120628	-337,199695	-339,925749	-342,294256	-340,800612	-337,215801	-336,888210	-339,867447	-332,577032	-326,931655	-324,013299	-323,277268	-329,452845	-329,547224	-330,326097	-334,352526	-330,661740	-334,737453	-331,339791	-320,113783	-330,876913	-320,184970	-328,495842	-331,744044
-332,124783	-337,829751	-339,378799	-339,455462	-338,676267	-339,667413	-339,143655	-338,953930	-337,827174	-338,757118	-338,999026	-338,227562	-337,586554	-338,460773	-337,630684	-337,382012	-338,730704	-340,726847	-335,632608	-335,583969	-334,942639	-335,272807	-337,957630	-336,603139	-336,628586	-335,114326	-337,593641	-336,341904	-336,931374	-336,408582	-336,253967	-333,572043	-335,012538	-337,661607	-338,320653	-336,808970	-336,427265	-333,103366	-332,332224	-334,498122	-340,661458	-341,794335	-331,846476	-331,733736	-332,083552	-334,579295	-331,822317	-332,563180	-334,837630	-335,477671	-331,067603	-330,781244	-332,326104	-323,285642	-330,442057	-329,131374	-334,688491	-334,734876	-330,548999	-334,888524	-335,501830	-341,788214	-337,043792	-334,875962	-334,863399	-334,821202	-335,421623	-335,146860	-336,116424	-336,199208	-332,902367	-332,685262	-332,087418	-334,848904	-334,771275	-336,711369	-336,088400	-338,353186	-339,624250	-336,100318	-336,317101	-335,623911	-334,399232	-333,119472	-329,959208	-330,247822	-337,441603	-336,793831	-329,448657	-332,728747	-336,942970	-334,416627	-337,827818	-337,154921	-339,626505	-340,686261	-335,008351	-335,985001	-338,273624	-340,362214	-341,673219	-342,142218	-338,922685	-343,005484	-340,986472	-342,070709	-340,372199	-340,557737	-337,742780	-337,839414	-340,984217	-337,485088	-329,944069	-327,030867	-326,153427	-327,009929	-327,916681	-334,032345	-328,105762	-341,968921	-338,180212	-331,363627	-337,156854	-339,952807	-337,141071	-336,816701	-332,400513	-324,064515	-315,673436	-331,144911
-334,178906	-338,660806	-338,500715	-338,881776	-339,522139	-339,185530	-338,835392	-339,184886	-338,327739	-338,307768	-339,181342	-339,202280	-338,334826	-338,059096	-337,965361	-338,768070	-339,235780	-339,082453	-338,635681	-337,611679	-337,109503	-336,004328	-337,478968	-337,093719	-336,412447	-335,307917	-335,926377	-337,409069	-337,211935	-338,321297	-336,986455	-337,430651	-336,872427	-336,472683	-335,862920	-337,947000	-338,734892	-337,113690	-336,387644	-338,079067	-338,570936	-338,397316	-337,583011	-333,912196	-332,063259	-327,981748	-332,243643	-336,055867	-325,714707	-329,730829	-333,234145	-330,561884	-323,821963	-323,643511	-333,531134	-335,520835	-333,245097	-338,583498	-334,556424	-332,531613	-326,096734	-326,765766	-330,140880	-329,462185	-329,970482	-333,102078	-333,391981	-334,508751	-332,632757	-337,457708	-334,756135	-332,849218	-330,829883	-335,349470	-334,340285	-334,722635	-333,690581	-336,607326	-336,245270	-338,485253	-340,388949	-337,451588	-338,546133	-334,159257	-334,581549	-337,252522	-337,495718	-334,037498	-330,614066	-332,511320	-334,607963	-337,391997	-334,128656	-336,832484	-341,939930	-339,929936	-337,245757	-335,563032	-339,656139	-339,552418	-338,098072	-338,937180	-337,841347	-338,571902	-341,946372	-339,957638	-342,884047	-344,464341	-342,270097	-341,327591	-339,758894	-341,354004	-329,372638	-331,181310	-329,174215	-331,950841	-329,435450	-333,985960	-331,954062	-338,485898	-337,624564	-339,482842	-340,266546	-339,174901	-342,500088	-340,992270	-339,285386	-333,128492	-324,961281	-331,880298
-336,805427	-338,336436	-339,432270	-337,565617	-338,853108	-338,542268	-338,187620	-338,564816	-338,135115	-338,194384	-338,081322	-337,726674	-337,905125	-338,293595	-339,966013	-338,343523	-339,057006	-338,620219	-337,540814	-339,636490	-337,743102	-339,281198	-337,778212	-337,914144	-337,692530	-340,406666	-339,760504	-336,418890	-336,101285	-337,729251	-338,953286	-337,639059	-338,195672	-338,767425	-338,362206	-337,579790	-337,091142	-339,246732	-338,509734	-337,438059	-336,080347	-334,625679	-332,249763	-339,548231	-333,181640	-333,745985	-327,123957	-330,692662	-332,810886	-327,378428	-328,355078	-329,568483	-324,095438	-325,839365	-339,941855	-339,897403	-330,044568	-333,902210	-331,737601	-330,882388	-336,582846	-336,284890	-334,893034	-336,021078	-338,142524	-336,424688	-335,033154	-334,095801	-335,594277	-335,120124	-334,798654	-334,723924	-333,736643	-333,412918	-333,724081	-336,235284	-338,443378	-335,443527	-333,755326	-331,820063	-335,826521	-338,486542	-337,584944	-338,384754	-336,277159	-337,481223	-336,916878	-338,942012	-337,823953	-334,198877	-330,603759	-333,780773	-335,253480	-334,486203	-340,269123	-337,951188	-339,297948	-338,694950	-338,494917	-338,883065	-340,876953	-340,964890	-337,242858	-336,281991	-340,200835	-343,575949	-340,948462	-339,805600	-338,159596	-340,397002	-340,375421	-343,874871	-341,308586	-331,671246	-325,983028	-332,687517	-332,072600	-337,800438	-339,242222	-333,717316	-338,828950	-341,670965	-339,304713	-339,936057	-337,882578	-333,431279	-343,880025	-339,202280	-330,753864	-326,149239
-335,507628	-338,580277	-338,735214	-337,742458	-338,179889	-338,862127	-339,047665	-338,620219	-338,996449	-338,550642	-338,548066	-339,412943	-338,646633	-338,818642	-338,026240	-339,640033	-338,530994	-339,143011	-336,761297	-335,426777	-334,073897	-333,649672	-337,570448	-337,572059	-336,921066	-337,791097	-339,589783	-338,368004	-338,896593	-338,248499	-337,065695	-338,911089	-338,223696	-337,496684	-337,782722	-335,032187	-332,483940	-337,455776	-337,459319	-336,473971	-335,175528	-341,409408	-335,224812	-334,507141	-331,791072	-332,293571	-338,218865	-332,917184	-333,209342	-330,717143	-330,067116	-336,707182	-331,665448	-333,398101	-341,536321	-339,140434	-339,534380	-337,646145	-335,135586	-334,785125	-334,865976	-335,521801	-336,437894	-336,550634	-336,164097	-333,009631	-333,936998	-334,668520	-337,383622	-334,222070	-331,954384	-329,745324	-327,841306	-327,136198	-329,580079	-331,202247	-333,141054	-334,894644	-334,845361	-332,898179	-333,060203	-335,443849	-337,935726	-336,632774	-334,025902	-334,651448	-336,873393	-334,711683	-334,333843	-336,384423	-331,712154	-333,822970	-335,491522	-338,897882	-338,741656	-339,074400	-339,775966	-339,237712	-336,437894	-337,435483	-342,224357	-341,449672	-340,853116	-340,822515	-338,532604	-340,235945	-338,507157	-338,497172	-340,444031	-343,588189	-340,627314	-341,061202	-339,118208	-330,874979	-331,180666	-331,487641	-333,866455	-335,370729	-335,902218	-337,631972	-340,258493	-339,056685	-338,499104	-339,359472	-338,128029	-338,449177	-341,001611	-332,888516	-326,585060	-329,746935
