-334,637919	-343,101475	-341,017394	-339,991138	-336,746480	-336,566418	-337,597506	-337,166517	-340,280397	-338,526806	-338,498782	-338,736502	-338,873401	-336,193732	-337,232550	-337,792707	-338,301970	-337,109181	-335,229965	-335,527277	-336,125765	-337,432261	-337,694785	-337,343358	-335,240917	-336,858254	-337,311791	-337,379112	-337,179724	-338,221442	-335,940550	-336,607326	-338,016255	-335,413248	-334,089680	-334,351237	-333,432567	-333,842941	-334,915260	-336,443692	-335,056346	-333,425803	-335,083725	-334,955524	-336,326765	-334,611184	-333,086294	-333,323692	-329,781401	-325,769144	-322,314145	-320,861409	-316,829826	-314,681323	-313,598697	-315,842868	-320,989289	-326,929400	-328,553179	-322,947422	-320,421723	-329,399695	-328,060021	-322,057742	-327,666076	-324,401446	-326,475541	-330,263606	-331,165204	-334,145084	-329,105605	-330,826984	-331,583631	-334,357357	-331,118820	-329,720521	-330,242346	-330,012035	-333,689614	-330,459451	-327,908950	-326,541896	-324,579254	-329,581368	-326,206897	-327,103664	-325,148430	-327,750148	-333,452216	-329,160686	-326,435921	-329,528219	-329,561074	-330,888830	-331,447698	-337,813967	-336,300996	-334,487814	-338,487186	-340,069090	-341,696734	-339,484130	-336,370572	-329,790420	-329,602627	-331,320141	-333,520182	-346,346455	-344,715912	-342,521024	-342,364477	-343,471262	-347,469668	-342,615726	-339,251886	-331,757573	-319,788769	-317,678597	-321,008616	-320,525766	-325,071767	-325,758192	-324,914253	-321,271783	-329,472493	-329,946645	-328,184680	-325,122016	-322,791841	-333,107876
-331,642255	-340,925270	-338,112245	-338,711378	-336,377015	-338,101937	-339,915763	-339,094372	-338,866315	-338,743267	-336,820566	-338,351254	-339,269924	-337,962140	-336,679480	-337,193897	-338,333537	-337,240603	-337,917044	-336,594442	-335,978881	-336,815734	-336,553855	-336,384745	-335,370729	-334,590246	-334,156358	-334,922668	-335,685435	-334,482660	-336,279736	-334,369920	-333,682850	-332,132513	-332,477498	-336,143160	-335,918646	-330,530317	-331,168747	-335,126889	-336,206294	-337,192930	-335,434186	-334,743573	-334,488780	-334,119637	-333,644518	-333,149429	-329,483445	-330,333505	-333,302433	-330,180178	-321,705993	-320,858188	-325,375198	-326,281950	-320,060955	-317,170945	-330,318043	-326,432378	-322,324453	-322,193997	-325,080464	-325,276309	-323,607434	-321,849978	-326,412406	-332,690738	-333,456726	-329,505349	-331,038291	-332,264902	-331,750486	-328,506150	-328,223011	-330,239125	-333,363635	-329,211580	-331,366203	-327,632254	-330,794128	-329,310147	-331,163593	-331,124940	-326,222359	-327,005097	-327,109784	-324,784440	-337,048623	-332,095470	-331,278910	-331,088863	-333,416461	-332,998679	-325,713740	-330,164717	-341,514739	-337,130762	-333,219972	-332,692670	-329,340426	-329,926996	-331,812654	-335,336263	-334,308396	-331,816197	-331,009945	-332,584762	-331,842933	-328,219468	-328,419823	-330,639191	-334,235598	-338,591551	-338,776767	-331,330127	-317,539444	-310,950273	-314,962207	-315,937247	-319,961744	-325,344275	-328,620179	-323,467959	-325,875120	-330,206270	-324,691349	-327,940839	-325,193848	-319,839018
-330,173736	-336,435317	-338,348033	-338,604113	-337,843924	-337,878068	-339,247698	-340,437266	-339,645187	-338,833137	-338,110956	-337,753409	-337,344002	-337,019633	-337,110147	-336,359620	-337,186810	-337,156531	-338,557085	-337,138171	-337,213546	-335,513426	-338,284576	-338,707834	-337,375247	-339,184886	-339,272823	-334,195012	-334,795755	-338,731993	-336,545803	-338,138336	-337,072460	-332,190816	-334,928144	-333,932811	-335,219658	-334,740029	-332,232047	-334,203387	-338,295528	-335,704762	-336,321611	-331,826827	-332,194037	-332,569301	-335,278605	-335,499575	-326,793468	-325,359737	-327,417403	-327,468297	-323,298527	-324,297403	-325,086262	-323,666059	-318,623681	-316,057718	-317,617074	-325,045997	-325,745630	-321,084635	-321,355855	-318,151783	-319,696322	-329,247979	-332,413075	-332,250729	-330,192096	-329,663185	-328,900418	-330,213678	-332,793814	-332,859848	-328,377626	-333,778196	-331,651597	-326,227191	-330,966782	-327,560422	-330,978378	-336,109660	-334,776428	-329,917011	-327,544316	-333,773042	-332,463969	-332,312253	-330,355408	-330,593129	-333,632922	-333,145241	-332,708454	-334,903341	-336,600240	-334,037820	-335,500219	-332,091283	-332,641776	-336,183424	-336,080669	-336,109338	-327,974983	-324,110577	-331,460905	-335,973405	-331,192262	-330,454620	-328,524188	-326,117350	-329,049557	-337,233195	-333,423870	-327,376495	-326,482305	-324,285163	-313,439251	-304,747961	-301,686264	-310,107944	-315,954964	-316,625284	-322,241348	-317,764280	-322,017156	-326,303210	-321,238606	-327,145217	-336,811869	-327,659633
-331,652241	-337,143003	-337,522776	-337,362363	-335,414537	-335,640983	-335,196465	-336,221433	-337,879356	-337,204849	-337,694140	-336,512303	-338,256230	-338,271047	-338,770002	-337,748578	-338,308735	-338,463027	-338,185687	-338,284254	-335,658377	-334,380872	-336,374116	-337,109825	-337,845856	-337,043147	-336,604427	-334,294867	-335,415825	-339,033492	-337,839092	-338,325162	-336,264597	-333,405187	-334,688491	-336,235284	-334,842140	-334,282627	-334,543862	-335,171341	-335,461566	-333,862590	-333,603288	-332,526781	-331,639678	-330,878844	-329,726319	-331,372324	-331,246377	-329,798473	-324,306745	-325,815528	-328,173084	-330,294529	-328,968384	-323,112667	-311,823847	-314,741237	-311,259502	-309,436013	-309,129360	-313,127766	-315,674080	-319,459246	-326,754814	-330,804436	-333,259914	-332,857271	-330,259096	-329,420310	-328,302896	-330,702004	-331,533059	-335,985002	-329,389387	-329,043759	-329,389387	-328,843726	-328,952922	-326,539642	-328,597308	-335,431609	-333,705398	-336,922999	-341,357225	-333,189693	-331,961471	-327,437052	-331,620352	-336,576403	-332,994169	-333,359769	-336,384745	-335,669652	-332,028148	-334,542573	-336,984200	-337,305993	-331,621318	-331,070180	-332,493282	-332,720372	-336,541615	-335,013505	-330,272947	-324,996714	-325,783317	-328,890754	-334,501987	-326,544473	-317,644453	-322,626274	-326,604387	-327,320769	-320,485502	-320,882669	-319,402876	-314,701295	-316,533481	-317,446675	-314,028720	-320,473262	-321,230231	-320,845948	-318,558936	-325,645130	-328,907182	-327,915392	-332,823127	-326,358935
-329,472171	-337,070205	-337,994351	-338,090985	-336,497485	-338,341912	-338,644056	-338,735858	-337,614256	-337,158786	-337,678357	-338,559662	-338,818320	-337,647112	-338,676267	-337,317267	-336,940393	-337,858097	-338,003370	-338,130605	-334,187603	-332,900434	-334,948115	-337,994351	-337,648078	-335,842949	-336,517779	-336,117713	-336,721677	-335,133331	-335,395532	-338,716531	-337,885476	-334,054892	-336,139294	-334,283915	-333,184861	-334,393434	-333,894157	-332,845997	-333,067289	-332,790915	-329,864828	-331,957283	-330,520653	-332,917506	-336,097419	-338,655330	-339,894826	-333,965666	-329,018634	-329,234450	-327,523701	-326,923924	-328,630164	-329,917333	-327,487624	-326,864333	-322,351833	-322,496140	-314,539915	-314,304772	-320,777982	-323,612266	-327,276639	-331,544977	-330,288731	-325,811019	-327,163577	-329,988520	-329,666084	-329,012836	-327,214471	-332,188561	-329,604560	-324,077399	-325,841620	-330,827628	-331,939889	-333,250895	-332,736800	-334,905274	-332,926848	-327,268909	-327,081760	-326,402421	-326,090292	-327,070808	-325,807476	-326,783482	-336,095487	-332,277143	-328,483602	-329,829074	-336,563197	-335,214182	-336,016891	-335,761454	-335,019947	-331,357184	-328,430775	-330,883032	-337,004494	-339,758894	-334,760645	-334,169243	-334,403420	-335,305018	-342,739096	-341,044130	-325,096569	-324,201413	-329,894463	-329,561397	-325,403867	-321,137140	-323,247633	-322,804081	-320,183681	-320,820823	-322,849178	-322,561529	-325,647707	-327,524346	-325,884461	-324,969978	-327,083693	-324,339600	-327,837440	-329,403561
-331,346554	-337,563040	-338,048788	-338,804791	-338,519397	-337,947322	-339,438068	-338,346100	-337,427108	-337,768549	-337,553054	-336,806715	-337,784977	-337,063118	-337,976635	-336,876614	-338,114178	-337,494429	-337,100161	-337,606203	-336,738749	-337,229007	-335,752435	-337,832972	-336,639216	-336,032030	-338,012711	-337,887731	-336,681413	-335,065043	-336,375726	-333,538543	-334,486203	-337,052489	-335,499253	-333,790436	-333,512451	-333,184539	-334,564799	-331,084675	-331,699592	-329,001562	-324,093505	-325,303367	-329,490854	-324,648186	-322,045502	-324,746431	-330,288087	-329,016379	-327,538840	-324,801190	-323,247955	-322,459097	-319,835475	-323,576512	-335,847137	-332,582185	-330,950032	-330,342846	-325,108810	-328,516135	-330,254587	-335,052158	-334,354136	-334,176007	-334,861467	-332,562858	-333,450283	-330,024919	-329,202561	-331,295660	-329,592319	-330,429817	-328,580236	-327,148438	-325,855793	-331,257651	-334,156680	-333,343986	-327,956623	-333,692191	-335,739872	-334,931688	-328,714558	-337,011580	-330,386009	-329,291465	-324,563148	-318,457792	-334,131233	-336,230775	-335,882891	-332,581541	-330,378601	-329,342681	-332,833434	-332,702012	-330,526773	-328,677837	-332,449796	-333,111741	-333,079208	-337,413901	-344,799662	-345,082156	-338,580277	-333,353327	-337,989841	-338,434681	-336,744547	-334,758712	-330,363461	-327,879638	-327,307885	-315,421220	-312,964776	-320,189157	-313,901485	-327,132654	-328,085791	-329,066629	-326,545440	-326,038110	-326,504854	-326,324792	-319,454092	-311,294613	-317,446997	-329,357498
-329,471849	-337,088565	-337,760496	-339,300525	-339,846831	-338,071658	-338,483321	-338,524873	-337,410358	-337,654198	-336,940071	-338,337725	-338,341590	-338,121264	-336,229808	-337,856808	-338,745844	-338,100327	-336,601851	-334,113195	-333,025092	-334,716515	-335,806550	-334,545794	-333,864200	-336,701062	-335,410994	-335,705084	-335,968896	-334,744539	-335,189057	-331,629371	-332,139600	-333,226736	-335,956977	-335,708305	-334,142185	-328,417568	-329,404849	-334,970985	-336,916234	-337,419377	-330,817321	-324,297404	-327,980137	-329,221566	-327,629032	-323,346844	-330,869503	-331,141368	-325,493092	-327,408062	-323,203503	-320,228777	-324,249731	-323,884775	-330,041025	-328,818601	-324,167591	-327,581037	-328,895908	-336,248169	-331,073079	-326,721958	-328,083536	-332,801545	-332,255561	-331,072435	-333,963090	-333,066001	-330,986431	-325,114608	-326,835665	-331,067281	-331,274079	-330,836647	-330,818609	-332,757415	-336,165708	-333,910263	-334,163123	-330,614711	-324,280654	-325,421583	-324,084808	-328,267463	-336,197597	-327,041174	-322,453943	-324,893315	-330,858551	-330,550288	-330,350899	-333,950527	-335,758233	-334,794789	-334,179228	-333,349784	-331,476367	-333,715384	-337,706381	-337,044114	-337,771448	-340,323560	-338,591873	-339,361404	-341,263168	-338,243668	-335,251547	-335,967607	-337,676746	-333,413885	-321,780402	-323,410301	-321,619989	-319,078184	-321,297875	-322,300295	-326,923924	-334,428223	-334,827000	-334,642751	-332,586051	-336,461087	-329,152634	-332,582185	-329,955665	-318,877185	-313,154823	-324,333802
-331,127517	-337,323065	-338,482676	-337,683833	-337,768227	-338,525840	-339,140112	-338,154764	-336,918489	-337,378790	-337,292786	-338,886608	-337,367516	-337,079868	-338,102259	-335,671584	-336,716201	-338,163783	-336,706216	-336,569317	-334,957779	-336,325476	-336,471394	-335,599431	-334,359290	-332,558993	-333,220938	-335,025423	-335,825233	-336,041049	-334,737775	-333,408409	-334,987413	-335,031543	-334,681405	-335,197110	-334,821524	-332,827636	-334,415982	-334,924279	-332,280042	-335,508916	-336,294231	-335,268619	-328,752245	-329,132018	-328,765452	-329,663829	-321,746258	-322,063218	-326,305787	-322,825663	-315,037904	-318,005543	-326,452671	-326,638853	-326,460724	-332,523883	-323,734025	-322,782822	-319,273708	-318,474542	-321,746580	-321,685378	-325,141987	-327,650614	-327,606484	-328,297742	-328,842759	-333,401322	-332,639522	-325,926014	-327,550437	-329,079513	-330,974512	-331,013166	-330,237837	-333,133323	-333,273765	-333,835532	-338,000793	-333,818460	-332,416941	-329,395508	-328,188223	-330,744845	-331,842611	-329,881578	-328,072584	-326,902342	-327,248615	-332,648219	-326,462656	-329,878035	-336,234962	-338,365427	-334,381194	-333,313707	-336,224655	-338,140913	-334,842784	-337,009647	-336,228842	-335,152336	-337,688020	-337,340137	-343,114037	-343,928342	-340,355127	-339,234491	-337,665472	-333,331423	-329,479258	-321,435095	-320,172085	-323,372291	-332,082908	-329,526930	-330,103837	-330,583143	-334,308718	-336,658543	-336,539683	-333,462524	-337,359464	-333,331423	-335,000298	-330,287442	-310,546986	-321,614513
-334,321603	-338,055875	-338,215321	-337,852299	-337,820731	-339,097915	-338,385398	-339,449342	-338,156052	-337,313723	-338,312600	-337,146546	-337,712823	-338,158629	-338,218865	-338,561916	-338,055875	-337,747611	-338,271369	-340,832501	-336,328697	-336,054256	-335,897708	-337,774025	-337,363329	-337,677390	-337,251555	-334,119637	-334,683015	-337,312757	-338,923329	-337,237704	-336,456899	-337,799150	-337,372670	-336,486534	-334,962933	-336,747768	-335,628743	-333,077275	-334,673674	-333,747595	-328,310304	-333,290515	-327,385514	-327,482793	-322,011680	-321,904738	-324,053885	-323,726617	-323,278234	-323,722751	-320,243916	-318,026159	-334,928466	-333,242198	-324,208822	-327,114294	-323,813910	-327,567186	-331,724395	-333,396812	-330,929094	-329,765939	-331,246377	-333,186472	-332,183730	-328,648524	-331,973067	-329,535627	-333,442553	-328,187901	-329,129763	-330,155375	-328,749346	-332,426926	-334,910106	-330,407591	-327,973373	-326,366666	-330,960017	-331,303069	-330,785431	-334,467843	-331,996903	-328,632419	-331,095627	-333,738898	-335,294066	-330,822796	-326,702954	-327,275029	-327,054702	-331,041834	-337,258964	-336,391188	-335,732464	-336,594442	-335,270874	-337,329829	-339,737312	-339,317597	-338,027207	-334,829255	-337,840380	-341,279918	-336,860508	-334,542895	-335,495388	-340,519406	-341,205831	-345,985043	-340,189561	-318,030346	-322,303193	-323,330094	-329,987554	-330,200794	-332,143466	-333,388760	-331,509222	-338,294562	-336,276515	-338,148000	-334,519381	-334,566088	-337,333050	-335,499575	-327,994632	-315,791651
-331,201603	-337,750832	-338,518753	-337,966327	-338,843767	-339,013521	-337,795284	-337,586876	-337,843924	-337,907058	-337,797217	-337,339815	-338,330960	-337,081801	-336,605394	-337,140748	-337,448045	-337,289243	-333,912195	-333,256693	-331,638390	-331,716986	-334,126079	-337,744390	-334,980005	-337,230618	-336,060376	-338,832815	-336,785134	-337,679323	-336,060054	-336,969061	-336,351245	-335,787867	-334,974851	-330,355731	-329,125254	-337,337560	-335,911881	-334,413728	-331,400992	-335,226100	-331,426761	-333,070188	-325,084651	-326,552204	-327,293389	-328,788644	-326,295157	-327,996243	-327,641595	-328,043594	-325,755937	-330,874335	-334,578972	-333,919282	-332,925559	-332,153129	-331,182920	-330,529350	-327,917003	-330,174380	-333,646451	-332,465580	-334,350271	-328,319968	-328,188223	-329,818122	-333,198390	-327,827777	-331,196771	-325,083363	-324,634979	-320,777338	-323,307868	-327,042462	-324,414653	-327,902830	-327,146183	-326,723891	-328,831808	-325,972076	-327,829388	-325,639332	-327,341062	-330,807013	-332,052951	-331,489573	-331,525328	-330,469437	-326,585382	-326,362479	-329,277936	-333,084684	-336,749701	-337,040570	-338,444345	-336,250746	-333,176808	-331,765625	-340,671444	-341,564023	-338,559662	-337,861640	-337,941202	-337,359141	-335,524700	-335,934752	-337,550799	-342,885980	-341,098890	-341,209375	-338,186653	-330,812811	-329,084023	-326,755458	-328,825365	-332,096437	-332,499402	-334,253959	-332,228504	-336,709759	-338,437581	-335,482825	-339,641966	-338,616998	-337,018022	-324,846931	-318,792147	-322,143747
