0,986366	-0,392282	7,012156	6,070294	0,457777	0,854300	1,567460	0,616902	0,550224	-0,055351	2,523495	0,751545	2,295760	1,887320	0,962852	0,395609	0,620767	1,632205	-0,633868	1,462129	0,624632	-4,359762	2,822417	2,142112	1,569715	4,047739	-0,075322	1,335216	-0,894458	1,664095	2,733192	0,264187	-0,121384	0,947713	1,171260	0,227788	0,198153	2,017132	0,781180	2,107324	0,173995	0,585334	1,628340	0,939982	3,995235	-0,771411	-1,413384	-0,362970	-1,055515	-0,137490	2,356962	0,357277	1,319110	1,856719	0,995386	0,911314	-0,095615	-0,586517	-0,081120	1,947233	1,413490	-2,013805	1,067861	1,102328	0,987011	1,789397	0,173672	0,218768	-0,443176	-1,265534	1,896983	-0,923770	-0,901867	-1,057126	1,236327	1,175125	-1,673652	2,904556	1,368072	0,686478	-0,306278	-0,042788	-1,656902	-0,162937	2,336669	0,336018	-0,214475	2,885552	1,244702	0,476782	0,826598	0,322167	0,970905	-0,716651	3,992336	2,871701	2,331515	3,588082	0,115692	4,304142	-2,352991	3,147108	4,643006	-1,560268	4,821135	3,163858	1,535249	0,697430	4,587281	1,799383	2,412366	2,495149	3,477275	0,698396	1,088799	1,772969	2,006502	1,839647	-1,289692	2,615298	2,422351	4,964154	2,602735	1,365173	0,736406
-0,287273	3,844808	9,397733	8,223949	3,410598	1,069472	3,773298	-0,249263	1,886998	2,015521	0,183014	-0,788160	2,050954	-0,391316	0,852689	-1,234289	2,954806	1,775546	1,172871	1,888286	1,158375	0,212004	4,276118	1,032751	-0,759814	-0,090461	0,793098	-0,213509	1,606114	2,332159	2,793427	-0,130081	0,905516	-0,830035	0,294143	0,735117	0,147903	5,345215	0,364042	-0,275355	1,894406	0,647502	2,760571	2,385308	0,479681	-0,002524	1,724974	2,066737	5,396753	1,456331	-0,238956	2,145333	0,621733	3,226026	0,836261	0,421378	-1,649816	1,302683	1,272404	1,368394	3,367112	3,359059	0,473561	1,424120	0,461965	2,417520	1,778767	2,051920	0,548291	2,574389	0,049336	-1,898488	1,488542	1,340370	1,438615	2,614976	2,371779	0,890699	2,143723	-0,038601	3,442165	4,227479	-0,036346	3,156772	2,273212	0,984112	2,786340	0,791487	0,662964	1,455687	2,594038	-0,658671	0,828530	3,122305	2,564082	1,975901	-0,491815	2,079944	2,244544	3,395458	1,126164	1,711445	0,307672	0,116980	3,005700	2,358251	1,786498	-1,693945	0,563431	-1,012674	-1,100289	0,445537	-0,327537	0,999251	-1,307408	-3,220122	3,027604	0,331831	2,366626	0,318302	3,682140	-0,707310	0,734795	2,026473	3,708231
2,849153	3,353906	7,381621	8,834034	2,537668	2,287708	2,057074	2,248732	0,310249	1,636715	-0,185807	3,229247	2,508678	0,641704	4,349882	0,330864	0,634940	1,868959	2,643000	0,781502	-0,712464	2,074146	-1,328668	-2,833263	1,140981	0,217802	0,773771	3,258560	3,779418	1,651854	2,351486	3,938221	1,083323	1,510446	0,379826	-1,249428	2,217487	1,531061	2,125040	1,357120	-1,004943	1,163529	2,838201	-0,966290	-0,958559	0,836261	0,718045	-1,729700	1,661840	-0,588450	1,795195	1,054977	1,924685	-0,288561	0,747036	1,720142	1,196063	-0,964679	0,356955	3,655726	1,793262	3,010854	3,473732	1,600638	3,695991	0,923876	0,414292	-1,065501	2,187530	3,156772	5,176427	0,188168	-2,274395	-3,644025	0,064476	3,232146	-0,365225	0,279326	2,175934	-0,100769	3,556515	1,347779	1,754609	1,845767	-0,775920	4,288359	1,039193	1,027919	-0,455417	1,754609	0,743814	0,705483	2,542500	3,049830	4,098633	0,061577	0,346648	1,678590	2,187208	0,714180	3,812918	0,854944	-0,616474	1,590330	-0,542387	2,390784	1,868959	1,032107	3,336511	-0,779785	0,547325	1,762017	-0,993669	1,568427	0,615935	0,780535	-0,118163	-0,453806	4,398844	1,306548	1,261130	1,710157	1,321043	1,953997	-0,142322
0,120524	3,542342	6,301894	2,733514	1,705003	2,521563	1,188332	1,652821	-1,249428	-2,054069	1,041126	2,968979	2,935479	0,602729	2,279011	2,484842	2,378544	1,401894	-3,093854	0,488378	1,755897	2,247765	0,621733	0,751223	1,618032	-1,677840	-1,217861	-0,347186	1,756541	3,565535	1,892474	0,184302	2,057074	0,558599	1,531061	1,852209	-0,288883	0,714180	4,330556	-0,304989	3,007633	2,105069	1,006015	0,714824	2,129872	-1,947449	2,800191	2,055463	2,325073	0,220379	2,453274	0,429109	0,451335	0,789233	1,699527	1,618354	0,302840	1,848022	0,447469	-2,182271	2,160150	0,074783	4,195268	3,309454	1,755897	1,217644	-1,538042	-0,099480	0,881679	-0,263759	4,376940	0,994097	3,619650	1,634138	2,064805	0,608204	0,587911	3,254050	0,898107	1,580989	1,834493	-1,030068	-1,552537	1,274014	1,591297	1,796484	0,000375	3,483395	0,989265	1,202827	0,519301	0,406239	-0,576531	-1,607941	4,276118	0,398830	3,938865	1,477268	-0,076610	2,872345	2,255496	3,824514	1,746878	0,707738	0,434907	2,009401	3,994268	0,282547	-1,322226	1,021477	2,534447	2,200093	3,664746	1,652821	1,167395	1,248567	1,377091	-0,041822	1,016645	0,636550	-1,634676	0,596286	3,086229	2,322818	1,567138
-0,953405	0,496431	2,118276	5,511104	1,833205	-0,579753	0,819833	1,515600	-1,854358	-0,417085	1,943368	2,138247	4,376296	-2,169708	1,154510	0,854944	-1,491336	2,622384	0,989265	-1,283250	1,485321	4,352137	1,498850	2,433303	2,792783	1,702104	-0,931179	-1,505509	1,371937	0,940304	0,643637	1,831594	-1,123481	2,190429	0,833362	1,267572	2,526072	0,711603	0,265475	0,792776	0,728997	1,335538	1,893440	1,360019	0,538306	-4,912832	1,917598	-0,223494	-1,372153	0,207172	2,453919	3,477275	2,334414	2,003603	1,476624	0,451979	1,818709	2,583408	2,016810	2,705812	1,564239	0,619156	0,819511	3,183185	2,984118	1,286255	0,377249	-0,956948	-0,493104	1,765883	0,012615	2,271280	-0,114620	0,218768	1,021155	1,761051	1,355831	1,767493	0,422345	1,251789	4,441363	2,850119	1,534283	1,586143	3,380319	2,030016	-1,759657	-0,178398	-0,124283	1,028886	3,200579	2,748331	0,763786	2,843999	0,385946	-1,227524	1,066573	0,007462	1,399639	-2,877071	4,645905	-0,881574	4,571497	1,383211	-0,310143	1,409624	2,238746	1,721753	3,242132	-1,077419	5,172884	2,236169	2,654274	1,772969	2,016810	0,951900	-2,631942	0,016159	0,115692	-1,847272	2,025185	0,295432	1,746234	3,687294	2,333126
3,964312	-1,276808	3,039522	2,345688	1,189621	-2,189035	-0,684118	2,318953	1,030818	2,130516	0,495142	2,205891	0,824987	2,394327	2,336669	-2,116559	0,859131	0,547003	1,942401	0,231975	-0,988193	-0,581363	-0,034091	1,087188	0,219090	1,578734	2,977354	-3,477492	2,614009	2,331193	0,965429	1,791330	3,879596	-0,562681	0,863641	-0,289528	2,352453	-0,943742	0,075428	2,994748	1,674724	0,555378	-1,793479	0,442316	0,616257	-0,541743	2,057718	0,016159	3,064003	1,530095	-0,686372	2,853340	-1,569287	0,860098	3,411564	-1,515816	2,529615	1,222154	0,190422	-1,323514	0,005207	0,805338	1,280779	1,761695	3,913418	-0,231225	4,069321	2,470668	2,579543	-1,212707	1,361307	1,458908	2,196549	-1,525802	2,875244	0,636228	2,680687	-0,821016	3,282396	-0,147798	1,084611	2,359861	3,778130	-0,110432	1,362596	1,152577	0,210716	1,815488	-0,163581	-1,552859	2,527683	1,135183	3,767178	-2,452524	0,303162	2,078978	-0,019596	1,211524	-3,414035	2,803412	0,583080	0,995064	-1,860156	2,243256	1,650244	-0,655449	0,939016	-0,158749	1,581956	4,136643	2,991527	1,278846	3,846096	2,106679	2,351486	2,948364	-0,034735	3,757837	-0,118807	1,316533	1,842868	0,941915	3,288516	-0,188706	3,158060
0,874271	3,173199	2,430726	-0,783651	-0,806843	2,151131	1,427663	2,149521	3,260492	3,445064	2,579543	-0,226071	2,473890	-0,471522	0,911958	-0,045365	0,114081	2,259040	1,608691	4,504497	2,600803	1,811623	1,698883	1,019544	0,586301	3,785538	1,692441	0,853333	2,696470	-0,239922	0,260643	2,767658	2,673600	3,968177	1,777801	0,895852	0,703872	0,068019	-2,555601	0,055134	0,049336	0,056745	2,260972	3,155805	2,663293	1,641225	0,237773	0,834651	0,490955	-0,184196	0,595642	1,608691	-1,457836	3,963668	-2,210617	1,580667	0,847857	1,510768	1,842546	0,633007	0,095721	-0,512431	1,271760	0,316691	-1,325447	-1,928445	1,786176	0,719334	-0,698613	-1,399533	1,382889	2,872345	3,531390	2,741244	0,912602	5,876381	0,299619	1,925329	3,715962	0,132764	-1,229135	-1,022337	0,691632	0,642671	-0,647397	2,051598	0,449402	0,804372	0,889732	0,320556	-0,094649	-0,706666	-1,548350	-1,433355	-0,326249	1,653787	0,976703	-2,563976	2,194295	3,076565	0,133086	2,872023	3,148719	1,336827	2,038391	0,038385	2,411077	2,141790	0,480969	2,581798	0,857199	-0,162937	3,352295	0,011327	0,642671	3,829668	-0,535301	4,397233	0,562142	1,081712	3,445064	2,350842	1,993940	3,753005	1,361952
2,852696	1,478879	0,459710	1,377091	-1,631455	4,353748	-1,262957	0,442316	0,724166	0,589522	0,110538	1,155154	-0,080154	0,604017	-1,146996	-0,147475	0,537017	0,454234	-1,294202	4,385959	1,688575	-0,444143	0,687767	-0,707632	-1,721647	1,452144	0,620445	-2,714725	-0,380042	-0,494392	2,428472	1,859618	2,192684	1,834815	-0,188062	-1,243308	1,737859	1,213457	1,504648	-2,847114	2,064483	-1,436898	-0,815862	0,819189	2,273857	-0,614863	1,419932	3,346819	0,967362	0,013260	1,715633	1,108770	0,886833	1,503038	2,734480	1,237293	0,108605	0,442316	-1,797666	2,438457	1,308803	-0,333013	3,252762	2,026473	3,344564	-4,268926	-3,939081	-3,068407	0,370806	2,265160	0,146293	-1,574763	0,254845	0,694209	-2,030555	-1,348961	0,747358	-1,676551	2,935479	0,586945	-0,240566	-0,436412	1,937247	2,194617	-0,229292	1,360663	3,516895	-0,293393	1,889252	-2,697975	1,619643	0,588555	3,053051	0,234230	3,008277	0,935150	0,358888	0,810814	0,006173	-0,512431	1,201217	1,737537	0,102807	-0,623238	2,168525	-2,875138	0,528642	-1,952925	-0,766257	2,877499	3,905687	0,920333	0,206850	0,035485	1,491764	0,770550	-1,615672	2,634625	-2,127833	1,296562	3,818394	2,470668	0,262576	-0,440277	2,866547
2,448120	0,668118	1,554576	-0,724704	-1,709729	-1,561557	-1,624691	0,952222	1,832238	0,753478	0,942881	0,740271	0,038707	-1,213351	0,225533	0,130187	2,326683	2,458428	1,717243	2,746076	-1,575730	3,713063	0,559565	0,776992	1,627051	-0,257316	1,533960	2,463582	3,897956	-0,111399	-1,464922	0,946424	2,241967	-0,709565	0,556022	4,513839	-1,198856	0,797285	-1,037155	0,933218	0,093788	1,729806	2,080588	0,199442	4,191080	2,100881	1,549100	-0,335268	-0,056639	1,813878	4,770564	0,102485	2,111189	0,129865	-0,465724	0,581469	0,725454	3,032113	-1,732921	-0,768189	1,901171	2,104747	0,697430	0,364042	2,681653	0,434263	1,931772	0,391422	-0,486340	0,684223	2,875888	-2,056646	1,159986	-0,390349	4,109585	-0,110754	0,699041	-0,856127	2,018098	1,594840	0,954799	3,787149	0,611103	-0,551084	-0,017341	-0,371345	2,101848	0,649435	-1,874974	1,340048	0,370806	1,944334	3,735611	3,108454	-1,064212	1,149678	1,267250	0,819511	1,854142	0,183658	-0,668978	2,158540	1,069150	4,161768	3,899245	-0,080154	-0,524349	-2,688956	1,739469	2,135026	2,838201	1,408658	2,923561	0,855588	0,962208	3,619005	2,515120	1,361307	2,992816	1,286255	1,142592	0,695175	1,633816	1,488865	4,581483
2,599836	0,139850	-0,097226	-1,048429	1,355187	-0,079509	1,427663	2,149521	0,830141	-0,858381	1,176414	1,996516	0,039995	-0,721161	2,107324	3,179642	1,452466	-1,027169	-2,788811	1,802926	1,917276	4,828544	1,804214	-1,777695	-1,288404	1,819676	0,899396	-0,990770	0,115692	4,164667	2,025507	2,013266	-0,873843	2,210400	2,437813	2,171747	1,038227	-0,845497	-0,509532	-0,278254	-0,515008	-0,056639	-0,067913	0,613036	0,972193	-1,825690	2,087997	1,413812	-0,961458	-2,468308	0,593065	1,833527	0,179471	1,706614	1,153544	1,724330	-2,454457	2,061261	3,061426	3,512064	2,325717	-0,844208	-0,898968	1,799061	3,055628	2,784086	0,276105	0,156600	2,434914	0,895852	2,435558	3,247608	1,559085	0,186879	0,186235	5,498219	0,187201	2,347299	2,591783	1,078491	-2,110761	0,635584	-0,699901	-1,405331	2,479688	3,283040	2,543144	2,987017	-0,525960	-1,567355	1,746556	5,796819	2,040968	0,274816	0,376926	3,823870	-2,124934	1,355509	2,430082	0,735440	0,227466	2,603057	-0,615507	-2,362010	1,891185	1,803892	4,507396	1,423797	2,075434	3,086873	2,470024	-0,361359	-0,052774	0,982823	3,304622	1,216034	2,802446	-1,445273	0,446181	-1,271332	0,001341	-2,668341	-1,493268	0,063832	2,741566
2,000704	4,389502	1,350678	2,567625	-0,811031	1,886676	4,550237	-2,180982	2,419130	-2,429654	2,543466	2,298659	1,628340	1,153544	-1,213995	0,891665	2,062228	2,252597	0,006495	1,293019	1,754287	2,458750	-1,105121	-1,718426	3,028248	-0,177110	-1,615350	0,056101	1,227308	0,785689	0,840127	-2,837773	-0,404522	0,453912	2,224895	1,304615	1,092342	-0,025716	-0,528536	-0,249908	0,526710	4,540252	0,584046	0,958343	-0,928280	0,083158	1,600960	1,415100	-2,670596	0,308960	2,415909	1,360019	2,512865	0,173350	3,367434	2,274501	2,233270	4,196234	2,433948	1,166428	1,425730	1,295274	0,627209	3,018263	3,431213	4,506752	6,488076	3,138411	1,112635	-1,528701	-0,705699	2,301559	-0,556238	1,662484	3,818716	0,457777	4,397233	-2,059545	2,381765	4,476795	2,510933	0,841415	-0,293393	-0,327859	0,233586	2,916152	1,329418	3,452795	1,038227	-0,980141	0,583402	1,786176	2,482909	-0,431902	0,782468	-0,213831	0,577926	4,613050	3,313319	1,715955	-0,601012	2,169170	-0,320773	1,911478	-0,084663	1,428629	2,598870	-2,746292	3,587116	-0,502445	1,320399	-1,770287	-1,553504	0,874271	0,608527	3,384828	0,018413	2,520596	0,774093	4,007153	0,688089	2,819196	1,953031	2,993782	0,456811
