0,994419	2,152098	3,265968	0,030332	0,469373	1,099751	1,450855	-0,450907	1,901171	-1,527412	1,918243	-1,112207	1,490797	-1,232034	1,663128	4,398522	1,678590	0,481936	2,707100	0,246470	0,555056	-0,804588	0,738017	0,494498	1,542013	-1,616960	5,197365	0,753478	-0,497936	1,536860	-0,025072	2,183987	1,187044	-0,644498	-0,448974	1,881844	3,295603	1,026309	0,660387	1,627696	-0,743064	1,221510	0,582757	3,063359	2,776033	-0,976275	1,246313	0,554733	-0,288561	5,144216	3,760736	0,471950	1,250178	0,498041	-0,828103	-0,185807	3,419939	1,312024	5,825165	3,713385	-0,182908	2,145655	3,678274	2,083487	-0,027005	-2,870629	2,753163	0,974126	0,039995	2,167559	-0,295004	0,883934	-2,513726	-1,337365	3,323305	0,964463	1,135505	2,503524	0,623666	-0,297903	0,535407	2,140179	3,197358	1,490153	0,326677	4,128590	0,037096	2,293184	-1,208197	1,367105	-0,075322	4,522213	4,682626	2,754129	-1,042953	3,116507	1,879911	3,781351	1,672470	3,013109	5,865107	0,863319	1,352610	2,817263	0,532185	-0,891559	0,818223	0,999895	1,352610	0,152413	1,899882	-1,100933	3,533001	3,927913	1,195741	0,633007	1,233428	2,671668	-0,106245	-1,576696	-0,012509	-0,741454	-0,229936	-0,007356	0,261610
0,728997	1,282389	0,871050	-2,131699	-0,943419	0,608527	-1,615672	2,078978	4,203321	5,003774	1,576802	1,671825	2,190429	3,199291	-0,684762	-0,291782	1,715633	-2,294044	1,357442	-0,374888	2,723528	2,715475	2,602413	1,860262	0,234874	1,654753	0,560532	-0,449941	2,893926	2,871701	3,801966	-0,933434	1,949810	-1,715205	2,290285	2,413654	1,061419	2,080266	-0,362648	3,333290	3,629313	4,726112	2,921306	-0,388095	0,072851	0,660709	-0,894136	-1,654003	1,886353	1,886031	1,926618	0,254523	2,267737	3,533645	1,809046	2,308967	0,290278	-2,558500	-0,424816	2,559250	2,682297	1,546523	5,749791	0,262898	1,491764	1,927906	0,839482	1,262740	0,127932	0,413970	2,795682	1,933382	-0,889949	-0,188062	1,843190	5,314292	2,785052	0,920011	2,440390	-0,382297	-0,732757	1,021477	0,592099	1,829339	-0,124283	0,604339	1,740436	1,083967	1,329740	0,566652	4,516093	2,461649	3,108455	3,727236	-0,237345	0,172706	4,090258	3,973653	0,806949	-0,138456	1,373548	0,361465	-1,232678	0,724810	0,225211	-3,415324	2,801158	2,227150	0,977669	-1,110597	-0,844853	-1,729700	0,393676	-1,181462	-0,467657	2,192362	0,630430	0,524133	0,111182	-0,177432	-2,103675	2,071569	-0,202879	0,617868	0,331186
0,509960	-0,987549	0,644603	1,560696	0,978636	0,221990	1,272726	1,411557	-0,103668	0,183658	-0,822627	0,536051	2,585341	4,439108	4,578584	-1,163746	0,105062	0,841093	1,787787	0,136951	1,922430	-1,320937	2,716764	2,204602	4,308008	2,643322	-1,483283	0,310571	2,413976	1,534927	2,705490	0,252913	1,732383	1,987497	-0,831968	2,038069	1,291731	0,298009	1,456653	-0,837444	-1,228491	0,415580	-1,788003	1,824830	-0,407099	2,704201	1,924685	1,830950	1,337471	-2,294366	2,604668	1,153866	3,184473	4,495156	-1,230423	0,358566	1,946911	-1,823757	2,203958	-0,662214	2,122785	6,263241	-0,710531	1,450855	2,500303	-2,135242	2,316054	-2,484092	2,185275	0,833684	2,264193	3,017296	-3,065185	-1,205298	1,788431	2,177222	1,765238	3,298824	0,557632	3,576809	0,451013	0,917112	3,623193	0,007462	1,018900	-2,515659	-0,635800	1,021477	1,349389	-1,272942	1,805503	0,865574	1,050467	-3,445602	0,963174	-0,582007	2,914220	2,800191	3,330713	4,830799	-0,259893	0,211682	0,975092	0,568584	0,104740	4,037110	2,604024	0,200730	3,734000	-1,164712	-2,648048	1,425408	0,407527	0,605628	1,482100	3,040811	0,344071	0,104740	2,380154	-1,849849	0,372739	0,571806	-0,284052	-1,155370	-1,042953
0,397864	0,573416	1,570359	-0,533046	-1,168577	-0,102057	5,002164	2,975421	3,051440	-2,054069	0,296720	-0,623882	4,585348	2,218775	1,790686	1,299783	2,240357	2,576322	1,628984	-0,504056	-0,543032	-1,154404	0,905838	-1,132823	-2,278905	2,410755	2,071247	0,206850	0,615613	0,948357	-1,055837	3,863812	1,773613	1,654753	6,793763	3,713707	-0,449296	1,717566	2,719985	1,520110	2,146622	-0,462181	2,584697	2,302203	3,992336	4,260979	2,137280	0,359210	3,624481	1,113924	1,372903	-1,179529	0,143072	5,608705	-0,624204	0,867184	-0,984650	0,864929	3,392881	3,740442	-0,814252	-1,398245	1,850599	2,751552	1,291086	2,028406	0,346970	2,189141	2,351808	0,209749	-0,998823	3,728202	2,244222	0,059644	0,268052	0,422667	2,686485	0,670695	-0,413220	-0,839055	2,795682	-0,376176	0,817579	2,574711	-0,052774	2,530904	4,875573	-1,627590	-1,899776	5,936295	1,680200	-1,325447	-1,533533	2,217809	3,123272	2,019709	-1,184361	4,132777	3,595169	3,795524	2,405279	-1,214640	1,752676	2,516409	2,856883	1,240192	0,097009	4,078984	2,041935	3,732068	0,315081	2,672634	1,809046	1,613845	3,281752	-0,902511	3,401901	3,749140	0,803406	0,435229	-0,496325	0,748002	-1,884637	-0,063403	1,373870
-0,138134	0,930319	2,670701	3,305588	5,423167	0,901006	3,774264	0,892953	2,959638	3,200579	1,326197	0,657488	-1,854680	-0,083697	1,024054	0,371773	2,387563	-0,280831	1,636393	2,049665	1,775868	-0,022817	0,352768	-0,645464	-0,982717	-0,454450	3,686972	0,643637	-0,337523	3,599679	2,260328	2,502558	0,561176	1,664095	0,324100	1,945945	-0,141999	0,258388	2,603057	0,952222	-0,935045	2,014877	1,338759	0,940626	3,685361	2,469380	-0,047942	-0,702800	2,469380	-2,056646	1,154510	4,020038	1,008270	2,092184	2,101204	-0,965645	0,276105	3,180286	2,797614	0,099908	3,212497	3,149363	0,422345	2,892638	0,503839	4,296734	0,372739	3,385473	-0,330436	-2,632586	3,039844	-0,702156	4,155970	3,862846	2,033882	1,249534	4,249383	-0,934078	0,241316	-0,415474	3,369045	2,255496	-0,159072	1,963983	1,157409	0,020346	4,365022	-0,482152	0,333763	-0,378753	2,866547	2,842066	0,618512	0,523166	-2,850980	0,090245	1,709513	3,212497	1,998449	-0,860314	0,246148	0,981213	0,724488	0,881035	1,703070	0,173350	2,223285	3,337800	0,357922	3,470189	3,040488	2,102814	0,569229	3,761380	0,957698	2,279333	3,477919	4,606285	2,993460	3,255016	0,445859	0,416869	-0,845819	0,516402	1,804214
4,719025	2,478077	-1,066467	2,056752	-3,430463	-1,596989	1,845767	2,269347	1,403826	1,341658	-2,038286	0,428787	4,145662	-0,283085	3,729813	1,287865	-0,513719	-0,281153	-0,864824	1,192197	1,764916	-0,025394	0,505772	3,317829	1,765561	0,958020	-0,660281	2,353741	1,532994	-0,510820	2,334736	0,556988	0,150802	1,337471	-0,496003	-0,476354	-0,592637	3,465035	1,061419	3,237944	-0,663502	2,586630	0,002308	0,581469	1,578412	3,735611	2,813398	0,221667	1,254688	0,151447	-0,801045	-0,272456	-0,753694	-0,133947	-0,428037	2,276434	-0,782684	1,064640	0,585656	0,489666	-2,155213	1,798416	3,322338	1,968815	1,825796	1,097496	-0,808132	0,547969	2,633980	0,899396	1,000539	0,565041	0,471628	1,537182	1,977512	-0,487306	-0,739521	1,859940	5,230543	1,839003	1,885709	2,432015	1,735604	1,663773	-2,216737	0,550868	2,555707	-2,374573	1,610302	4,469709	1,392874	1,685032	-1,996733	0,927097	2,599192	0,929030	2,537346	1,032107	1,176092	-0,688627	-0,901867	1,134861	2,300270	5,111360	-0,704733	3,794558	3,808086	0,249691	0,622700	0,766040	2,642033	0,262254	3,752361	2,086064	-1,794123	1,908257	3,185440	-0,005745	2,175290	1,086866	1,844479	2,635269	2,408501	2,691317	3,592270
4,140508	2,822095	-0,872232	0,478715	-1,098034	-1,019438	0,104418	3,261459	1,879267	1,052400	0,853011	0,457455	3,752039	2,405924	3,072700	-1,397600	-0,355561	0,364364	0,763141	1,914377	-0,480219	-4,002860	0,040961	-0,068235	1,706292	-0,892525	-0,584584	0,156600	2,299948	3,113930	-0,680574	0,832074	-0,151985	0,374994	-0,228970	0,486445	-1,370543	2,209756	-2,191612	0,639127	2,413332	1,049179	0,487734	1,966882	-1,637253	2,595005	2,781509	1,674402	3,789404	-0,442854	1,364528	-1,053905	1,622542	-4,150066	0,924198	-1,060669	2,545077	1,207659	-0,432869	1,188332	2,204924	3,047575	2,211689	3,708875	4,106364	1,703715	4,438464	2,173357	3,384828	0,865574	0,465186	0,441671	2,626894	2,454241	-1,774474	5,608060	1,733027	0,016803	3,750750	0,550868	-0,799757	1,770714	-0,521450	1,723364	0,712247	-0,459282	0,937727	-1,078063	-0,689594	2,136314	2,572457	1,417677	2,455207	-1,279707	2,051276	2,099593	1,080102	1,273370	0,388523	1,171260	3,571655	1,597417	2,579543	-0,164225	0,572772	4,797943	4,432344	-0,331403	1,845123	1,135505	4,139864	-0,055995	1,570359	-0,419018	1,697272	1,134539	-0,473133	0,429753	2,062872	2,951585	2,345688	4,026802	1,448922	2,924527	1,193164
1,424764	0,999573	-0,998823	1,507547	1,981699	-0,217374	1,235039	-1,371831	1,655398	0,794709	-0,557205	4,392724	2,270636	3,277564	1,101683	3,434756	-1,273586	2,136958	-1,916204	2,135670	-1,012352	1,591619	-3,319334	-1,243630	0,847857	0,082192	-0,836800	1,831916	1,768138	0,098942	1,176414	-0,533046	-0,242499	5,752367	3,289805	0,535729	1,305904	1,430562	-3,204983	1,670215	-1,025236	0,164009	0,354056	2,872345	1,120688	1,898916	0,049336	4,308330	0,108283	0,202341	-0,852261	2,713865	1,579379	1,023087	-0,566546	0,120524	-2,017348	0,978314	0,822410	-1,679772	0,733507	2,987017	1,315245	2,671346	0,875237	3,759125	1,037260	1,727551	5,413503	3,443453	1,823219	1,693729	-1,051006	0,639127	3,941442	0,642349	1,949810	2,094761	2,048699	2,035170	-1,325125	-0,603589	0,536373	1,741080	1,310091	2,728360	4,545406	1,267572	1,521076	4,161768	0,263542	-1,350572	2,897470	1,261452	0,470340	0,262898	3,146464	3,379030	3,107166	1,507869	0,933218	2,427505	3,919860	0,001986	-1,019438	-1,307731	4,277085	1,533638	4,287070	2,168847	-1,506475	-0,611320	0,226821	0,193643	0,149836	-0,036346	1,041126	1,360985	1,610624	1,972036	1,137760	3,213464	2,592106	2,751230	2,449731
4,529622	-1,943262	-0,489238	1,626729	2,101848	-0,206422	2,105391	-2,242184	-0,027327	0,892953	0,546681	3,127459	0,321845	1,254043	2,080266	-0,991737	0,350835	1,942079	3,105233	-0,589094	-0,513397	0,551834	2,439745	-2,067920	1,763628	0,320234	-1,594090	1,001828	-0,479897	-2,948902	-0,727925	-1,939396	0,973482	1,720465	2,897470	3,164502	2,662326	0,531219	-1,290659	-1,339620	2,544110	1,103938	2,270636	-0,672844	0,409782	2,962215	-1,777373	2,948364	4,152104	2,227472	0,066730	1,509480	2,135348	-2,814903	-0,591349	1,385144	3,493059	0,758954	-0,645786	3,214108	-1,013318	1,351000	1,297851	0,682935	-1,552537	4,964154	2,441034	2,259039	3,014719	3,111031	1,456653	-0,983039	0,253235	2,167237	1,064318	2,156285	3,422194	2,000060	3,165791	0,891343	0,628175	0,715791	-0,500835	0,547325	1,535893	4,383382	0,891987	0,396575	1,096852	1,868315	1,143558	-0,540455	3,731745	0,543782	2,797614	-1,054227	4,614338	2,205246	1,916310	3,538477	-4,290508	-0,332047	-0,158427	1,171904	2,272890	1,720787	0,695497	-2,971450	2,653951	2,601769	2,291251	2,875244	2,338602	2,709033	4,047739	0,764430	2,253241	2,972200	0,611426	1,551355	3,763313	1,050467	3,734644	-0,973376	1,275303
2,251631	-0,916362	-0,306600	2,017776	1,090731	1,855753	0,077360	1,460841	0,332475	1,263063	-0,152951	2,262905	-1,500033	1,675691	-1,597311	4,561189	0,895530	1,992651	3,197036	0,440061	-0,012187	0,843348	-0,734367	2,551841	-2,289535	1,766205	0,539916	1,709191	-2,763687	3,701789	4,005865	-0,675420	0,985078	4,398522	3,736899	2,987662	3,713707	2,251953	-1,496812	1,993617	3,104589	1,628018	-1,069044	-0,038923	2,116343	-1,566066	2,028084	-0,622272	-2,012838	1,425408	1,003761	-1,959368	2,071247	3,523015	3,260492	-0,900900	-0,471844	-2,797509	-0,782362	0,958665	-0,382619	3,977518	0,958987	1,534605	5,123601	2,959316	-1,802176	2,317986	2,485808	0,074139	1,947555	-1,114140	1,471470	-0,054062	4,121181	2,506101	-0,053096	1,788109	-1,273587	3,651217	3,624159	-0,460893	2,977998	2,796004	0,181725	2,461005	2,312510	-0,171312	0,999573	1,030818	3,135512	2,247121	7,084310	1,240192	1,858652	0,953833	0,939016	0,210716	1,688575	3,779418	4,623035	-0,684440	1,664417	1,055621	0,561176	2,164660	2,913898	4,224902	0,301552	1,365495	6,159198	2,623673	1,527518	3,369045	-0,620017	0,767329	4,215561	4,557002	1,836426	2,864936	2,595005	-0,994636	2,190429	0,154668	1,823219
