2,474856	2,382087	0,738983	-2,237352	0,699041	-0,572666	-1,016539	2,554096	-0,408388	1,121010	2,112478	1,002794	1,963661	0,096043	-0,052774	-1,198856	-0,953727	1,513990	2,251309	5,099442	7,293040	7,160651	8,188517	8,080609	6,105083	1,708546	2,132449	1,742368	4,097345	1,765883	2,295438	1,349389	-0,758204	2,193006	2,483875	2,651697	0,668440	5,709848	2,386597	1,437326	2,022286	0,175605	-0,094649	-0,205134	3,250507	2,573745	4,224580	0,809204	2,822417	0,702262	5,477282	2,708067	1,383211	0,316047	1,734638	-3,778990	-1,856291	1,392230	-0,371989	2,552808	0,405273	-1,164390	2,667802	3,854149	4,747049	1,882810	-0,885439	-1,101900	2,916474	1,822253	1,449244	1,083967	1,250178	1,287543	1,675369	1,773936	1,517533	0,015192	4,711617	0,307994	2,439746	1,105549	0,791487	2,343433	1,785210	1,330706	-0,469267	0,507383	1,794229	3,174810	0,711603	0,654589	2,495471	-1,200789	1,045313	2,463582	0,231331	2,772167	0,067053	2,355030	1,662484	0,056101	2,101848	1,719498	-0,316907	1,603859	3,022450	-0,063081	1,833527	2,311866	2,921950	2,942888	2,555707	2,309611	1,833205	0,029687	2,514476	1,914055	0,722233	1,997805	2,315087	0,439739	0,776670	1,345202	2,893604
2,701624	-0,818439	0,108605	0,438772	1,586143	0,376926	-0,063404	2,031949	-1,554470	2,585019	2,356962	1,165784	1,256942	-0,557527	0,937727	1,756541	-1,001078	1,019544	2,843677	3,385795	3,993302	5,325888	2,678110	3,154517	1,299461	1,995550	1,198962	-0,482152	0,967684	2,948364	0,260321	2,509966	1,326519	-2,931830	1,979122	-0,704411	2,350842	3,513352	1,846411	-1,713917	0,993775	1,889575	1,587754	1,279490	0,639127	-0,332691	0,779247	1,638003	1,471148	3,206699	-0,312398	1,305259	1,513667	2,392073	-0,979496	0,435229	5,009572	1,779412	0,960597	2,090896	2,493539	0,733507	4,339575	0,782468	2,270958	0,718690	2,436847	2,063838	-0,457027	2,338602	2,158862	1,267250	1,276269	0,702906	2,590495	0,123100	0,596930	0,463575	0,599829	-0,568801	1,714022	3,867678	-0,827458	0,277071	3,475343	2,070603	-0,142966	0,156278	1,496273	4,797621	1,747522	1,523975	0,054168	2,668769	-1,561557	1,857041	-0,011865	0,699041	1,192197	-0,959203	1,493052	0,691954	0,923232	0,827242	2,389818	5,597431	0,689699	0,656199	3,297536	1,463095	0,415902	2,834013	1,546523	1,523331	2,407856	3,226026	-2,015415	2,800191	2,489995	0,891665	-0,049553	0,381758	1,925329	1,803570	2,991205
-0,848074	-0,615185	3,747207	3,370978	1,231495	2,256785	1,294952	-0,438022	1,693729	0,218446	1,867993	0,857521	-0,337523	0,293499	-0,316585	1,335860	-0,131048	-0,804266	1,042414	1,437648	2,700980	4,826611	3,719183	2,169170	-0,489883	-0,077577	4,418815	-0,418695	0,183336	-0,389383	2,032593	-0,854838	5,130043	0,635262	1,398995	-0,370701	3,120695	0,886511	0,012937	3,698568	-0,941165	0,808559	-0,831324	0,066408	-0,326571	4,324758	0,802117	3,483718	4,276762	2,501591	1,429596	-2,544649	1,766849	3,667967	4,247450	0,362753	-0,001236	2,143078	-0,427393	1,272082	3,003123	2,659750	2,861393	1,461163	2,128583	4,357613	0,544104	-1,613739	0,953833	-1,340908	0,347936	-2,534341	2,053531	2,583086	-1,149573	-0,275033	1,784565	2,544111	0,220701	-0,775598	0,709670	1,763306	2,108934	4,543795	2,454885	1,613201	-0,139745	0,962530	-0,237667	-0,442210	0,447469	0,880391	-1,616638	0,148548	1,529129	0,398830	-0,273744	2,672956	1,410913	-0,338489	-1,197245	0,424599	1,503682	1,860262	1,346812	0,170451	3,424448	1,176092	0,612392	1,364851	0,510926	-0,465724	1,477591	2,037425	-1,948094	2,435236	-0,781718	3,739476	2,528327	0,168841	-0,121706	0,183980	0,810492	2,904556	2,905845
4,428156	-0,953727	2,859460	1,146135	0,277715	3,354550	1,103938	2,164338	0,249369	1,114246	0,514791	1,066251	2,966080	-0,289206	0,331186	0,572128	1,342303	0,756055	3,112320	3,578419	-0,875453	0,653300	2,026473	1,015679	0,901650	1,933382	2,533803	-1,724868	2,390784	1,937247	3,430247	1,318788	1,111025	-0,730180	1,067861	1,548456	3,213464	2,970912	0,844958	0,837872	0,481291	-0,817795	-1,326413	4,609184	-2,793643	1,280457	2,989594	0,322489	-2,324001	-0,393571	2,276434	-0,257638	4,140508	1,439581	-2,027978	0,163365	2,403347	2,782797	0,294787	1,771359	1,449889	2,751874	2,154352	1,984598	-0,368124	3,228603	-0,590060	0,248403	-0,273100	-0,230903	0,929030	2,532192	-0,698935	-0,014120	1,025020	-0,328504	2,532837	0,971871	0,021312	1,378702	-0,139423	1,378057	3,194781	1,252433	0,164975	0,316691	1,116178	2,460039	5,097509	4,236176	0,618834	2,468092	0,277071	-0,453484	4,266133	3,205411	1,166750	0,388845	0,216192	2,866869	2,162727	0,214903	-2,548836	-0,879641	0,732863	-1,573153	-1,063246	1,318144	1,407692	0,883934	1,383211	2,400448	-0,785261	1,567460	3,423482	2,399803	4,859145	1,577124	1,579379	0,372417	0,939660	0,091533	-0,007033	1,029208	1,485966
3,103301	4,164023	1,404471	1,608047	-0,999145	2,438457	-0,755949	-0,159394	0,992165	-1,734532	2,406568	-0,492782	-0,237989	-1,034256	0,948357	0,557955	1,017934	-0,064370	2,842388	1,018256	4,093802	2,195261	3,710486	1,470826	-0,903799	1,741402	1,188976	-2,971450	2,719985	2,415587	-0,310143	1,282067	3,543309	2,224573	3,183507	1,327163	2,379188	2,126328	-0,984972	1,089765	1,271437	1,051433	3,401578	-0,411609	2,524462	0,762497	1,709513	2,279977	0,855910	0,298975	1,828051	3,966567	1,331995	0,553123	1,389653	1,837392	1,780056	4,823712	0,258711	1,330062	1,981699	0,634296	3,531068	2,383376	2,362438	1,858329	-1,841796	-0,355239	-1,061313	1,472437	0,434907	2,665225	-0,392926	0,765396	-0,232514	1,491441	0,106995	2,184953	4,073831	-1,577018	2,140501	3,359704	3,572943	-0,747574	3,694058	3,108132	1,406081	-2,159400	2,073502	3,379675	1,166750	1,207981	3,584539	2,330871	-2,150059	1,433461	-0,053740	0,816290	-3,375059	1,619643	1,318144	3,092349	4,633665	1,750099	5,042428	0,001663	1,585821	-0,753694	2,200415	1,432817	3,974620	0,577281	2,267737	1,480812	4,547016	1,470504	-0,435123	1,501749	1,695662	0,091211	1,988464	0,738661	1,652177	1,530417	3,671832
2,467769	0,514791	0,876203	-1,411451	0,732863	3,786183	2,501591	1,988142	3,773942	0,410748	-0,118807	-0,069524	-0,936333	2,396582	1,915988	4,007153	2,351164	3,322016	4,180128	2,131804	-3,215613	-0,267946	1,514956	1,084611	1,402860	-1,300966	-0,102379	3,202834	1,027275	4,404964	0,047726	2,368880	-0,292749	-2,440606	0,536695	2,957383	3,435078	1,360019	-0,691204	-2,197732	2,099271	1,271437	-1,136688	-2,360078	0,934828	-0,625171	2,633336	-0,517262	2,106035	3,638977	1,400927	-3,765462	3,794880	0,204273	1,528485	1,406081	2,331193	-0,105923	3,270156	1,370649	2,832081	-0,282441	2,281910	1,391264	-0,341066	0,342782	3,289161	-0,036346	-0,379720	-0,595858	1,910190	1,553287	0,823377	0,426532	-0,817473	1,147424	1,965271	0,679070	3,958514	1,050467	1,702104	1,986531	2,282554	3,780707	2,051920	3,979451	-0,747574	1,100395	-2,474750	1,745590	2,794715	4,284171	3,443453	-0,578464	-0,277287	1,870892	4,061268	1,527196	0,842704	1,956252	1,002472	-0,040533	3,903110	4,137287	-1,669143	2,768624	0,834651	2,864614	-2,028300	1,309125	3,363247	0,573738	0,693565	2,768302	2,548942	3,181574	-0,854194	2,869446	0,115370	2,622062	1,938536	3,443453	2,886196	5,101375	3,848673
1,873791	1,652499	0,953511	2,758639	-0,737588	1,481778	-0,302090	0,391422	2,123107	2,920984	0,569229	0,736084	-0,214475	-0,861280	3,112964	2,165948	2,604668	2,272568	1,868637	2,248732	3,217329	3,206699	3,749140	1,939180	-0,835511	1,460841	2,049665	2,269025	0,365008	-0,232513	0,409782	2,830792	1,698239	0,486123	2,068992	1,838036	-0,350407	-0,676065	-2,002209	-0,032803	0,480325	-0,553983	-0,939876	-1,810551	3,927269	4,483238	1,830950	1,960118	-0,891559	4,019393	1,742368	0,640094	1,038549	2,178189	2,050632	3,082041	2,545721	1,775546	4,796655	-0,147797	0,594031	-2,550447	-0,066303	3,315574	2,462616	2,316698	1,677623	0,738661	1,979122	1,052400	1,091376	1,333283	1,654753	0,059644	2,458428	2,378544	4,280628	-1,423047	2,363082	5,290134	0,233586	-0,697002	2,213299	0,288667	1,295918	5,733041	0,903905	1,982988	0,909059	-0,068880	0,011649	1,111347	-0,183230	3,858336	1,476624	-0,712464	2,536058	-0,011865	-1,566388	2,311866	1,078491	2,076079	0,856554	-0,023139	0,191067	0,195898	1,724974	-0,348797	1,228918	2,368558	4,033244	-0,412253	1,566494	5,476638	1,582922	-2,423534	-1,711340	0,558921	3,256305	2,992171	1,052400	2,294150	2,451986	1,757830	0,676493
1,718210	1,454076	-0,217696	2,027762	-0,150696	0,939016	-2,134920	3,269834	-0,544320	-1,256514	2,965114	1,813556	4,161446	1,159986	0,221345	2,503202	-0,088206	2,630759	1,245024	0,499974	4,550882	1,344557	1,939824	2,420097	1,397706	1,282389	0,106028	1,841580	2,165626	1,376447	2,098627	0,425244	2,938700	2,585985	3,113930	0,290600	-2,249270	2,418486	-1,066145	1,588398	-3,510991	4,275474	2,438779	0,882324	-0,839054	2,257107	0,908415	0,960597	-1,455259	-1,662056	1,534605	1,417999	3,957547	0,727709	2,209756	-1,672042	2,127295	-0,789449	2,468414	3,072700	1,499172	1,630595	-0,355883	2,758961	-0,170023	2,933547	-0,964679	-1,360557	2,164982	1,967526	2,259684	0,302518	-0,091105	0,949645	2,945143	-1,009775	2,647831	2,716442	2,560216	-1,499388	0,853655	2,451342	0,387234	1,284644	5,567474	0,897463	3,146786	2,990561	2,108290	-3,010426	1,557153	1,334572	2,231982	1,167717	3,511741	0,100230	1,956896	1,441836	0,838516	2,367592	-0,486984	2,217487	-0,885761	1,811301	1,119722	1,682455	3,994913	1,150323	0,987011	1,357764	1,559085	1,505292	0,392388	1,839969	2,083809	4,373075	1,365495	4,584704	0,834329	-0,042788	1,885065	0,781180	3,100080	6,451677	4,888457
2,656528	0,950290	0,931607	1,524297	-0,508243	0,509960	1,609657	0,683579	-1,213029	0,677137	-0,048586	-0,322383	-0,051163	0,163043	0,575027	-0,720516	1,707902	4,455858	1,161919	0,570517	2,544433	1,052078	-1,793157	1,790041	1,217967	3,537189	3,129070	3,395136	-1,433033	0,849790	0,527676	3,157416	-1,738719	0,530253	1,006015	2,970268	3,037589	2,658783	1,566816	1,291731	3,628991	0,161754	1,634782	2,299626	2,187208	1,276591	2,011334	3,245997	1,719498	-0,166480	1,040160	0,332475	0,696142	2,316698	2,188174	0,354378	0,742204	0,145971	1,861229	-0,653517	0,588555	1,952387	0,517368	-0,277609	2,559894	2,830792	3,204122	0,804694	1,856397	2,432659	-0,099802	-0,814896	1,149678	1,050145	2,520274	6,096708	1,308158	-0,599724	1,224409	-0,419018	-0,224783	4,309296	1,396096	-0,182264	-0,873843	0,328931	3,513030	1,643801	1,319110	0,621411	-0,281153	-1,144419	0,450368	0,613036	1,748811	1,561018	4,067710	0,469051	1,639614	-0,294682	0,720300	-1,550927	3,225382	1,900849	4,138253	2,390784	1,801315	0,645892	3,722082	4,720958	-0,382297	1,292053	-0,240888	2,974777	-1,132823	2,836590	4,774751	2,382087	3,020195	1,861551	2,890705	1,743013	3,862524	4,680372	3,022772
1,426696	1,354221	2,999258	2,866547	0,560532	0,238740	2,367914	1,264029	1,050789	2,356962	3,021806	0,428143	-1,597633	0,407849	0,857521	2,198482	2,295760	3,370011	1,681167	1,064640	-0,478287	1,916954	1,649599	0,652978	3,897634	1,549744	1,088477	0,971871	1,942723	1,538148	1,922430	-0,505344	-3,189844	2,489995	-0,540133	2,631403	-0,763680	0,982179	-0,217052	1,722719	0,956732	1,113602	1,449567	1,472759	1,635749	1,477913	1,899238	-0,312720	1,348745	0,402696	1,742368	2,642355	2,234559	2,536702	2,526394	1,021477	-0,839054	-0,096903	3,318795	-1,302255	0,872660	-0,251196	2,683908	1,111669	1,110703	3,718539	0,867828	-0,639988	3,790692	0,173028	2,426539	1,600960	-3,680423	0,485479	3,276276	0,730608	-0,034091	0,877492	4,148239	2,659427	1,858329	3,222161	3,320084	2,477755	3,588727	3,617073	1,939824	0,805016	0,884256	-0,772699	-1,657224	2,543144	0,688733	-0,038601	1,085900	0,896819	3,223771	-0,342032	-0,481186	1,532994	1,537182	-1,743873	-0,429647	0,550546	2,207501	1,289154	0,755411	2,854951	-0,213831	1,661840	2,993138	-0,230903	3,327170	1,541047	2,144689	2,709355	1,078491	1,384500	1,568749	0,935472	3,283685	0,567618	1,434105	0,843026	2,508034
