0,492888	-0,330758	2,641711	0,861064	-0,685406	0,323456	2,100559	0,322811	2,553452	1,271760	0,552479	1,231495	1,709513	-0,627748	1,139371	-1,384394	-1,582816	-0,459926	0,445859	0,230687	-0,937299	-0,509209	1,735282	0,537017	2,280621	2,017776	-1,957757	-0,761747	-0,065014	-1,357980	-0,442854	1,376769	-1,192092	1,870570	0,538950	0,424599	1,243414	0,526387	2,551197	2,565692	0,717079	1,098784	1,298173	0,558599	-0,386484	1,075592	-1,221404	1,638970	0,766040	1,355187	-0,588128	0,524455	-0,327859	2,330871	3,478242	2,804701	0,135019	-1,252005	0,893598	0,243571	-0,817473	-0,409998	1,083001	1,228918	0,286090	0,118591	0,495787	1,478235	2,105391	1,203471	1,527840	4,177874	-0,272456	-0,730502	1,357442	0,368229	-0,650618	0,262254	0,784079	1,766849	-0,688305	-1,119616	0,975093	2,028728	0,555056	-0,416119	0,306061	-0,038923	-0,903155	2,199448	1,483389	-1,247817	2,163372	3,672154	0,676171	0,339883	0,153057	-0,797824	0,516080	0,267086	2,177223	3,705976	1,044347	0,762175	1,042414	0,880069	0,460354	2,034848	0,368229	1,510124	0,521556	-0,304667	-0,543998	1,098784	1,174159	-1,068078	0,466474	0,440705	-0,165514	0,232297	-1,364100	-0,042466	-1,135721	0,152091	0,940948
1,159664	0,142427	0,295432	-3,054878	2,851407	-0,410643	0,068663	0,553445	2,227794	2,281910	1,550388	0,430720	1,390298	1,857041	1,063352	0,374350	-1,188548	0,179793	1,349067	0,907449	3,723371	1,675369	1,423153	3,158704	1,418322	1,860262	0,995386	1,242447	0,300585	-1,163423	0,388845	-0,544320	-1,995444	-1,020727	0,761209	1,572936	0,380470	0,649113	-1,563167	-0,031514	1,378379	0,723843	-1,542552	-0,214475	0,625921	1,481456	2,087353	0,764752	2,750586	1,351966	0,963174	0,650724	1,676335	0,763141	-1,025881	3,665390	1,826762	2,843033	1,817421	-0,101735	-0,662858	0,020668	0,406239	0,639450	1,162563	0,346970	1,244058	1,337149	0,708704	0,460998	0,604661	2,096694	1,007304	-1,194991	1,418644	0,998607	-1,217539	1,469860	0,136307	2,072858	2,019064	-0,900256	-0,876420	0,775060	1,989752	-1,014607	0,865574	1,973969	0,267730	0,612070	0,380470	-0,550118	0,754444	2,063194	3,356160	0,699041	1,287221	0,421378	3,177709	2,133093	-1,267466	4,228123	0,986367	-0,974987	-0,884150	1,861873	0,374672	-0,504378	1,889897	0,471628	3,433468	1,735926	1,392552	-0,893814	2,867835	0,290600	2,946109	-0,737588	-0,783651	0,232297	-0,591349	-1,154082	0,359210	0,392710	-0,395503
0,847535	-0,525315	1,272082	-0,557205	2,593072	3,127459	0,078649	2,237136	1,013746	-0,763035	2,900369	0,058678	-0,602945	0,046437	0,462609	0,140495	1,587432	0,686478	1,731417	2,107968	0,952222	3,902466	2,124074	3,431857	1,719498	-0,511786	0,622055	-0,528858	-0,539488	-0,599724	-1,034578	0,338595	-0,937943	0,071240	2,710321	0,654911	-1,686215	0,509315	2,449731	0,901651	0,739627	-0,317874	0,778603	0,601762	-0,681541	-0,560104	0,156278	0,320879	0,795675	2,844643	-0,510820	1,121654	-2,181948	-0,668012	0,062221	0,403340	1,254688	0,195576	0,420090	-1,277452	-0,024750	-2,099165	1,303327	1,148068	-0,230581	-0,974020	0,826276	-0,669622	1,292375	-0,495036	2,023896	1,729484	2,607245	3,404800	0,196220	2,355996	0,648791	-0,242499	0,840127	-0,197403	0,967684	2,573745	1,337149	-0,084019	-0,812641	-0,630647	2,484842	0,492566	0,637839	1,115212	-0,604233	0,995064	-0,766579	-0,294037	1,427663	0,249047	0,059644	-0,136201	0,575349	-0,568156	2,049665	0,771838	0,431364	1,631883	1,006015	0,609493	-0,243465	-0,806199	-0,332047	-2,142650	-0,169057	0,574060	0,164653	-0,850328	0,526388	-1,420470	-1,915560	-0,636767	0,640094	0,081226	-1,357980	-0,544320	-0,380686	-1,173087	-0,326249
0,637517	1,444413	1,140981	0,688089	-0,022495	-0,118163	-0,325604	-1,236543	2,606923	0,489666	0,243893	-1,153116	-1,537076	2,177545	0,320234	0,906804	0,298653	-1,686537	1,478879	1,578412	-0,679930	-0,713752	-0,283085	-0,343321	-1,296457	-0,217374	1,351000	-2,141040	0,797930	-0,262792	1,313635	-1,198212	0,152091	-0,583296	4,649449	-0,249908	0,080582	0,404628	0,176894	-0,134913	0,733185	0,249369	0,075428	-0,165514	1,131318	0,702584	-0,323028	1,699205	0,873304	1,356154	3,030181	1,682455	-1,169866	0,507705	1,566172	0,663930	0,447470	3,161603	-1,893656	1,569071	-0,441243	-1,905252	0,554089	3,438622	0,341816	2,500625	1,991363	1,784887	1,809690	0,583402	-0,251840	0,653623	1,206693	-1,048106	2,698403	3,209598	0,651368	0,416869	1,078169	-0,702156	1,855431	-0,096581	-1,238798	-0,363292	-0,055673	0,892631	1,079458	0,624310	0,556022	2,348265	-1,480706	1,516244	1,234394	-0,801045	2,449087	0,014548	1,539114	-1,094491	-0,151985	-0,006389	0,992165	-0,379398	1,006015	0,164009	0,111504	1,303327	2,560861	2,657495	2,215876	0,421378	-0,479575	0,234230	-0,094971	1,171904	0,484513	0,368874	1,439259	0,016159	1,512701	-1,081606	-0,888982	-2,039574	-0,931179	-1,925868	-1,612773
1,047246	1,617388	-1,600210	1,344557	0,103452	-0,434157	0,809204	-0,660603	0,941271	0,793742	0,444571	0,157889	2,679399	1,416389	0,681969	2,101848	0,424599	3,155805	-0,307244	-0,249263	-0,124927	1,683099	0,850434	-1,232034	0,136629	1,035006	-0,334946	0,466474	0,717401	-0,679930	0,858487	1,965271	1,265962	0,624632	-1,707152	-0,527892	0,726098	-0,735334	0,102807	2,666192	0,563431	1,509480	-0,387450	0,281903	-2,709893	-0,085629	0,094110	2,749619	1,534605	1,427985	1,039193	-0,877386	0,853978	-0,985938	2,344722	0,306061	1,804859	1,073337	-0,997857	0,754766	0,612070	-0,625171	-1,159236	0,423311	1,138726	1,951743	1,244702	1,594196	1,173515	1,554576	-1,026203	0,210716	1,772325	2,616908	1,578734	2,016165	-2,629687	1,923719	1,503682	0,879747	0,545070	0,515758	1,683099	0,628498	1,622864	1,849310	0,916468	0,918400	0,891665	-1,819570	-0,565257	0,798252	0,351479	1,785854	1,892796	1,007948	-0,304667	-0,361681	-0,901867	1,224087	1,297851	3,552972	0,676815	2,683264	2,385630	0,727709	2,907455	1,202827	0,133730	-0,704089	1,306870	1,024698	2,308645	-0,401301	1,590975	-0,381008	0,681647	0,927742	1,999738	-0,491493	-1,507119	-1,563489	0,449080	1,343913	-0,066947
0,668118	0,556988	2,083809	1,059809	-0,023139	1,234394	1,123587	0,300908	1,423475	0,363398	1,291731	-0,094649	1,099429	-0,515008	0,851079	-1,252327	1,175125	0,215547	0,123101	-0,113331	-1,263601	0,134375	-1,014929	-0,059538	-0,056639	1,177702	-0,160038	1,218289	0,188812	1,568749	0,116014	0,397542	-0,106889	0,922910	-0,505988	2,386919	2,026473	-0,014764	-0,207711	2,483231	3,506910	-0,477642	1,207015	0,929674	0,181081	-0,355561	-0,127504	1,813878	0,481936	0,516724	0,030332	-0,354595	1,743335	0,020024	2,088963	1,186077	1,726585	-0,093682	-0,533368	2,486774	-0,451551	-1,057126	2,659427	1,779412	1,529451	1,394807	0,717723	3,404155	-0,132980	3,356160	2,201703	0,658132	-0,961780	-1,763200	2,094761	-0,197725	1,801315	0,989588	1,654109	-1,638864	0,193966	-1,958401	2,154675	0,622700	-0,763680	0,758632	-0,009610	0,637195	-0,557849	-0,732757	1,258231	0,478392	-0,595214	0,090245	1,094275	-3,390199	1,351966	1,588720	1,697272	0,803406	-0,014442	0,931285	1,891829	-1,568643	0,506739	0,450691	0,341172	-1,278096	1,120688	1,235039	3,081397	1,186722	2,429116	0,961564	2,067704	1,823219	0,393676	2,864292	0,379826	1,758152	-0,540455	0,199120	1,899560	-0,451873	3,134224
1,950132	-0,634190	2,222963	-1,558657	-0,953727	-1,874007	3,077210	0,774093	0,631719	2,304458	0,473883	1,421543	0,403340	-0,121384	-0,122673	-1,759335	1,416389	1,058842	0,489989	2,830470	0,340850	-0,020562	0,915824	1,468894	-1,830522	-2,058579	0,619479	1,178991	-0,633868	0,760887	-0,625815	0,859776	1,068828	-0,184196	0,759598	-1,107053	1,446668	-0,148764	-0,641921	0,869761	-0,382619	2,314121	-1,203688	0,794386	-1,161813	2,909710	0,816290	3,163214	1,976868	1,160630	-0,053096	-0,768189	-0,163903	-2,360400	1,915022	1,591297	0,279648	-0,760781	0,823377	-1,253937	1,091054	0,910992	0,646858	-0,260215	0,547003	1,347779	2,433948	1,233428	1,540725	0,574705	0,377893	-2,316914	1,486610	-0,652872	1,136794	-1,003655	1,121977	0,903261	1,570682	0,093144	0,525743	0,017769	0,102163	-1,533210	-1,124770	0,964785	2,482265	-0,696358	-0,899934	-0,642243	0,092822	1,054977	2,480976	-1,099967	2,421063	1,176092	0,363076	-0,955338	1,979122	3,251151	1,672148	2,680687	3,621582	1,432172	-0,449296	1,201217	0,918400	2,515442	0,899396	0,960275	0,195576	2,347621	1,775224	0,046437	2,413976	-0,897357	0,243249	1,994906	0,562786	2,119564	0,807915	1,804536	3,017618	2,210400	1,587754
0,732218	0,103452	-0,737588	0,961242	2,337635	0,082836	-0,770444	1,856075	0,734473	-0,102379	-0,183552	0,369840	3,071089	2,900691	1,379346	-0,346542	0,315081	-0,980785	-0,364580	0,037740	1,914055	0,771194	1,289798	2,570524	-1,040054	0,584368	0,639127	-0,713752	-1,888180	0,039029	0,824021	-0,733723	1,909868	0,754444	-0,725670	-0,736622	1,141948	1,703393	-1,227202	0,973482	0,522844	3,441843	3,001513	-0,511786	1,667960	1,745912	-1,353149	0,754766	-0,138134	-0,913785	-0,832934	-0,357816	0,215225	-0,405811	1,402860	-0,505022	0,751545	1,889897	1,962695	-0,130403	-1,113496	2,224251	-1,855002	1,303649	1,470182	0,669728	0,589200	1,689864	2,287386	1,913089	0,669728	-0,999789	-0,497936	-0,125572	0,957376	-0,791704	-0,090461	-0,253451	0,794709	1,341014	1,712412	0,099908	-0,514685	2,878787	2,210400	0,231009	1,887964	-1,633066	0,228110	1,271760	-0,245398	1,070116	0,805338	0,696786	0,354701	0,106029	1,592263	-0,753694	1,542336	0,925165	-1,611484	-0,878352	1,863805	-0,536267	1,047568	0,757988	0,765396	-0,392926	2,635269	0,339883	2,339246	1,755253	1,796161	1,166750	0,723199	1,205082	0,608204	-1,141520	1,235683	2,637202	1,354221	2,039036	1,312346	0,742848	2,953196
-0,685728	0,191067	-0,715685	0,202985	0,768617	0,936117	1,668926	-0,017663	1,648955	-0,537233	0,264831	0,888444	-0,772055	0,324422	-1,214317	1,621898	-0,145221	-0,814574	0,498364	-0,925703	1,955608	-1,025881	-0,610353	1,727551	0,661675	1,616100	-0,433191	1,974291	0,821444	0,507705	-1,340264	0,379826	1,495307	0,376282	1,389331	0,604661	0,172706	0,079615	0,361143	2,073502	0,206850	0,458099	-1,601821	-2,191290	0,362754	-0,579753	2,258395	-0,221884	-0,196759	1,454398	0,535407	-1,825046	0,999895	-0,581685	2,734158	1,456975	0,034519	-0,827780	1,734638	-2,173251	0,290600	0,686156	1,232784	-0,781074	-1,278418	1,018900	2,094439	-0,316585	2,811465	-0,618084	2,291895	-1,448817	-1,882382	0,867829	1,036938	2,315087	0,855588	-0,136201	1,698239	2,124718	1,626085	-0,606488	1,287865	1,402860	-2,448015	0,575349	1,694373	2,265160	1,562951	-0,257316	-0,895424	0,585979	0,041928	-2,705706	-0,541099	1,143558	-0,617762	-0,873199	-0,706665	-0,929246	-0,990126	1,771037	1,258553	2,170780	-0,097548	1,819354	2,782153	0,285768	1,422187	0,836906	1,563273	0,346326	-0,773343	-0,672199	-1,739363	0,955444	-0,040211	3,039522	1,955608	1,809046	1,580345	1,790041	0,526388	-0,592637	0,584046
0,393676	-0,114620	0,482580	0,632363	1,004083	0,643637	3,165147	1,319755	-1,028458	1,398028	0,903583	-1,656902	-0,750151	1,760407	-1,379240	-0,211254	0,704194	-0,195470	0,719012	1,344557	-1,212063	-0,159071	1,870248	0,543137	1,824830	-0,219629	-0,471522	-2,161333	0,786978	0,161110	0,937405	1,518821	1,218933	1,629628	1,653143	0,192999	1,626729	0,769906	-0,536911	2,356640	3,400290	1,534605	-0,248941	-1,039087	0,502229	-0,583296	-1,805075	0,484513	2,553130	0,572772	0,664574	-0,343965	-1,136366	-1,519360	1,029208	1,227630	-1,591835	1,053044	0,265797	0,241316	2,090252	-0,665113	1,081390	-0,257638	1,648955	-1,045530	0,998607	-0,662536	-0,953727	1,354865	0,690988	0,325388	0,711603	1,478879	-0,430292	1,842546	-0,505344	0,710315	1,111991	-0,392604	3,962701	2,949330	-1,568321	1,385466	-0,645786	2,740278	1,807758	1,916954	1,911478	-0,692815	-0,007356	1,349067	1,000540	0,866540	1,188010	0,836261	3,218295	1,121332	2,678110	-0,702156	-2,686379	-0,941809	-1,461701	1,305904	-0,395503	-0,059538	2,333448	2,817585	-0,693459	0,687445	0,769584	2,254852	0,700007	3,024061	-2,095300	-0,272134	-0,928924	1,403826	-0,173567	1,831916	0,754444	1,330062	-0,626459	0,179148	1,969459
