3,671188	1,900526	-1,188870	0,283191	-1,365067	0,929674	2,652341	1,875724	-1,374730	0,409460	0,549580	1,471148	4,497411	2,030983	0,525099	1,306548	0,427821	2,277078	2,046444	2,083165	4,518992	3,431857	4,677151	4,518026	5,444426	1,002794	3,363247	1,413490	1,896983	0,290278	-1,565100	1,776190	0,588555	-0,150052	1,609657	-0,733723	1,145491	2,450375	-0,373600	1,419610	1,742046	2,363082	1,379990	1,559085	0,622055	0,271273	-2,261833	0,866862	-0,147153	0,986044	3,357771	-0,422561	-0,127826	-1,319327	-0,921516	-0,473455	2,729326	-0,314975	4,161124	2,409145	-2,345260	-0,061149	1,987175	2,781187	3,227959	-0,525637	1,590331	2,814042	2,351164	1,346812	-0,048586	3,722404	-1,531278	4,327657	3,730457	0,305095	4,620458	1,217000	3,806798	1,089121	2,221996	-1,663667	3,308487	1,198640	2,515764	3,353905	2,099271	1,102005	2,195583	3,506265	-1,685248	0,671339	1,682133	-2,762398	3,769433	1,082356	2,094761	-0,119452	3,270800	2,573745	2,031305	0,585979	2,217165	3,337800	1,949166	2,799869	-1,088371	0,789877	0,054812	3,773942	0,316369	-0,734690	1,581633	-0,736622	2,035170	-0,575887	-1,862733	0,250980	2,039358	-0,692170	-0,552373	-0,497935	-0,355883	-0,449940	1,662806
0,862030	1,574225	-1,446240	-0,234124	-1,490691	0,723843	2,690028	0,643315	3,822904	0,299619	0,585012	1,060131	3,155161	-2,048915	2,433303	1,083967	1,101361	1,192842	0,230365	3,507554	2,989594	5,088490	4,041941	3,990081	1,987819	2,139857	-0,318840	1,795195	3,014075	-0,621950	-0,988515	-2,474750	-1,035222	2,176578	0,620445	1,149678	0,872660	4,993144	0,879425	2,628504	1,658297	1,760407	2,134381	0,380148	-0,254095	1,845445	2,091218	1,872180	3,819360	-2,110439	-1,106409	1,341336	2,736091	-1,833099	-0,966290	1,619965	2,204924	1,699527	1,077525	-1,477485	-0,430614	1,786498	1,257264	-0,218018	0,598863	-0,306922	0,880069	2,591783	-0,464758	0,835295	0,141461	1,187688	2,053209	3,188983	-0,348797	2,985407	2,367270	3,058527	2,134381	3,366790	-1,235899	0,698396	2,026151	2,897792	1,737537	0,335696	0,447469	3,834500	1,106193	2,143400	2,634947	1,148068	-0,811997	1,193486	3,685039	2,953195	1,926940	7,762038	0,087024	1,170294	0,730608	-0,317874	2,703557	3,400612	3,393203	3,415751	1,968815	3,038234	2,101526	0,938694	1,898272	1,908901	4,094446	1,111669	-1,602465	1,973646	-0,675420	2,073824	-2,492466	0,009072	-3,451400	0,094755	0,819189	2,000060	0,470340
-1,812806	1,495629	0,970905	-1,697811	2,010045	1,675047	-0,386806	2,238746	2,856561	2,142434	-0,094971	-1,772541	0,233264	-0,545286	3,221839	1,816455	1,350678	0,690988	0,654911	1,667638	1,925974	5,790699	1,446990	2,615298	-0,750473	-0,412897	0,162398	1,168039	-0,020562	0,824665	1,384177	-0,139423	2,377255	1,087832	2,746076	2,845932	0,993131	1,149356	1,026953	0,541527	1,607080	2,054497	1,360985	0,740271	-0,049231	2,043545	3,302045	2,111833	2,153386	0,991198	0,557632	-0,681219	0,854622	0,022601	2,145011	-1,266822	2,252275	1,936925	-0,828103	0,153379	-3,163430	2,521885	0,483546	4,901020	0,761853	0,855588	0,590810	1,171904	0,200408	0,864607	1,159986	0,804372	1,251789	0,460676	1,098140	0,611748	2,912609	2,221996	2,943854	0,001341	-0,821016	-0,528214	-0,051485	1,663450	-0,577498	1,797128	0,007462	1,246313	1,171904	4,299955	-0,672521	1,896661	-0,089173	2,414621	1,848666	0,026788	1,367105	-0,391316	4,103465	2,743177	0,291566	1,957863	-0,575887	0,628498	1,624475	-2,688312	-0,125250	0,427176	1,383533	-0,326893	0,787622	2,652019	4,188181	0,732863	0,842704	2,251309	2,330227	1,715955	0,814358	0,180759	-1,528379	1,536860	0,636873	0,641704	2,618519
-0,655771	1,974291	0,811781	-0,323994	2,106679	0,973160	0,358244	-0,235090	2,862681	1,697917	3,181252	1,708224	0,979924	2,443611	1,864450	3,357771	0,056423	1,931127	-0,113975	2,135992	0,856232	1,057876	-0,751117	0,698074	1,909546	-0,478931	1,186721	3,728524	0,809204	-0,653839	0,242283	2,231660	-0,108177	3,120695	4,617237	1,640902	1,635426	-0,645464	2,811787	2,829826	2,852374	0,294143	1,469216	4,779905	1,251789	-0,385518	1,813878	2,082199	-1,456547	-0,723738	1,037905	1,259197	1,174159	1,130029	1,133895	-0,260538	0,583724	1,476624	-0,133302	3,315252	2,066737	-2,223179	0,636873	-2,330443	0,675526	2,107002	0,811136	-2,150381	-3,116724	0,593709	2,212011	0,114081	1,699527	2,166593	2,307357	1,417033	3,595169	3,808409	-1,184683	2,207823	-0,900256	2,620774	4,219748	0,100875	0,768939	3,290771	3,508198	0,001019	1,653143	-0,095293	-1,507119	5,193822	-3,693308	0,541527	1,174481	-0,081442	-2,740172	1,274337	-3,642736	1,057232	-1,192092	1,455687	1,798738	1,005049	2,698081	0,561498	3,238911	0,430397	-0,070168	1,039193	-1,170510	3,201545	0,846247	-2,164554	0,599185	-0,937621	-0,025716	-0,731146	2,873633	-1,092236	-1,288404	-1,225591	-1,562523	-0,796535	-0,416441
1,822897	-1,199500	0,126966	-2,846470	2,136314	1,542980	2,067059	-1,616960	2,998614	1,796806	2,382731	0,444893	2,079944	2,519630	1,394807	0,923554	2,499015	0,346326	1,292697	1,380312	1,372259	0,032909	0,128254	0,195254	-0,668978	0,241639	-3,003340	0,800507	2,794393	-0,368446	0,044183	-0,016053	-0,825526	2,948042	-0,204812	0,414292	0,621733	1,478235	-0,687339	3,458593	0,671339	-0,086274	2,889095	-1,331889	2,700014	0,183658	2,811143	1,237615	2,117309	2,025507	-0,019918	1,139693	-1,319971	1,675369	1,440225	0,523811	2,601769	0,700329	0,641382	2,738023	3,906653	0,468407	1,861228	-1,993834	1,918565	-0,874487	2,201059	-0,296936	0,984434	0,656522	2,694860	1,743979	-1,115428	0,998607	-1,736787	3,484040	0,495464	1,612234	0,695497	4,822424	1,689220	1,779089	0,345359	-0,464436	1,121332	0,218768	2,053209	2,575678	-0,244754	4,131167	0,533796	2,800191	2,279011	-1,059058	2,976066	1,069472	2,413976	3,361958	1,372259	-0,891559	4,141475	1,475014	3,391593	2,353097	2,326361	0,422345	3,412530	3,282074	3,501112	1,633494	1,766527	1,051111	1,134861	4,130201	0,589844	0,657810	4,618204	0,640094	0,652334	1,938536	-1,073553	0,914213	1,820642	4,880405	2,711932
2,369525	2,056752	1,754931	2,432015	1,460841	0,897785	1,465672	2,033237	1,177380	2,839811	-0,194182	0,609815	1,894084	3,802288	-1,664633	-0,672199	-0,402268	3,048541	2,681975	2,012300	-0,803622	0,928064	0,229720	0,685834	2,576966	-0,101091	3,156450	-0,218018	-0,304667	1,155154	-1,105765	3,701467	1,697272	0,542815	-1,089659	1,972358	2,345688	3,373554	-0,151019	0,031942	1,662484	-1,284538	-1,502932	3,165791	3,193815	2,613043	1,909868	2,544111	0,894564	-2,607461	0,261287	1,141948	1,659907	1,910190	0,456811	-0,003812	2,418808	0,739949	1,096207	0,087990	1,644124	1,035650	-0,268912	4,065456	2,729004	3,323949	2,530904	3,135834	0,202663	4,508363	0,749935	1,749133	-0,038923	0,123101	2,590495	0,845925	-1,442374	1,261774	1,123265	1,802926	0,568907	0,671661	0,892309	-0,538522	1,630917	0,065120	0,982823	-1,047140	-1,275841	3,950783	2,464870	0,135341	-0,615829	3,284007	1,766527	2,863004	0,517368	-0,273422	1,320399	1,469538	-0,710531	2,695826	1,595162	1,543302	1,896983	2,089930	2,523173	1,182856	1,393519	1,193486	-0,352340	3,613207	2,253564	0,586301	1,402538	0,428787	-0,500512	2,126006	2,017454	1,129063	2,424606	3,052729	3,400290	3,183507	2,755095
2,988950	-0,099158	-0,817473	-0,476354	-0,825204	0,835617	-1,904608	2,127617	1,060453	1,133573	0,885223	0,556666	2,744788	1,490153	0,332475	3,506910	2,144367	2,227794	1,922752	-0,531113	2,452630	0,763141	1,093308	-0,737589	1,810334	1,659263	-1,460091	1,695662	0,106995	0,648469	0,067053	2,894893	0,239706	2,696793	0,734151	-0,980785	1,047568	1,180923	-1,049395	0,251946	-1,136044	0,337951	3,254050	2,114410	1,255332	1,191553	-0,462825	-2,438351	-1,318038	-0,663502	0,082192	0,103129	1,900204	-1,594090	-2,402274	0,718367	-0,473455	-0,481830	2,335381	-0,029904	1,217644	0,040639	0,259033	-0,668978	-1,152149	-0,211254	2,306712	2,020997	-1,942940	-2,036031	0,723843	2,454241	1,049501	-0,101413	0,645892	1,083645	1,281101	0,547969	1,247279	3,140666	3,064969	-0,839054	2,059651	0,095077	-0,508565	-0,888982	1,924685	3,125204	3,444742	1,283356	-0,106245	1,129385	1,765561	2,527683	0,017769	-2,433520	-0,530791	1,219255	0,790843	2,054819	-0,679930	1,210236	-3,390521	1,726585	2,636879	2,480332	-1,513562	3,234079	2,097338	4,365988	4,209763	3,681818	-0,636123	1,876046	1,404471	2,294150	0,919689	1,141625	2,139535	0,521878	3,042743	3,556837	2,179477	0,897785	2,032593
-0,015086	1,862195	1,133895	3,888615	-0,206744	-1,898810	1,014390	2,837557	2,332482	3,728524	3,133902	2,485164	2,927426	-1,041986	-0,710853	5,604195	-1,326091	-1,218183	2,834980	0,869117	0,060932	-0,179365	-1,597311	-0,005423	-0,371667	2,483875	-0,015409	1,131318	1,793585	2,174968	-0,292427	-1,668821	0,172062	0,385301	-0,933756	-0,597147	2,063516	0,557955	3,472444	0,769906	0,526065	2,584375	2,020997	1,173193	-1,501643	3,179320	2,408500	1,242769	1,738825	1,904714	0,617224	-0,545286	4,067066	-0,266013	-0,193538	-0,222528	1,608369	2,569880	1,281745	0,052558	3,526881	-0,344609	-2,020891	1,177058	1,135827	1,116178	0,739949	2,216843	0,907126	-0,114620	0,518657	-1,427235	-1,898488	-0,388095	1,202827	2,661038	3,671510	1,704037	1,370327	3,650895	3,713063	0,156600	2,495471	0,289956	4,246162	4,314772	1,249856	0,929352	1,532672	0,453590	-1,024270	-0,757237	5,309138	4,150172	1,963339	0,126644	4,457791	1,873147	2,162405	1,563595	0,132764	3,530746	2,913575	0,120201	1,030174	0,915179	-0,351052	1,778767	3,041777	0,741238	1,794551	0,696464	2,451986	2,874278	3,401578	3,602900	-1,991901	-0,749829	-0,251518	-1,380851	1,021799	3,353906	2,324429	1,460841	0,850112
0,084125	0,776348	-0,374888	2,269991	1,649600	0,011971	1,069794	-0,282119	0,516724	0,665219	1,015035	2,415587	-0,648363	1,288187	1,529773	1,398028	0,042894	1,772003	1,372259	-0,062115	1,442158	0,063832	-0,098836	0,563753	-0,937299	2,107968	-2,401630	1,288187	4,583737	1,005693	2,134381	1,783277	0,998929	3,394492	1,883132	-2,993676	1,542013	-0,088528	-0,909598	3,877019	-0,085952	3,184151	0,997963	0,199764	1,420898	2,050310	1,619643	-0,748218	2,095083	0,216191	1,347134	0,974126	1,467605	-0,019918	-1,148928	2,858816	0,064798	1,867349	-0,008322	1,036616	2,980897	1,868959	2,941599	0,765718	2,487096	1,615133	3,298502	1,319432	1,762984	2,938378	2,028728	-2,821345	-2,346227	1,106837	1,847055	1,275947	3,322983	2,915508	1,585177	0,705805	1,747844	2,344722	-0,361037	-0,073067	0,294143	1,645090	3,111998	2,340534	2,136636	3,152906	-0,930535	1,106837	1,606758	1,591619	1,224409	1,842224	-0,045687	-2,378116	-0,425460	1,017934	1,428629	-1,150539	0,092178	2,670701	2,377255	2,256463	1,746234	3,036945	2,492572	2,525106	2,425573	0,518335	1,925007	2,833369	2,705168	-0,288239	0,342460	-1,127669	-0,543354	0,406561	1,199606	-0,889626	0,619801	2,320241	1,154188
-0,640954	1,514956	2,315732	4,314772	3,282074	2,122463	2,220386	1,226019	2,282876	-1,750960	2,987017	1,195419	-2,410972	-0,008966	-1,166967	1,036938	0,666185	0,116658	0,431042	1,031140	1,267572	0,515113	2,514154	1,286899	-1,147318	-0,670589	1,098140	2,532514	3,214108	3,159349	-0,429325	-0,903799	1,529451	-0,344287	0,143716	1,118111	2,651052	-0,640954	1,937570	1,043381	1,102972	0,816290	0,494176	2,066093	-0,422883	-0,505022	2,148554	-0,568801	3,020517	0,234874	-0,983362	0,642671	1,008592	-1,336399	-2,544005	2,413010	2,199126	2,957061	-2,047627	0,351157	-0,505988	0,185269	1,628340	-0,881574	-0,805232	3,624803	-0,511786	1,118433	3,129070	2,503846	3,660236	-1,444951	-1,140231	2,936768	3,719827	2,052242	0,773449	0,769262	2,607889	0,911636	1,463740	3,987504	1,242769	2,778932	1,340370	0,860742	-2,215126	0,596930	1,721109	5,269518	1,876368	-1,964843	0,471628	2,438779	0,896819	0,439095	2,100237	-0,651584	1,619965	2,179477	-3,426597	1,542013	0,348580	1,389976	3,292704	2,824672	2,064483	2,607245	4,886203	1,935315	2,503202	2,571812	2,597259	2,005214	0,047404	1,423475	3,261781	2,249698	-0,100125	3,446030	-0,102379	-1,913627	-0,622272	0,294787	1,263707
