0,661353	1,477913	3,979773	-1,220760	-0,110110	-0,719228	0,599185	-0,280186	0,393999	0,924843	3,510453	1,938858	2,606601	1,160630	0,273850	-0,270523	-1,306442	2,078011	-1,188548	0,294787	-1,300966	-0,692170	1,721109	3,935966	1,708869	-0,115586	0,988943	-0,132980	0,532830	-0,150374	0,074783	0,474205	3,450540	2,064805	-1,828589	-1,915238	1,765883	0,195254	-0,263114	1,248245	0,593387	0,380792	1,424764	3,020195	1,575835	-0,855804	1,053688	0,652656	2,375645	1,956252	1,172226	0,300263	-0,678642	0,502551	-3,225920	-0,708920	-0,897357	-0,151341	0,380792	2,747042	-0,102057	0,336984	-1,130246	0,882324	0,183658	-0,233802	2,386275	0,847857	-0,649329	0,180759	2,201703	1,653465	1,494985	2,743821	0,092178	-1,041020	1,712412	4,423002	2,732225	1,137116	2,260006	0,554089	0,611748	0,393032	0,384335	-1,625335	0,405595	-2,072752	0,317980	-1,819892	0,544104	0,142750	0,986044	1,859296	1,199928	-0,401623	2,555385	2,895215	3,706298	4,452637	1,484355	1,394807	1,799383	1,565528	2,251631	2,075112	1,043703	1,729162	1,926940	0,495465	1,137438	1,746878	1,542658	-0,532724	-1,424980	-0,878030	-1,187582	1,030496	-0,696358	-0,604555	-1,602787	-0,924092	-0,339133	0,193322	0,587589
2,165949	0,826276	1,470826	1,316534	-0,494070	1,017612	1,424764	-0,040211	-0,088206	-0,482474	2,602735	-0,425138	-0,012187	1,001184	-1,014285	-0,026360	-1,277774	-1,078385	2,024540	2,588884	1,145813	0,778281	4,031956	1,184467	-0,980463	-2,095622	-0,794281	-0,225427	-0,649651	-0,018630	-1,237510	2,219742	0,687767	-0,440599	1,733671	-0,035380	1,100073	2,863648	1,839647	0,307994	1,634782	1,328130	0,680680	-1,005265	-0,984006	2,781509	1,293341	-1,199178	-1,731311	2,376933	-0,994636	1,175125	-1,743551	0,006173	0,052235	0,515436	0,338917	0,274816	-1,178885	0,628820	-0,393248	2,246477	-0,779463	0,569229	2,986373	0,101197	-0,659315	0,509960	1,756219	2,223285	0,154023	-0,285340	1,267894	2,786985	1,756541	-0,372311	2,000060	1,916310	1,676335	1,727551	-0,575887	1,494985	0,925809	-2,517913	2,437491	-0,340422	-0,371345	-1,623080	1,162885	0,776670	0,681969	-0,180653	2,105069	1,130674	-0,396147	1,729162	2,708067	-0,877708	-0,434801	0,822088	1,073337	2,180122	-0,563647	3,311709	1,435716	-1,166967	2,209434	1,610624	1,708869	1,755897	-0,025072	2,723528	3,399324	0,324100	-1,420148	0,830141	0,524777	-1,071943	0,790843	-1,908473	-1,787681	-0,602945	1,423153	0,380792	1,380312
0,915179	-0,471844	-0,893492	1,845123	0,863963	2,811143	3,680207	-0,520161	-0,795247	0,282225	0,918723	1,087510	0,537339	0,100553	-0,696036	0,691310	2,000382	2,436524	-0,349119	0,732863	1,303327	0,455845	0,641060	0,238095	0,668440	0,597575	-0,553339	1,057232	-0,503089	-1,979339	0,155312	2,697115	0,664574	1,442802	1,901815	1,624797	0,500618	1,035650	-1,512595	-0,515652	2,599192	2,131160	1,653143	1,714989	1,582922	-1,460735	1,463740	1,024376	0,951256	-0,956626	1,021155	0,321201	-0,246364	-2,797509	0,265797	0,484513	2,681331	2,293184	-0,604233	1,956574	1,624475	-0,654805	0,425244	2,987662	0,381114	0,671339	1,334572	-0,033125	-1,204654	2,211367	1,690508	1,300106	2,305102	1,512057	2,488707	1,837392	1,893440	0,933862	0,810170	0,011649	2,469058	1,289798	0,359532	-1,376663	-2,029910	1,541369	1,998127	1,695984	0,036452	2,682620	-0,530791	0,093788	0,094755	0,900040	4,473252	3,318795	1,466961	0,294143	-2,010584	3,574876	1,387076	2,457784	0,441349	1,033073	1,245024	2,089607	1,416067	1,681811	2,823384	3,217329	-0,243465	0,399152	0,686478	-0,226393	0,896175	1,760085	-0,645142	0,258711	0,827564	0,768939	-1,986747	-0,310787	0,389811	-1,102222	-0,534012
0,470018	-2,164876	-0,051163	0,453268	1,661518	2,068670	1,637359	1,947233	1,231495	0,949001	1,260486	3,011820	0,200408	-0,733723	1,108770	0,456167	-0,443498	1,648311	0,945780	0,512859	1,323942	0,010038	1,277236	0,251302	-0,979496	0,033875	0,415580	-0,594892	-0,182586	-0,279220	-0,275677	1,989752	0,614647	1,105871	3,118118	0,596930	1,832883	1,474692	0,820800	0,648469	1,025664	1,225697	2,396582	0,921622	0,589200	0,398186	1,853498	-0,732435	1,570037	-0,390349	-1,083539	-1,593124	0,196543	1,455687	1,926618	0,272239	0,683901	-0,077577	2,034848	-1,490691	3,365180	1,160630	-0,405489	-0,744675	1,617388	1,155476	2,014233	0,910992	0,811458	-0,026360	1,435072	-0,046009	0,628498	1,493696	1,513345	1,211524	1,079135	0,150158	2,363727	2,383053	1,166750	1,671503	0,012615	-2,750158	-0,973376	0,794064	0,348258	0,547647	-1,517105	-0,025072	0,883934	3,888293	2,032915	0,351157	2,542500	-0,856449	0,478392	1,568427	0,739949	2,265482	2,597582	-0,996890	3,197680	1,920175	2,652663	3,803577	-0,186773	-0,406455	1,997483	2,984118	-1,494879	1,505292	0,879102	0,697108	0,700329	0,366297	2,072535	-0,584584	-0,339455	-0,190639	-1,647239	0,097332	-2,176472	-1,281317	-1,202077
-0,433513	-0,575887	-0,108499	-0,606166	0,326032	1,319433	0,979280	1,370971	0,826276	1,722075	-0,524671	0,693565	-1,997377	1,759118	1,373226	1,018578	1,034684	-0,289206	0,054812	-0,509532	-3,028786	-0,841953	-1,166645	0,255812	0,932251	0,214903	1,094919	0,564075	2,578577	1,388365	0,626565	0,800829	1,678590	1,545557	-0,988515	1,886031	3,544275	-1,083217	2,193328	0,342782	2,387241	-0,514363	1,473403	3,037589	1,450211	-1,985781	2,471635	0,831752	1,632527	0,685512	-1,460091	-0,497936	0,437162	-0,698935	-0,667368	-0,571378	1,612234	1,275303	0,209105	1,081712	0,476138	0,189456	-1,559624	0,614969	-0,007678	-0,247975	0,606272	1,887964	2,995715	-0,090783	0,994419	0,070274	1,022765	0,884901	0,360499	2,451664	0,263542	-0,451873	1,450855	2,873955	2,858172	0,832718	1,151933	-2,025401	1,466961	1,624153	-1,944872	0,351802	2,214910	0,112149	3,008921	1,527518	0,246148	-1,294846	1,791974	3,717895	1,690186	1,462451	1,918565	-0,140389	1,101683	3,332324	0,573416	-1,624691	1,407370	1,922430	2,623995	1,474692	-0,844852	-1,832132	1,495629	-0,376499	1,155799	1,657008	0,878458	0,923876	-2,108828	1,836748	0,049981	-0,649329	-1,658191	-0,281153	0,391422	2,060939	2,993138
1,265639	1,697917	1,030174	2,164660	0,454234	1,480168	0,944170	2,069959	0,911958	2,413332	2,695504	2,353419	-1,118327	0,178504	-0,437056	1,045958	1,701460	-1,663989	-0,082086	-0,682507	-0,053096	-0,584262	-0,807809	1,140981	-0,262470	-0,390027	0,948679	-0,176466	-0,167769	-0,150052	0,594998	2,215554	0,826598	1,709513	-1,162457	1,762340	2,812432	1,138404	-1,287115	2,056430	2,288352	1,369682	-0,547541	0,518979	0,260965	-0,543676	-0,524027	0,590166	1,948521	-0,411609	1,098140	0,594354	-2,040218	1,988142	0,184946	1,770714	2,445544	-1,189193	0,238095	-0,002846	0,452301	-0,365869	-1,061313	2,700980	0,013260	1,896339	-0,238956	-0,038279	2,266126	2,070281	-0,226715	0,116980	-2,001887	1,365817	2,195261	1,460196	0,105706	3,613530	1,138404	3,702755	2,582120	-0,230259	0,322489	0,327965	-0,273100	1,268538	-0,318840	0,364042	-0,468623	-0,807487	2,440390	1,720465	2,192362	3,296569	3,163858	1,527196	-0,681541	0,167552	0,121168	2,033560	0,396575	2,796326	3,397713	0,325388	-0,280186	0,950934	-0,266658	2,120208	-1,639830	1,685998	1,121654	-0,028937	0,599830	2,588562	0,428465	2,775711	0,155956	-1,960334	0,560532	3,201868	-1,317716	2,071891	1,517211	4,129879	2,877821
1,364851	3,817750	-0,126860	2,331837	0,276749	-0,414830	0,169163	2,010690	0,716757	1,337471	1,369038	1,937247	3,293992	3,446674	1,977512	0,696786	-0,463469	0,863641	0,270951	-0,078221	0,981213	-0,053418	0,811459	-0,689593	1,824830	-0,221239	-0,998823	1,524619	2,684874	-1,283250	0,553445	0,247115	1,201217	0,687767	-0,528536	0,174961	-0,190961	-0,468945	0,389489	0,511570	0,519301	0,184302	0,927420	1,186399	1,848344	1,986531	0,858165	1,385466	0,887477	1,122943	-0,369734	0,286090	-0,550118	-0,343321	2,515442	1,810012	1,689864	-1,993834	0,396898	-1,365711	2,677466	0,061255	0,066086	1,724652	1,605792	1,256942	1,694051	1,494341	0,300908	3,116830	1,169327	-0,173567	0,330542	3,604188	-0,976597	1,560696	-0,077577	0,785367	1,903748	-0,150052	2,662649	1,301716	0,207494	0,805016	-1,442374	1,247601	2,798581	0,035808	0,056101	2,508678	-1,178885	0,307994	0,267086	0,570839	1,212813	2,375001	2,600480	4,608218	0,854300	2,976066	0,417191	3,363247	1,007304	0,345037	-1,143452	2,177545	-0,351051	-0,496969	1,299139	0,290278	0,517046	2,556995	0,922266	4,344729	-0,373277	1,728518	1,165140	2,909066	2,785052	1,734638	1,077525	2,652985	1,324586	2,403669	0,971549
0,267086	1,236971	2,106680	0,522522	1,810335	0,859131	1,089443	0,045149	1,849955	-0,503734	-0,696680	0,255812	-0,580397	-1,004299	-1,262312	-0,118485	0,859131	-0,021851	1,871858	-1,483605	-1,871108	-1,633066	-0,458638	0,091211	-0,487306	-1,302255	-1,392447	-0,889948	-0,266013	1,978156	-0,288561	-1,086116	3,136156	0,496109	1,893118	4,267743	-0,357494	0,402051	0,205884	1,767815	1,348423	1,590331	0,612714	-1,349927	0,290600	1,189943	1,066251	0,922266	1,501749	0,532508	-0,119451	-2,218025	-1,225591	-1,349927	-0,898323	-0,238312	-0,449618	-0,857415	2,426217	1,062385	0,089279	2,364371	0,468085	1,549100	1,781666	0,750257	1,978156	1,313635	2,189785	-0,621305	-0,853872	2,109579	-1,358947	2,232948	-2,391967	3,099113	1,947555	-0,656094	3,077532	-0,813930	2,514798	0,913247	0,075106	0,041606	1,229885	-0,448330	1,370327	-1,241053	-0,387450	-0,293715	2,806634	0,234552	0,699041	1,684710	1,812911	2,044511	3,328781	-1,296779	2,510289	1,047246	0,546359	1,148390	3,830312	1,036616	2,772489	3,086229	1,693729	0,987977	2,641067	0,109894	2,419130	-0,674132	1,599350	-0,190961	1,517533	-0,004135	0,510926	1,009559	-0,870944	0,628176	-1,159236	4,219426	1,481456	2,015521	2,522529
-0,554950	1,764594	2,951585	-0,179687	0,503517	2,265482	1,172871	2,388852	1,875724	2,123429	2,076401	1,531384	0,855910	2,920340	-0,666401	0,426854	-0,711175	1,131318	-0,744997	0,328931	0,686478	0,837228	0,882968	-1,466211	-1,188548	0,944170	-0,838732	-0,123317	-1,444629	-1,238798	-0,585551	1,125520	0,139206	0,092178	1,382889	2,602413	-1,185971	0,239062	2,072213	2,365015	1,165462	1,756864	2,499015	0,945458	1,660229	-0,889626	3,099435	-1,490369	0,189778	1,022443	0,830141	-1,806685	0,074783	-0,061149	0,569551	0,581469	-1,462667	-1,494235	-0,788805	1,261774	0,981857	2,634947	-1,255226	0,247437	1,401250	1,424442	2,602735	0,109894	0,904549	0,519301	-0,946318	1,134217	1,091376	0,810492	1,441192	-0,323994	1,925007	-1,010419	-2,143617	0,503517	-1,582172	0,970583	-1,348961	1,925651	-1,166645	-1,321581	-0,255706	0,714824	-0,135557	-0,418051	1,492086	-0,856126	1,318466	0,973482	0,014226	2,497726	2,322818	-0,273100	2,878143	-0,561070	2,335381	-0,792992	0,797286	1,519465	3,093315	2,261294	2,442323	-1,834065	1,617710	1,476624	2,775711	2,425250	1,064640	0,029687	1,036616	0,653623	3,762346	1,961728	-0,763035	-2,803307	2,546365	1,184467	-0,645142	0,685834	-0,321739
-0,131692	0,759276	2,495471	2,568591	0,301230	-0,143288	2,457462	0,123745	-0,028937	0,786011	1,789719	1,080102	-1,847272	2,490962	0,986689	0,069630	1,406403	0,630752	0,838516	2,227472	-3,258776	1,257587	0,878458	0,432652	-2,199020	0,099264	-0,822627	0,737694	2,181088	0,594998	-0,176143	1,498528	2,108934	-1,085472	2,941922	3,685683	-0,307244	1,434749	2,478077	3,263069	1,496917	2,925172	-0,676387	-0,549152	0,170129	0,502229	0,017125	-0,388739	2,842388	2,296405	1,145169	1,305582	-2,202564	-2,031521	0,582757	1,214101	-3,036839	1,651532	-0,731790	1,714989	0,481936	0,130509	0,485157	0,437162	0,528964	1,077203	1,851243	0,340850	0,611104	1,294308	2,346332	-1,116395	-1,194668	4,065456	2,430404	1,425408	1,778767	3,502078	0,006817	0,152091	0,403984	0,410426	2,216843	0,569551	-0,511142	-0,996568	0,693565	-0,067913	0,943847	-1,144741	-0,028615	-1,227202	0,533474	-1,163423	3,247286	0,175927	2,411077	-0,320129	2,183665	1,810335	-1,012674	-1,780916	1,080746	1,797772	1,584533	2,175934	-0,330114	1,698883	1,788431	0,687122	1,407370	2,104425	1,593230	1,958829	0,131476	0,423633	0,435873	1,273048	-0,935689	-0,916040	-1,302255	0,107639	0,264509	-0,852261	1,379024
