1,554576	1,709835	4,800520	-0,622594	-3,335439	2,134059	1,759440	1,927906	-0,209966	-0,747574	0,309282	-0,874487	2,291573	1,262096	1,631239	-0,238312	-1,649494	0,356633	-0,038923	0,972194	-0,138134	0,544104	1,360663	4,032922	2,282554	2,003281	-1,076775	3,426381	-0,161648	-0,077255	3,311386	3,031469	3,776841	2,134703	1,019222	0,589200	-0,025716	-2,541428	3,100402	-0,510498	3,105233	2,298337	0,372739	0,813713	0,031298	2,821451	1,556509	3,001190	3,299146	-0,566868	3,431213	1,252433	1,985242	2,147266	1,224087	2,098304	1,725618	0,295754	-2,587168	1,596451	2,563437	2,393361	0,164653	1,510768	1,116823	-3,494886	0,335696	0,704839	1,871536	0,685834	3,887004	2,614653	2,199448	-0,457027	3,546208	-0,474099	1,909223	2,130838	-0,365225	0,134697	3,116829	1,862839	3,875730	2,634625	0,085091	0,513503	3,994913	1,272404	-0,583940	3,124882	2,871701	2,354707	0,412037	3,522693	0,635906	-0,426426	-1,344129	2,942244	7,367126	3,125204	4,644939	2,246477	-1,410807	2,169170	2,490640	2,631403	-0,430614	5,540738	0,494820	-0,425460	0,823699	-1,171798	2,163694	2,664259	0,963818	0,580503	1,027919	0,479037	0,409138	0,771194	0,169485	0,031620	-0,187095	-0,157461	0,566652
-0,051485	3,993302	3,059493	0,369196	2,590495	1,374514	-0,246687	0,516724	1,505614	3,939187	0,382402	0,976703	2,355674	3,708231	-0,037957	0,886189	-2,022502	-1,954858	3,037912	1,952387	1,959151	3,360670	3,209276	3,249541	0,767651	0,912924	-0,025072	-1,701354	1,768782	-0,488272	0,561820	3,197358	0,027110	0,600474	0,578248	-0,123961	1,900526	-1,323836	0,212648	0,781180	1,620931	2,992493	1,054655	-0,049553	-0,126860	2,201703	4,046129	-0,348797	-1,306442	2,334736	2,076401	1,044025	0,661031	2,475500	1,659907	3,686649	-0,987227	4,743184	0,575349	1,463095	0,238095	2,597259	-2,058257	5,734007	-3,945846	-0,107533	2,528005	-0,027971	2,857205	3,402223	-0,548185	2,914864	2,953840	-1,402110	1,133895	-0,103668	-0,447364	2,465193	-2,059223	0,164331	1,107159	6,924219	3,973009	3,474698	4,532843	-0,580397	1,791330	0,901006	2,563759	3,293992	2,200415	-0,517585	1,581633	0,839160	3,698890	3,124560	3,528491	2,988306	3,088483	-1,127991	-1,166645	0,341494	2,091862	0,553445	-1,344774	-0,267624	1,742368	1,815166	-0,428037	1,119722	-1,014929	0,855910	4,918092	0,828208	1,219577	2,981219	1,854464	-0,967256	3,032114	-1,278418	-0,716973	0,126322	0,445537	-0,640954	-1,376341
2,527038	0,175283	-0,408710	-1,784137	-1,086438	1,796484	3,605155	-1,674619	0,947068	1,142914	2,809210	3,114575	2,971878	-1,121871	5,113293	1,734960	1,336827	0,351802	2,282876	2,383698	3,368079	2,781187	1,561662	1,810012	2,087997	1,832238	0,464542	0,797930	3,413819	1,282711	-3,738404	0,936439	1,062707	0,278360	-0,634512	4,317027	2,990239	3,827091	2,462938	6,056121	4,551526	2,046444	1,044347	1,852531	2,072535	0,406239	1,835459	2,374678	2,081555	2,409467	0,059966	-0,181297	1,704681	0,806627	1,504326	-0,587161	-0,026683	2,077367	2,959638	3,264036	4,015206	2,212977	3,414785	4,576329	-0,826814	3,179320	5,327177	0,153057	-0,500190	2,073502	2,711288	4,442007	3,151940	2,861071	1,701460	1,584210	1,642513	0,046115	1,144524	-0,076932	4,973818	0,123423	0,681969	1,933704	1,479201	1,393519	2,761860	0,014870	-3,062609	1,688575	1,725296	1,998449	3,966244	1,364851	0,822088	-0,294682	3,957225	-1,076131	1,078491	4,185926	4,305109	2,218775	2,235203	0,412037	1,505614	1,053688	4,959645	-1,337687	0,858487	1,053688	0,725776	0,322167	3,168690	2,600803	1,857685	1,995550	-0,201591	0,567296	-1,971286	1,859296	-1,193702	1,044991	-1,745162	-0,790415	-1,852426
2,579543	1,657652	-0,223494	4,434276	0,410748	3,355194	0,322167	2,228761	-0,002202	1,873791	2,969945	1,478557	1,259841	3,225060	1,652821	-0,448330	-0,008322	1,130996	0,218446	0,041606	3,675053	-1,063890	0,079293	-0,081120	1,135183	0,675848	-1,018794	0,141783	-0,620661	1,337471	4,131811	-0,967256	-0,268590	2,709355	1,225053	4,314450	1,190265	2,273535	1,271437	1,371937	1,578412	1,301394	-0,280186	2,514154	-0,449296	2,762826	2,364371	-1,091914	0,523166	3,991369	0,226821	3,577775	4,865587	0,552801	-0,137490	1,962050	2,615942	-0,173567	2,308645	3,584861	2,294472	1,024698	-1,769320	2,904556	2,103136	1,674080	0,176894	3,406732	1,874113	1,846733	4,447161	0,945780	-0,157783	1,571970	2,267737	1,614811	-0,769156	-0,037312	3,179320	0,095721	1,311702	2,863648	3,076887	1,160308	1,839325	1,280134	3,172877	2,204924	3,908264	3,052729	-0,141999	1,353254	1,896339	3,635111	-0,261826	-0,061149	4,572463	0,750257	3,310742	-0,012832	3,510453	2,642677	4,241330	3,436689	1,772647	2,687451	2,208468	3,475987	2,275145	0,453912	2,274179	3,044354	-0,560426	3,983317	-1,238476	1,538470	4,662977	0,494176	-0,926992	0,161432	-0,773987	-0,677675	-1,185971	-0,609065	-1,599888
0,862353	1,951420	0,737372	-0,289850	-1,204976	1,269183	0,406239	0,073173	2,500303	1,735282	4,634953	1,919853	-0,243143	-2,464765	-0,629036	1,952387	6,513201	3,166113	1,029208	2,336025	0,746069	1,182534	3,425737	2,913575	2,318308	0,827242	-1,049717	-0,596503	0,938371	1,664739	2,821451	0,715791	2,213943	-0,083697	1,080424	1,120044	-0,653195	0,298009	1,065284	1,078813	-1,042953	-2,615514	2,657173	3,607731	-0,091428	2,008757	-3,477492	1,102005	-0,371345	0,491921	1,836426	-2,445438	0,974448	1,281745	-1,036833	-2,640317	0,765718	-1,211096	3,169656	3,578097	1,225375	-2,380371	2,556029	4,660723	-0,470556	2,300914	1,852853	3,270156	4,201710	4,490324	1,400283	4,890712	-0,580075	-0,055351	2,259684	1,335538	4,782482	2,585341	3,935321	0,601118	-1,457192	0,507061	-0,407422	1,051433	-1,600532	-1,174697	-2,636129	3,086229	2,876532	2,556673	-0,532724	2,440712	2,455529	1,904714	2,159506	3,420905	-1,644340	-0,186129	0,418479	2,127617	3,572943	-0,041500	2,799225	0,033875	2,294794	1,421865	1,123909	1,385788	-1,588936	3,880562	2,439101	2,303491	0,667151	1,480812	4,968342	2,086386	3,138411	1,116178	1,420576	-1,656580	-1,868853	0,225855	1,933060	0,753800	3,992336
2,059329	-0,600368	1,441836	-0,020562	0,677459	2,694860	2,562149	4,328945	3,936610	2,851407	4,576329	-1,776407	1,102005	3,005700	-1,612451	1,564883	1,023087	3,286906	2,568913	0,251302	2,349231	0,428143	4,835953	-2,223823	2,530904	3,564246	0,974770	-0,824237	2,518341	0,058678	4,513516	0,534762	0,585656	-0,985616	1,762017	1,237938	2,223929	1,257587	2,526716	1,730772	2,966402	-0,614219	0,727709	1,882166	-2,171319	0,928064	1,234072	3,051762	3,801644	2,685841	4,766054	1,296884	2,653307	1,540403	-2,047949	-2,216737	1,250500	1,202505	0,637839	1,579701	3,513030	2,116343	-0,389383	1,905036	1,840291	-1,464922	0,834006	4,717093	1,936925	0,132764	1,397706	1,669248	0,197509	2,235525	1,658941	4,086393	1,361307	4,494512	2,767980	-0,597469	1,096852	2,474212	0,707416	1,683099	4,657179	-1,927156	-0,740488	2,418808	1,886998	4,706785	-1,158270	0,302196	1,339403	-3,764495	4,516738	-0,827136	-0,057606	-0,440599	1,121332	2,584375	0,884578	1,837714	0,983789	3,670544	3,402223	1,914377	2,494505	1,916954	-0,066947	4,638175	2,739312	2,261939	1,080746	3,028570	-0,627103	2,267737	2,980575	3,692125	3,525270	3,406410	1,953353	2,417520	1,510446	3,404477	2,487096
3,346819	-0,478287	-1,768676	4,263556	-2,065343	-0,415152	2,566014	-0,628070	-2,277294	0,543782	0,374350	2,038713	4,578261	0,324100	0,987011	0,210071	-0,753372	-1,793157	1,996194	2,344400	1,651854	3,096858	-0,299835	0,756699	2,625283	-2,084670	0,562786	1,376447	-0,209321	3,797779	-1,323514	2,450697	0,310893	1,435071	-2,036997	-0,021207	-0,867078	2,844643	-1,831810	3,670222	3,001835	-1,713594	-0,940520	-0,032803	4,722246	-0,222850	-1,960656	-0,410321	0,688089	0,482258	2,087675	0,701940	3,343598	3,957869	1,995228	3,891514	1,114568	3,650251	-0,648685	0,236807	1,550066	2,536058	3,276920	1,743335	-0,096259	3,920826	-0,217052	2,229083	-0,050841	1,455043	2,462293	0,116980	-1,851137	-3,040383	0,518657	0,725454	3,051118	3,698568	0,377893	1,583888	-0,802656	3,906009	3,825158	-0,199336	3,832567	-4,899948	0,518335	-1,921036	-0,914107	1,283356	2,925172	2,709355	1,116178	3,431857	0,511570	4,925823	-2,247660	1,599994	1,864772	2,925816	2,396260	3,332646	2,531870	-0,294037	3,652183	1,259841	0,136629	3,028570	0,959309	3,927913	1,598705	0,704517	0,816290	1,407692	2,115699	0,841737	1,038227	1,982666	2,605312	2,869768	6,218789	3,652505	1,594840	2,548298	3,005056
-0,159394	-1,792834	0,585979	-0,142966	-0,237345	-0,024750	0,697430	1,737215	4,133422	2,625283	1,819354	0,895530	0,465830	-0,594892	4,233599	0,468407	-2,909926	-1,918459	2,187852	0,352768	3,363247	-0,039567	1,257909	2,714509	-0,797502	0,102485	2,548620	-1,359269	-1,608263	0,830785	-0,060505	-1,103832	1,259197	0,288667	0,527354	4,008119	3,781995	1,313634	-1,356370	-1,125092	-1,266178	-0,107533	-0,357816	1,007304	-0,958237	0,852045	-1,592157	-0,951472	-2,342039	0,549902	-0,181620	0,750257	2,793749	1,120366	-0,687661	1,151611	0,182370	2,265482	0,764430	2,361794	2,773134	0,122456	1,987175	2,326683	-0,645464	-0,257316	-0,185807	1,912123	1,863483	1,286899	1,580667	0,494498	3,496280	2,227150	0,353734	2,380799	2,715153	-1,577018	0,321201	1,913089	-0,985616	2,242934	2,714187	3,280463	-0,227038	3,755582	4,445228	1,081068	2,128583	0,738016	1,882810	0,859131	1,375158	1,366461	2,681009	0,955443	3,887004	-0,286307	0,997318	1,204116	0,799218	3,213464	0,602728	-1,769320	1,644446	-0,933112	1,303327	-0,064692	3,179642	0,720622	4,078340	4,336676	1,572292	0,867506	3,737221	2,383376	1,781022	1,808724	-1,187582	-0,819728	2,228761	4,174008	2,459717	2,649764	4,970274
2,147266	-1,763844	-1,086760	0,246792	1,724330	0,586623	1,321687	1,398995	3,821615	-0,065014	1,304293	0,595642	-1,433033	-0,343965	-2,057612	3,272411	3,456338	0,233586	-1,103510	4,469065	1,251788	1,868959	0,228754	2,139213	0,538628	2,629149	-0,143932	1,723042	1,148712	2,615620	-0,487628	0,789233	0,308316	1,392230	3,396425	2,841100	-1,002044	3,143243	1,647023	-1,929411	0,524133	2,099593	1,485643	1,334894	-1,850493	1,331995	1,290442	1,582600	3,743664	0,435873	2,251631	0,357600	1,278846	-1,042309	-1,566710	4,891678	5,426066	-0,347508	0,892631	0,203629	-0,903477	1,256942	2,131482	-0,605522	-1,787359	-0,911208	-1,794123	2,731581	0,255167	2,462616	0,824343	0,087990	0,775382	0,618190	-1,196279	4,943539	5,301730	1,726907	3,160637	1,341980	6,609835	5,785545	6,292553	1,390298	3,360670	1,504648	-0,546897	1,673436	-0,943420	1,333928	1,611590	-0,062759	1,513023	1,817099	1,897950	2,198804	0,173994	0,345681	1,379668	3,343276	-0,864824	1,629306	0,590166	2,960926	3,431213	2,888451	4,703242	4,750915	4,235854	3,405122	0,140495	2,577610	-0,694103	-3,104806	-0,323994	4,133100	1,188654	0,459388	2,213621	-0,206744	2,622062	0,793742	1,535571	0,372417	-0,090461
4,324758	0,532185	1,009881	-0,850328	-1,506153	1,492408	5,249547	1,542013	0,110860	1,420898	1,858329	-1,062280	1,336827	4,718703	4,140186	-3,677524	-2,132665	2,314121	0,139528	0,361465	-0,110754	5,682791	-2,216737	0,956410	3,257915	4,884914	-1,029746	0,674238	2,042579	0,980246	-1,473297	-1,049717	0,942559	3,458593	0,316691	0,297686	-0,638699	3,556193	4,088326	2,858172	2,814364	-2,987556	0,394965	1,559408	4,038398	0,837872	0,110216	3,013109	-0,025716	-1,021049	0,863641	1,800671	2,049021	1,419932	2,485486	4,032278	-0,419984	-0,998179	-0,702800	4,667165	1,138082	-1,041986	2,732869	3,459237	2,538957	-0,771088	1,560052	-0,187418	0,294787	3,248252	0,103774	1,439259	0,926453	1,901493	0,946424	1,327163	3,661202	1,878945	1,599994	5,706305	-3,559631	3,165469	2,679721	-2,615836	3,644775	3,169012	2,292861	-2,898975	-0,421917	-0,948251	7,242790	1,756863	-0,060183	4,743506	4,561834	1,982021	-1,071943	0,924843	3,035979	3,940153	0,486767	1,402538	7,166127	4,375974	1,331029	1,747522	3,866389	0,714824	1,776190	-0,405489	-1,911050	1,150000	-0,658671	0,284158	0,888444	1,079780	1,201217	-0,306278	-0,106567	0,787300	-0,419662	1,345524	3,722726	2,692605	2,849153
