0,053524	0,087346	-2,235097	-1,092880	0,678103	0,285768	3,059171	-1,321904	-1,265534	-1,461379	-1,484893	1,051756	2,303169	2,474212	3,060782	0,505128	2,826605	1,167395	0,679070	3,065936	4,146629	3,501112	5,949501	6,182068	8,185618	0,153701	-0,585228	2,091862	2,145655	1,423798	2,032915	-2,384236	1,360019	0,156923	0,227788	1,252755	2,291251	1,141303	-1,912983	0,470017	0,051913	-0,022495	1,655075	2,107646	1,232462	0,284158	0,928064	0,949001	3,129392	1,061097	1,995550	3,826769	1,428307	2,028406	2,047088	-0,118163	2,845287	0,619801	1,111347	2,064160	-0,047942	-0,318518	-0,202235	2,310256	3,112320	3,350684	0,770872	1,248889	0,874271	-2,909282	0,730286	1,768460	3,505943	2,137280	1,077203	2,714831	1,449567	1,475336	2,702913	3,734644	2,969301	2,151131	3,964312	0,122456	3,043387	2,411400	4,544439	3,357127	1,054655	3,491126	2,817908	2,126006	0,543459	3,269189	1,251789	3,237944	1,184789	-0,161971	0,053524	1,716277	3,077209	1,584532	-0,119451	0,502551	2,098949	0,579214	4,233277	3,323305	1,999415	0,900362	0,168519	4,189792	0,697108	0,612392	-3,147325	0,690988	1,098140	-0,305311	1,682777	1,582600	0,706127	0,035808	-0,049230	0,030976	0,849790
1,713056	-0,173244	1,027275	1,806791	0,065120	-0,710209	0,461965	0,310249	2,471957	0,213292	-0,753694	0,986689	1,814522	0,622700	0,814680	0,049981	2,836268	1,450211	2,929681	4,926467	2,627538	3,939187	3,169012	5,710815	3,450540	0,760242	1,407048	1,697595	0,276749	1,210236	2,107968	2,342145	1,727229	2,252275	-0,440277	2,268703	-1,716816	0,021312	1,215390	3,070767	2,336347	-0,265047	2,939022	3,117796	-0,868689	3,444742	-1,679128	-3,428208	2,661360	0,059966	2,333126	1,669571	1,215067	-0,448652	-1,791546	-0,639666	-0,789771	-0,311431	0,054812	-1,266178	-1,920392	0,913569	-0,430936	1,080746	-2,003497	1,566816	2,444577	-0,151019	4,202032	0,414936	-0,975309	-0,538200	1,424764	1,903103	2,468736	2,552808	1,648955	2,402702	2,709999	1,939180	2,998614	3,083007	3,146142	0,309283	1,152577	0,189778	2,539279	3,511741	-0,108177	2,127295	1,671503	0,819833	-1,588936	-0,319806	1,230529	2,071247	3,358737	2,256463	2,204924	0,085091	3,075599	0,470017	0,073495	2,719663	1,788431	4,144374	0,608849	0,801473	-0,093682	0,527032	2,006180	2,934191	-0,315297	1,849310	-0,081120	1,242769	0,817579	1,964305	0,479037	1,478235	-0,864179	0,680036	0,874915	2,559572	1,909546
1,260808	1,716921	-0,605522	0,557955	0,497397	-0,985294	-0,285984	-1,677840	1,268539	2,390140	1,932738	0,983467	-0,130725	1,210236	0,796319	-0,270845	-0,411931	-0,969511	0,508671	1,966560	0,714502	1,941435	1,333606	3,584539	0,417835	2,258073	0,455522	0,599507	3,306233	0,307028	-0,662858	0,845603	-0,063726	0,651368	0,292210	-1,426269	1,146779	0,460998	1,380634	2,373390	-1,019760	3,612885	0,591777	0,051913	3,154839	1,384822	-0,352340	-1,522259	1,386110	-0,342354	1,507869	2,750908	-0,499546	1,109092	2,007790	2,298337	1,853498	4,883304	0,395609	-1,171798	-0,448974	1,249212	0,730286	0,628820	-0,354917	2,735768	2,193006	-0,541421	-0,981429	-2,165843	2,469702	-1,224947	1,015035	1,143558	2,361794	0,048048	1,637359	1,505937	0,394321	3,650573	0,661675	3,834822	0,076072	-1,048751	3,819038	1,714667	2,097016	3,488227	2,966080	-0,730502	1,918887	1,060453	0,765396	-2,503418	2,480976	0,476138	-0,649651	0,870405	-1,289370	3,688904	3,847062	-1,699099	1,354221	2,418486	2,787629	0,135663	1,357442	3,671832	0,916146	-1,970642	4,057081	1,772325	1,901171	0,792454	-1,398889	1,577446	1,078813	1,531384	1,437326	-0,672199	0,215547	0,168519	1,444091	0,901651	2,854951
1,138082	0,792132	-2,670273	-0,876742	0,557633	-0,684118	2,443611	1,657974	-0,342354	3,515285	2,696148	2,237780	1,638970	3,485006	-1,259091	0,080904	1,411879	1,473725	1,034684	0,207172	1,082034	0,677137	1,142270	1,659263	0,449724	2,897148	2,349554	2,828215	0,290922	1,115212	2,219419	3,124560	2,342789	-0,648041	0,066408	0,228110	1,656364	2,736413	0,757343	-3,000440	-3,271338	1,324586	0,421378	1,078491	0,652656	1,908579	2,525106	1,015035	1,292053	4,278373	0,177860	2,995070	3,669577	1,610624	2,209756	2,794071	4,135354	0,635262	1,031462	-2,973061	0,213292	-0,013476	-0,131692	-0,564613	0,987011	-1,750638	4,123758	0,011649	3,785861	-0,024750	-2,633230	0,526710	4,301243	3,970432	-0,707310	-1,558658	1,167395	1,409947	-0,669945	0,351157	2,060617	1,304615	1,710801	0,298009	3,089450	4,006509	-0,434801	0,726420	1,882166	0,269985	2,886840	0,464864	-0,251196	2,966402	0,855588	2,240679	1,707580	-0,266013	-1,778661	0,731574	-2,023790	-1,038443	1,621898	4,393690	3,501434	-0,465080	0,422667	1,423475	3,641231	2,581476	5,475349	2,563437	1,547489	1,743335	-0,036024	0,335052	4,104754	2,035492	1,104905	1,665061	0,823699	-0,271811	-0,809420	1,977512	1,848022
1,300428	-2,028944	-0,878352	2,757350	-0,385518	0,134697	1,091054	2,252275	-1,390836	2,288030	1,161597	0,902617	2,551519	2,043223	0,784079	-1,901065	0,538306	1,242769	2,282876	1,518177	0,721266	0,128254	0,844314	1,199928	3,167079	0,353412	-0,403234	3,693092	0,218768	1,251466	1,264673	-1,333178	1,151611	1,235683	-0,642565	2,527361	2,841422	0,526065	-0,609709	0,755089	0,684223	-1,055193	2,105069	1,653465	2,188174	1,951743	1,251789	2,271602	-0,629358	2,406246	1,663128	1,022121	1,631561	-1,811195	1,593874	0,599829	0,671017	1,185433	-2,258612	2,279333	0,970261	-1,502610	0,731896	0,810170	0,111182	1,118433	1,259519	1,379346	1,123587	2,425573	-0,145865	1,551033	2,788273	2,529615	1,004727	-1,889791	4,212340	0,814680	4,858179	2,177545	3,243098	0,658132	-0,027971	3,310420	2,379188	-3,325776	1,864128	-1,500999	1,764916	2,968657	2,597259	1,049179	0,187845	1,598383	0,244215	2,868157	2,309289	-0,590382	1,585821	1,291086	2,252597	1,937570	2,346655	0,857199	4,323469	2,520596	1,499494	2,663937	0,900684	-1,006554	1,191875	0,113437	2,941277	2,882330	1,483066	-0,914107	3,022772	2,273535	0,356633	-0,722771	1,384500	-0,332369	1,538148	4,024225	4,209441
3,217651	2,122463	0,660709	0,035485	1,195419	1,707580	0,211038	0,762175	2,109901	2,012944	-0,729214	-0,721161	-0,790737	0,477748	1,399961	1,605792	-0,775276	2,994748	3,986216	1,849310	2,133093	2,770879	1,505292	0,704194	-0,088206	-0,709887	2,344400	-0,316585	-0,293393	0,876203	-2,288890	1,296885	1,217322	2,473890	0,251624	-0,272778	0,305095	1,197351	-0,008644	2,539279	1,184145	-0,658993	1,803248	0,976059	3,119084	-0,506311	2,752518	1,391586	3,269189	-0,324316	2,112478	3,218940	2,619485	-0,651262	0,705161	2,072858	-1,781561	1,324586	0,275783	2,569558	-0,152951	0,039673	1,781344	2,211367	0,684223	-3,082257	2,524139	-0,553339	-0,106567	-4,742434	0,546036	0,343427	-0,149086	-1,416927	1,831594	0,878136	-1,843406	2,494827	1,541691	1,161597	1,424442	0,448758	-1,356692	0,497075	1,569393	-2,322712	3,818072	2,145655	0,892953	3,804221	3,314285	2,174001	2,734158	1,364851	2,353741	-0,043110	1,235039	2,376289	-0,331080	1,386432	-2,660288	3,363891	2,928715	0,489022	-1,089337	2,820484	0,207172	2,040968	1,547489	3,416396	-1,126380	1,816777	4,155326	0,264187	0,580825	6,079958	1,671825	2,004247	3,524626	3,897634	0,562786	2,293506	2,052564	1,168361	2,356640
-1,164712	-0,499868	0,104740	0,831107	0,614003	2,013911	0,278682	-0,917650	1,092020	1,696306	1,488542	3,802933	0,347292	-0,002846	0,323133	-1,817637	-1,932954	0,817579	2,387241	0,818223	0,887800	1,568105	-1,249750	-0,122995	1,191875	1,686965	4,235210	-0,229292	1,486610	2,648153	0,601440	-0,141033	-0,501157	-0,792348	4,061590	0,293177	0,012615	-1,692979	1,565528	-1,063568	-1,056804	0,245826	2,277722	1,207337	0,631719	-1,769642	0,738016	-1,192092	1,896017	-0,194826	1,741724	2,449409	-0,609709	-0,267624	1,349389	-0,166802	0,563431	0,301552	-0,119451	2,386919	-1,076453	0,724810	0,522200	-0,789127	2,673923	1,623508	-0,170990	0,451657	1,096852	-0,085952	0,000053	0,503517	0,061255	1,635104	-0,012187	-2,103030	-0,867401	0,177216	-1,042631	4,580838	-1,005265	1,854464	2,086708	1,729162	3,677308	0,595964	2,493216	1,812267	-0,639666	0,511892	2,145655	2,491928	2,090896	1,270149	-0,061149	-0,735012	-1,462990	2,393683	-0,663824	-1,253938	-2,449625	-0,361359	2,829504	0,682613	2,001348	0,878458	4,664588	-0,811031	1,961728	4,038720	4,058047	1,159986	3,088483	3,555227	2,136636	2,682620	1,862839	4,516416	0,860742	4,650093	2,854629	2,484842	3,543953	3,944985	1,909546
-2,215126	1,464062	-0,818117	-0,448330	0,136307	-0,622594	-0,096259	0,623344	-0,627103	-0,669622	1,052078	0,097976	2,086064	3,384506	-0,480219	-2,515337	0,714180	1,761373	-0,219307	-0,491493	2,317342	-0,081120	0,556988	1,159342	0,062543	1,200572	1,076558	3,959480	0,361787	1,211846	2,346655	1,733671	-2,612293	0,695820	1,689864	1,062385	-0,926025	0,411715	0,881035	-1,437220	1,274981	-0,070490	0,107961	2,796970	2,705490	2,811465	1,973002	-0,233480	-0,120418	-0,136523	2,675211	0,307994	4,191724	0,698719	1,958829	-1,116073	3,727880	1,854464	-0,679286	0,624954	-2,056002	1,741080	0,516402	0,818223	-0,981429	0,856232	-1,508408	0,469373	-0,570411	0,077360	-0,515652	-1,311274	0,102485	0,220701	-1,056482	1,011169	0,659421	0,741560	0,389167	-0,136846	-3,288733	1,984276	0,121168	2,973811	1,790041	1,278846	1,666349	1,214101	2,236491	0,337629	1,141303	2,158862	0,009716	2,098949	0,477426	3,284007	3,323627	2,451664	-0,985616	-2,914114	1,693729	-1,266500	-0,213187	0,579858	0,960597	0,985400	2,695504	1,590008	2,097338	2,510611	-0,835511	1,261130	0,765396	0,887477	1,169972	4,593079	2,978965	1,855753	-0,924737	0,248725	4,164345	-0,433191	0,616579	3,049186	0,865252
-1,571220	-0,321095	-2,721812	0,922266	1,053366	0,097976	1,120044	-0,338811	4,180450	1,378057	0,064154	-1,093203	0,242927	1,827084	2,028084	1,607725	-1,612128	-0,906054	3,640587	1,814522	0,370162	1,065284	1,550388	2,604024	1,914699	-1,154404	4,291902	0,801151	-1,101900	2,061584	0,222634	-1,692013	1,284322	0,950612	1,957219	0,414292	2,520918	1,639936	-1,539331	0,278037	0,728353	0,869761	1,793907	1,876046	0,157889	2,568591	2,415587	2,027117	3,783284	1,192197	2,524462	0,870727	1,628662	0,608204	5,436374	2,458428	1,200572	3,888293	1,294952	-1,644984	0,816290	1,967848	-0,766579	2,007790	0,967684	-1,420148	1,226019	2,284487	1,917276	-1,434321	1,497884	-2,205463	-2,148771	1,367750	0,930319	0,858487	1,496273	1,576802	1,261130	1,264029	2,480976	1,683744	0,466152	0,302840	3,398357	-0,646430	-0,657382	4,292868	1,918243	0,512537	2,278044	1,656364	1,489831	1,026631	-1,338009	2,092184	0,969294	2,994748	1,191553	1,206693	-0,866112	-0,416763	1,134217	-0,824881	1,422831	0,279004	2,030338	-0,036668	-0,523705	0,754122	-1,305476	1,210880	1,286577	1,996194	-0,873521	3,477919	0,975092	2,405601	0,451013	2,133093	-0,554950	2,567625	1,371293	0,994419	1,601604
-0,440921	-1,362168	1,245346	3,632534	1,603859	-0,670589	0,301874	-1,217861	2,200737	-0,256350	-0,283408	0,406883	-0,484085	2,235847	-0,181619	-0,720194	0,132764	-0,419984	1,314601	-0,745963	0,141139	0,700651	-0,197081	1,731739	-0,637089	0,034197	-0,159071	-0,481830	1,656686	-0,235413	4,702920	0,680358	1,218933	-0,236701	2,106035	-0,611320	-1,140231	-0,818439	1,145491	2,656206	1,460196	4,169821	2,543144	0,334730	0,948035	0,002308	0,819189	0,480325	0,201052	1,456009	0,895208	1,556509	2,787307	0,174317	0,781502	4,396589	-1,010741	2,232626	2,755740	2,861393	0,548291	2,442322	2,076723	0,457133	0,344393	-0,460892	1,628984	1,189621	-0,017663	0,930319	-1,605364	0,222956	2,089930	4,065456	0,469051	1,724974	-1,145063	2,443933	-0,530791	1,942723	2,776355	-2,564942	-0,639344	-1,416283	1,749777	2,736735	0,028721	1,482744	-1,376663	-0,197403	-0,797180	1,052722	2,363082	-1,221726	-0,548507	1,163851	-3,438194	-0,613575	0,844314	0,871372	-0,348797	0,668762	-1,782205	-0,222850	1,815810	2,742533	2,171424	1,496273	-1,055515	-1,350250	1,799383	0,393354	1,572936	0,718045	-0,460248	1,106837	0,260965	2,578577	1,116823	3,113930	1,802926	-1,523547	1,197673	0,306061	0,436840
