0,042894	0,923232	-0,200302	0,566007	0,055457	3,064647	-0,641921	1,661196	4,132133	0,393676	1,358408	-1,011063	1,190265	2,184953	1,851887	1,265317	0,208139	1,912123	0,757343	1,801960	0,302840	1,332639	3,639943	3,752039	3,400290	0,002308	0,964785	0,638161	0,836906	0,669728	-0,534334	0,499652	0,248403	1,345524	-0,361037	-1,292269	-0,997212	-0,841309	-1,134755	0,989910	0,570839	2,051276	-1,860156	-1,333500	1,855430	-1,156015	0,277071	0,684223	0,126322	1,517855	-0,127504	-0,024750	0,166908	1,851887	0,753800	2,052242	-0,695069	-0,479897	0,482258	-0,726959	2,763470	-0,518873	-1,050361	1,565850	1,389009	0,477104	0,073817	3,709520	0,725132	-0,042144	-0,129115	0,742526	-2,183881	1,755575	1,037583	1,723686	1,443124	1,998127	1,867993	-0,735012	0,025822	1,697272	1,068828	-0,004457	0,783435	-2,667697	-0,161004	2,097016	4,781515	0,486123	3,515929	-1,791868	0,496431	1,128741	0,392388	1,554898	-0,099802	0,065120	3,951105	-0,826170	-0,091750	3,970110	3,421872	-1,152472	0,809204	2,423962	0,191711	1,042092	2,777965	4,541540	-0,383907	-0,509854	-0,754338	2,844321	0,300585	0,117947	2,360506	1,168361	-0,147797	-1,200789	0,249047	-0,249263	0,414614	-0,153595	0,525099
3,605477	-1,203043	-0,033125	2,427827	0,685834	0,248403	2,298660	0,790843	-3,332862	1,600316	2,072858	1,790041	1,853820	-0,271489	0,851401	1,554576	0,543460	-0,240888	1,452788	4,874284	3,510453	4,861078	5,089457	2,824672	0,785045	-1,679772	3,101368	0,716113	1,814200	-0,399369	-0,409032	1,816133	1,638648	0,888122	0,891987	3,287550	-0,382941	4,633665	0,617868	1,571326	0,955766	2,821129	0,757343	1,778445	-0,418373	0,484513	2,185920	2,337635	3,028248	1,533316	-0,118485	-0,608743	-1,919425	0,963174	1,799383	1,374514	1,284000	-1,326735	0,792132	0,043538	0,377571	1,215390	1,984276	0,919689	2,457784	2,410755	1,524619	0,359210	-1,636287	0,062221	-1,590225	3,274665	0,833684	2,317342	1,929839	1,024376	1,510446	1,703715	2,242934	2,271280	0,626887	4,030989	1,066573	-0,788160	1,453110	1,808080	2,090896	1,428951	-1,716171	1,312024	1,455365	0,800507	-1,913305	-2,858066	-0,986583	3,669577	0,676815	0,422345	-2,572995	0,009072	1,925329	0,676493	1,625763	2,783441	0,328931	-0,295326	2,738345	-0,158105	2,074146	0,202985	1,714989	2,934191	0,101841	1,251466	2,372102	0,081870	3,280463	3,264680	1,523331	0,290600	-0,219629	0,653301	0,490311	2,542822	1,403827
1,046602	1,501749	2,039036	0,098942	-0,666723	0,501263	4,965765	1,895695	-0,831324	0,733507	0,011971	-0,011865	1,083645	1,197673	5,719190	1,403826	-0,768189	0,839805	1,678590	2,657173	4,061590	3,353583	2,101526	0,194932	0,774415	0,203951	2,100237	2,818874	-0,380686	-2,968229	-0,657382	-0,525637	2,033882	0,175927	0,340528	-1,069044	0,963818	1,819032	0,113115	1,501105	1,307514	3,361314	1,226986	-0,763680	1,256942	1,262096	-0,270201	-1,140553	3,816461	1,416067	1,416711	1,726585	1,213457	1,917921	2,085098	1,846411	1,799061	-0,718262	2,297693	0,711603	1,201217	2,833047	1,412201	-1,168255	1,446990	0,663930	0,157245	0,342782	0,853333	3,564246	-0,302090	0,581469	-0,338489	1,141948	-1,440120	1,271760	2,785696	-0,394537	1,622864	-2,573639	1,935315	2,770557	0,739627	-0,687339	-0,458960	2,697437	2,734802	4,949981	0,152091	4,911650	0,532830	1,078169	-0,383263	-0,916362	3,272733	1,415745	4,468743	2,292539	2,728038	0,353734	0,856877	-0,389061	0,604017	1,475658	-0,069846	1,596773	3,451184	-0,971443	3,240521	2,255496	2,939345	1,551677	1,099429	3,461492	2,682620	2,325073	-1,198856	2,553774	-0,473133	-0,319484	-0,116230	0,367263	1,779090	0,216514	1,652499
0,691954	0,749613	3,582284	1,214423	2,332804	1,534283	2,173679	-0,490205	3,428636	1,446990	-2,217059	2,526716	1,299461	1,948521	-2,345260	-0,388417	-0,660925	-1,905574	0,758954	0,634618	1,556186	5,780714	2,070603	2,702591	0,668762	1,904392	-1,198856	1,737859	1,618999	0,530575	-2,218347	1,638648	-2,318203	1,655398	0,552157	-1,528379	0,140495	1,800027	0,977347	1,454398	-1,697167	1,161274	1,534927	0,684868	1,443124	-0,395503	0,964141	0,063509	1,328452	0,470340	-3,033618	-0,591671	-1,028458	-0,551729	-0,889949	0,641060	-0,732757	-0,879641	2,696793	-1,091914	2,376289	3,035013	-2,886412	-0,078221	2,345688	-2,624533	2,661682	0,574060	-1,018794	1,518499	-0,865790	-0,152951	2,032593	-0,870300	-0,154562	0,805660	1,394807	4,031312	-1,567677	3,021162	4,331844	3,136156	3,529780	0,211360	2,822739	-0,626781	2,068670	2,817908	-0,571056	0,925487	2,663293	-0,275033	-1,506475	2,461005	-1,435610	3,842875	0,952222	2,173357	-1,454293	-1,669465	1,094919	3,816139	5,045327	0,195254	4,379517	3,429280	-2,165521	3,643164	3,275632	3,338766	-1,593446	-0,780430	1,879267	1,063352	0,817257	2,638168	0,832074	2,467447	1,943046	-0,214153	-0,134913	0,220057	-1,025881	0,177538	1,626407
-0,476354	-0,416763	0,032909	0,501585	-1,370543	-1,116395	2,498692	2,430726	-1,290014	0,368229	-0,768189	1,363240	1,208947	0,932895	1,378701	-0,049875	0,987655	1,673758	-1,615027	0,209105	-0,118485	0,721589	2,588562	3,154839	0,264831	0,391100	-3,333506	-1,433677	1,722397	-1,618249	-1,770931	1,228596	3,291415	0,400441	-1,052294	-0,511464	-2,911859	-0,502123	1,572292	0,633007	-0,138134	3,208310	1,026631	-0,217374	5,029221	0,741882	3,639943	-1,124448	0,958987	0,987655	2,314121	1,387076	-0,984328	1,126808	1,572936	-0,006067	2,486774	-1,118650	-0,683795	2,460039	-0,474743	1,614811	1,604181	2,616908	-1,113496	-0,747252	1,172871	-2,797186	-1,579595	1,214423	0,620123	-0,780752	-1,034578	-0,405167	4,406252	2,792783	2,628182	2,393683	3,131002	4,668453	2,371135	4,926145	-0,506955	2,949974	1,650566	0,891665	3,003767	0,836906	3,289805	0,911314	2,087353	0,531863	2,439746	0,663930	0,639127	1,092986	1,291731	3,068512	0,700329	1,050467	1,558763	0,806627	1,710157	-2,161011	-0,207711	1,213457	0,090567	-1,043597	1,180601	3,260814	1,819998	-3,578958	0,144360	0,640094	1,208303	1,341980	0,795997	0,150158	2,155319	-0,365869	-1,459446	0,405917	0,113759	2,095406	4,312839
1,836104	1,227630	1,035006	0,359210	-0,380686	-0,338167	0,834006	1,645734	1,197029	3,695991	1,154832	1,110380	2,019064	2,584375	1,823219	0,337306	1,527518	2,151131	0,112149	-0,122350	-0,393893	0,726098	2,071891	2,200737	0,056745	0,413647	0,366297	-0,901867	-0,993347	0,462609	1,942723	-1,055837	1,811623	-0,133947	-1,580883	0,359532	2,270313	-0,207711	-0,533368	1,685032	2,208468	3,413175	0,675526	1,979122	-0,833579	4,691968	0,923232	0,658454	-1,132178	1,967526	0,598541	2,433947	-2,109473	1,728195	-2,087569	-0,448330	2,539279	-0,226071	-0,207389	1,528807	-1,228813	1,384177	1,390298	-0,602945	-0,814574	1,546523	1,275303	-1,711018	-1,173409	0,942237	2,595971	-0,378431	2,023252	2,662326	-1,469110	-0,573632	3,497246	1,271115	0,399797	-0,853550	-0,020562	1,848988	0,868151	1,777801	2,110867	2,381443	0,860742	2,600158	1,491119	0,398508	1,143880	0,724488	-0,276965	2,006502	-0,573632	-2,825855	-2,077905	-1,884315	-0,349119	-1,606652	-0,432546	3,007633	0,711925	1,387076	1,165784	2,578255	1,234716	0,770872	1,060775	2,771523	2,239068	2,030338	1,522042	0,356955	1,063352	1,349389	-0,376176	1,092664	-1,802820	1,306548	1,342625	0,701940	-0,497936	2,787307	1,504326
1,589686	-0,283408	-2,097554	-1,887214	-1,142486	-0,551084	0,269018	2,052886	-0,555272	1,290120	1,381923	-1,101577	0,302518	2,060939	0,631719	-1,231390	0,993131	2,440390	0,125033	0,393032	0,137918	1,032107	2,036781	2,202992	2,425895	-0,628070	-0,603267	0,639772	1,954642	1,839969	1,224731	3,178675	1,373548	2,244222	-0,346864	1,496595	-2,310794	-0,907343	0,858165	0,261932	3,405766	-0,568156	2,482909	3,021162	-0,048586	1,465350	2,082843	0,959953	-0,947285	0,113437	3,267257	2,728360	2,016165	0,912602	1,349711	3,352295	1,163529	-0,896069	1,074626	0,167874	5,073029	2,366303	0,307350	3,209276	1,173193	-0,459604	1,745590	0,980246	1,689864	0,408816	2,907133	1,446990	1,093308	-1,902353	0,177860	3,145176	5,253091	0,423311	0,421056	2,547976	-1,325125	3,369367	0,379825	2,728682	1,311058	0,110216	0,244538	0,989265	3,117796	1,022443	1,668926	0,247114	-4,160374	3,130680	1,867027	-0,187418	1,236005	0,243571	1,131962	0,918400	0,802117	0,303484	0,060288	3,430247	1,121977	1,444735	0,829175	1,886676	3,786827	3,313319	3,461814	2,653951	-0,016053	2,723206	-1,030068	1,470826	-0,017341	-1,304832	-0,425460	1,274014	-1,226880	2,661682	5,722411	2,730293	3,033080
1,961084	-2,221568	-0,441888	0,110538	-0,095615	2,489673	-0,285340	1,096852	2,351808	1,946267	0,734151	-0,708598	0,088956	-0,967900	2,409145	-1,199178	3,985893	3,326526	-1,695556	0,499008	-1,572831	2,377255	0,468085	0,878458	2,493539	-1,319005	-0,010255	-0,448008	1,775868	3,433468	1,211524	1,496917	0,124389	-1,350250	-0,398402	1,427663	2,430082	-1,020083	-1,977728	1,989108	0,859776	3,030181	-0,080798	3,254372	2,246799	1,260808	1,442158	2,243256	-3,346713	-2,244439	-0,080476	0,202018	1,439581	3,235690	1,511735	2,821129	-0,262792	-0,214153	0,765396	0,568584	2,541211	-0,467657	0,135019	1,467605	1,497884	1,818387	2,730615	-1,941651	1,481456	2,628827	0,552801	0,563108	-1,142486	1,161597	3,909875	3,409631	1,825474	-0,243788	-1,166000	1,778445	1,498850	1,311380	1,164496	2,251953	-2,163588	-0,617440	1,021799	1,169971	-2,958244	2,388207	2,808244	2,009079	2,823706	0,784723	-0,089817	-0,032481	1,173837	-0,262470	-1,457514	-2,666408	2,532837	0,202663	0,459388	0,382402	0,470984	5,249225	1,268861	3,173522	4,617237	2,028728	-0,317552	2,757028	0,136307	0,158855	-0,224783	3,789082	2,939345	-0,298869	0,365008	1,931772	-0,864179	2,276756	0,853333	-0,805877	0,084125
2,132127	-3,121233	0,888122	-0,344931	-0,616151	0,591132	1,064318	0,169163	-1,403398	-0,109144	2,091540	1,331351	0,702906	2,541856	0,852045	3,175132	1,098784	1,662806	-0,665435	1,459230	1,209592	2,589851	0,336662	2,023896	0,806627	2,900047	1,368072	2,873311	2,851730	0,610459	1,031462	-0,341710	1,713700	3,847384	-0,708920	1,329096	0,831430	0,831430	0,218768	0,509315	1,306548	0,528964	2,107646	1,498206	0,268052	2,477755	-0,236379	3,341343	0,788910	3,431535	-0,605844	0,248081	-2,800085	2,059973	2,417198	3,552328	0,000375	2,432981	-2,190001	1,366461	0,739627	1,093308	-0,786872	0,763786	1,188332	-2,143295	0,134052	0,690344	-0,405811	-0,127504	-0,093682	0,987333	-0,455094	-2,315304	0,101841	-1,092236	0,261932	-1,104799	-0,600690	0,733829	2,965114	-2,417414	-0,059538	1,388687	3,626414	-0,690560	-2,144261	-1,598600	-1,248784	-0,042144	1,715955	1,867027	0,029365	0,260643	0,162076	3,817106	0,836583	3,392881	0,460354	0,415580	0,184946	-1,972574	1,919853	-1,357014	2,381765	-1,947127	0,278682	-0,899290	1,836426	1,832238	-0,002202	2,332159	0,086057	2,178511	1,519787	0,158855	1,115856	1,313957	2,372102	-1,764488	2,663937	1,423798	1,505292	1,180601	1,545879
-0,343965	0,744781	2,783441	1,618355	2,666514	1,368394	-0,536267	-2,288246	1,151611	0,289956	0,732863	2,090252	0,059966	2,600803	-0,027971	0,617868	1,086866	0,606916	-1,852748	-3,633395	3,060460	1,018578	3,245997	3,138733	-2,633875	-0,339455	2,666514	1,654109	0,390455	-0,169057	-2,256357	-0,930213	-1,460735	-2,451558	2,804057	-0,185807	1,571004	1,684388	0,124067	-0,808132	-0,435445	1,032107	0,548613	4,863010	1,690508	-0,471844	1,185111	0,214259	2,045478	-0,631291	0,913569	0,622700	1,039515	0,745103	0,353090	2,939345	-0,225105	-2,435774	-0,362003	2,007468	1,290764	1,518177	1,673114	-1,115106	-1,298067	0,147903	0,746714	2,373390	-0,992059	0,702584	3,930168	-5,444643	-1,759657	1,583566	5,509816	0,503839	2,619485	2,551197	-0,701834	2,942566	1,091054	2,934191	-1,105443	2,026473	0,543459	-0,954693	1,410591	4,052893	0,114403	1,074304	-0,270845	-0,632257	0,575027	0,544748	-1,389225	0,686156	-1,143130	-0,541743	2,431371	-2,842282	-2,334308	0,212326	4,198811	1,235039	3,148719	1,071405	0,172384	-0,553661	0,826920	-0,483118	-0,794281	3,952716	2,506745	0,991198	3,020517	3,854471	1,279168	1,992329	0,730286	-1,432389	3,382896	0,457455	-2,897686	1,372903	-2,220924
