5,263076	1,303649	1,450533	1,788109	1,297207	2,887484	-0,829713	1,031140	0,094754	0,596930	3,185762	2,480332	1,741724	2,119564	1,481134	-0,824237	-3,246536	3,254694	0,748324	1,799383	0,320234	-0,311109	2,948042	1,768782	-1,523225	3,162248	-0,396792	0,568906	-0,905732	2,643644	3,471155	1,774902	0,345359	3,563602	-1,220760	2,714187	1,622864	0,618834	-0,307888	0,129543	3,597746	2,862359	1,037583	0,710637	1,518499	1,233750	-0,605200	0,833684	-1,685893	2,126328	2,762504	0,226177	1,485321	-1,887536	0,957054	-0,489561	2,073180	0,330220	3,486939	1,152255	1,375158	2,353419	3,939831	2,915830	9,065634	9,566521	11,628696	7,271780	0,250658	-0,330758	0,549258	1,555864	2,457462	1,743013	-1,286471	2,680365	0,451335	-0,122350	2,226506	2,189141	3,832567	0,209105	0,874593	-0,088528	2,249376	1,566494	2,463582	-1,107376	-0,158427	2,615620	2,631081	3,660558	2,133737	2,139857	0,991842	0,367585	3,948206	4,998620	0,097976	2,075434	0,063509	-0,842598	1,625441	1,168683	1,538470	1,372903	1,416711	2,966402	1,251466	1,333928	3,501112	1,848988	2,627538	1,295918	2,109901	0,543137	4,020682	2,427827	0,411071	2,884585	1,828373	1,065607	1,128097	0,136629	-0,118485
2,285775	1,182856	0,563753	4,124725	0,023889	1,312668	2,396260	-0,104312	2,657817	3,930168	1,316211	-0,954049	2,777643	2,102814	7,115555	0,805016	0,679714	4,613050	1,501749	0,396253	-1,286793	2,188497	0,228432	2,231338	2,859460	-0,912174	-0,937621	1,555220	4,336032	4,460690	0,583724	1,593874	5,343605	0,517368	5,343283	2,057074	2,324107	0,962852	0,967040	-0,078543	2,293828	3,576486	1,131640	-0,974987	-1,069688	3,567789	3,507232	-2,759499	1,443769	-0,710209	3,621260	2,115054	0,183658	0,949968	1,552643	0,447469	2,762504	3,366468	2,715475	1,294308	1,650888	2,309289	7,384842	6,491297	14,566055	14,804419	18,342521	9,077230	-1,862733	3,852216	0,694853	1,743013	2,897792	2,339568	2,031305	4,492257	2,752196	0,021957	0,713214	0,988943	1,624797	4,406575	-0,262470	-1,033934	1,034361	1,850277	3,071734	1,989430	2,407856	4,735131	1,972680	-2,121713	5,015048	3,159026	-1,272942	2,707422	3,948206	2,857528	2,842388	-0,015086	-1,101255	-1,015251	2,805345	2,884585	2,769590	0,550868	1,666349	1,744945	3,678919	4,460690	0,944492	-1,464922	2,531870	3,486939	3,129714	3,218618	4,888135	3,806798	2,057074	2,214588	2,874600	2,525106	3,423160	3,042743	2,122463
-1,064856	1,919209	-0,526604	3,113608	3,068190	-0,199658	-0,339455	0,814680	0,844958	0,467441	-0,116552	1,904070	-0,215441	3,488871	0,355667	-2,593610	1,145491	0,011327	1,507547	0,759276	0,835295	0,882001	2,627216	1,505937	2,015521	0,749613	1,761373	1,501749	3,408665	2,658461	1,067217	0,088312	3,073988	2,562793	1,038549	2,491284	2,470024	1,548778	1,050467	1,439259	2,209434	0,313792	0,245504	0,824987	4,258724	3,795524	0,413648	0,986366	0,364042	1,113924	1,134217	0,499974	2,754451	1,334894	3,141310	0,819189	2,205891	0,096365	3,974297	0,700651	-0,984328	0,233586	10,391778	4,695833	17,722129	16,653355	16,960974	10,177572	4,059336	4,459401	2,758316	0,619156	2,258073	2,184953	3,085907	1,999093	-0,583940	0,170451	1,249534	3,568434	1,546201	4,076085	-1,922969	-2,460899	1,760729	3,850928	-0,878352	3,014075	1,121654	1,335860	3,826125	-0,382619	-1,609552	1,398995	1,588398	4,174975	-0,053418	2,926782	1,855753	3,070445	0,921622	1,661840	2,208468	-0,522416	1,472437	-1,240087	3,599356	-0,898323	0,270951	2,426861	0,660709	1,018578	2,827571	1,954642	2,848186	0,952222	0,694209	1,623508	2,693249	-0,246687	2,768624	1,478235	0,614002	0,136307	2,897792
3,309132	-0,122350	0,358566	4,520603	1,454076	-1,662700	2,482587	3,009565	0,310893	1,219255	3,039844	4,346983	0,386268	1,297851	3,913418	2,196871	2,194294	3,142599	2,459072	4,714194	2,251309	3,666034	-0,817473	-0,212865	0,889410	1,324908	0,370806	1,793907	4,055148	2,231982	0,666829	1,294952	5,492743	2,323784	2,870734	0,036130	-0,348475	1,792296	0,882324	5,153557	2,323140	0,517368	-0,005745	2,734802	1,893118	2,141146	-2,537240	0,357278	1,148068	1,378701	0,730286	1,767815	0,663608	1,349711	1,936603	2,462938	1,506903	0,542171	1,593874	1,099106	0,007139	2,512866	5,313004	1,635427	13,044710	14,746117	14,475863	6,853354	3,881851	2,645577	-0,277609	4,559901	2,137602	2,063838	2,836912	5,706949	0,815002	0,991520	1,927906	-0,762713	1,762984	0,590488	2,402702	0,443926	0,710959	1,723364	1,921464	0,435873	2,316698	2,474534	0,905838	4,131811	3,089772	0,395287	0,588878	0,515113	-0,234446	-0,014764	1,132606	4,175619	0,053202	1,658619	-0,156172	1,004727	1,307192	3,372588	0,326999	5,142928	0,432974	3,800678	1,881200	2,339890	1,257909	0,992487	2,633014	1,797450	2,106679	4,842073	2,879109	-1,355726	-0,884473	-0,288883	3,246319	-0,514686	1,674080
1,281745	-0,936977	1,018256	2,023574	1,580989	1,920498	3,033080	0,627531	0,696786	-0,764646	2,577610	2,052564	3,860913	2,973167	4,773463	0,819511	-0,045043	0,555378	2,521240	3,198324	1,791330	2,339568	1,293985	0,767973	1,522042	0,857521	-0,281475	-0,618728	2,508034	2,626572	0,919689	2,675211	1,328130	3,946596	4,879116	3,337478	-0,555594	-1,386649	2,298982	1,559730	0,253235	1,661518	2,986373	0,266119	0,095399	0,176571	3,026638	1,358730	-3,575736	3,001835	2,224251	2,870090	0,616902	-0,773343	2,043223	3,548785	0,545070	2,394650	1,775868	-0,625493	0,042572	-0,582974	3,494025	2,560861	4,235854	4,326046	5,896675	2,635913	-0,037957	2,975099	0,846891	1,369682	0,604017	3,263714	3,338766	3,138733	1,275947	2,125362	-0,473455	3,405122	4,495478	2,592428	2,072857	0,871694	2,444577	0,809204	1,934026	3,275310	1,062063	1,093308	4,726756	3,921793	0,422667	0,699685	3,737866	0,685512	0,028721	3,482429	2,049021	-2,293400	3,113286	2,958671	0,756699	0,246148	1,209914	1,238260	3,177065	0,355989	0,952867	2,064160	0,626565	2,759283	4,153071	-0,805555	1,353899	2,489673	-0,012510	2,140501	0,339883	2,033882	3,315896	1,662162	1,916954	3,696313	2,909066
4,486137	2,050310	2,020353	0,775704	0,321845	0,301874	0,628176	2,422351	-0,667690	1,438937	1,347456	2,414621	0,203629	1,168683	5,748824	2,174646	1,746234	-0,116230	2,279977	-1,476841	1,073015	2,912931	3,091705	0,282547	2,231338	-0,468623	1,773291	-0,816184	-1,622114	2,081877	-0,431258	0,755733	2,394005	0,961564	1,118111	1,853498	3,794880	-0,150697	2,382409	-2,241862	2,605312	2,649120	2,398837	-0,031514	0,304451	0,472594	1,791652	2,502880	0,356955	0,477748	2,750908	-0,750151	1,722397	-0,057606	1,269505	1,537826	1,047568	2,556673	-1,223659	1,611912	-1,959367	2,804379	13,811019	8,210099	13,296925	8,408521	11,173549	4,169821	2,628504	3,781029	2,272246	1,638648	1,826762	2,633980	-0,658348	1,465672	1,747200	3,732068	4,212018	1,836748	1,124553	1,101361	-0,890593	0,513181	2,083487	1,460519	-0,046332	1,642513	3,555549	0,037740	0,802117	-1,341875	2,855595	1,950776	2,273857	2,074468	0,724166	2,477433	0,395287	1,589686	0,549580	-0,213187	3,661525	0,421056	4,396589	2,904878	4,496767	1,718210	0,802761	4,214595	2,033560	-1,958401	2,517375	0,608527	-1,291947	2,652341	0,806627	-0,101091	1,761373	1,796806	1,009237	2,565692	1,773291	1,479201	0,093144
3,482751	0,116336	1,968815	1,258875	1,749133	3,014397	3,261781	0,287057	1,038227	0,046437	3,387727	0,365975	2,591461	2,605634	1,334572	-0,633546	0,578570	1,229885	-0,083375	0,587589	1,856719	1,407048	-0,773665	2,916797	-0,369734	0,829175	1,584210	1,419288	1,038871	-0,333657	0,500940	0,586301	3,418006	2,305102	2,590495	1,056909	-0,121384	-0,557849	0,398186	3,432501	1,498850	2,054497	1,246313	3,883461	1,672792	-0,933434	-0,665435	-1,329634	1,363884	0,235196	-0,257316	0,318302	2,251953	-0,525315	-0,788160	1,859940	0,248725	1,841902	-0,244754	-0,056317	1,242769	6,414312	32,300693	15,201908	36,771637	26,056833	29,777251	18,451396	9,221537	14,045841	3,588405	0,853011	1,680523	-0,339455	2,261939	-0,122350	3,670222	3,588405	1,108770	0,475171	2,299948	-0,327215	-0,456705	0,389489	0,313470	2,569235	-0,793636	0,868473	0,604661	1,926296	-0,662536	-0,531113	0,655233	-1,941651	1,320721	4,254215	1,689542	2,693894	-0,017019	3,468256	2,086064	3,360026	-0,056317	1,913411	4,491935	-0,585873	0,069307	0,825309	0,855588	2,056752	1,059809	0,599185	2,209112	0,012615	2,356318	2,473245	0,684223	4,853347	0,567296	0,642671	2,992816	3,124238	0,096687	-0,377787	0,649113
2,704201	1,319433	-0,582329	2,743177	-2,007363	3,311709	1,578412	1,475980	-1,524191	0,931607	-0,943742	0,833684	-1,455259	1,279168	1,900526	0,802117	2,181410	1,864772	4,110230	-0,476676	0,880069	3,037589	-0,005745	0,646536	0,885545	-0,859348	2,804057	-0,266335	1,910512	2,153064	1,340370	2,056108	0,484513	-0,727281	1,069794	0,606594	1,723686	1,815810	1,609979	-3,996417	0,554411	-0,224139	2,638490	0,595320	-0,327215	1,519465	3,362925	-0,724382	1,623830	-1,765133	-0,178720	3,628669	1,482100	0,628820	-0,301446	1,172226	-0,245720	-0,238956	-0,670911	3,024061	1,037261	8,630780	34,480117	22,686230	57,141813	55,042917	55,978981	44,705631	38,039801	39,896789	9,194157	3,204445	5,725954	2,120530	0,899396	1,680845	-1,052294	-1,690402	1,131640	1,795195	-0,110432	2,117953	-0,133302	-2,343650	-0,342999	1,694695	0,512859	-0,248297	2,882652	0,009716	-0,809420	-0,343321	1,282389	-1,797666	0,329576	1,559085	2,613365	0,172706	3,682462	2,887484	0,894886	4,872996	2,886196	3,575520	1,553932	3,401901	0,711925	2,959960	1,712412	-0,008966	1,563595	-0,852261	0,329898	0,626565	2,057396	4,093480	0,769584	0,255489	2,907133	3,225382	3,148719	1,005049	2,992171	-0,939876	2,116021
4,982515	1,453432	3,697923	2,829826	-0,941487	0,966073	-1,494557	2,458428	1,946267	-1,217216	2,052564	2,167559	4,063201	0,870728	-1,515816	-0,057606	-2,813292	3,121017	1,555864	0,374672	0,790521	1,046924	3,774909	0,211682	3,816139	1,986853	2,753163	-0,357816	1,975579	3,758803	-1,401788	-0,041822	0,244538	1,542335	2,078333	0,450046	2,463582	-0,416441	2,335703	1,125842	1,021799	0,121490	1,244380	0,477426	0,374027	-1,416927	1,670859	-0,935367	2,442967	-0,006067	-0,614541	2,270313	2,259040	-0,987227	1,992007	0,897785	0,279004	0,574060	0,172062	4,196878	2,088963	12,977066	29,651949	21,286644	54,532366	58,142621	57,086087	57,665892	56,105249	44,812250	10,572162	7,088175	6,093486	3,302045	2,587918	1,652176	0,831107	0,172384	2,536380	0,651690	2,777965	1,520754	4,681016	0,310571	2,882330	2,393039	2,297693	4,070287	1,651532	3,527525	-0,904766	1,225053	0,500940	3,492415	0,835939	3,655082	-0,272134	1,530739	2,452952	4,306397	1,703715	2,175934	1,162241	0,519301	2,028728	2,339568	2,359861	4,295123	1,886676	1,919853	-2,119780	-4,116566	-1,074842	2,162405	2,715475	4,987991	1,585821	0,422345	-1,595379	0,706771	1,190909	1,724330	1,151611	3,603866	0,476460
2,386597	-0,231547	0,918078	-1,169544	-0,813930	1,903425	1,551355	0,920977	0,929997	1,055943	2,095406	5,231187	2,397226	0,338273	1,032429	-0,165192	0,681002	1,750743	1,196385	1,856397	0,241639	1,702748	0,842381	1,675047	0,107961	0,359210	1,195096	2,003603	1,279168	1,679556	1,550710	1,213135	2,073824	1,982666	1,298817	1,013424	0,869439	2,932258	4,323469	0,893275	-0,682507	0,735117	0,360499	1,284966	4,989279	-0,602945	2,246799	0,282869	0,558921	4,413339	-1,459768	3,768144	-0,451551	2,585663	1,039837	1,234717	0,594354	-0,618728	-0,019274	3,368401	14,556714	24,781261	30,388624	33,270257	33,374944	39,127902	46,387710	53,247775	46,753310	27,311145	16,599239	8,874620	3,278209	1,175770	0,981857	1,073015	-1,075486	1,065284	-0,850006	1,501749	3,003445	-2,057290	-0,174855	-0,017341	2,589529	2,961893	3,829024	3,058205	0,598863	1,178669	2,597581	1,134539	3,168368	2,137280	1,548778	3,159993	-1,303865	1,695662	0,621733	2,046444	1,633816	1,045958	2,406568	1,536215	2,619485	2,493861	0,850112	1,218289	2,519630	0,729642	-4,254109	-3,727774	-0,550118	4,509973	3,635433	2,716119	4,546050	-0,795247	2,240679	3,359381	-0,249586	1,660551	3,157416	1,706614	3,596135
4,137931	-1,249428	2,228439	2,164982	0,931929	-0,053740	0,156922	1,720787	2,367270	0,471950	-0,901867	1,331995	-1,123481	2,061906	-0,916362	1,637681	0,385624	3,091382	1,593874	3,225704	1,856397	1,985565	-0,664147	1,618999	0,981213	0,427498	0,651690	3,228281	-0,793314	0,042572	1,623508	0,989265	2,355996	3,723370	-1,085794	-0,814252	1,178991	2,287386	0,624632	-1,487148	-0,608743	1,918243	0,932896	1,397706	-0,878997	1,882488	2,851730	0,371773	3,394170	2,291251	2,452308	1,829983	4,747049	2,238746	0,392066	0,482580	-0,585873	-1,610196	0,189134	11,007338	12,756418	32,897248	49,607885	49,316372	33,202291	33,096959	30,252692	45,388835	31,693186	36,795796	10,099620	4,394012	3,454083	0,309927	2,197194	3,038878	3,165469	2,894249	2,146300	1,218611	3,632856	0,514469	1,416389	1,631239	3,327492	2,693894	-0,615829	1,035972	5,176105	1,661840	1,201217	-1,670109	2,554740	0,864607	3,140022	1,966560	4,033244	3,409631	2,153386	1,382889	0,111827	0,010038	0,697752	2,191718	3,061426	4,129556	3,450218	0,926131	-2,203208	-0,863857	-2,786557	-1,158270	-1,073554	-1,784460	2,145011	2,228117	-1,355726	1,251466	2,280943	3,917605	1,171582	1,085578	1,380312	4,424291	1,929517
4,283849	2,654918	3,739798	-0,102379	4,733198	1,469538	2,454563	0,270629	1,671825	1,704359	2,712898	1,732383	0,716435	1,427663	-0,500190	1,250500	4,309940	0,599507	1,676335	0,745747	3,213142	3,638010	0,041928	0,614325	0,931929	-1,106409	0,254845	2,804701	1,068506	-3,717467	0,227143	1,849310	2,194295	2,763792	4,735453	2,764114	4,056114	2,578899	2,701302	1,603215	1,731417	-0,524027	0,909703	2,477111	1,313312	2,379188	1,337471	1,740436	0,615291	1,847055	2,133093	1,911156	2,009079	0,926453	3,203478	3,021162	-0,298869	-1,317394	6,728373	21,756287	13,988826	44,266267	46,272072	43,881341	33,698669	38,898557	35,459022	32,520697	23,698313	20,890444	3,619006	6,244880	4,120859	2,105391	2,812110	1,157409	-0,171312	-2,926676	0,517046	3,059171	0,178504	-0,374888	3,067224	0,865896	2,956095	1,705647	4,194623	2,261616	-0,111721	4,241974	0,798574	1,313312	-2,497620	0,139206	1,458908	2,508678	1,659907	1,623830	2,399481	0,719656	3,995879	0,089278	1,847055	1,199606	1,864450	1,694695	3,049508	1,529129	0,852689	0,480647	-0,528858	-0,643853	3,120051	4,457147	1,465350	4,547016	1,479201	2,395294	0,681646	-0,034735	-0,224783	4,064811	0,286412	-0,100447	0,911314
3,100402	0,669406	3,639621	-0,900900	0,379503	2,589851	0,015837	1,224731	0,279326	1,200894	1,706292	0,519945	0,526387	4,274508	-3,272949	2,987662	0,411715	0,577604	1,765238	1,703393	2,587274	-0,897035	3,296891	0,949968	1,286899	1,589686	-0,195793	2,740922	3,798745	0,386912	2,116343	0,819189	2,757350	2,509000	2,672634	1,057876	1,963017	-0,243465	1,395129	2,674567	2,669091	2,624961	0,038384	3,504655	4,149205	1,175447	1,089121	2,170780	-0,907987	-0,778819	3,161603	0,958020	-1,243308	-0,071134	3,393848	-0,483763	-1,377951	2,976710	4,715160	18,043277	18,014931	34,643107	33,840077	36,192154	32,845710	44,050773	43,463881	38,576121	16,590220	19,697977	5,169985	5,585835	3,453761	1,834171	-1,235899	-0,134591	-1,767065	2,623995	-1,744195	2,742211	-0,077577	0,712892	1,790686	-0,146831	-0,259893	2,539923	1,982343	1,493696	0,340528	1,609335	2,507067	2,427505	2,824672	0,158855	1,253399	0,505450	1,878301	4,375652	3,569722	0,095077	3,529136	2,279977	3,107810	1,167717	2,977354	5,289489	1,452143	0,439094	-0,871910	3,204767	2,051598	1,488220	0,955121	1,597739	3,978485	-0,445109	0,890699	0,304773	1,207981	2,855917	5,663142	3,951749	-0,988515	-1,742907	0,910670
5,849002	2,994104	-0,047620	1,328452	-0,468623	2,127939	-1,308697	0,594676	0,533796	-0,751439	1,175770	1,859940	-0,237989	1,315889	0,660387	1,070760	-0,735334	1,843834	0,346648	2,218775	0,782146	2,145011	2,355352	4,000067	3,511741	5,045327	0,340205	0,582757	1,240515	-0,127826	1,882166	-0,813930	0,959631	2,447798	1,379346	1,961406	4,555069	1,076558	-0,225105	1,460196	2,996359	1,447634	0,882324	-0,077899	3,348430	-1,778339	2,266770	3,339088	-0,310787	0,521878	3,460203	0,891665	2,805989	-0,581041	-0,345898	-0,703122	1,720787	0,517368	3,182541	5,787478	6,361485	14,511296	16,221077	13,442843	18,256517	33,348530	32,590596	26,589932	14,373109	10,637551	3,619328	4,509973	4,139542	0,149192	0,065764	-1,252327	1,576802	4,481305	0,458743	4,690035	1,001828	-0,780752	3,467612	1,235039	2,403991	4,610151	0,687767	1,485643	0,134052	1,808402	0,751867	-0,447364	-0,567512	0,756699	2,422673	4,525757	4,165955	1,011169	1,825152	-0,905088	4,791823	1,543946	1,444091	2,541534	0,104096	0,249691	1,843512	3,319761	1,513345	2,928715	2,243578	-0,717617	1,521720	3,180930	4,674251	0,486767	2,933869	2,228439	2,368880	-1,292591	3,394492	3,601289	3,006666	0,738983	1,356153
3,577775	1,078813	1,995228	0,637517	1,312024	0,273850	0,200086	2,445221	-0,401946	1,880233	3,423482	-0,257961	1,367428	0,994419	-1,675585	0,629786	1,381278	-1,242341	3,200579	3,969788	3,158382	1,608369	0,806949	0,892953	-1,980949	0,344393	-0,663824	0,546359	2,164338	1,125520	0,210393	2,045478	-0,666079	3,581962	0,476782	1,272082	-0,452195	3,037912	3,783284	0,883612	2,499337	1,715311	1,644446	3,269834	2,400770	1,918565	2,014877	3,615462	0,444570	2,881042	3,138089	-0,311431	-0,325604	-1,322226	1,088477	4,560867	-1,098678	4,568598	4,403031	4,154359	3,091383	3,361958	2,877177	4,794400	12,606312	26,224976	20,706517	14,803453	4,644617	5,011183	3,966567	1,441514	2,518664	2,237136	-0,305311	0,280292	0,616257	-0,003812	0,756377	0,108927	-0,017663	3,581640	2,270958	0,570195	3,513674	5,083981	1,323620	-0,883506	1,850921	3,635111	0,244215	1,318788	1,349389	2,021963	1,395774	-0,704089	2,702913	5,221523	2,519630	4,843039	2,270958	2,324751	-0,058894	-1,030712	0,003274	1,287221	1,152899	-1,323836	1,857363	1,235683	-1,413384	1,568105	2,553774	4,021326	4,230056	0,779569	0,401085	3,169978	1,977190	1,167395	1,064962	4,385959	3,146786	-1,405975	0,408494
4,754780	3,062070	0,212970	1,581633	1,762017	3,025349	0,241961	-1,304509	-1,098678	1,270149	1,654753	4,832087	1,487576	2,818552	1,282389	0,093144	1,963661	0,200408	3,233757	3,855437	0,114081	2,355674	2,480976	2,679076	0,891665	-2,324645	1,862517	1,069794	3,920826	2,939345	1,422187	2,158862	0,737050	1,497562	0,385624	1,426697	2,101526	3,759447	-0,277932	-0,520161	1,708869	0,580180	-2,075329	-0,288561	-0,277287	3,348430	-1,006876	-1,532566	1,706614	0,804694	5,806161	-0,677353	1,677301	2,975421	1,070760	4,411084	1,917598	2,421385	1,449245	1,728518	1,468571	-0,679930	1,274981	1,280135	1,860906	5,460210	6,571826	8,701001	4,542507	1,750421	0,694209	2,302847	1,812911	2,516731	1,475980	-0,098514	3,614496	-0,900578	-0,114942	1,145813	0,818545	1,010203	0,940304	4,474219	-0,740810	2,728038	-0,372633	0,706449	0,205884	0,704194	1,121977	2,162083	0,955443	1,061741	-0,384229	3,625126	0,533474	2,819196	0,529609	1,724008	3,006989	0,185591	3,558126	-0,598113	2,602735	1,568749	0,657488	1,165140	3,980740	-0,377465	1,628662	-0,269235	2,699370	0,944814	-0,433191	5,797141	2,409145	-0,920549	0,474205	2,363082	-1,028458	-2,743715	3,550395	2,265482	4,363411
1,407370	2,018098	1,523653	1,904070	-0,524027	4,228768	2,533159	4,212018	3,579385	-0,885761	3,215719	2,725783	3,705976	-2,537240	2,292861	-0,357494	0,963818	1,056909	-1,177596	1,858974	1,363562	2,065771	1,794873	2,030661	2,558606	0,061577	0,865574	1,951098	-0,140067	0,942559	2,406246	2,353741	1,541047	-0,950184	0,488056	1,511735	0,247437	-0,047942	1,172871	2,694860	-1,145063	1,378702	2,344722	2,974777	0,573738	4,537997	0,175927	-0,055673	3,784894	-0,595214	0,424599	0,630752	-1,104799	0,937405	1,240192	0,836583	1,338759	1,848022	1,802282	-0,301768	0,575349	-0,477320	2,424928	3,598068	3,370978	0,507383	2,019065	1,505937	3,809053	0,992809	-0,036990	-0,721483	0,056101	1,507225	1,194452	0,221667	1,260808	3,346175	1,198640	-1,453648	1,817099	1,574225	1,034361	5,466330	2,813398	1,480812	2,865580	1,063352	0,650724	4,295123	3,411242	0,899718	1,001828	-0,402912	2,893604	1,438293	-0,393893	1,431206	1,056265	2,825638	3,293670	0,554089	2,135670	0,876848	2,785696	1,154510	0,291566	-2,255390	-0,520484	-0,248941	4,357291	1,918243	1,963017	4,636564	4,844328	5,022135	4,907784	-0,947607	2,651697	1,866704	3,314285	3,120373	3,254694	2,987662	1,162885
0,121168	0,204595	1,079780	-0,575565	-0,212542	2,135026	2,500947	0,692598	0,111827	0,015192	0,675848	2,305424	3,295281	3,361636	-0,151341	3,486617	0,368551	1,116178	0,045793	0,084447	3,227959	0,196865	2,140501	1,460841	0,968650	-1,064534	3,784572	-1,760301	0,054812	1,962372	1,354221	1,162563	0,898751	-0,171312	1,066251	2,603702	1,026631	-0,421917	0,804372	1,196385	1,859618	-0,059860	1,027275	1,615778	0,751545	0,047726	0,384657	2,152742	-0,956626	-0,148764	0,071884	-0,494392	1,530095	2,394327	1,728517	0,075105	1,909546	2,365981	2,259039	1,179313	-3,475237	-0,272456	2,856561	2,154674	2,997647	5,234408	4,201066	4,853991	2,514476	2,077045	3,285617	2,061261	3,846740	0,841737	0,801795	-0,383585	2,786662	0,109250	2,688418	-0,824237	2,512221	2,707422	2,812109	-3,240416	1,842868	2,892316	1,168361	1,789719	1,251789	0,284480	1,551355	1,161274	0,687767	2,114088	-0,358138	1,896017	2,154997	3,544597	1,460518	2,047733	0,709348	1,374192	0,910025	3,357449	1,748166	1,784565	1,235683	1,116501	3,662169	0,558277	1,783599	0,784079	3,820327	2,346977	-0,781718	-0,366513	3,778130	-1,517427	2,798903	4,886525	3,032113	1,877656	2,625283	4,788602	-0,174533
0,072851	0,531541	3,865423	1,288510	1,582922	2,371135	2,381765	1,622542	-0,474421	1,310413	3,468900	0,949323	2,467447	1,045313	-0,976275	1,379346	-1,307408	0,301230	-0,862247	3,788760	0,572128	-2,617447	-0,010899	1,962694	3,279819	6,472937	0,526387	3,092993	1,787786	5,429287	2,241967	2,540889	3,695347	0,824665	1,740436	2,099593	-1,155693	2,037747	0,540883	1,320077	0,424599	0,781824	2,352775	-2,926676	-1,334466	0,865574	1,140659	4,434276	2,026795	-1,594090	0,830785	2,156929	1,385788	2,905845	1,539436	4,546050	1,787786	2,783441	1,325875	3,405122	2,543144	3,048219	-0,175499	2,678110	4,218460	3,357771	0,882646	2,264515	2,296727	-0,008000	1,434427	1,918565	1,233106	-0,141355	1,429918	0,142750	4,282883	2,549264	1,140015	0,674560	-1,030390	0,986366	1,936603	-0,205456	0,665219	3,112320	0,844636	3,879918	1,505292	2,908422	2,614976	0,522522	2,196227	2,904878	3,671832	3,936932	0,862997	2,934835	1,858329	1,169005	-0,478609	2,775711	1,564561	3,777486	4,215239	0,299297	0,363398	1,752354	2,466803	-0,261826	1,681811	2,069958	0,953511	4,046129	2,117953	0,571483	3,314930	1,276591	4,902630	2,024218	1,550388	-0,814252	2,483875	1,432495	4,740285
3,202512	-1,073231	2,020675	0,440383	1,114246	-0,598435	3,332968	-0,524671	1,386754	2,234881	2,717086	0,020668	0,206528	0,509960	1,057232	1,365495	-1,793801	-0,061149	0,444893	-0,493426	4,168210	1,900526	0,796963	-0,754983	-2,071785	3,073988	3,450218	3,071411	2,361472	-0,493426	2,072858	2,233592	1,210880	1,700171	3,352617	0,887800	-0,716329	-0,575565	3,091382	2,868157	1,450211	2,097338	2,351164	0,885223	2,255174	2,139857	0,071240	4,053860	3,916639	2,593716	0,821444	-0,352340	2,942244	1,228274	3,595491	1,668604	0,956732	2,960926	1,660874	2,087031	-0,313042	-0,101413	0,369840	2,225862	-0,416763	2,025829	-0,777853	1,869603	2,572134	2,250987	2,064483	1,682133	5,282725	3,094926	1,244702	-0,598757	4,825645	0,034519	0,337951	-0,056317	2,955772	4,082850	-2,062444	0,422345	1,293019	-0,201913	1,052078	-0,001236	-0,365225	2,462294	1,748811	0,401085	-1,095779	2,658783	1,536215	1,651210	0,718045	2,613043	-1,204010	-0,679608	-1,471687	0,670372	1,074304	0,275783	-2,076617	1,506903	0,829819	0,844636	3,491126	1,503682	2,232626	0,333763	1,040804	0,533796	3,318795	1,675369	2,079622	1,001828	1,704359	2,154352	3,436689	2,858816	3,721116	2,694860	4,468420
2,269669	3,296247	0,633974	2,063838	1,338437	-0,439633	0,593387	0,402696	-1,275519	1,989108	0,284802	2,189141	-0,398724	1,725941	1,134217	1,006338	1,933704	-1,097068	1,917921	2,371457	0,660387	2,759283	3,837077	2,284487	1,246635	1,313957	0,554411	1,858329	-0,651584	0,122778	-0,881896	2,384342	2,087031	0,092500	4,974140	-0,358138	-0,422883	3,052085	1,061741	-0,398724	1,973646	1,632527	1,925651	3,468578	-0,629358	2,771523	4,295123	-0,952117	-0,498902	0,720622	3,098469	2,339890	-0,255384	0,832396	3,420261	3,352295	1,716921	2,079300	-1,661734	1,385466	-0,427070	0,493532	0,551834	1,939502	3,262747	0,536695	2,312188	2,213944	0,019380	-0,330758	0,591132	0,206206	2,557961	0,356955	1,049501	-1,884959	3,454083	-1,247495	-0,293393	1,100395	0,664252	0,286412	0,811136	-2,066954	2,130194	1,552321	3,139700	3,706943	1,303005	3,212820	2,335058	-0,012510	3,851572	1,148390	1,529451	5,183514	2,420741	3,303656	1,935959	2,812754	-0,229292	-1,024270	2,366626	-0,337201	4,386926	2,427183	3,298502	3,097503	-0,620017	4,095090	4,082850	-0,400657	-1,081929	-1,164068	-1,429490	2,699370	-1,613417	1,603537	3,376453	0,794064	-0,817795	1,940469	1,847378	1,683099	1,082356
