3,451184	1,043059	2,802446	-0,203845	-2,230910	3,601933	0,993453	2,517053	4,451671	1,264995	4,347950	0,244860	0,923232	0,002630	0,178182	3,183829	1,304937	1,642513	-0,426426	2,277078	3,593559	4,281594	7,390962	6,219755	3,712419	2,870734	1,428951	-0,545608	-0,353951	0,524455	4,831443	4,402709	3,031791	-4,796227	-1,794445	-0,288561	4,388858	4,353748	2,819196	2,392717	0,131798	0,115370	1,328452	-3,361531	2,569880	1,939180	-0,612608	2,427827	1,136794	0,815324	2,461005	-1,099323	2,958993	0,496109	0,863641	0,962852	0,860098	1,715311	-0,093682	-0,241211	0,684545	2,608211	1,011491	2,614654	0,962852	0,883290	-0,641276	3,281430	3,422516	3,487261	2,845931	1,407047	2,498048	-0,438989	4,097989	5,830641	-0,164225	2,279010	2,799547	1,212813	2,810499	1,658297	2,468414	2,379510	-0,953727	1,171260	3,070445	0,041606	2,212333	-0,182264	4,431699	-1,077419	0,847857	3,486294	2,218131	1,917276	-0,296936	3,345208	3,345853	0,993775	1,685676	4,559901	-0,348475	4,477762	1,870248	1,108126	2,182054	1,404149	1,374836	-1,679772	2,435880	2,873955	-1,376019	-0,373277	0,694209	0,614325	4,051927	1,913733	2,293184	1,556509	0,300586	1,958507	1,030818	0,877492	2,084776
3,134546	4,952880	1,778445	2,137280	2,901013	-1,490691	4,575684	0,925165	2,151775	-3,593453	0,252268	0,077682	-1,319649	0,803083	1,374836	-0,941487	2,320241	2,208145	-2,314015	3,215719	2,642355	2,533803	3,993946	2,601447	2,098627	4,844972	2,386275	1,617388	3,370978	-0,163259	5,577137	4,224258	1,755897	-1,730344	4,430733	-2,142973	3,623837	4,324758	-1,483283	0,526387	1,312346	1,815810	-0,045043	3,452472	2,774744	-0,330114	4,712261	1,302683	2,666514	1,323620	1,853820	3,280786	0,196543	0,628498	0,140495	4,800520	0,099264	1,358086	-0,057283	0,702584	2,101204	3,402867	1,254043	3,638010	2,695504	4,872029	2,249054	1,784243	1,628662	1,738825	-0,067913	2,189463	2,694538	3,656693	3,159993	-1,828911	0,755733	1,001828	2,317664	2,835946	1,881522	1,146457	-0,389383	1,660873	2,376289	4,695511	-1,405653	0,567618	0,596608	-0,856771	-0,725670	2,835946	0,892953	-0,640632	1,102005	0,048692	2,362116	1,581633	3,134868	3,539443	2,066737	1,398673	3,756226	0,623988	1,173837	-1,888502	3,214108	-2,180338	-2,637740	-0,406777	-0,408710	0,731896	0,976381	4,452315	1,922430	4,278373	2,552163	1,655398	-1,367644	1,094597	0,496753	2,287064	2,252275	1,924041	1,608691
0,825631	2,717086	3,037911	1,479201	1,783921	0,393032	-0,174855	3,197680	2,662326	1,458264	-1,827623	4,528656	2,232304	0,399152	2,077689	2,914864	-1,093847	3,642520	0,796963	2,506423	3,208632	1,080102	2,019709	3,913096	-0,859992	2,714187	-3,237194	1,619321	2,165626	1,982988	4,587925	3,746885	2,557639	-1,345418	3,757514	1,892796	4,087682	2,379510	3,430569	1,144525	3,121661	3,521405	0,345681	2,087997	1,248245	2,105391	3,721116	-0,458638	0,693243	2,310900	0,836905	0,438450	-0,045687	0,777959	0,371773	0,831107	-0,854838	0,326999	3,462780	2,608533	-0,104634	1,738181	4,841429	0,625921	6,728051	0,124711	-1,445273	2,960282	-2,290823	3,987504	2,541211	-0,038923	1,386754	0,329898	-0,341388	1,721753	2,526072	1,605792	1,978156	6,510624	2,062228	2,252275	-2,391967	3,704688	2,620129	2,590495	1,909223	2,364371	-1,615028	1,930161	3,134546	3,898278	0,380470	2,454885	1,427985	1,867671	1,898594	4,041941	3,293670	3,845774	1,974935	2,482909	1,912445	2,473245	1,535893	-0,132014	0,794709	0,970583	2,331515	3,298180	-0,194826	2,581154	1,361307	1,974613	-1,850493	3,023094	1,959473	1,885065	1,410913	0,760887	0,210716	0,091856	2,812432	1,013424	1,764594
1,953997	0,875559	3,063359	0,192033	0,298975	0,777959	0,972193	-0,499868	1,945300	1,944012	-3,140882	-0,034735	1,916310	0,787622	3,501112	-0,262148	0,088634	1,977190	-0,023139	3,768789	1,592585	2,084132	2,236169	-2,232842	2,593072	-0,416441	-0,313364	0,022279	1,784565	1,630595	4,435887	2,518341	-0,111399	2,653951	2,752196	1,538148	1,208303	2,144367	-1,018472	3,779740	1,281423	1,035006	-1,811839	1,170616	-1,413384	3,601289	2,829826	0,757987	-1,152472	1,515922	3,059493	1,184467	-0,342677	3,833211	3,545885	0,072206	4,061912	3,031469	2,827249	3,215719	3,544919	3,478886	4,649771	-1,351538	1,495951	1,856719	0,416869	1,844801	3,224738	0,411071	3,392559	1,027919	1,557153	2,034526	3,223127	1,246635	0,778281	0,034197	2,677144	3,137445	5,452157	4,238431	1,347134	1,284966	-0,214797	2,224251	3,578741	4,767020	2,359539	0,812103	-0,781396	1,360019	-0,101413	2,421385	-0,765290	0,503195	2,169170	0,775060	1,828695	4,204609	2,136958	3,640909	-3,038772	3,200901	2,205568	0,037418	3,957547	1,719176	2,198804	1,299139	0,153379	2,403347	0,777959	0,831752	3,098791	4,059658	0,321523	1,792940	0,203951	0,709670	0,998285	2,163694	0,832718	2,723206	3,445708
2,045156	2,130194	3,196392	1,394807	1,974291	3,233113	0,774093	1,059164	2,788595	1,522364	0,280292	2,729648	2,859460	2,110545	1,862195	3,432823	0,325066	1,937570	0,834973	1,286255	-0,413542	-0,216730	2,131160	1,322976	1,811301	3,467934	1,918565	0,768295	-0,369090	0,995386	3,096214	4,532843	0,250336	2,641067	-0,801367	2,986695	1,857685	4,755746	3,596457	2,148232	-1,047462	-0,288239	1,173193	5,186735	2,558284	2,467125	2,834657	2,669091	-0,708920	0,722877	3,308487	4,949659	1,218611	1,211524	0,805982	2,639456	1,446990	0,337306	2,805667	2,245833	1,061741	4,485815	7,248910	3,776841	1,090087	-0,593926	1,151289	2,594360	1,369682	0,322811	2,927104	-0,046332	3,060782	3,303334	0,612714	0,291888	-0,010255	1,540081	2,004891	1,442158	-0,261826	-2,681547	-0,018630	3,789082	1,512701	1,940146	1,305904	2,989272	-0,130081	1,567782	3,631890	2,512221	3,850605	0,792776	3,851572	-2,276972	0,467440	3,522049	4,283849	5,123923	4,729655	2,029694	1,640258	-3,261997	1,732705	0,582113	1,253077	1,066895	5,268874	2,613043	4,100888	1,263707	1,708546	1,034039	1,006338	3,035012	4,113773	3,432823	1,673758	1,158698	-0,391316	0,707094	1,000217	4,294479	3,426059
3,722404	4,495156	0,253879	2,382731	0,702584	0,034519	0,195254	1,874435	2,005536	4,534454	-1,797988	1,586465	1,663773	0,321845	0,765718	0,649757	0,873304	-2,663831	0,115048	6,953531	1,476624	0,649757	1,799060	3,324271	2,166593	1,074304	1,668604	0,194932	2,029372	0,147259	1,905680	2,660716	2,984118	2,729326	0,164331	2,933224	0,762819	0,083480	-2,247015	2,532514	-1,397278	0,705483	-0,452195	0,367263	2,633658	-3,492309	3,470189	0,881035	-1,570576	2,402380	0,867184	1,441836	1,283356	1,409947	-0,414186	-1,038443	0,102807	0,224889	1,794229	2,260972	2,764114	4,872352	1,460196	1,757186	0,297042	5,200908	-1,918459	1,765561	2,026795	3,119084	2,168203	-0,899290	-1,425946	2,511577	1,591297	0,581791	1,930483	-0,373922	3,270800	1,503682	1,298495	2,493216	3,100724	0,615935	-0,737589	4,864943	3,321694	2,068992	2,290929	5,540738	2,135348	2,392395	1,389331	3,876053	0,586301	3,233757	-1,106731	1,204438	3,458593	4,527367	1,326519	-0,494715	3,054984	3,279497	-0,006389	0,460354	2,043545	2,943210	4,951270	2,826282	1,355187	3,363891	-0,333657	2,824028	1,078813	3,134546	-0,049553	-0,246042	2,618519	2,775066	1,840935	3,004412	2,737701	3,872831	1,996839
1,782311	2,887162	0,608849	0,437162	0,850756	-1,752248	1,244058	3,165469	1,602571	0,354378	0,934828	2,127295	-0,193860	-0,083375	-1,379562	3,262747	1,092664	0,638161	-0,261182	2,652019	1,475980	2,269347	2,348909	1,735282	2,649442	1,611268	0,177538	2,434592	1,079135	0,048692	0,804372	0,087346	1,166106	1,879589	1,020833	1,313634	-0,675098	3,565534	-0,356527	2,031305	1,127775	4,266777	0,636550	-0,309821	-0,021207	2,918729	0,360499	2,111511	2,639778	5,239562	1,081712	1,730128	0,250336	3,403189	2,874278	0,696786	2,302847	2,733191	4,949659	5,510782	3,321694	0,164653	2,596293	1,660873	1,216356	0,133730	2,424928	0,854622	1,188654	1,299783	-0,716329	1,390298	1,955286	1,038227	3,141954	2,423640	0,125677	-0,551407	3,342309	4,061590	4,194946	6,344413	2,065771	3,875408	1,887642	-0,132658	2,132449	2,814042	-0,494070	3,504011	0,145004	1,226341	0,873626	4,352781	-0,510820	5,827098	2,872989	2,110545	1,527196	3,782962	2,289962	-0,303379	-0,120418	1,274659	-0,862891	-0,395503	0,336662	1,354221	1,629628	1,369682	-2,070175	5,320090	2,558284	1,036616	-0,450907	4,920025	0,470984	1,573581	2,179477	1,597417	2,779898	1,063352	0,344715	2,370491	4,476151
1,295918	0,164009	2,435558	-0,257316	2,251631	2,422351	3,640587	-1,540619	3,393203	4,137609	1,553609	0,996352	-1,724868	1,376769	3,011498	1,142914	1,772969	-0,587483	4,444262	0,410748	0,204595	-1,031357	1,303327	1,898594	-0,672521	-1,217861	4,560545	4,671030	2,425573	1,044991	2,269025	2,767013	3,911807	2,977998	-0,515330	1,776835	0,795031	4,176263	2,677466	1,842224	0,540883	1,611590	1,067539	0,261932	-0,832290	2,233592	0,135019	1,406403	4,604030	0,193966	-0,138778	3,217007	2,147588	1,576802	2,839811	4,087037	1,889575	0,711925	2,889739	-0,158427	2,473890	1,873791	1,154832	2,895215	2,250342	1,164818	3,170945	0,109894	-0,648685	-0,396148	2,507067	-1,909440	-0,144898	-0,062759	3,540410	4,255503	2,240679	-0,253451	4,108619	2,112155	2,260972	2,916797	-1,588936	0,784723	4,826611	2,097016	0,851078	3,084618	1,915344	2,759605	4,506752	2,917119	4,359224	3,590337	2,091540	2,165304	-0,295004	1,754287	-2,605206	3,382896	-3,151190	1,641869	2,547976	2,604668	1,630273	1,421543	1,050145	0,113115	2,716764	0,920977	2,199126	2,226184	2,337957	3,133902	0,780213	1,533638	1,177058	1,227952	3,647996	1,376447	0,043860	4,031956	2,544111	2,135670	1,240192
2,744143	0,997318	-1,721003	3,012787	2,489029	4,069965	3,841264	0,107639	2,505457	-0,694103	2,334092	1,017934	0,931285	0,916146	2,609500	3,009887	3,506910	-1,069366	0,416546	1,362274	0,165297	-0,235735	3,989437	1,350033	-0,424816	-5,248475	0,132120	0,042572	1,807758	1,326841	-1,397923	1,849310	-0,944386	1,124553	3,296247	0,303807	0,109572	2,641711	-0,996568	-3,439482	-0,725992	-0,920871	-0,160682	1,289154	1,960762	2,065127	2,355996	0,394321	0,199764	1,022121	2,702591	-0,811675	3,968821	1,765883	0,995063	1,156765	2,496760	1,505292	1,372259	0,642349	0,889088	0,245504	0,473561	1,128741	1,642835	3,334901	4,398522	3,735611	4,554103	3,079464	-1,174697	-0,981107	1,671181	1,587109	1,322009	1,939502	-1,543196	-1,809584	-1,315461	2,691317	-1,442374	2,300914	-0,974342	1,200894	0,880713	2,145333	1,975257	1,217967	1,892796	1,528807	2,210400	0,338917	0,962852	1,803570	2,470024	0,816934	2,569557	1,578412	-0,877708	1,012780	1,384822	0,843348	2,589851	0,171418	6,673614	1,508191	0,711925	2,950941	1,249856	3,667645	1,751065	0,497719	4,306075	3,625126	3,048219	-0,409032	3,908586	-1,180818	-0,692170	1,983632	4,801486	0,697430	5,222490	0,464864	2,859460
2,018098	3,401578	3,056594	3,666678	2,666192	1,144525	4,013917	0,553445	1,685998	0,151447	1,819032	2,193328	-1,397600	0,792776	-0,977886	-0,431258	3,546852	2,030338	1,251466	1,644446	2,952873	1,151289	0,842059	0,785689	3,524626	1,137116	3,224093	-0,889949	0,166586	0,564397	1,936925	1,623186	2,732225	-0,858703	1,534927	0,949645	1,474691	2,693249	1,051434	0,765396	-0,825848	0,979602	1,023732	3,447641	0,556022	2,867191	0,064154	0,576637	2,063838	5,170629	2,729970	-0,918295	0,050947	1,984920	-0,368124	2,467447	0,602406	0,709026	3,111998	1,040482	3,057238	1,628340	1,887642	1,049823	1,919209	0,238095	2,374678	1,514312	0,959953	2,482587	-0,493426	0,095721	0,500296	3,736577	2,519308	1,784243	0,834329	2,803734	4,914871	1,781022	1,064318	2,920984	1,158053	-0,448652	2,648798	0,152735	3,517862	-0,133302	3,966244	3,110387	1,170938	3,860269	0,885545	1,120366	2,719663	2,081232	0,512214	0,524133	3,210565	2,734158	-0,135879	1,969781	2,408823	2,340856	4,699698	1,041126	1,141948	2,206213	0,795997	-0,536589	2,772812	1,931771	-0,017663	2,657173	1,597739	3,980418	-0,711497	2,048055	3,448607	2,923883	3,110709	4,476795	4,049028	1,352932	3,154195
