1,151933	4,555713	10,471018	6,558297	2,530582	3,755904	-0,009933	0,393354	0,791810	-1,968065	2,898114	1,306870	-0,012187	1,780378	3,084940	1,845767	2,210722	-1,462667	-1,459124	2,210400	0,058033	1,022443	1,898594	2,020675	5,121990	1,403182	0,861386	0,871050	0,458421	0,980246	0,623344	-0,735012	3,468256	4,866554	-0,430292	1,596773	2,048699	3,281430	0,302518	0,365330	-0,339778	-1,053905	-1,857257	4,385315	3,477597	-0,344287	2,903912	0,687122	-1,682027	-0,012510	0,335374	2,156929	1,341980	1,309125	2,038069	-1,811195	0,355667	1,130351	-2,359433	2,527683	1,150645	0,738016	0,279004	2,658461	2,705812	1,232462	0,763463	1,551999	0,285446	-0,421272	0,489344	0,608527	-1,056159	3,476953	0,621411	2,212333	-1,459124	-0,503089	2,911643	1,216678	0,918400	3,181252	-0,803622	2,641067	3,051118	-0,583618	0,866540	0,878136	2,914864	2,023896	-0,230581	1,182534	1,415422	0,313792	1,921142	0,150158	-0,009288	0,154990	1,470504	0,953511	2,090896	-1,195635	0,484190	1,795195	5,746569	4,615949	2,873633	3,378386	-0,522738	0,528320	-3,582823	1,802282	2,398515	4,932909	2,577610	-0,888016	-2,535630	2,208468	3,316218	0,658132	3,201546	2,216198	2,384986	1,412846	1,239870
1,038227	4,197845	17,110757	13,444776	4,138576	4,082528	2,004891	-0,100447	-1,428523	1,253077	0,911636	0,455844	1,214745	0,504806	4,354392	2,333448	-1,454937	0,101841	0,684868	2,620452	2,789884	0,328287	1,003761	0,200730	2,171424	0,716757	2,962859	0,201052	2,051920	3,395136	0,517046	1,546523	0,087346	0,459710	1,922430	0,132764	0,575993	2,037425	-1,982560	-0,256672	0,541527	2,038391	0,886833	1,488220	3,640587	-3,603116	-2,670596	2,513188	-1,879483	1,494663	2,191073	0,979602	1,074626	3,187050	-1,589580	1,273692	1,642513	2,371135	1,791330	1,069472	1,531061	0,781502	2,316376	-1,932954	2,227150	-0,378753	2,965436	2,432981	2,259362	3,015686	-0,254095	-0,574599	3,091705	1,013746	2,839489	2,527038	1,982988	1,574225	0,887477	0,722877	2,470346	1,003761	1,405759	2,170136	1,102650	1,084611	-0,553661	1,985565	3,061748	1,679234	0,609815	1,762984	1,407692	3,927269	0,678425	1,407048	1,022443	2,831114	1,391586	2,211367	-0,206744	-0,757882	2,336991	4,364378	5,587123	-3,380535	1,987175	2,577933	2,112155	1,356153	2,128583	2,154030	3,342954	3,027282	3,831923	3,303334	0,628176	3,222483	1,393519	2,167881	0,769584	1,878945	-0,248941	2,515120	3,995557
0,344071	4,660723	16,148924	13,177743	5,210894	2,638812	-1,270043	-0,911530	-0,122350	-0,940843	1,875079	0,894242	-0,325282	0,267086	2,516409	2,902301	2,003281	2,052242	1,800027	1,864772	2,869768	-0,263759	0,434907	3,362603	0,370162	0,719334	-3,023633	0,169807	1,221832	-0,047620	2,769913	-0,386806	1,215712	2,487741	1,315567	2,859138	0,753800	0,061899	1,518821	0,692598	-0,720517	3,123916	0,505450	1,398028	0,906482	3,428314	0,169485	1,009559	2,502880	1,986209	3,869610	-1,988036	2,008113	1,155799	0,756377	0,588555	2,726749	2,632692	1,319755	1,120044	1,329740	2,666836	1,182856	-1,602465	2,671668	1,839969	2,613043	1,266928	4,000711	-0,447686	2,360183	3,292060	2,533803	1,899560	1,199928	2,888773	1,561984	1,575191	0,615935	1,128097	-0,800723	2,805989	3,651217	3,561347	-0,489239	3,082041	0,197187	3,091060	1,933060	3,299468	3,139377	2,584053	0,664574	4,760900	1,389975	0,414292	-2,432231	2,740922	4,841751	0,240028	0,938049	3,690837	2,608211	1,491764	4,453925	-0,527248	2,786662	0,884578	-0,216408	4,394656	2,248088	4,213306	0,934506	3,172877	1,093308	2,587596	3,358737	2,033882	5,991698	1,220221	0,937083	0,812425	2,504490	2,233592	3,970432
-1,089981	2,380799	5,173206	6,518355	1,460519	0,802761	2,730615	1,031785	-1,363778	2,417520	1,103616	0,516724	1,327163	0,755733	1,264029	0,615291	1,942723	1,363240	1,229885	2,988306	1,673758	4,332810	0,427176	3,075921	0,038385	2,252597	1,354865	-2,556245	2,047733	2,749297	0,356311	-0,362326	-1,208197	2,883941	2,498692	2,790528	0,574382	0,623022	0,021957	2,143401	0,606916	3,931134	4,688747	1,956574	1,130351	0,230042	2,415909	0,434263	2,784408	2,023896	-0,857737	-0,209966	1,758474	-0,936333	0,557310	1,208303	2,084454	1,925651	-0,603267	0,184624	-0,475710	-0,409354	1,549744	1,396096	-0,108822	-1,026525	-0,857415	-1,239120	1,387399	0,331830	1,727873	2,401414	1,161597	3,189949	1,280457	4,250993	-0,899290	1,633816	-1,394379	1,460518	-1,707152	2,857850	2,989916	2,838845	1,863483	1,982988	1,823541	1,871858	3,193493	0,194288	0,280936	0,814357	-0,859670	-0,040856	2,770879	0,243249	-0,496647	2,539923	-0,641921	5,352946	0,947713	1,896339	-0,851939	0,495787	-2,158434	2,983474	3,705332	1,241481	0,901650	1,522042	0,241961	3,350684	3,986216	0,749290	0,357922	-0,216086	1,297207	1,493374	3,858980	2,806956	2,556351	0,056745	1,587109	0,723199	-0,201591
0,011005	-3,234617	2,936768	5,025034	3,380641	0,899396	1,886998	1,027275	0,755733	2,303813	1,815166	0,313792	2,489351	0,238740	3,424126	1,924041	2,686163	0,609815	0,570839	2,113444	0,852045	-0,172922	-0,965967	0,840127	1,130996	2,098305	2,245189	2,402380	0,731574	2,562793	0,958665	0,676171	2,532514	0,932896	-0,096903	0,656199	1,074626	1,411557	-0,327537	-0,064692	1,102005	4,372108	0,596608	0,305417	3,356482	4,750915	0,020668	-0,247009	2,760893	2,406568	-0,167446	-2,350414	3,065935	1,433461	-1,602465	2,363727	-2,781081	2,533159	0,685834	1,797772	2,967046	0,649113	-1,635643	0,560209	1,208625	0,301230	0,678425	0,257100	1,911800	-2,100453	0,347936	4,570531	-0,192571	2,856883	3,415751	5,235374	5,137129	2,997003	-0,908309	2,615620	5,047904	2,565692	0,307028	1,484677	1,654753	2,366948	3,780707	3,317507	0,597897	2,617230	-0,772699	1,426052	2,404313	0,604017	0,785689	3,709520	4,940640	1,275303	-1,622114	3,468256	2,094117	3,704688	-0,279542	3,449251	2,274823	2,956095	3,820971	-0,245076	2,548298	1,625441	-0,778819	2,655240	3,922437	1,554576	2,459072	0,808237	2,071891	1,987819	1,970747	3,313963	2,623673	-0,104312	0,761531	3,126171	0,451335
0,523166	1,063352	2,866547	3,773620	3,115219	-0,591027	1,951420	1,487576	-0,544964	1,265962	1,850599	-0,400013	2,838201	-0,737911	2,508356	2,858172	2,226506	1,014713	2,703879	2,546687	2,671668	-1,599888	2,334736	3,536866	-0,610998	-1,463956	3,411886	0,459710	3,142599	-0,123317	3,100402	1,665061	7,016021	0,555378	3,245031	-0,422561	0,996996	-0,255062	0,946102	2,828859	0,702262	0,429753	-1,523869	2,290607	3,757192	0,168519	2,785374	1,149034	-0,501801	3,017940	2,158540	1,462129	0,630430	2,328938	0,351802	2,016488	4,047095	-0,411609	1,676979	0,948035	-0,830035	2,107968	2,228761	0,640416	-0,674132	1,948199	0,031620	2,579543	0,993453	-1,116717	-1,078385	1,916632	-1,903964	0,301552	0,914857	0,888766	2,929681	4,130201	-0,037957	2,183665	3,041777	1,065929	0,549258	2,508678	-1,764811	2,740600	1,449244	-1,430134	2,756706	1,984276	2,582764	1,654753	-0,604877	-0,526282	3,029537	-0,018308	0,631397	0,908415	3,241810	2,107968	-1,111241	-1,701676	2,427505	1,361307	-0,368768	2,155963	2,598226	3,304622	1,640902	1,058198	0,704194	3,050796	1,173193	3,948528	0,308638	-0,416763	1,878623	2,478399	1,783599	2,702269	1,351322	2,285131	2,728682	2,397549	3,582929
-0,858703	0,624954	0,448758	-0,027005	1,124553	1,901815	-0,569123	1,915666	2,460683	3,204122	0,482580	2,874922	2,598870	1,757830	2,311866	-0,035058	0,989265	-1,746772	1,046924	1,441836	-2,718268	2,772167	2,169170	1,242125	1,107803	1,051111	0,384979	2,263549	2,782797	0,391744	1,103616	2,822095	1,268861	1,007626	1,957541	-0,349119	1,060775	-0,840021	0,651368	1,690830	2,307679	-0,244754	3,717250	3,675375	1,512057	3,922115	2,471957	1,182856	-0,612930	4,768631	0,209427	-0,357494	0,633007	-2,528221	0,621733	1,645412	1,926296	1,836426	5,008928	0,420734	-1,575730	-0,892525	-0,354917	1,375802	1,454076	3,522371	-0,809098	2,127295	1,210558	0,954155	1,186721	1,033395	-2,373928	3,794558	1,854464	3,888293	0,743815	1,334572	1,736248	0,264509	1,992973	0,197831	3,642842	0,129543	-0,353628	3,322660	2,782475	0,397220	0,546681	3,160315	3,020517	-0,988515	1,564239	0,322167	0,338273	-0,963391	0,449080	0,407849	2,920018	-0,979496	0,836261	2,377900	0,371773	2,681975	-0,753694	1,223120	3,873798	2,599514	3,127459	4,033889	1,163851	2,189785	1,640580	1,300750	2,915186	-1,435288	1,079780	2,648475	4,237143	0,312182	2,171102	0,575027	0,288345	2,208145	2,545077
2,500947	-2,101098	-0,596825	2,130194	1,574547	0,172706	0,268052	-1,358625	1,132606	2,652985	1,433139	-1,195313	2,138569	2,000704	2,729004	1,114568	4,351171	1,859296	1,180601	1,001184	2,761215	2,847220	-1,682349	-0,219951	0,196865	1,296885	1,394163	1,115534	1,738503	1,368394	2,382409	-0,324960	-0,908309	1,245990	3,794558	1,331029	2,787307	0,339561	0,989588	0,976381	0,082192	2,164660	-0,629358	1,896339	2,014233	-0,905410	1,163207	2,387563	3,594203	2,542178	1,225697	2,762826	-0,014764	2,433947	0,599507	2,047410	1,568749	0,051591	2,597259	3,941764	0,387556	-0,210610	0,478392	0,942559	-0,281797	-0,597791	-1,220760	0,466474	1,896983	0,612392	1,179313	-1,242341	2,871056	4,042908	1,177702	1,288510	-1,022982	3,357449	3,558126	0,030332	0,772805	1,040160	-0,054062	1,560696	3,194137	1,141625	-0,268268	-1,551249	2,515764	-0,358460	3,809053	1,441192	2,455529	5,910203	0,985078	2,600158	0,412037	-1,209486	1,727229	-0,371989	-1,348639	2,530582	-0,884150	1,580023	1,608047	1,296562	0,506094	1,477591	-1,572186	2,503524	4,557002	1,695340	3,126493	1,649922	1,934671	2,714509	3,165791	2,686807	0,295432	3,727236	0,413325	1,295274	3,880562	3,140344	-1,486182
1,769104	1,045958	-0,828747	1,663450	-2,324645	2,770879	2,065449	-2,514692	0,795353	3,562958	-1,069366	1,092986	-0,767223	2,021641	2,180766	3,790370	1,132928	0,840771	3,027604	0,527676	-2,770129	2,138569	-0,510820	2,097982	-2,363943	1,331351	2,644610	1,169005	1,292053	3,179642	1,810657	3,196070	2,567303	2,236491	2,028084	1,606436	0,130187	0,550546	1,141948	3,490482	0,445859	0,689377	1,092342	1,510768	1,345202	4,156292	2,615298	-2,113016	1,101361	1,955608	0,677137	3,925014	3,291415	1,530095	0,502229	-0,325604	2,367592	2,416875	0,195254	0,175283	3,159993	0,528642	-1,255226	-0,868367	1,498850	-2,092079	-0,715363	0,273850	0,694853	-2,265698	1,467283	3,060137	4,956101	1,981377	0,515436	1,562951	-0,281797	2,369203	0,332153	4,053215	2,162727	2,048377	0,422345	-0,341710	0,869439	3,633823	0,130187	2,025829	1,354865	4,075763	-0,719872	2,727393	1,717243	2,020675	-1,488115	0,527354	-0,905410	0,363398	3,240199	0,349869	2,121175	5,600652	1,474047	3,090416	2,580187	3,303334	2,752840	0,066086	1,827084	1,797772	3,304300	4,716448	-0,907665	0,852045	0,452301	0,626565	-1,146674	4,744472	2,661682	4,291902	1,775546	2,010045	1,160630	0,646858	1,231817
2,676177	2,542500	2,608855	3,358093	1,104582	1,962694	-1,554148	1,729806	2,123429	0,809204	1,561018	2,109901	1,868637	-0,915718	0,558277	-2,308539	2,293506	-0,070490	3,065613	-0,073711	0,073817	1,156765	1,409624	-1,501643	-0,124283	-2,060511	0,805338	1,015679	2,503846	0,800184	3,155161	0,887800	-0,818761	2,347943	1,495951	-0,150052	4,219104	3,336511	-1,025236	1,707580	3,608054	-1,603754	-0,627748	4,294157	1,779412	1,219255	2,941599	0,541205	1,676657	2,705168	0,939982	0,086702	1,463740	0,777636	1,803570	0,293499	-0,716973	-1,482961	1,797450	1,775224	0,798252	-0,128793	-0,773665	2,805989	2,153386	0,883612	0,508027	2,840133	3,109421	0,259033	-2,285347	-2,281804	0,390777	2,500947	-0,270201	2,031627	4,030023	2,143401	4,445228	0,826276	1,675369	-0,544320	3,791337	-0,037312	-1,612773	0,793420	3,995235	1,003761	4,606930	0,858487	0,757343	2,202347	1,648311	-0,163903	2,187208	2,231016	-0,877064	1,839003	2,994426	0,186879	4,966087	4,076085	0,686478	2,071569	5,106529	2,003603	0,573094	2,941277	1,325231	1,502393	-1,512273	-3,078714	1,376447	0,855910	2,770557	4,683271	1,507225	2,907777	1,713056	2,221352	3,036301	5,815502	0,784079	2,573423	1,213779
2,572457	-0,448330	4,028090	1,822253	1,984920	0,726420	2,803090	0,627531	0,138240	2,547976	-1,516138	1,322976	0,290922	4,227801	0,638161	2,190751	1,682777	2,901657	1,581311	1,038227	-0,136201	0,958665	1,326519	-1,229457	0,486123	3,265324	1,628018	2,507389	6,094131	2,781509	0,022279	-0,164547	0,628498	1,687287	-0,056639	3,713385	-0,224461	0,477426	2,737057	-0,580075	-0,379398	-0,010255	1,878945	1,567460	-1,916526	0,335374	1,030496	1,843190	-0,104634	3,255983	2,154352	4,128590	-1,674941	0,512859	0,993775	1,889575	-2,100776	-2,019603	0,183336	1,178669	-0,214475	0,165297	6,170150	5,544282	9,940174	11,186755	10,783468	6,963517	-0,612930	3,974297	3,802611	1,866704	0,719012	0,679392	2,543144	1,578090	-0,223494	2,417520	2,629149	2,384664	4,553137	0,446181	1,811623	-0,567190	0,747036	-0,051163	1,966560	0,884578	2,479043	3,477919	3,046931	1,581956	0,765718	-0,310787	4,108941	3,235690	2,945465	-0,013476	-0,012832	0,582435	-0,672521	-0,160682	2,953196	2,669091	0,859131	0,697430	1,774902	-0,163903	1,658297	1,036294	1,334572	-0,276965	2,142434	0,046437	2,473567	1,618999	3,793269	-2,023790	3,589049	3,834500	0,288667	0,086702	2,687129	1,221832	0,071884
