-0,365869	3,116185	4,557324	2,154352	2,068348	-0,030548	1,200895	2,310900	3,871865	0,714824	-1,462345	1,663450	2,814686	3,453117	-0,123961	1,863161	0,015514	1,265962	2,834980	2,364049	1,682777	-1,051006	-1,472653	0,280614	-0,229292	1,325875	1,054655	-0,374244	1,376769	0,782790	-4,236070	1,998127	1,536860	0,489666	1,829661	-1,522903	0,720622	1,848666	0,382724	-1,367000	3,435078	2,926138	-0,654805	4,980904	-0,049553	3,691159	2,067382	1,556831	1,876046	3,763313	0,904549	1,784565	0,757987	1,257264	3,104589	2,142434	1,650566	0,470340	0,368551	2,923561	2,226828	2,061906	0,933218	3,644452	0,033231	0,769261	-0,077255	3,557804	0,841093	4,740929	-0,766257	2,990883	0,615935	3,877663	1,691152	0,265153	3,118762	0,046115	1,987819	-1,551571	2,386597	-0,107855	1,082679	0,512859	1,140981	1,917276	-0,764968	3,485650	-0,464114	1,861228	-0,910564	2,016488	0,332153	0,100875	-0,583940	-0,324638	2,352130	2,001670	1,217322	2,133093	1,525586	2,501269	3,236012	1,478235	4,007475	2,109256	2,518341	1,121976	1,229885	0,606272	0,782146	2,571812	5,172562	3,452472	-0,442532	1,163529	1,109092	1,635426	0,922266	0,565041	3,252762	-0,412897	0,832396	2,063516	2,139213
-0,128149	0,322811	5,690522	5,913747	-1,489725	-0,082730	-0,423527	-0,639344	3,689548	2,662971	0,641704	0,141783	1,515600	0,330864	2,907455	3,128426	-0,873521	2,441034	2,270958	0,270307	2,579865	3,180608	-0,639666	2,307357	-0,840665	1,785532	1,267572	1,082679	1,632850	2,189141	0,741238	-0,321739	0,910670	0,455844	-1,232678	2,825960	-0,792992	0,353090	0,218124	2,063838	-0,040211	1,988141	2,984763	-1,093525	1,578412	3,280141	0,124711	0,110860	0,306383	3,142276	-0,208999	-1,782527	-1,207231	1,166428	1,336827	2,221674	0,848179	1,303649	1,316211	2,910354	1,287221	-2,807172	1,279168	0,275783	0,310893	0,887155	4,348916	2,001026	2,592428	-1,699099	1,861229	1,596773	-1,051328	-0,350407	3,539443	3,207666	2,848508	1,284644	1,417999	3,582607	2,312510	1,599350	2,403991	2,356318	2,510611	2,052242	1,847378	0,513825	0,569229	3,243420	-2,234775	2,591461	2,856239	3,928557	3,490804	0,493854	-0,153918	0,024211	3,841586	0,994419	1,220543	-0,034091	1,126164	1,294952	1,924685	3,148075	1,706292	1,439903	2,795360	4,491613	4,319282	2,861393	2,164016	3,028570	3,973009	-0,955016	3,023094	4,966087	0,483868	0,499652	1,407048	2,133093	3,381607	-3,063575	1,757186
3,896990	0,990232	6,196563	3,047253	1,838036	1,286577	-0,057928	3,297858	-1,512595	-0,838732	-0,288561	2,975099	3,446030	1,688897	1,637359	2,072857	1,244380	1,318788	3,559736	3,926624	1,189298	0,288023	-0,208355	3,067224	-0,448652	3,547174	0,566007	-0,456383	0,303162	1,850599	2,530260	-2,047949	-2,477327	4,583093	0,857521	4,033566	1,629306	2,591461	1,591619	2,588240	-0,570089	0,246470	1,319755	4,457469	1,959151	0,774737	3,049508	4,002965	2,121175	1,422509	-2,161977	1,448922	1,618999	1,360019	2,504813	4,112806	2,084132	1,355187	1,339404	3,295603	0,298975	0,468407	0,177216	0,471628	3,265324	4,722569	0,638161	2,907777	1,323620	0,349547	0,686800	0,843670	0,163687	0,391099	2,702591	4,454892	0,350513	1,405115	3,276920	-0,427715	2,002637	0,206206	-1,962911	0,798574	1,067217	0,902617	1,296562	4,656535	2,177545	0,472594	1,892151	1,890541	1,825796	-0,360715	0,932573	1,721431	2,505457	-0,868045	2,605634	2,721273	1,145491	-0,093682	2,891994	3,658948	5,201874	3,475665	3,330713	-0,760137	-1,338654	1,410591	2,537346	1,409947	-1,361846	1,428951	-0,976597	1,487576	3,703077	0,186557	-0,484729	-0,117197	-0,335912	0,038384	4,186571	0,293177	-0,791704
3,252440	-1,153116	4,019393	0,460354	1,193164	1,954320	1,387721	0,811459	1,050789	2,332804	3,906009	1,560696	1,330384	2,542500	0,805338	-0,107533	-0,702156	1,031140	4,617559	3,162570	-0,371989	0,988299	0,300908	1,897627	2,040968	0,437162	1,560052	0,646214	0,632685	1,415745	0,710315	2,425894	2,021963	1,700171	0,282225	-1,745484	2,149199	1,824830	0,937405	0,460676	2,202025	1,464706	4,510940	1,694373	1,248245	1,832882	2,491284	1,687609	1,970103	2,664259	1,101361	2,267414	1,029530	1,103616	0,035808	0,223922	0,939338	0,302518	4,263878	2,118276	1,581956	3,230858	0,834006	-0,592959	0,649113	-0,075322	2,090574	0,953189	-1,038765	0,848179	-2,163910	1,338437	-0,558171	2,183987	1,101361	1,337471	4,566987	2,660072	2,260650	0,960275	2,225862	-0,217696	-0,337523	-1,541585	2,570846	0,736084	0,915501	3,928235	3,812596	0,316691	0,514791	4,254537	0,367585	0,734795	-1,803786	3,326204	1,954642	1,617388	3,603222	1,698561	-0,014120	0,359854	2,498048	-2,206751	1,836104	2,635591	1,344880	3,039200	4,104109	1,994584	2,351808	1,217000	2,783119	1,941757	1,332961	2,730292	0,074783	-0,027649	-0,256350	-2,089824	2,110223	2,864936	2,315732	3,949817	2,981219
3,154517	1,394163	2,974777	0,712892	1,548134	1,405759	3,119729	3,842875	-1,990935	3,076887	0,706771	0,506738	1,657330	3,726592	1,814844	-3,513246	2,447154	0,220057	2,167237	2,303169	2,026795	1,072371	0,571806	1,158698	0,440383	-0,611320	-0,979496	1,038227	2,173679	-0,065981	-1,218827	-1,640797	1,502715	5,058856	-0,797824	3,502400	2,213299	-0,689916	0,787300	1,834815	0,232297	2,378866	-0,467013	1,068183	2,508034	4,705174	-0,741132	3,916639	0,761853	1,495307	3,239555	-1,423047	1,731416	-1,030068	1,685032	1,911800	-1,564778	-0,798790	0,226499	2,933869	2,989916	-0,248941	0,623666	1,026953	2,109578	2,771845	-0,066947	0,040639	2,723528	3,645419	0,130187	1,631239	2,921306	2,873633	2,183021	1,895373	1,372903	3,675053	2,193328	2,965436	1,250178	0,959953	0,659743	2,117953	2,408823	-0,534657	2,788273	0,635906	2,919051	4,032922	2,572457	4,592112	-0,014764	0,507705	1,910190	2,885229	2,775066	0,781180	3,632856	3,288516	2,636235	3,391593	0,875559	1,368716	3,768789	2,890061	3,244065	2,555384	1,747200	1,896983	4,552492	0,696142	3,680529	3,010210	1,451177	-0,565902	1,061741	-0,991092	-1,803464	1,751710	-0,301446	-0,008000	0,590166	1,130029	-3,860163
1,431528	5,074961	4,441041	1,101361	2,826605	3,205411	-1,312240	2,339246	2,090896	0,405595	-0,626459	0,151769	2,614331	2,838523	4,794078	0,918078	1,920175	0,391099	0,357922	1,605792	1,261452	-1,269399	2,712898	-0,510498	0,903905	0,654267	0,112793	1,674402	0,635584	1,334894	-0,540133	-1,799921	-1,946483	2,276756	-1,230745	-0,141355	1,290764	0,864929	-0,615507	0,635262	3,222483	0,245504	-0,509854	3,995235	3,905043	0,570839	1,516566	5,813569	4,114417	1,180923	0,414292	1,416711	0,875237	1,558119	1,379668	1,049501	1,806147	1,243091	2,745432	-0,453484	1,031462	1,501427	-2,668663	-0,030548	-0,121062	-0,065336	1,679878	-0,102057	-1,223015	-0,660925	0,633329	0,833684	0,621411	3,547496	1,346490	2,335058	3,045964	1,291086	-0,948251	0,823377	1,513989	1,469538	0,875881	1,392552	1,292375	1,742368	2,420419	-2,334631	0,439739	0,850756	2,087675	-0,796213	2,379832	0,947391	1,103294	-1,066467	0,439417	-0,409998	-0,463469	-2,134598	1,860262	2,608211	0,314436	0,320234	1,960762	3,596135	4,403676	4,308008	1,268216	0,635262	2,204924	0,021957	2,539923	4,808251	2,092184	0,129543	0,952867	-1,071943	1,935959	0,369840	2,353097	-1,768676	0,279970	2,368880	3,496280
1,619965	1,656364	3,179964	0,417513	-0,688949	-0,125250	-0,947607	2,178833	1,129385	-0,265047	0,908737	0,510282	1,097174	4,499988	2,538957	0,340528	2,102170	0,426210	-0,900900	0,816612	3,245997	1,435071	0,792454	-2,562365	4,020682	2,563759	4,262912	-0,534979	2,695182	2,526394	2,430726	0,891987	2,449731	0,326355	-2,022502	0,255489	0,306383	1,183822	2,587596	2,532514	0,696464	-0,005745	0,129865	-0,410965	2,638490	3,999100	-0,916040	2,527683	0,452945	2,031305	2,571490	0,819833	0,534762	4,588247	0,099908	1,008270	2,608855	3,115541	2,637524	2,133415	-2,794610	-2,128477	-0,360715	2,603380	-0,662858	3,011498	1,478879	2,161117	1,172548	2,300914	-0,479253	-1,519682	2,698403	3,648962	0,011649	2,612721	3,093637	4,474863	1,105871	3,986216	2,464870	-4,403570	0,022601	1,666027	3,312353	1,592585	5,613536	3,609342	1,727551	1,700171	0,182047	0,502229	-0,432224	-1,133467	4,126657	5,983323	1,779734	1,510124	2,639134	2,647831	0,734473	2,383376	0,820156	-1,799921	0,798896	4,543473	2,564082	4,440074	-1,604398	0,399797	2,183343	2,106679	2,629149	4,096056	3,786505	1,831916	-1,986747	4,633665	-0,705055	0,120201	1,351966	4,664588	-2,023146	0,926775	3,285617
1,116178	3,622227	1,411235	0,579858	-1,202399	-0,013476	2,637202	1,310091	-0,848718	2,719663	1,425086	2,619485	0,029687	3,538799	1,701460	1,074626	0,901973	-1,280995	3,773942	1,256942	0,829819	-0,126216	-3,328031	3,474376	-1,567355	1,743013	0,758310	-5,106745	-1,173087	2,390140	-0,168413	2,088963	2,699692	0,816612	1,766849	-0,490849	4,029701	0,895530	0,074783	-1,510662	1,542980	1,325875	-2,405174	0,508671	0,828208	4,898443	0,822410	-0,949862	0,636550	-1,468788	1,579057	-1,398245	0,367263	4,113129	0,231009	-0,765613	1,073337	3,630602	3,386761	3,746563	-0,942775	-0,612608	2,143723	2,256140	1,695662	-0,661570	-1,953892	0,968328	-2,274717	2,327006	0,463253	2,490962	2,242290	-0,004457	3,290771	2,413976	1,742690	3,639621	0,675204	-1,610518	1,552965	3,710808	1,490475	5,227644	3,903110	1,905680	1,711768	-0,911530	4,738030	2,014555	0,508027	3,052084	-0,917972	2,735124	2,332804	1,398673	-1,865310	2,102492	3,639299	-1,121871	2,519630	4,228768	2,159828	-0,905088	1,749455	-1,922324	-1,567032	5,487912	3,589049	2,345044	0,552157	0,873304	2,031627	0,028721	2,406246	4,061590	-1,649816	0,924843	1,516888	3,073666	0,096687	3,129714	4,032922	0,807271	0,148225
-0,110432	2,825316	-1,095135	-2,976604	0,797608	0,804694	-0,293071	2,930970	-2,400664	2,224573	1,486610	2,342145	1,828051	0,623344	1,236971	0,788910	1,883776	2,312510	2,859782	0,262898	1,852209	1,828051	0,959631	-1,055837	1,248245	1,943046	0,267730	0,278360	-1,673330	0,469695	0,309283	-0,698613	0,811136	0,453268	2,186886	-1,441408	2,033882	0,439739	-3,075171	0,667151	2,976388	2,598870	1,925329	3,074955	3,352295	1,025664	2,180766	3,218295	3,461169	0,895530	3,167724	0,289956	2,137280	0,279648	0,942559	2,178833	0,841415	2,359539	1,650244	-0,146831	-0,708276	-2,928287	-1,832455	1,471148	1,684710	1,810334	0,839804	1,096207	1,918887	0,269985	0,131798	3,586472	5,567152	1,135183	4,188825	3,900533	2,493861	0,076072	-0,149086	0,257100	1,031462	3,894091	-0,263436	0,976703	-0,218985	2,950941	4,090903	0,429753	2,397226	2,394327	2,588884	2,999580	0,680680	-1,268111	0,770550	1,589364	3,421227	2,162727	2,064160	0,719334	5,452479	4,333455	1,878623	1,889252	1,985242	2,421063	4,152749	2,803090	1,239226	-0,294359	0,115048	3,304300	1,292697	0,530897	2,595327	1,700171	0,717079	3,115219	0,787622	2,301236	0,852689	1,024376	1,571326	1,550388	0,171096
0,758632	-0,603589	2,391428	0,490955	1,772969	3,066902	0,126322	-0,385196	1,582278	1,567138	5,488878	3,505621	0,740915	-2,484091	-0,119451	0,422667	-1,013640	1,218611	0,930319	2,002959	2,370169	3,721760	2,219419	4,547983	-2,092079	1,134217	-2,611971	4,683271	0,775382	3,838043	0,072851	-1,983526	0,043538	0,395609	-0,270845	1,590330	-0,881896	1,941757	0,971871	3,113608	0,811458	1,743979	-0,828425	0,575349	-0,886083	1,877978	1,416389	2,113444	2,842388	1,255654	1,752032	2,256463	2,604668	1,085255	2,131482	1,673114	2,922917	5,114904	4,057725	1,411557	0,495787	-0,106567	-0,948251	-0,385518	1,941757	4,391435	0,741560	3,744952	0,374672	0,680358	1,357442	0,738016	4,605963	3,466645	1,912445	5,005385	1,748489	1,780700	2,791172	2,178511	-0,131692	-2,544005	-0,823271	0,104740	-1,980949	2,836912	3,791014	3,859303	3,260170	3,823226	2,232948	1,807435	-1,040054	1,766205	2,313799	2,839811	2,376289	1,078169	3,049508	5,436373	2,747042	3,169656	0,606272	3,380963	-0,297258	5,654123	2,559250	1,474047	1,067217	1,548778	3,307521	3,443775	1,821931	4,762189	0,077360	2,110223	0,135985	3,551684	-1,267144	0,437806	1,594518	0,822732	1,268861	1,967848	2,137925
0,701618	1,838681	-0,270201	2,169170	2,267092	-1,425946	1,060775	-0,477965	0,101519	2,014233	2,222318	1,676657	0,877814	2,727393	-1,892046	3,990081	2,584375	3,715640	0,809848	1,337149	5,044361	2,064160	1,977190	0,430397	-1,211418	3,010854	1,835781	0,601118	0,784723	-1,896877	0,773449	-0,129115	0,892631	2,934513	0,040317	-0,054706	-0,107533	2,017132	0,320556	-1,400177	4,445550	2,078011	0,582757	2,352130	2,153708	-0,319162	0,317335	0,772805	-1,043597	1,945622	-0,026038	0,953189	-0,966934	-1,841796	1,868315	1,592907	2,255818	3,920182	2,561505	1,956896	0,616902	-2,808783	2,460683	1,260808	3,059815	3,254694	3,441843	2,934835	-1,596345	2,000060	0,524133	3,746563	2,973489	0,490311	1,268538	1,996516	5,847391	-1,033611	1,820642	-0,070490	1,359053	1,762984	0,306706	1,476946	1,181246	2,216843	0,315081	3,414141	0,993131	2,729326	2,768946	2,499014	1,730128	2,019387	-0,995602	-1,553504	0,913247	1,054977	2,772167	1,771359	-0,123961	0,167230	0,807271	0,588233	3,162570	-0,637089	-0,664469	1,384500	1,885387	-0,453806	-1,484571	4,004576	1,265962	1,021477	0,120524	2,880720	1,582600	-0,526282	1,688575	1,781344	0,538306	3,034368	0,865251	4,220070	1,022443
