-1,558335	1,237616	3,406088	3,609664	0,361143	0,003918	1,419288	1,108770	-0,949862	-0,298869	0,373383	0,504484	2,362438	1,856397	0,665219	0,449402	2,059973	0,447147	-1,156659	2,216198	0,593709	-1,826012	2,457140	1,248245	0,004240	0,612714	0,023889	0,867828	1,638648	3,476631	-0,340100	0,552801	-0,428681	-0,627748	-0,652228	0,154990	1,639936	1,294630	0,831430	1,092342	1,846733	0,997640	1,830306	1,067861	-2,065021	-0,004135	0,501907	2,764115	-0,274388	0,770228	1,667316	1,371615	-1,082573	-0,273744	0,789233	1,387077	-1,494879	-2,738562	-2,182915	0,243893	1,988464	-1,417571	2,147588	-0,085629	0,959953	-2,510183	3,986216	3,016008	1,529451	-1,395990	0,881035	0,781180	0,035486	2,328294	1,139693	2,076079	1,582600	0,579214	0,385624	0,805016	0,669084	1,192197	1,338115	-0,008966	3,232146	2,141468	1,285933	-0,203523	2,713865	3,392881	1,752676	2,356962	1,753965	0,127610	1,448922	2,087997	2,588562	-0,222528	1,976868	0,952544	4,072542	2,673278	0,014548	0,767329	2,588562	1,339081	2,845287	1,504004	5,260499	1,277558	1,806791	3,630279	0,401729	2,207501	1,933704	2,030338	0,884901	1,764594	0,706127	-0,612286	1,419288	-0,755949	4,898443	1,542980	0,543460
1,826118	1,887964	2,125040	-0,553983	0,021635	-0,417407	-0,764324	1,075592	0,042250	-0,208677	-0,049553	1,162563	1,352288	2,292539	0,036452	1,473081	0,085091	2,987340	3,024705	3,186728	2,049987	-1,686859	0,005851	0,099908	0,236485	1,312346	2,485486	0,938049	0,227143	-1,995766	0,677137	2,007146	0,854944	3,043388	-0,140711	2,308645	0,705805	3,141954	1,242125	0,887800	-1,736787	0,003918	2,553774	-0,276965	1,689542	0,456489	1,221510	1,281101	1,754931	0,988943	3,035979	-0,750473	-1,937786	0,064476	2,621096	2,082843	0,140817	0,331508	1,078813	2,736413	2,061584	1,019544	-1,450427	1,228274	2,848186	2,042901	2,523495	-1,879805	2,904556	0,128899	3,020840	2,588884	0,737050	1,956896	1,641869	2,395616	0,344715	-0,394215	1,959795	2,159184	0,231331	2,275467	-1,671075	-1,736464	2,500947	2,049665	-0,146187	1,166750	0,826920	1,578734	-0,036990	0,504162	3,274988	-0,748218	1,315567	2,006502	0,124711	1,882166	1,471148	1,070438	1,818387	2,557317	0,768939	0,453590	2,612721	1,386432	1,897950	1,126486	1,311702	1,261774	1,615455	0,941271	2,313477	0,621411	1,606758	-0,427715	2,339246	-2,771739	1,537504	0,456811	0,611103	1,963661	-0,609709	0,133086	3,388694
2,691639	-1,580239	3,821937	2,488063	1,485643	-0,878997	1,643157	1,549422	-0,342032	1,687287	0,096365	-0,317229	2,567947	3,175454	0,073495	2,461649	0,926453	1,510768	0,514469	-0,813930	-0,274388	-1,560590	0,061255	3,303978	0,193966	-0,282119	0,382402	-0,888338	-1,962911	2,387241	0,095077	-1,558335	0,821122	1,503038	0,508671	1,957219	-0,155206	2,281588	-0,591671	-0,641921	3,355516	1,653143	0,634296	1,670537	0,187523	1,734316	2,342145	1,524297	0,814680	-0,513075	1,466317	0,732863	-0,134591	1,277880	0,226499	-0,419662	-0,909275	0,419446	-0,956626	0,053846	2,011656	-0,359104	1,951098	1,720787	1,121654	0,513503	-1,123159	2,610466	1,063352	0,635906	-0,410320	-1,175986	-0,823915	1,280779	-0,081120	0,760242	-0,871266	2,623995	2,710321	0,487734	0,504484	3,002157	1,803570	0,246148	0,375960	0,713536	-1,228813	0,694853	1,304615	1,355509	2,166271	1,548134	2,116987	2,389496	2,522851	1,515278	0,478070	2,666836	3,332968	1,115534	4,345695	-2,548514	2,021964	1,704681	1,452466	0,116014	-0,872554	0,710315	0,195898	1,341014	1,295918	1,685998	1,237616	1,740114	1,195096	1,175125	2,153708	0,359532	0,974126	3,071734	-2,010262	4,122470	2,894571	-1,108986	-1,100611
1,173515	0,742204	0,718368	2,255818	2,076079	0,317980	1,502393	2,052564	1,298173	0,908093	-0,416441	1,021799	1,214423	0,041928	1,456653	2,040968	0,059322	-1,158270	1,320399	1,850277	-0,923126	-0,818761	1,644768	-1,167289	0,137274	-0,276321	1,245990	0,264509	1,821931	5,063043	1,243414	-0,246042	-0,141677	1,803248	0,142750	0,574060	1,314923	-0,019274	0,480325	-0,804266	1,932738	0,285446	0,089601	-1,094491	-1,280029	4,071576	4,386604	-1,551249	0,653300	2,203958	0,470662	-0,790093	0,949323	0,043860	-0,391316	0,668440	1,247279	-0,372311	1,744623	-0,416763	1,817743	-0,993025	-0,775598	0,358566	-0,524993	-0,103668	3,329425	1,387721	0,765396	1,462129	2,213621	0,199764	0,332153	4,412373	0,712247	-0,424494	3,676342	-1,012352	1,179313	1,810657	0,625599	1,157087	1,536537	0,568584	4,006187	-0,036346	4,110552	-1,562201	-0,244110	1,399961	-1,647883	0,734473	2,597259	1,457619	-0,720839	1,942723	4,792467	-0,476354	1,022443	1,269827	1,249534	3,463424	2,537346	1,765561	2,422674	2,874278	2,712898	2,024863	-0,218663	1,622220	3,026638	2,095728	2,045478	0,399152	2,416231	2,255496	-0,477642	2,966080	-1,337687	2,146300	-0,111721	2,757994	-1,770286	1,627052	0,659421
1,047246	0,275461	2,252597	4,498055	1,915666	0,492566	-0,987227	0,273206	2,137280	0,581791	-0,772055	1,090087	2,766047	-0,628714	1,385466	-0,471844	0,291566	2,005858	1,556831	1,801637	-0,893492	-0,981107	-0,307888	-0,604555	-1,721647	1,597739	-2,202564	0,015514	2,499015	0,463253	-0,351051	-1,082895	-0,037957	1,219899	2,387563	2,739956	1,366139	1,294630	1,692441	1,117789	1,352288	1,546201	2,155319	2,400126	2,556673	-0,678319	1,391264	-2,700874	1,407692	0,503839	-0,895424	0,966718	-0,158427	0,768617	2,022286	0,041928	0,484835	-3,965817	-0,425138	1,460519	1,715633	2,341823	-0,329470	-0,540133	-0,871266	3,406088	1,616100	-0,041178	2,374356	3,300112	-0,266658	0,946424	-0,519195	2,646865	2,474212	1,740114	2,616586	0,925809	-0,422561	0,217158	2,272246	2,492572	-0,966934	1,035972	-2,511149	0,366297	1,042736	1,928228	0,420090	-0,357816	0,324100	2,367270	2,523173	-1,500999	-2,003497	2,789562	0,882646	2,968657	3,548140	0,801795	1,237293	1,789397	0,565363	3,286262	4,991534	1,980733	1,344235	-0,888016	-2,092079	4,087682	0,849790	0,459710	1,051434	1,418322	2,304780	1,143558	0,078971	-0,203845	0,659098	1,742046	3,376131	0,056423	2,122141	1,365173	1,493696
0,961242	2,093473	2,766691	1,901171	0,164009	-1,995122	1,065285	-0,538522	2,376289	0,026788	0,501907	1,173837	1,116501	2,899080	1,487898	0,487090	-0,277932	0,901650	-0,565902	-0,636123	-0,281153	0,123101	1,847700	0,659099	-0,579108	2,424606	0,269663	0,151769	2,146622	1,531384	-0,665435	1,473403	-0,288883	2,960282	0,290278	0,841737	2,158862	-0,675420	2,173035	1,753965	0,882001	-0,104634	-0,334624	0,731252	-2,327866	-0,319162	2,075757	-1,588292	1,272404	0,654267	-0,416119	2,630437	0,093788	0,981213	-1,237832	2,199126	0,277071	0,207494	-1,453970	-0,491493	0,045149	2,098949	3,144531	-1,676873	1,889897	-1,866921	0,903905	-0,113653	0,568907	0,470018	0,635584	1,162563	0,349869	0,833684	0,723521	3,839976	0,896819	1,676013	0,644603	-0,862247	1,259519	0,331186	1,091054	1,207981	-0,542387	-0,872554	1,473725	3,081397	0,965107	-0,132336	1,312346	0,279004	-1,159558	-2,071463	0,873304	-2,544649	0,341172	-0,110110	-0,431258	2,400126	2,438457	2,317020	2,144045	-0,362970	2,162727	1,814522	-0,722771	2,088641	1,728195	-0,159071	-0,150374	0,909059	2,953518	0,696786	-0,696680	3,755260	0,501263	2,942566	0,233908	0,501585	0,537984	-0,499546	3,975586	0,102807	0,794386
2,471635	0,569229	-0,683151	0,687445	0,689699	-0,841631	0,338917	-1,135077	0,858487	0,113759	-0,950184	2,180444	1,796806	1,508191	1,877012	0,669406	-1,519360	2,976066	2,322174	1,877656	1,098462	1,572292	0,052880	0,667473	1,618999	1,229885	0,952867	-0,685084	3,191882	-0,662214	1,446668	1,672470	1,482422	-0,703122	0,882324	0,548935	1,291409	-0,585873	0,675526	1,564561	0,627853	-0,637411	3,312675	2,988950	0,845603	2,023252	0,625277	-0,760136	1,833205	0,391422	2,851407	-1,338653	0,291244	0,150158	-1,075164	-0,386806	-0,147153	2,646543	2,212655	-0,230581	-2,413226	1,231173	-0,537556	1,646056	0,517046	-0,048586	0,621089	1,640580	0,431042	-0,661247	0,759276	1,126808	0,876848	0,211360	0,381436	-1,749027	1,005371	0,613036	1,643479	0,370484	1,530095	1,141948	1,137116	0,536695	1,456009	2,595971	-0,308210	0,191067	-0,637411	1,533638	1,273692	-1,069688	1,859296	-1,063246	2,246477	0,818867	0,318624	1,168039	1,846089	1,932094	2,672312	3,342632	1,619643	-0,572666	-0,663824	0,889088	2,727394	1,834815	0,780858	0,057389	1,561340	-0,741776	0,849146	1,609013	-0,904444	1,669893	-2,036031	-2,991421	-0,298869	-0,435768	-1,376341	1,509480	0,934506	1,069472	2,212655
0,458743	1,607403	-2,297909	-0,560104	1,703071	2,279333	0,767007	2,083165	0,227143	2,014877	0,721267	1,464384	2,693894	0,173028	2,226506	-0,178398	0,562464	3,587760	0,692921	1,674724	0,296398	3,530424	-0,443820	3,939509	-0,028615	0,004563	-1,799599	-0,080476	-0,581685	0,761853	1,791652	0,794064	-1,798310	1,594518	0,899074	2,234559	0,891343	-0,347186	-0,220595	-0,669622	0,031298	1,274014	2,432981	1,718210	4,110552	1,545557	1,962694	1,817743	1,889575	0,235841	2,114088	1,178024	0,123745	-0,581363	0,313792	-0,856126	1,338437	2,708389	1,663450	-2,042795	0,518335	0,603695	-1,480706	-0,430292	0,405917	0,207172	1,312990	0,522844	1,781666	1,204438	0,513825	-0,770766	1,884099	0,352768	1,532028	1,647989	-0,091750	3,003123	-0,415796	-1,152472	1,160308	0,565363	1,016323	-3,059387	0,511248	-0,581041	0,482580	2,631081	-4,128806	-1,219793	2,640745	2,509644	-0,332047	0,072207	-0,024750	0,047726	1,293663	2,238746	0,882646	1,515922	0,268374	2,688740	1,519465	-2,431265	0,940304	-1,217861	-2,042151	0,591777	2,254530	2,513510	0,887155	1,964949	-1,069688	1,251789	1,337793	1,727551	2,257751	0,665219	1,777801	0,647502	0,980246	2,402702	0,753800	0,591132	-0,086596
-0,682507	2,825316	2,290285	2,145655	1,685676	0,271917	0,606594	-0,154240	1,427341	-0,632579	-0,492782	1,222154	-0,349763	0,513181	-1,765133	1,713056	0,947069	0,603695	1,742691	2,967046	0,088956	-0,301768	1,204438	2,318953	0,659421	0,530897	0,792132	1,367105	1,478557	1,731417	0,083481	0,377571	1,679556	0,298975	2,108612	-0,546253	1,580023	0,445537	-2,852268	2,197838	2,085420	1,918243	-0,216408	0,293177	-1,349283	1,549100	-0,437056	3,590659	1,021799	-0,530147	-0,282119	2,491606	1,463740	0,530253	-2,459611	0,770872	1,987819	0,737050	0,918723	1,449567	1,236971	-0,406455	0,626243	-0,162937	-1,225914	-0,257638	0,279648	1,195741	2,308323	1,060775	0,257744	-1,056482	1,579379	1,809368	1,866704	0,452301	1,839003	0,275783	1,910834	-0,300802	0,115370	1,791330	0,609171	0,950290	0,567296	1,805181	-0,703444	0,822410	0,359854	1,753320	-0,044399	0,212970	0,698719	-1,317072	0,963496	-0,341066	0,057067	2,557961	1,663450	1,388043	0,805016	2,156607	2,345688	0,275461	2,561505	1,245346	1,588720	0,545714	3,066580	-0,993991	1,169327	0,040961	-1,139587	0,226821	-0,983039	1,070116	0,476782	0,477748	-0,864824	1,518499	1,141625	3,858658	-0,609709	-2,334308	-1,870786
-0,470878	-0,287273	1,065929	0,869439	-0,480541	-1,118650	-0,410965	1,621576	0,876526	1,725618	0,429431	1,605792	-0,220273	1,841580	2,200737	2,930648	2,003925	-1,180173	-0,236701	1,282389	-0,677675	-1,973540	1,368394	0,517690	1,041448	3,116830	2,510611	0,470662	1,063352	1,077525	2,540567	-0,981751	1,206370	0,730608	1,184467	0,116658	-1,085794	1,713056	2,563115	0,850434	-0,850006	2,392073	1,452144	1,553287	-0,118807	0,359854	-0,302412	-0,135879	1,038871	0,003918	0,778925	0,422667	-1,319971	3,419939	1,974291	-0,719228	1,040804	0,768617	1,119722	0,993131	0,146615	-0,251196	-0,859992	-1,257159	-0,610675	-1,006876	0,540883	-1,274553	1,770714	0,085735	1,573259	0,319268	-0,528214	-0,688949	-1,073554	0,521234	3,012465	0,612392	-1,275519	1,267894	0,943525	1,700494	-1,537076	-0,966934	-1,177274	1,503360	-3,096108	2,551519	0,574060	-1,535465	1,762984	0,669084	-0,555272	-0,830679	-0,815862	2,977354	1,413490	2,223607	-0,690882	3,761380	4,100244	1,813556	1,183822	0,292533	2,021963	3,400934	1,451499	-1,870464	-0,025072	0,692598	1,900849	1,610624	2,490317	1,530417	-1,051006	1,856397	2,497726	2,372424	0,871050	-2,405496	1,493696	0,761853	3,256627	-1,857579	0,699685
0,690344	1,474047	1,960118	4,373075	-0,971121	0,009394	-0,216730	-1,864988	1,529451	0,160466	-0,098192	-1,432711	1,887642	0,600474	0,097976	-0,015731	0,487090	-0,882218	-0,333335	0,572128	1,856075	3,020517	1,123265	1,921786	1,552965	-1,224625	-1,587326	0,409138	1,044347	-0,434157	-1,394379	1,142914	0,015514	-1,681705	-0,930213	-0,884473	-1,479095	0,188168	0,254845	1,147424	1,807758	0,557633	0,586301	0,224244	-0,550762	0,126644	1,138082	1,087832	0,470018	1,014068	-0,374888	0,939338	0,447147	-0,848074	-0,240566	0,640416	0,614003	1,787787	-0,179687	-0,655449	1,195096	-2,368130	0,192677	1,733993	3,501434	2,331837	3,426703	3,302367	2,346977	0,050303	1,779734	1,914699	1,276591	2,217165	-0,015409	0,093788	1,945300	1,758796	1,926296	-0,704411	0,289956	1,529451	-1,338653	-2,095944	-0,486984	-0,733723	-0,625815	2,511899	1,162241	-0,082730	0,838516	0,414292	-0,910564	0,614002	1,804536	-2,898975	0,931929	4,363733	2,509644	-0,789771	0,951256	1,464384	0,431686	0,116980	2,153708	0,276749	0,616902	1,073015	-1,138943	0,211360	-0,238312	-0,037957	0,513503	1,854786	3,135834	1,176736	0,235518	-1,304187	4,125369	1,771037	0,451013	2,071891	-1,100289	2,800513	0,673916
