-908,461901	-911,160575	-912,885498	-912,940579	-913,165415	-913,306179	-910,920278	-913,328405	-912,791440	-912,622008	-913,771957	-913,006935	-912,934459	-911,490743	-913,184098	-912,253509	-911,763573	-911,885333	-913,126439	-914,171701	-914,348542	-911,235950	-912,478989	-911,270416	-913,564193	-910,530842	-912,234183	-911,922376	-913,984230	-913,672423	-913,148343	-912,500893	-912,731527	-912,923830	-913,567736	-912,089875	-912,449355	-912,489297	-913,508789	-911,286844	-911,546790	-912,851032	-913,141257	-912,646167	-912,716710	-913,020142	-911,801583	-912,551465	-913,699481	-913,607678	-915,493014	-915,336144	-915,074909	-911,998717	-911,919799	-912,865527	-911,943958	-909,729099	-911,847645	-908,925423	-910,249636	-908,516338	-911,959097	-911,964895	-912,896128	-909,172807	-911,235950	-910,733129	-912,150433	-910,138184	-907,182140	-909,314538	-909,271052	-908,251238	-909,458523	-910,359477	-908,881616	-911,747468	-912,806580	-912,504437	-910,332419	-911,098407	-912,839758	-910,187790	-911,510392	-908,660967	-911,284589	-911,058143	-910,822677	-912,494129	-912,660340	-910,864552	-911,838304	-911,290065	-911,156388	-907,733278	-907,765167	-908,531155	-909,932997	-908,997255	-909,333542	-909,880493	-910,050247	-911,888554	-910,127876	-912,760195	-909,297143	-912,409735	-912,070548	-908,837486	-911,189888	-909,535186	-910,529553	-911,542925	-911,867294	-912,341125	-909,963598	-913,310045	-911,928174	-912,345634	-912,742801	-911,000162	-911,735227	-911,230152	-912,115644	-910,556933	-911,606704	-910,505072	-909,782570	-911,537771
-911,140282	-911,859564	-912,699960	-913,859572	-914,602046	-909,598643	-912,266072	-911,838304	-910,889677	-910,550491	-913,066526	-913,880831	-911,524242	-911,269450	-912,207447	-912,604936	-912,644878	-912,227096	-914,517007	-914,352085	-914,350474	-912,828806	-911,848290	-912,881310	-912,030606	-910,954744	-913,276223	-913,201492	-912,294418	-913,242079	-911,942669	-913,471102	-911,355454	-912,843623	-912,851998	-912,937358	-911,305849	-912,238692	-912,492518	-913,288141	-912,700282	-912,192952	-912,668715	-912,223231	-913,005647	-912,081822	-909,417292	-911,017556	-913,487208	-916,057681	-915,369966	-913,846687	-912,637470	-913,814154	-914,415219	-913,756817	-913,471746	-912,717998	-910,368818	-908,154926	-910,342727	-910,149458	-909,800930	-911,651156	-910,845547	-911,085200	-909,309062	-911,407315	-911,246580	-910,705428	-910,009661	-910,857144	-910,080204	-907,008843	-908,368810	-906,589772	-907,108054	-907,608942	-908,351738	-911,814468	-912,655830	-911,603160	-911,672737	-911,665006	-911,377036	-911,685622	-910,370751	-911,966828	-912,745700	-912,564994	-910,910614	-910,313737	-910,652601	-911,043004	-913,299737	-912,786287	-911,616045	-910,066353	-910,311160	-909,819613	-911,951688	-911,192787	-911,717833	-912,060241	-909,417292	-911,142859	-911,525209	-912,189087	-909,587046	-909,778382	-908,001599	-911,286200	-911,117412	-908,946361	-909,168620	-909,641806	-911,728463	-911,741025	-913,581909	-913,380266	-911,199873	-914,481253	-912,749888	-912,056053	-914,004845	-913,250454	-909,967141	-911,979068	-913,224040	-910,014170
-910,746658	-913,499448	-910,115636	-913,004358	-913,873745	-912,635537	-913,934625	-912,110169	-912,136260	-911,186022	-911,347080	-910,719279	-913,062661	-911,235950	-909,458845	-912,566927	-910,635851	-912,700604	-913,129983	-912,602037	-914,023206	-914,912242	-912,205836	-913,655351	-912,510879	-912,285399	-911,634406	-912,390730	-914,067658	-911,954587	-913,010156	-912,169115	-914,267369	-911,903693	-911,328719	-913,035925	-913,542933	-913,239824	-911,535194	-911,556132	-913,856995	-911,866328	-911,337094	-912,839113	-911,881467	-911,591564	-914,385263	-912,004837	-914,330503	-913,920774	-913,009834	-914,014187	-911,299729	-911,844424	-914,191350	-914,733468	-911,298440	-912,103404	-915,054938	-914,249652	-911,217912	-911,553233	-911,939770	-912,926729	-911,508459	-912,895161	-910,313737	-909,474951	-911,965539	-911,732973	-910,886778	-910,142372	-909,886935	-909,954901	-908,331444	-907,121261	-910,832663	-912,081178	-910,842648	-912,130462	-911,453377	-913,131271	-910,288934	-908,638742	-910,730230	-912,682566	-909,761955	-910,999840	-907,852782	-911,284589	-910,571750	-909,376061	-906,751473	-910,059266	-908,333055	-908,975029	-909,684325	-910,999518	-909,270086	-911,482045	-911,511358	-910,832341	-911,900794	-911,793852	-911,691098	-909,353513	-907,348351	-908,314050	-908,339497	-907,380241	-907,503288	-908,461257	-908,319848	-911,615723	-909,422124	-908,146229	-908,992101	-910,981480	-911,937515	-914,525704	-912,590763	-914,357561	-915,959114	-914,516363	-912,741513	-913,854096	-913,726861	-914,412320	-913,181521	-913,200526
-911,674670	-911,423098	-911,249801	-913,224040	-912,769215	-912,717676	-912,518287	-912,160418	-913,124185	-911,770338	-913,523929	-913,095516	-913,239824	-912,373980	-910,833307	-911,721054	-910,111771	-913,090685	-912,620720	-912,594306	-912,743123	-912,212923	-912,870359	-911,924953	-911,973914	-912,267682	-913,005002	-912,464172	-913,140613	-911,981645	-912,081822	-911,780001	-912,295384	-911,895962	-913,793860	-911,760352	-910,898696	-911,949111	-912,111135	-911,743280	-913,152209	-912,023842	-911,883722	-912,607835	-912,431317	-911,897573	-911,917222	-912,733138	-913,121930	-914,774377	-915,221149	-912,802392	-912,833637	-912,302793	-909,819613	-911,041715	-910,760187	-910,378804	-910,221290	-909,261711	-909,231432	-910,146559	-912,098250	-910,808504	-909,889834	-912,694162	-912,583032	-910,886134	-911,181191	-912,001616	-913,561616	-910,394265	-911,282979	-907,938143	-908,781116	-907,592836	-908,280873	-908,440641	-909,997742	-908,887092	-911,651800	-911,118378	-908,609429	-909,242706	-911,248190	-911,707526	-911,159931	-907,957148	-911,843780	-910,797874	-909,879204	-911,403127	-909,082615	-909,364787	-911,154777	-911,087133	-910,446126	-911,298440	-912,118866	-911,063941	-911,147046	-911,640204	-910,716057	-911,255599	-911,503627	-911,545180	-908,795289	-913,152853	-910,933163	-910,362698	-913,974889	-910,395876	-911,025931	-912,629417	-912,811412	-911,708492	-910,288612	-909,492023	-911,798684	-911,053955	-910,922855	-912,690941	-911,263974	-911,902727	-911,815434	-912,192630	-912,438081	-911,576747	-912,569182	-911,098729
-914,125638	-911,764218	-911,731040	-913,782587	-914,409421	-913,430838	-913,321641	-912,270259	-912,680311	-913,353530	-911,759708	-909,521013	-914,662603	-912,249966	-911,811246	-910,649058	-909,898853	-911,431796	-913,262694	-914,730569	-911,159609	-911,944280	-912,746344	-912,613633	-912,593984	-911,553555	-913,787418	-912,193274	-911,509103	-911,499440	-912,907724	-913,121608	-912,007414	-911,551300	-911,603483	-912,647133	-912,459341	-912,921897	-911,918833	-912,319221	-911,561286	-913,413766	-912,519898	-910,593654	-912,477701	-913,921418	-910,597841	-911,381546	-912,247711	-913,071358	-914,747319	-913,255285	-912,501215	-911,953621	-913,442756	-912,972791	-912,271548	-909,815103	-908,367199	-909,264610	-909,464643	-910,050247	-910,871317	-910,497020	-912,482211	-910,671606	-909,648570	-909,482681	-909,915603	-910,937350	-909,270730	-910,871317	-913,873423	-912,446456	-910,859398	-909,306807	-907,729091	-908,839741	-909,442739	-909,769363	-912,282500	-910,769528	-913,626683	-911,671771	-909,734575	-910,841360	-913,384453	-913,892428	-912,397495	-911,739093	-913,163161	-908,480583	-907,793836	-911,024321	-906,983074	-910,883235	-909,516181	-912,855219	-911,869871	-911,843458	-913,364804	-913,297482	-911,537449	-912,911589	-910,481558	-910,350135	-909,737796	-909,513282	-908,864222	-908,200666	-907,887249	-910,033819	-911,210825	-910,656466	-911,822198	-912,794340	-912,482211	-913,142867	-910,667096	-910,854889	-911,950078	-910,496053	-912,047356	-912,051544	-913,990350	-912,794662	-911,574492	-913,151887	-911,865362	-913,801269
-912,473514	-913,357073	-910,834595	-910,120468	-911,862463	-912,015145	-912,040914	-912,112423	-911,418589	-913,559683	-912,477057	-912,448067	-913,449520	-913,695938	-910,754711	-910,259299	-911,142215	-914,785973	-912,545989	-911,328719	-913,178944	-911,949756	-911,312613	-911,196330	-911,826064	-913,553563	-911,335483	-911,839592	-912,348855	-912,834926	-912,569504	-914,158816	-913,727505	-911,652766	-912,050899	-912,998238	-912,469326	-911,150268	-911,855054	-911,295541	-913,046877	-911,790309	-912,661628	-912,098895	-911,894030	-912,809479	-912,540835	-912,336937	-911,243359	-912,456764	-912,863916	-911,797395	-912,421331	-911,587055	-912,635215	-911,760674	-910,471250	-908,311151	-908,281517	-910,355289	-910,619745	-910,690288	-909,805762	-910,184569	-909,210817	-908,807530	-911,058465	-911,444036	-910,850057	-910,263487	-909,226923	-912,983099	-910,166852	-907,329991	-909,883392	-909,999353	-909,591234	-908,434843	-906,219018	-910,583990	-910,679658	-911,802549	-911,667583	-912,414567	-911,158320	-910,288934	-913,454674	-913,585130	-910,459654	-909,887257	-911,109359	-911,967794	-911,077470	-912,554042	-912,022876	-910,533419	-909,825089	-909,732320	-910,386212	-910,259621	-912,181034	-911,392498	-909,803185	-911,952977	-908,692857	-909,196644	-908,395223	-910,047992	-909,419869	-909,330643	-913,633770	-911,488810	-911,082946	-911,279435	-910,678370	-911,575459	-909,515537	-910,171362	-911,351589	-912,172981	-912,234505	-913,070392	-911,612502	-912,662273	-913,240790	-911,674026	-914,528603	-912,624585	-913,362227	-913,489140
-911,894996	-910,971494	-911,886943	-913,051387	-911,764862	-910,882268	-913,604457	-913,829615	-913,038502	-912,083111	-913,626039	-912,485432	-910,552423	-911,521988	-912,272836	-913,938168	-915,396380	-912,132072	-912,277668	-912,040270	-912,106303	-913,940745	-912,794984	-909,956190	-911,838948	-911,935905	-913,537780	-914,715108	-910,972138	-912,718965	-910,136574	-914,494781	-912,307947	-913,528116	-913,172180	-911,784511	-912,873580	-913,904346	-913,403136	-912,916421	-912,203582	-910,718312	-910,379448	-912,604614	-911,744247	-911,116446	-912,256731	-911,147046	-911,341281	-913,409578	-912,763739	-914,235801	-914,142066	-911,456921	-909,907872	-912,907080	-910,964085	-912,142702	-910,743115	-910,414880	-912,367538	-911,129008	-912,470937	-911,814145	-911,754876	-912,194563	-910,573361	-912,624585	-908,343041	-909,552258	-907,645341	-909,942983	-909,521979	-909,017870	-909,825411	-909,816392	-909,641806	-909,402475	-911,491065	-914,141744	-913,572890	-909,620868	-911,958775	-911,523598	-912,057986	-910,645514	-912,998560	-911,168950	-912,527951	-910,362376	-911,498795	-912,242558	-909,509095	-911,264296	-911,266873	-913,094872	-910,238040	-909,811882	-908,164267	-909,600897	-908,121104	-908,393613	-909,713637	-910,997907	-911,533262	-910,632952	-910,874538	-908,821380	-908,013840	-908,648405	-913,222107	-912,411668	-913,864404	-911,811891	-911,752299	-912,103082	-911,137383	-911,744247	-910,854567	-911,402161	-911,508781	-912,699316	-913,406679	-912,355298	-913,467237	-912,393629	-912,245457	-912,347889	-912,440658	-913,095194
-910,840071	-912,367538	-913,145122	-910,878725	-911,009504	-912,840724	-914,601079	-912,554364	-912,320509	-912,885176	-911,940414	-913,235636	-912,500249	-914,608488	-912,227740	-912,442268	-913,200204	-911,805770	-912,287976	-913,447910	-912,316644	-911,498795	-911,865362	-913,997759	-914,442599	-913,787096	-912,034150	-911,439526	-911,968760	-912,076991	-913,440501	-913,121608	-912,133361	-912,833315	-910,846514	-912,210668	-911,217912	-913,690462	-914,615896	-911,069417	-911,998717	-913,413766	-911,938159	-913,834125	-912,959906	-913,760361	-910,512159	-912,257053	-912,331783	-912,763417	-912,691907	-913,134170	-912,016111	-913,132882	-910,991787	-910,537606	-911,148657	-912,019010	-913,024007	-912,700282	-911,472382	-913,983586	-910,644870	-910,390722	-910,730553	-908,153959	-912,959262	-907,546774	-908,827501	-908,465444	-911,261719	-912,979555	-910,095343	-909,520691	-910,230309	-913,609289	-910,614591	-911,717511	-912,149144	-911,100984	-911,826064	-911,552589	-909,515537	-911,569016	-911,897251	-912,832671	-912,985353	-913,461761	-914,350474	-914,353373	-909,001765	-910,915768	-910,252857	-910,583346	-912,667104	-913,059118	-911,741992	-911,514901	-912,503792	-910,822999	-910,673538	-910,773072	-909,112572	-911,079725	-908,378473	-910,412948	-910,850057	-908,063123	-909,056524	-912,555331	-913,574501	-911,339993	-910,748913	-909,521335	-909,496532	-908,885159	-907,159270	-908,605242	-908,082128	-909,524878	-910,911581	-911,770338	-910,745048	-911,172171	-911,566439	-912,936714	-911,147691	-913,868913	-913,085209	-912,483177
-913,064916	-912,841046	-911,236594	-912,600105	-912,716066	-913,252386	-912,256086	-912,993728	-912,699960	-912,547278	-913,127728	-911,193431	-911,953943	-912,052832	-912,190053	-913,335492	-913,891139	-915,020472	-912,826873	-911,801905	-913,995826	-910,754389	-911,588343	-911,845068	-912,730239	-910,760187	-913,107113	-912,126596	-911,912068	-911,785477	-914,870689	-913,927860	-914,028682	-912,847166	-913,673390	-913,321963	-913,016276	-912,652287	-914,241277	-910,775971	-912,907402	-913,418597	-913,304569	-913,464982	-909,425989	-911,027542	-912,802715	-913,340968	-911,052667	-912,670003	-912,169438	-911,983900	-913,501059	-913,402814	-910,277015	-911,428574	-910,825898	-911,582545	-913,167670	-912,901604	-911,120633	-912,307947	-911,010792	-911,067806	-910,488000	-909,413105	-909,995165	-908,973096	-910,936062	-910,023834	-912,763417	-916,450016	-913,637957	-912,669037	-912,595595	-910,987278	-910,237395	-912,751498	-911,879857	-912,441624	-910,760187	-911,462396	-912,190375	-909,299076	-910,803673	-912,121120	-911,699473	-911,849578	-913,020464	-910,562087	-909,050404	-911,393464	-910,298275	-909,701719	-909,928810	-911,755198	-912,571114	-910,084713	-910,703817	-909,653402	-911,297474	-911,068128	-909,780315	-909,972295	-908,625535	-909,747137	-907,742941	-911,766472	-910,248669	-910,026733	-911,186344	-910,424544	-911,560641	-910,895797	-908,818481	-912,282178	-908,749871	-911,801905	-910,586245	-910,098886	-912,472869	-913,846043	-912,075702	-912,275413	-913,704313	-911,646324	-912,258019	-912,324697	-913,861505	-911,866328
-911,728141	-912,181034	-912,237404	-909,947170	-913,139002	-912,661950	-913,093584	-912,514422	-914,320195	-913,723317	-912,116611	-913,197627	-912,890007	-913,371246	-913,526506	-913,615087	-911,655021	-912,327274	-913,632803	-914,317619	-912,652287	-912,008380	-912,736037	-912,499605	-911,797073	-912,277346	-912,169760	-913,105502	-913,502991	-912,532461	-914,066369	-913,587063	-913,629260	-912,188764	-911,923664	-914,411354	-914,221951	-913,169603	-913,490429	-911,578036	-911,465295	-912,517321	-911,948467	-911,223388	-911,339349	-910,665163	-912,569826	-912,140769	-915,398635	-912,454509	-910,665163	-911,149301	-912,842657	-911,492031	-908,894178	-909,247860	-911,438238	-911,978746	-912,031895	-912,101794	-910,198742	-910,212915	-910,575938	-911,292320	-910,564019	-909,689479	-911,475281	-911,036883	-912,399105	-913,502669	-912,098572	-910,076982	-912,065073	-912,655508	-910,663231	-910,249958	-909,180538	-911,376714	-909,881459	-910,462231	-910,009016	-910,527620	-912,320187	-909,405374	-912,056053	-911,870193	-908,121104	-911,793530	-913,535525	-911,837982	-909,609917	-911,556132	-910,595587	-911,365440	-911,200195	-911,230474	-910,933163	-910,193910	-912,855541	-913,160261	-909,811882	-910,972460	-911,162508	-911,698828	-911,871804	-910,584313	-912,688686	-911,676925	-911,128364	-911,269450	-912,309557	-913,408612	-915,035934	-912,284110	-911,330330	-908,710251	-909,880815	-911,176359	-913,065560	-910,093088	-909,918502	-912,095673	-912,864560	-914,618151	-913,229838	-910,743115	-912,360451	-912,896772	-910,769528	-912,628451
