-909,127067	-906,328215	-908,266699	-909,990656	-908,830078	-910,097598	-911,200195	-906,892237	-906,932502	-909,710416	-910,950235	-909,624734	-909,360922	-912,449999	-909,091634	-906,883862	-909,831853	-908,543718	-911,191820	-911,011114	-908,679006	-910,743759	-909,706551	-909,910771	-910,172328	-909,576095	-909,825733	-906,966646	-907,635999	-909,245927	-908,989202	-908,265089	-908,592357	-907,737466	-908,261868	-909,262999	-909,460455	-909,422124	-909,066510	-907,945229	-906,412609	-910,302785	-910,504106	-907,598956	-909,170552	-909,314860	-910,820745	-912,101471	-910,538250	-910,466097	-911,805448	-912,552754	-914,835579	-914,622017	-910,423578	-910,222256	-912,091808	-910,141727	-910,240617	-907,928802	-903,291643	-904,268616	-905,357040	-908,489603	-908,528578	-907,471077	-909,089058	-907,936210	-907,794802	-909,951036	-909,594777	-902,499563	-902,219646	-899,788004	-899,492303	-904,473158	-906,899324	-906,063437	-905,700414	-909,984536	-910,722500	-907,284251	-906,924449	-907,575120	-904,631316	-904,815888	-902,449958	-902,651601	-909,111283	-907,663379	-904,574624	-906,601046	-906,651618	-905,557717	-903,081624	-898,400335	-896,657052	-899,396313	-904,946022	-904,453831	-902,776582	-902,951168	-907,490082	-907,236256	-904,649999	-904,968892	-905,461083	-908,363656	-904,692196	-906,768545	-903,088711	-903,595074	-905,995793	-905,835380	-909,570297	-906,942809	-906,742132	-906,088884	-907,952316	-904,927017	-910,638428	-909,823801	-906,614575	-906,994670	-907,719749	-909,415037	-910,264131	-911,720732	-909,595744	-908,678040
-909,408273	-906,783363	-908,898044	-909,913993	-910,465452	-910,570140	-911,280402	-911,216623	-910,009016	-910,229020	-907,938143	-908,505386	-909,723301	-907,818638	-908,570453	-910,148170	-910,362698	-911,719766	-908,562078	-910,270251	-910,275083	-909,499753	-909,593167	-908,778217	-910,478981	-911,473993	-909,237874	-906,321773	-908,154604	-907,302289	-908,429689	-909,063611	-909,524234	-909,753257	-909,966175	-907,999989	-909,801575	-908,766299	-907,685927	-908,019316	-908,601698	-908,006431	-912,536004	-911,366406	-909,703330	-908,104676	-908,881938	-907,746485	-907,859225	-914,151085	-912,762450	-912,528273	-910,192299	-914,558560	-912,139803	-912,389442	-914,619440	-911,067484	-910,345948	-907,844408	-906,005134	-905,348343	-907,827980	-905,130594	-905,831192	-908,384915	-905,836991	-908,122070	-909,185692	-908,076974	-906,938622	-907,456582	-904,187443	-902,969850	-901,600220	-903,846646	-906,218052	-902,821033	-906,507633	-907,816706	-912,319865	-909,199221	-909,506196	-909,093567	-903,699439	-907,122227	-908,442252	-907,175698	-909,675628	-907,850206	-907,545485	-907,388294	-902,696053	-907,446596	-907,329347	-910,333063	-908,429045	-906,987261	-898,869978	-901,946815	-907,837965	-908,693501	-908,928645	-909,439518	-907,147352	-909,498465	-908,297300	-905,780621	-906,900612	-909,775161	-905,788996	-899,895268	-905,017532	-905,054575	-901,428533	-902,850346	-904,063107	-903,424354	-906,206134	-910,883235	-907,757437	-908,256070	-908,684482	-912,759229	-911,522954	-912,479956	-910,265742	-908,218382	-906,647753	-908,322425
-907,086794	-907,231746	-907,506509	-908,196801	-908,715083	-907,915595	-910,841360	-908,904808	-911,140282	-909,539051	-908,363978	-909,899497	-909,279427	-907,111919	-906,562392	-908,825568	-909,445638	-911,279758	-910,588822	-910,565308	-911,134484	-912,253509	-909,400542	-908,834587	-909,357701	-909,606051	-912,180712	-911,462719	-909,094211	-907,725225	-908,161046	-908,151705	-910,339828	-907,835710	-909,850214	-910,149780	-909,777416	-908,984692	-908,964721	-907,756470	-907,633423	-907,556437	-908,901265	-909,564176	-906,588806	-909,107418	-912,255120	-910,985667	-911,327108	-912,546311	-914,482541	-913,795471	-912,400716	-908,695112	-911,654699	-911,930107	-912,541802	-907,082607	-911,331618	-913,505890	-911,913679	-905,705568	-904,765960	-907,903999	-906,072778	-907,718461	-907,466889	-905,374112	-906,702512	-905,589285	-908,708963	-908,146873	-906,449008	-904,506658	-904,582999	-902,161343	-901,603119	-904,194851	-903,613435	-906,355595	-907,441442	-908,935731	-907,383784	-909,192778	-901,886257	-905,662727	-904,131717	-906,456417	-906,476066	-906,829425	-906,358494	-905,273935	-902,720212	-901,441417	-903,492642	-902,000930	-910,583346	-906,346253	-906,744709	-905,828293	-911,183123	-911,368983	-911,226931	-909,555801	-906,818473	-904,965993	-905,721352	-905,234315	-903,097408	-904,254765	-904,475735	-902,550779	-905,032027	-900,937631	-903,774170	-901,704907	-904,310813	-904,224808	-906,391672	-908,319848	-911,229508	-911,087133	-911,594463	-913,642789	-913,847009	-912,286043	-915,038511	-910,029954	-910,598808	-911,926563
-908,619093	-906,113043	-907,549995	-907,034934	-913,608967	-909,853757	-909,854079	-909,628277	-909,979382	-908,626823	-909,657267	-909,267831	-908,027369	-907,550961	-905,339646	-905,852452	-905,594438	-907,261703	-907,220150	-909,068120	-909,912382	-907,247207	-909,059101	-911,059109	-908,564333	-910,250924	-910,301174	-910,699307	-909,585758	-909,935252	-909,271052	-909,281038	-909,501686	-909,490090	-907,708797	-910,750846	-909,268153	-908,004176	-909,399576	-910,334996	-912,195529	-911,284267	-909,091634	-908,884515	-911,060720	-911,228219	-909,785147	-910,647125	-912,962483	-912,323408	-913,552597	-914,218407	-911,186989	-907,619250	-908,749227	-907,827335	-906,651618	-909,968752	-909,764209	-906,530181	-906,118519	-903,591531	-905,714265	-908,003210	-907,771610	-905,631804	-909,528422	-907,219828	-905,603780	-908,955380	-908,663222	-907,450784	-909,235620	-904,989185	-903,501983	-904,765960	-902,426121	-903,979679	-901,001087	-900,381017	-903,760319	-909,919791	-912,006126	-904,863239	-908,820092	-908,593968	-907,273621	-907,183107	-904,096929	-904,659985	-905,554174	-905,151209	-903,038783	-900,773674	-902,874182	-904,154587	-903,900117	-904,950854	-907,325481	-909,214038	-909,992588	-911,985188	-909,934286	-908,098556	-906,500224	-908,282805	-905,521963	-905,324507	-906,082120	-908,807852	-907,010131	-904,940224	-907,532923	-906,708954	-906,306955	-907,531957	-905,893361	-904,470903	-906,157172	-907,071977	-908,447084	-910,630375	-912,058952	-912,928339	-910,595909	-908,707352	-908,985659	-909,422446	-911,664684	-912,650677
-910,228698	-907,355760	-907,863090	-909,273951	-906,149119	-910,765985	-909,358667	-909,226600	-910,012882	-911,498795	-911,356421	-907,945874	-906,889660	-909,798031	-907,538399	-906,328537	-905,935558	-908,090503	-909,092601	-909,751647	-911,553555	-908,755347	-908,699621	-909,132865	-909,608950	-907,402467	-909,463677	-908,871308	-910,916735	-910,507327	-909,846026	-910,466419	-910,314059	-910,063454	-910,807538	-909,919791	-911,654377	-909,956834	-907,511663	-910,431308	-909,307773	-908,246084	-908,728934	-909,068442	-908,908351	-909,037197	-909,523912	-910,616524	-909,322913	-912,264461	-913,606068	-913,518453	-913,837990	-910,411981	-912,141736	-912,910945	-912,730883	-907,995157	-904,274736	-901,247827	-899,475231	-903,000129	-905,292939	-906,778531	-909,392811	-905,129627	-905,393761	-908,012229	-907,924292	-906,101124	-903,381835	-905,002714	-907,585428	-910,022223	-904,291486	-900,669309	-900,187426	-902,201930	-901,388591	-898,298225	-902,558832	-906,662248	-907,685283	-906,897713	-908,115950	-910,909970	-909,392489	-908,339175	-907,840542	-907,516817	-906,801723	-909,338696	-906,079865	-902,623899	-903,695896	-903,200162	-907,618283	-908,328868	-907,262025	-909,678527	-911,028186	-910,688033	-907,198890	-908,473175	-908,355925	-906,440633	-906,281831	-906,022528	-905,432737	-907,536466	-906,333369	-906,441599	-904,550466	-906,663858	-911,119345	-908,508285	-907,881129	-907,858903	-906,689627	-907,722648	-907,308731	-911,388954	-908,632944	-910,206795	-910,420356	-910,038651	-908,932832	-908,241252	-906,704123	-909,592522
-907,916239	-908,402632	-907,414063	-907,098068	-907,850206	-908,461257	-910,539861	-910,032209	-911,526497	-908,405531	-909,580282	-910,671606	-911,935905	-910,384924	-910,426154	-908,149450	-909,038808	-908,499266	-909,221124	-912,084399	-909,399898	-909,342562	-911,347402	-909,039130	-909,074240	-911,651800	-911,040427	-910,097920	-911,213724	-909,423412	-909,959733	-910,390722	-911,186989	-910,358833	-914,079898	-910,394265	-907,193736	-908,168132	-909,421480	-909,913348	-912,055409	-910,320823	-910,380414	-910,483491	-910,036718	-910,170396	-911,059753	-910,164598	-909,211139	-908,060224	-911,350623	-913,875678	-913,257540	-913,273646	-909,395066	-911,436949	-911,851511	-908,572708	-906,652584	-902,362020	-905,156685	-906,315330	-908,158791	-909,733931	-906,941199	-907,038477	-904,731172	-907,181174	-906,632935	-904,841979	-904,506336	-907,728124	-909,759056	-902,431275	-901,520335	-901,926844	-898,996891	-901,593455	-899,602788	-900,949227	-902,928298	-908,690924	-907,090660	-907,509731	-915,290404	-910,720889	-909,916892	-911,542603	-911,130619	-910,442260	-907,226270	-905,881764	-909,600897	-912,944767	-909,477850	-911,315190	-912,096318	-905,141868	-903,403094	-907,046530	-906,234480	-908,480261	-903,853088	-906,737945	-907,231424	-905,177945	-907,525836	-904,869681	-907,751961	-903,243648	-901,785436	-905,626328	-910,008372	-907,317428	-908,468987	-906,608455	-906,982751	-907,306799	-908,743751	-906,803656	-907,408909	-907,794158	-909,442095	-912,115000	-910,729908	-912,547278	-908,899010	-910,141083	-911,818655	-913,450809
-908,723780	-909,211783	-906,351729	-909,135442	-908,188748	-909,081005	-911,195686	-911,309070	-909,349326	-911,143503	-907,957792	-908,627790	-908,253171	-908,976318	-908,846505	-909,109995	-908,851659	-911,050734	-909,320014	-909,128678	-910,447736	-908,998543	-909,191168	-908,689314	-908,793357	-909,758411	-909,627955	-909,344816	-910,019324	-909,281360	-909,850536	-911,239815	-907,688182	-912,182000	-911,038816	-910,446770	-910,860687	-909,639229	-910,384280	-910,689000	-911,366406	-909,380249	-911,851511	-910,253501	-912,004515	-910,826543	-912,120154	-909,681748	-907,398923	-911,086811	-912,131750	-910,582702	-910,572716	-913,206968	-909,381215	-907,887249	-909,059745	-910,158477	-911,092931	-909,084548	-908,466733	-907,090660	-909,244639	-909,810594	-908,974707	-907,052328	-907,888537	-904,740191	-904,343346	-903,195652	-903,499728	-905,500703	-902,025411	-902,061488	-903,733261	-903,508748	-906,239311	-902,953422	-903,428541	-906,540811	-908,372031	-908,288603	-909,034620	-912,453865	-907,940076	-907,844408	-909,232721	-907,440476	-910,774682	-907,990970	-905,970346	-908,576896	-910,861009	-907,053939	-905,647265	-907,913984	-909,034298	-907,411164	-906,281186	-909,123846	-907,006266	-906,504090	-902,672217	-904,416788	-906,486695	-906,384585	-907,999022	-907,917527	-902,785923	-904,890618	-905,582842	-909,416004	-909,755834	-908,244152	-907,760336	-909,736830	-909,795132	-906,097903	-904,691552	-904,122376	-907,177309	-906,828459	-905,255896	-906,982107	-909,315826	-906,262182	-903,195653	-906,498291	-909,633431	-907,736499
-907,394414	-908,143974	-909,022380	-908,182628	-907,130280	-909,162822	-905,820885	-908,062157	-911,472704	-910,934129	-910,091155	-908,805919	-909,343850	-909,501686	-908,166522	-909,893699	-911,815434	-910,920922	-909,568364	-910,306972	-909,917858	-907,956181	-905,883053	-906,533402	-909,217259	-910,699307	-910,407150	-907,681740	-907,948450	-907,153150	-907,365423	-908,731833	-908,993712	-911,633761	-911,274926	-909,949747	-909,517148	-911,036561	-910,521500	-910,756966	-912,373980	-911,401517	-911,588021	-910,379448	-908,964399	-908,302454	-909,663388	-909,705262	-911,056532	-909,374773	-910,946047	-912,658085	-912,546956	-912,532783	-911,204705	-909,440806	-905,725217	-909,062000	-910,161376	-911,846035	-912,808513	-911,659208	-909,693344	-906,929603	-906,577854	-907,981306	-904,696383	-901,556090	-904,554975	-904,676090	-904,260563	-906,869689	-909,319369	-905,249776	-906,381686	-910,083103	-905,441756	-907,562557	-906,059894	-904,125919	-906,610065	-909,133832	-909,202764	-909,835719	-909,132865	-906,621017	-909,076173	-909,830565	-908,909962	-908,142685	-910,108228	-911,871482	-908,722814	-907,881451	-906,384585	-903,771593	-907,921393	-907,853105	-908,797544	-907,608298	-905,963259	-908,053460	-908,857135	-908,054426	-906,889016	-904,689941	-906,416474	-906,597825	-904,301471	-904,622297	-907,541942	-905,805101	-905,533237	-906,392638	-905,195017	-903,911713	-908,535021	-903,423710	-902,505361	-905,381843	-908,745684	-906,370090	-906,761137	-907,999345	-910,099530	-906,278609	-904,531783	-908,855847	-909,022058	-909,306485
-909,260422	-906,201946	-908,168132	-907,242376	-909,334509	-906,958593	-908,672886	-909,852469	-910,292799	-911,682723	-909,120625	-910,839105	-908,012551	-907,887893	-910,125944	-910,026733	-910,859720	-910,893542	-910,745370	-912,717354	-912,147856	-910,966018	-910,025766	-909,566431	-906,693493	-909,252370	-908,581405	-909,349004	-908,000633	-908,592679	-908,471564	-912,647133	-912,359163	-911,496541	-908,501521	-910,452568	-908,670953	-913,595760	-910,796586	-910,957321	-910,143338	-910,038329	-909,688190	-908,853592	-908,105964	-907,685605	-905,459795	-910,798197	-911,434373	-911,532617	-909,830887	-911,144792	-912,991152	-911,099696	-907,472688	-907,792225	-909,100009	-910,452890	-912,572725	-911,701083	-911,947823	-906,728925	-908,202921	-907,309053	-908,346262	-907,262991	-905,962293	-902,044093	-904,029929	-907,218539	-906,133336	-911,179902	-909,338052	-906,213220	-906,031548	-910,935739	-909,949747	-909,291668	-908,797222	-908,670953	-907,502000	-907,794158	-909,032688	-903,557709	-905,583164	-906,518907	-905,692039	-907,819605	-907,704610	-910,534063	-909,748104	-905,121574	-901,379571	-901,000121	-904,273769	-903,265551	-903,110936	-904,729561	-902,869673	-905,439501	-901,412427	-905,421463	-905,932659	-901,509706	-903,300984	-905,041690	-906,006101	-907,202111	-909,454980	-910,431952	-904,490874	-908,689958	-907,526803	-904,033472	-904,674158	-906,739877	-905,258151	-904,128174	-905,903990	-903,966794	-905,719419	-909,283937	-909,843450	-911,430829	-908,519237	-907,967455	-906,740844	-905,614732	-908,630367	-910,804961
-907,220472	-911,812857	-910,603639	-911,398296	-908,959245	-907,919138	-907,333212	-908,890313	-911,168628	-910,071184	-910,641005	-910,449347	-909,567397	-909,437585	-910,044449	-910,070218	-911,771626	-909,759056	-912,421331	-911,565151	-909,955223	-909,702685	-909,353836	-909,378961	-909,021414	-910,250280	-911,977780	-909,883392	-909,083260	-907,435000	-908,528901	-909,878560	-910,302140	-909,746815	-910,592043	-910,266386	-908,903198	-911,422776	-908,882260	-910,342405	-910,737639	-908,023825	-909,507162	-910,877437	-908,565622	-908,935731	-908,710251	-914,082797	-916,222925	-913,822851	-911,016912	-908,169421	-912,098573	-912,324053	-904,050866	-904,296640	-909,389268	-907,969066	-907,725225	-906,317263	-908,590747	-904,671259	-910,229987	-908,481872	-908,504098	-905,620852	-904,837147	-908,963111	-911,023677	-907,056838	-908,728934	-907,719749	-907,893369	-905,997081	-903,571882	-904,469937	-905,666914	-902,025733	-907,930734	-906,011577	-903,168917	-908,114339	-908,707996	-905,613765	-907,356726	-905,524218	-905,405357	-904,143313	-911,574814	-911,667905	-908,636809	-904,521153	-907,645663	-907,425337	-902,424833	-906,316297	-903,810891	-903,879179	-900,561079	-902,749202	-906,774344	-903,428541	-902,892865	-906,373633	-904,085977	-906,700579	-907,082607	-909,894344	-909,701719	-908,962467	-907,958436	-908,415516	-910,129487	-910,913514	-910,570784	-907,195669	-905,410833	-905,580265	-908,222892	-907,014641	-905,147666	-907,478486	-906,262182	-910,942826	-916,966043	-913,477866	-910,526654	-907,698812	-909,505552	-908,507319
