-910,279592	-909,937185	-910,131098	-910,401674	-909,441129	-910,812692	-910,615236	-909,438874	-911,312291	-911,690776	-911,081335	-910,226121	-910,264775	-908,341430	-909,652436	-908,851659	-910,791432	-910,894187	-910,972783	-910,575615	-911,052345	-910,167497	-909,908194	-909,447249	-909,002087	-910,026410	-910,874860	-909,481393	-909,592844	-909,912060	-909,857622	-909,658556	-910,782091	-909,091634	-909,437585	-910,867451	-910,388789	-909,201475	-910,346914	-909,608950	-909,689479	-911,653088	-911,220489	-909,514893	-909,835719	-909,156379	-911,331940	-910,622644	-909,480104	-908,619737	-912,593018	-910,227732	-913,282665	-913,340646	-911,534550	-908,922202	-911,513935	-910,103396	-909,610561	-909,360278	-908,167166	-907,284251	-907,691403	-909,589623	-908,753736	-909,301009	-910,363986	-911,037850	-909,193745	-911,370594	-909,757123	-907,276520	-906,449008	-906,518907	-904,963738	-907,863734	-908,248983	-910,478015	-909,398609	-912,285399	-910,866163	-908,395545	-909,593167	-905,590573	-906,550152	-908,576573	-904,904147	-907,097746	-909,699142	-907,679163	-908,230945	-909,895310	-908,622958	-907,209842	-906,852295	-906,405845	-904,813955	-905,203069	-908,591069	-907,140910	-906,934112	-908,576251	-909,236586	-908,172964	-908,460290	-907,020439	-908,680294	-909,177317	-908,581083	-909,492345	-908,541785	-909,619902	-909,823156	-909,428888	-908,389425	-907,812518	-908,761789	-908,705419	-908,626501	-909,047827	-909,901430	-910,540505	-910,293765	-911,220166	-910,533096	-909,628277	-910,843937	-912,304081	-911,348046	-909,910449
-909,281360	-909,523268	-911,659530	-910,510870	-910,660654	-910,735062	-911,441137	-910,843937	-909,886613	-908,650016	-909,977449	-909,902074	-910,267352	-909,527133	-909,155413	-910,110804	-909,798998	-910,350458	-911,752944	-911,570627	-911,614757	-908,989524	-910,675471	-909,032043	-911,138349	-909,624734	-910,055723	-910,319535	-909,507484	-910,966662	-909,522301	-911,338705	-907,597668	-909,880170	-911,305527	-909,504585	-911,629252	-909,520047	-910,039617	-909,854401	-910,690288	-909,654368	-911,450478	-912,331783	-911,451445	-911,333229	-909,905295	-910,841682	-910,086324	-911,178936	-910,497986	-910,830730	-909,241740	-911,326786	-912,044135	-911,615723	-912,028029	-911,021422	-910,067963	-909,817680	-909,568364	-909,953613	-907,837965	-909,018192	-910,257366	-909,393134	-910,424866	-909,237230	-909,147038	-909,247216	-909,833464	-908,167488	-906,892882	-908,710251	-907,838609	-908,303098	-909,746493	-906,796569	-910,705105	-909,363821	-910,311804	-911,621843	-911,130296	-909,950069	-909,743272	-910,310837	-909,181504	-907,838287	-909,276850	-909,043961	-909,392489	-909,937185	-907,866311	-907,418572	-908,572708	-909,210817	-910,463842	-907,610230	-907,904643	-906,728281	-909,353191	-908,760179	-909,384114	-911,398618	-907,220150	-907,661446	-909,866964	-909,321302	-907,811552	-909,534542	-908,961178	-907,119006	-907,843763	-908,033167	-908,278296	-907,777086	-905,518097	-907,901744	-909,508128	-911,334517	-910,164920	-909,636974	-910,174905	-913,483020	-912,018366	-909,870185	-909,767108	-910,306972	-909,485902	-909,513282
-909,031077	-908,379762	-910,109838	-910,661620	-910,044771	-910,244482	-910,087612	-909,653080	-911,021100	-910,643582	-909,256557	-911,224354	-909,292634	-909,335797	-908,978250	-909,508773	-911,791919	-910,819134	-910,596875	-908,708963	-910,126266	-909,844738	-910,406505	-909,329033	-910,229020	-910,972138	-909,622479	-910,205184	-910,587212	-910,219357	-908,268310	-909,412138	-910,081814	-910,964408	-910,761798	-909,013683	-910,700596	-911,148979	-910,771461	-909,848603	-910,509582	-909,378316	-909,905295	-910,233530	-910,650346	-911,095830	-911,521665	-910,750846	-910,576582	-913,140290	-912,290875	-912,277024	-911,733617	-911,518766	-909,505229	-910,802706	-912,052832	-911,484944	-910,274761	-912,120798	-911,466262	-909,233043	-909,446927	-909,979060	-909,155735	-909,201475	-909,548715	-907,786749	-908,578506	-908,442896	-908,880972	-909,617647	-908,069888	-907,273621	-908,305997	-906,968901	-908,455136	-908,195834	-908,720237	-909,139629	-909,626666	-910,277015	-910,886134	-909,023990	-906,470912	-907,597346	-908,800765	-908,241897	-910,242871	-906,924771	-908,578506	-907,592836	-905,742289	-906,816540	-905,879510	-905,445944	-908,650982	-909,594777	-908,130123	-909,795454	-910,077305	-910,903528	-909,530354	-909,093567	-909,645671	-908,406819	-909,479782	-904,509879	-905,699448	-905,120930	-907,352539	-905,605712	-907,773864	-905,487819	-907,999022	-906,092427	-907,974864	-907,627624	-907,967133	-910,172328	-911,255921	-910,804639	-911,632151	-912,305692	-911,981967	-912,478989	-910,383635	-910,952489	-910,740860	-910,060232
-910,244160	-909,974228	-909,515215	-910,173617	-911,799972	-909,886613	-909,864065	-910,224189	-910,823966	-909,729099	-910,399097	-909,510383	-909,225634	-909,396677	-909,331610	-910,411659	-909,196644	-910,445481	-910,788211	-910,639716	-909,329355	-909,912060	-910,907393	-909,689157	-911,229508	-911,445002	-910,288934	-912,181678	-908,902875	-911,217589	-909,369619	-909,599287	-910,998552	-910,032531	-910,050569	-911,169917	-909,227567	-910,644548	-910,108227	-909,806728	-910,737639	-912,106625	-909,575772	-910,271862	-910,647125	-911,192465	-910,706394	-910,485101	-912,359807	-911,456276	-912,687398	-910,471895	-910,487034	-909,745205	-908,965043	-908,629400	-909,196322	-908,012551	-908,938952	-908,564655	-908,214517	-907,861802	-908,339819	-907,780951	-908,737953	-910,361732	-911,172493	-909,873084	-907,080352	-908,251560	-910,384924	-908,124325	-909,929132	-909,318725	-906,659026	-909,539051	-909,656945	-907,404077	-906,890627	-906,348186	-906,666435	-910,094054	-911,089710	-907,890148	-910,618135	-911,050734	-908,947005	-909,930420	-908,766943	-907,793835	-908,382016	-907,517461	-906,787550	-908,089537	-904,993695	-908,539208	-907,255260	-906,388772	-908,634232	-910,095021	-911,013369	-909,992588	-910,675149	-910,651634	-908,922202	-907,305188	-907,675942	-907,881773	-907,741975	-909,474306	-907,867600	-908,912861	-907,529057	-908,679972	-910,248347	-910,230309	-909,357701	-908,017383	-909,018837	-909,584147	-911,159287	-911,476247	-912,074736	-912,300538	-911,607670	-911,769049	-909,597032	-911,580612	-909,364143	-910,732807
-910,750524	-911,131263	-909,710738	-909,479782	-910,010305	-910,164275	-910,526654	-911,053311	-910,285713	-911,074249	-911,208892	-910,787245	-909,904329	-910,823966	-910,932518	-908,392002	-910,041550	-909,900464	-909,785791	-910,537284	-910,487356	-910,383635	-910,792398	-910,183280	-912,455475	-909,840228	-908,205176	-909,168620	-909,943305	-911,371238	-910,658399	-911,100662	-911,472382	-910,068607	-910,325333	-911,006927	-910,786278	-910,226121	-911,206638	-909,821868	-910,288612	-909,258490	-910,339828	-908,763400	-909,727810	-910,507649	-910,754711	-910,646803	-910,931552	-911,017879	-911,960063	-911,432762	-912,331461	-909,988401	-910,743115	-909,285225	-912,765993	-910,413592	-907,410841	-906,426460	-905,758717	-906,416152	-908,882904	-908,224825	-909,045250	-908,437742	-907,684317	-908,963755	-907,878874	-907,322260	-907,951994	-906,918329	-909,966819	-909,893055	-909,473662	-906,507955	-906,234158	-903,967761	-906,724416	-906,051841	-907,635999	-910,131420	-909,477527	-908,339175	-910,401029	-911,581257	-910,893220	-910,643904	-909,397965	-910,689644	-910,745370	-910,921244	-908,554670	-907,136078	-906,910276	-905,578977	-907,264924	-909,401831	-910,096631	-911,938159	-908,419382	-909,029466	-910,000319	-908,362367	-909,664998	-909,530676	-908,174575	-909,210495	-909,441451	-908,929289	-906,858737	-908,266377	-908,757602	-908,894500	-911,110970	-909,483648	-909,493955	-907,661446	-909,306485	-908,420348	-909,235297	-908,725390	-908,010296	-908,947327	-909,831853	-911,230474	-908,714438	-910,478981	-909,480749	-909,364787
-909,617647	-908,602021	-910,488645	-910,445803	-909,590268	-910,494443	-909,684325	-910,947336	-910,952811	-910,017713	-910,248025	-911,171205	-911,983578	-911,569661	-910,081814	-909,495888	-910,229343	-910,271862	-910,557255	-910,543726	-912,600749	-911,736194	-910,931552	-910,675149	-909,497821	-910,325010	-910,274439	-910,398130	-909,473340	-910,132708	-908,825568	-909,629243	-909,762277	-911,143503	-912,041558	-910,409082	-909,789012	-909,270408	-908,978572	-910,987600	-910,345948	-909,787079	-908,876784	-910,799807	-910,928331	-910,082136	-910,374938	-910,454500	-910,444837	-907,707509	-911,298118	-911,899506	-913,574178	-911,963284	-912,311490	-911,596718	-910,051857	-911,857953	-906,831358	-907,113530	-908,388137	-910,141727	-910,422611	-911,840881	-909,251403	-910,152357	-909,031077	-909,211783	-909,546782	-908,216127	-908,390391	-909,454013	-908,773385	-907,681740	-906,552729	-908,029301	-906,421306	-905,059084	-906,616507	-909,441129	-909,664998	-909,669186	-908,419382	-908,429367	-910,518601	-910,182958	-911,171849	-910,872605	-910,342083	-912,520864	-909,239163	-908,986625	-906,702834	-909,777738	-910,569817	-911,684655	-911,676280	-908,719592	-907,595091	-907,678519	-910,201319	-909,021736	-909,464643	-908,488636	-908,991779	-909,028500	-907,496524	-907,032357	-906,723127	-905,646943	-907,317428	-908,801731	-908,825890	-910,115958	-910,378481	-909,373162	-909,023668	-910,238362	-908,147517	-909,199221	-909,399576	-909,669508	-907,077453	-910,383635	-908,882582	-911,229508	-910,366885	-909,758089	-911,612824	-913,554530
-908,966332	-910,858110	-909,380893	-911,215979	-909,116437	-909,516825	-911,989053	-911,887265	-908,860356	-910,421967	-911,736194	-910,456755	-910,942826	-911,938804	-910,658077	-910,128199	-909,048471	-908,991135	-910,442904	-910,064742	-911,448546	-908,921880	-909,790945	-909,836041	-910,771139	-909,550970	-910,485746	-910,676759	-910,354323	-911,770016	-909,478494	-910,799163	-910,878081	-909,476561	-911,583834	-910,545015	-910,530197	-910,637461	-911,295219	-909,561277	-909,709450	-911,007893	-911,151878	-910,218713	-910,747947	-910,924787	-909,920113	-909,885002	-909,742628	-911,919155	-911,751011	-911,378969	-910,050891	-912,056698	-911,139960	-911,460142	-910,712836	-909,654368	-910,111449	-909,494277	-909,479782	-909,016904	-909,537119	-908,487670	-909,248182	-908,447728	-909,664676	-907,384106	-906,710243	-906,544998	-908,938308	-909,257845	-907,163458	-906,290528	-907,880806	-908,321137	-908,487670	-907,098713	-906,298580	-908,873563	-909,341273	-909,654046	-909,082615	-910,656466	-906,750185	-908,154282	-910,910292	-911,826708	-910,792721	-910,200996	-908,903520	-910,392010	-911,220166	-908,998543	-909,522624	-910,421645	-909,827022	-912,045101	-909,290379	-909,258490	-909,503297	-907,167001	-908,652270	-908,432266	-907,533567	-908,006431	-908,011263	-909,400542	-909,474951	-908,441285	-910,266064	-909,795132	-911,087777	-908,771775	-909,463999	-909,696887	-908,840063	-910,136896	-908,922202	-908,047984	-907,408587	-909,434364	-908,229334	-909,791267	-909,610561	-909,210817	-907,914951	-909,232721	-910,497020	-911,468839
-909,145105	-909,205019	-911,890164	-911,859563	-908,693823	-908,520526	-909,393134	-909,553224	-908,757602	-910,106939	-909,029144	-911,298118	-910,582058	-911,429219	-910,018035	-911,321632	-910,368818	-910,527620	-911,023032	-912,198750	-910,344015	-910,241583	-909,649214	-909,906262	-910,151713	-910,041228	-911,924631	-910,292155	-909,253980	-908,954414	-908,931544	-910,628442	-909,865353	-911,974558	-911,040427	-911,004350	-909,882103	-911,438560	-910,909648	-911,059753	-911,911102	-912,350466	-911,684977	-910,335640	-909,760022	-909,013039	-910,783057	-912,111779	-911,211147	-912,604614	-910,187468	-910,482202	-910,895153	-911,346757	-911,769371	-911,198907	-909,807373	-909,822834	-909,464965	-911,347724	-912,203582	-910,742149	-909,604118	-909,403119	-909,220802	-906,970833	-906,697036	-909,078750	-908,251238	-908,438064	-908,400055	-912,115000	-908,976640	-909,151226	-909,186014	-910,991787	-911,294253	-908,709607	-907,776441	-909,749392	-910,820422	-909,666287	-910,184569	-909,766464	-907,223693	-909,889512	-910,072795	-910,095665	-910,563053	-909,809627	-912,406192	-910,507327	-908,191325	-907,197924	-907,755182	-908,430011	-910,549202	-911,584156	-910,673538	-910,162987	-910,044449	-910,583024	-910,165564	-908,875174	-908,485737	-907,581562	-907,117395	-907,466245	-906,434513	-909,657912	-909,137697	-908,092758	-909,876305	-910,268640	-909,396999	-907,484284	-909,582859	-907,926225	-907,566423	-907,017862	-910,020290	-909,473340	-910,961831	-909,307451	-908,144940	-907,741653	-909,610561	-909,732320	-909,357701	-909,483970
-909,601542	-911,481723	-910,761153	-909,998709	-909,772584	-911,107748	-909,745205	-909,405374	-909,423090	-911,136417	-910,550491	-910,203573	-909,190201	-910,512159	-910,452568	-910,342727	-910,490255	-909,506840	-911,574170	-913,337746	-912,449677	-910,001930	-910,403284	-911,272993	-909,661133	-911,651155	-911,062652	-909,751647	-909,681748	-909,494277	-910,658399	-910,640683	-910,572716	-912,040592	-910,274116	-909,885969	-911,867938	-910,424544	-910,057978	-912,100505	-911,546146	-912,818176	-911,641814	-911,470449	-910,440972	-910,396520	-909,812849	-908,025114	-911,066196	-909,732642	-910,475760	-910,710904	-910,725399	-911,110325	-908,587203	-909,917214	-909,906584	-911,210503	-910,490899	-911,465618	-910,085035	-909,837974	-910,551779	-911,291354	-908,605242	-908,662578	-906,396181	-907,626980	-907,629235	-909,417936	-910,659365	-910,535029	-908,773708	-910,404573	-910,047670	-911,597685	-912,604936	-909,939762	-908,972130	-909,655657	-908,536631	-908,428723	-908,333055	-907,138333	-907,535178	-908,860034	-910,136574	-909,949103	-909,101620	-910,081170	-909,379283	-908,987914	-908,361401	-907,580274	-906,869367	-906,399724	-910,040261	-907,136400	-908,471886	-908,724102	-907,180208	-906,338523	-907,409553	-908,124969	-908,506353	-910,218069	-909,375739	-910,624577	-911,138027	-909,812849	-909,611849	-910,372039	-909,235297	-907,345130	-908,931544	-909,476561	-906,563358	-907,789326	-906,717007	-907,801888	-908,881294	-911,633117	-911,950722	-909,000476	-910,256078	-909,919791	-909,154125	-909,165077	-907,635999	-908,729578
-908,807207	-910,760187	-910,191333	-910,504428	-910,922533	-911,303916	-911,383156	-910,038973	-910,884523	-909,314538	-910,152679	-911,527141	-909,492667	-909,402475	-909,202442	-909,978737	-911,299084	-911,323887	-911,138994	-910,390078	-910,168785	-910,372683	-909,133509	-910,789177	-910,939927	-911,611535	-911,328397	-910,325333	-910,440005	-910,587212	-910,536640	-909,958444	-911,061364	-909,924300	-912,027385	-911,703016	-911,120311	-910,899340	-912,506691	-912,109846	-911,632473	-909,526811	-909,397643	-910,660009	-910,036718	-910,774682	-912,228707	-910,827831	-913,341934	-910,648413	-909,338052	-911,547757	-908,047017	-910,912225	-910,131742	-909,290379	-909,186980	-910,087934	-910,781447	-910,464808	-908,518915	-909,135442	-908,262512	-909,434042	-911,075859	-908,651304	-907,804787	-910,667096	-908,108219	-909,756479	-910,068285	-910,767918	-909,065865	-908,610718	-908,976640	-906,785295	-906,083086	-909,814459	-908,910928	-908,632944	-908,494756	-909,633431	-908,358824	-908,380406	-907,294880	-907,387327	-907,745518	-908,095335	-911,612502	-910,150102	-908,421636	-907,861802	-908,275719	-909,119981	-909,309706	-908,575285	-909,518758	-907,058448	-908,285382	-907,951994	-907,388938	-909,016904	-908,405853	-907,628591	-909,099365	-909,588657	-908,886125	-910,745692	-909,581893	-911,382512	-909,243995	-908,881294	-909,483003	-911,702372	-911,482045	-908,482838	-908,953769	-908,041219	-909,381537	-909,273307	-907,262991	-909,262355	-910,392977	-912,675157	-913,197305	-912,756974	-909,916892	-910,775326	-909,189235	-909,585436
