-911,468195	-908,648405	-907,844086	-910,689000	-910,003540	-914,481897	-913,032382	-912,469648	-908,597511	-913,121608	-910,439361	-909,574806	-910,087290	-908,779506	-914,099225	-910,907394	-908,465766	-906,270557	-912,567893	-908,112729	-906,969867	-908,567877	-909,917214	-911,019811	-909,923012	-908,323392	-911,566440	-911,844424	-911,948145	-910,031887	-912,607835	-910,760831	-909,601220	-910,282169	-911,392820	-910,236429	-912,047678	-911,177647	-910,255434	-910,628764	-908,990813	-907,183751	-909,799642	-909,006918	-909,722335	-909,124490	-910,899018	-912,265106	-907,417284	-911,179902	-909,836363	-909,723301	-910,217102	-911,848290	-909,248182	-908,845861	-911,314868	-909,814781	-910,156223	-907,346419	-910,468674	-909,867286	-910,274439	-909,854724	-910,402640	-910,864230	-909,333542	-908,750837	-910,085680	-908,794645	-907,924936	-907,373154	-910,751812	-907,907864	-908,958923	-909,667897	-910,302785	-910,021579	-910,973749	-909,827988	-910,784024	-910,428087	-910,294732	-911,626353	-906,911242	-908,155892	-909,181182	-912,760196	-910,012238	-911,464651	-911,611213	-906,161038	-910,602351	-908,180373	-907,990970	-908,692535	-912,837503	-909,375095	-911,465618	-910,892576	-910,096954	-910,606861	-908,145585	-910,665163	-908,487348	-910,571750	-908,887092	-905,013988	-908,496689	-907,332890	-908,842962	-907,680129	-907,996124	-911,590598	-909,887901	-910,583991	-908,959890	-908,387815	-910,513770	-907,502644	-909,423090	-908,205498	-909,109029	-911,778713	-909,545816	-911,342248	-912,691907	-909,865676	-909,959411	-908,467377
-911,120955	-911,300695	-908,025436	-910,840072	-910,086324	-906,687373	-910,136252	-910,113704	-908,470276	-907,686249	-910,891288	-911,633761	-909,885969	-909,255591	-908,617482	-909,856978	-910,456433	-908,036710	-910,367208	-907,705576	-910,265742	-910,174905	-910,041228	-912,000650	-907,412774	-906,809132	-910,375583	-911,988409	-908,700588	-910,887744	-912,664205	-910,502496	-909,777094	-910,457400	-911,214368	-908,736987	-912,023520	-912,008381	-909,564176	-911,134162	-908,520204	-908,579473	-912,181356	-910,728298	-910,191011	-910,018036	-910,808504	-910,971494	-909,036553	-910,269285	-912,584965	-910,478337	-913,814798	-913,461116	-911,751333	-909,329033	-912,819142	-912,322120	-910,072795	-912,199072	-913,731048	-912,328240	-910,076983	-913,113877	-911,972304	-909,421158	-910,444515	-909,377350	-910,561765	-909,488802	-911,102917	-913,179911	-908,644540	-909,712027	-909,676272	-910,820423	-911,647934	-911,704627	-909,897887	-910,497664	-909,447571	-911,173138	-908,372997	-911,988087	-907,527447	-909,092601	-912,070549	-910,759865	-911,091643	-908,877429	-908,475430	-909,191168	-909,361566	-909,262355	-908,938630	-906,018663	-905,367992	-908,114017	-910,831374	-909,278783	-910,069896	-909,879526	-909,157346	-908,764688	-909,606051	-908,301810	-911,110003	-910,604606	-906,412609	-905,228839	-909,891767	-907,247852	-910,523755	-907,062958	-911,693675	-911,805771	-911,900472	-910,141405	-909,336442	-907,664024	-909,716859	-909,754224	-909,948459	-906,820728	-908,721525	-910,243516	-910,247703	-911,823165	-913,081666	-911,965861
-907,958758	-909,737152	-909,224024	-912,714455	-911,426642	-912,141092	-911,215013	-912,091164	-908,794323	-910,436784	-908,434521	-905,471713	-909,255591	-908,043474	-909,594455	-908,655814	-910,439683	-907,558692	-910,918667	-910,396198	-910,056689	-910,253823	-912,117899	-913,633126	-910,052502	-909,910127	-908,012873	-909,883714	-909,477528	-913,627650	-910,647769	-911,501695	-908,557569	-910,519890	-910,099208	-910,220323	-909,988723	-909,613782	-909,599931	-909,951358	-909,998709	-910,259621	-911,904338	-909,910127	-907,924292	-910,788855	-911,230796	-910,312770	-909,810272	-911,433406	-911,468195	-912,442269	-912,158164	-908,769198	-910,326621	-910,980513	-910,918667	-912,395562	-911,228541	-910,475438	-911,800617	-909,607662	-909,861810	-909,533576	-911,965217	-912,489942	-909,595744	-912,287332	-909,614748	-909,069409	-909,612816	-908,870020	-912,058308	-910,342405	-910,010627	-910,332097	-908,217094	-909,225634	-911,660497	-908,709285	-912,477057	-909,962954	-912,035438	-911,087133	-911,528752	-912,904181	-911,248191	-911,203094	-909,046861	-912,564994	-909,531321	-910,186179	-907,855037	-910,368818	-910,624577	-907,794158	-910,188434	-910,291833	-909,054269	-907,305832	-907,566423	-907,202111	-906,476066	-909,310672	-907,961335	-912,312456	-909,492989	-910,336285	-907,365424	-905,568669	-910,029632	-908,589458	-911,330008	-910,379448	-908,797222	-909,190202	-909,473984	-910,104684	-908,606530	-912,756008	-908,483483	-906,519551	-908,333055	-907,981306	-911,910136	-910,447414	-911,226287	-912,142058	-912,428096	-913,055252
-909,093889	-909,545494	-911,517800	-906,766935	-910,780480	-915,232746	-910,911259	-911,028831	-909,272019	-910,298597	-908,770809	-907,373154	-908,019960	-906,361715	-910,115636	-908,441286	-908,776285	-909,770008	-910,813014	-911,168950	-911,302950	-906,248653	-907,708797	-911,120633	-907,932345	-908,329512	-910,631019	-910,316958	-910,433241	-910,024478	-909,615393	-905,831515	-909,425989	-911,647612	-911,977780	-911,132229	-910,547270	-912,603970	-912,459019	-910,851023	-910,450957	-908,460934	-910,272828	-911,813501	-912,807868	-911,887588	-912,201327	-907,879518	-912,723152	-910,097276	-913,013377	-911,007893	-911,671127	-910,885812	-911,182801	-911,594463	-907,520360	-912,752465	-910,676115	-910,429698	-910,125622	-911,242392	-909,793200	-909,567720	-914,235480	-910,185857	-908,499588	-911,765506	-908,021893	-909,835075	-908,475108	-910,972138	-909,265898	-911,323565	-912,967637	-913,215021	-910,053146	-908,399733	-909,673373	-911,225642	-915,405721	-910,866485	-911,799972	-911,008859	-908,835232	-909,553224	-910,209049	-909,428244	-911,545824	-910,727976	-908,914794	-906,878064	-908,263801	-908,403276	-910,949913	-906,554984	-908,677395	-907,933311	-905,936202	-908,922202	-907,166035	-906,177788	-909,796099	-909,164110	-909,417292	-909,837007	-909,464321	-910,056689	-905,906567	-908,601376	-908,728290	-906,604911	-908,146873	-910,952167	-908,408108	-909,046861	-909,809306	-911,648579	-913,432770	-909,608306	-909,159601	-911,036239	-911,646324	-911,021422	-911,114191	-910,789178	-909,713638	-910,012238	-914,114042	-909,201798
-912,190375	-907,337722	-908,181983	-910,233208	-910,689966	-910,692543	-910,082458	-907,870499	-908,403598	-909,253336	-907,606043	-907,236578	-907,121583	-907,938143	-906,876132	-912,476091	-908,958923	-912,787253	-909,070375	-910,553068	-911,879213	-912,323408	-913,580299	-911,138350	-910,516024	-910,918990	-909,183437	-911,505560	-913,087464	-910,193266	-912,047678	-910,677404	-910,099531	-910,215170	-909,845060	-911,484622	-910,928331	-911,858597	-909,470119	-910,774682	-910,579481	-909,566431	-909,886291	-908,975029	-910,673216	-909,376706	-907,810908	-909,550325	-910,890966	-912,002582	-910,732485	-911,556776	-911,638915	-911,600261	-909,315504	-912,393629	-911,005316	-911,462397	-907,623759	-908,885159	-909,056202	-909,335153	-912,338870	-907,841186	-912,429706	-909,072630	-912,609768	-909,418581	-907,583817	-909,582859	-909,823156	-912,173947	-908,191969	-911,374781	-911,250767	-909,317759	-911,089066	-908,756958	-909,436619	-908,670953	-912,064750	-912,623297	-912,352077	-912,138193	-909,677239	-911,173460	-910,357544	-911,466262	-912,400072	-911,276859	-911,451445	-910,527621	-909,709128	-904,953431	-909,276850	-909,063933	-908,855525	-909,234331	-910,010627	-906,901257	-908,691891	-908,536631	-907,290693	-910,480914	-908,485093	-910,458688	-909,361566	-908,870986	-911,163797	-908,214517	-910,497342	-908,019960	-909,549681	-907,978407	-911,616689	-906,134947	-911,269128	-909,897243	-909,883714	-910,940571	-910,953778	-907,159592	-910,575616	-908,787881	-909,463033	-910,171362	-911,742636	-911,658886	-911,922054	-912,551465
-910,480914	-911,466262	-912,894839	-908,410363	-909,782892	-913,148343	-908,987592	-910,006117	-909,594455	-906,449652	-907,707509	-907,490726	-909,816070	-908,264123	-910,276371	-909,664032	-913,505246	-910,950235	-910,012882	-910,457400	-907,930734	-913,088430	-910,506039	-909,513927	-913,978110	-908,516982	-910,689000	-909,851502	-911,046869	-912,419076	-911,504916	-911,119989	-911,885977	-912,491552	-906,579142	-910,456111	-911,727497	-908,134955	-910,358511	-911,230796	-912,433571	-910,692865	-910,487034	-910,541149	-911,322599	-910,833951	-911,140282	-910,715413	-911,467550	-911,702372	-912,189731	-910,363664	-909,655335	-909,547426	-914,735079	-915,016929	-914,436479	-912,748599	-912,171692	-910,117569	-908,981794	-912,167505	-910,132708	-914,322450	-909,910127	-910,858432	-906,316941	-910,193588	-911,623454	-911,219522	-911,707848	-911,424387	-911,162186	-911,808670	-910,028343	-910,269929	-911,217268	-911,593497	-911,473348	-913,373179	-910,242227	-909,093567	-910,675793	-909,973906	-910,455467	-910,667096	-912,906113	-910,304717	-909,981959	-907,845052	-910,492510	-913,835091	-910,566274	-909,277495	-909,272019	-912,102438	-910,889999	-911,636016	-910,480270	-909,543561	-908,667410	-907,962624	-911,190210	-910,072473	-908,545329	-906,211610	-909,670152	-909,253658	-909,118048	-908,927356	-911,597685	-907,996446	-908,411007	-908,926068	-907,604432	-908,431300	-908,656780	-911,120955	-913,979399	-908,857135	-906,787550	-914,319229	-908,284416	-911,849578	-910,959254	-908,158469	-907,991292	-910,107906	-911,776458	-907,710086
-907,523904	-908,923491	-908,243829	-910,485101	-909,421158	-911,256888	-908,616838	-913,224685	-909,241096	-908,491858	-908,589780	-909,649859	-911,876958	-909,321624	-907,830235	-907,975830	-910,550169	-911,929140	-912,973113	-909,757445	-908,923169	-909,998065	-908,487670	-910,313092	-911,375748	-909,495566	-911,437272	-908,917049	-908,973419	-909,011106	-910,260266	-912,651965	-911,268162	-911,482046	-913,079733	-909,421802	-909,382826	-909,743594	-910,627154	-907,770321	-912,507336	-911,957486	-911,765506	-912,071837	-909,233365	-911,269772	-909,263644	-911,149623	-911,047191	-911,565795	-913,518453	-910,718957	-914,620084	-912,625230	-913,004680	-909,407307	-909,137053	-909,812527	-913,325184	-912,331461	-911,476247	-911,888232	-910,996619	-910,485101	-910,450957	-908,982760	-912,127241	-907,863735	-908,054748	-908,550805	-910,126588	-908,100811	-911,272027	-907,636000	-908,203565	-910,764375	-911,782578	-907,285861	-909,339663	-908,804309	-910,820101	-911,602516	-912,016111	-909,055558	-910,479626	-912,056698	-909,214682	-907,682706	-910,424866	-911,129652	-910,758899	-908,407786	-911,572560	-910,775971	-907,322904	-911,223388	-911,278791	-909,992589	-909,510383	-911,489454	-908,561434	-910,926398	-913,433093	-911,758742	-910,318890	-910,021257	-910,035430	-909,693666	-908,147195	-906,664503	-907,030102	-909,438552	-909,604119	-911,700761	-909,176029	-909,413105	-910,922533	-913,109690	-910,115958	-915,976830	-910,681269	-911,505560	-911,908847	-909,415360	-910,984057	-909,690445	-912,671936	-909,709128	-909,829599	-910,124656
-910,086002	-910,896442	-909,512316	-909,467220	-910,764375	-912,622653	-913,189896	-912,734426	-909,575450	-906,356561	-909,830887	-910,526010	-909,034298	-907,386039	-908,923813	-908,805597	-910,124978	-910,375261	-908,714117	-908,361079	-912,546956	-910,675793	-910,382347	-912,459341	-909,485258	-907,750350	-910,992754	-911,830251	-908,182306	-911,722021	-913,137391	-910,849735	-911,425031	-910,204540	-913,432126	-912,957652	-912,731527	-909,584148	-911,959741	-912,370115	-909,497821	-911,376070	-909,662099	-911,661141	-911,865362	-910,892576	-910,233530	-912,201327	-908,990491	-911,655021	-910,235785	-909,121913	-909,901430	-911,991631	-912,491874	-911,679824	-910,498630	-911,345147	-915,974575	-912,851998	-910,036074	-907,740687	-909,357379	-909,865031	-910,634240	-911,329685	-908,136888	-911,107427	-911,636338	-911,093898	-908,875496	-912,449677	-908,443540	-911,459820	-906,830069	-908,118205	-910,098564	-908,494112	-910,932196	-909,799320	-911,460464	-908,104998	-910,371717	-906,696070	-908,088248	-910,652279	-912,200683	-911,407637	-910,124333	-912,318255	-911,797396	-910,485101	-909,188591	-911,028186	-907,761624	-908,843929	-911,111614	-908,287637	-912,241913	-912,482533	-909,411172	-909,486547	-910,523111	-907,741653	-912,380101	-907,350928	-912,653576	-909,843772	-911,643425	-906,577854	-903,286167	-911,004350	-910,007406	-906,936045	-907,329991	-906,937656	-903,832795	-908,327257	-911,274604	-911,052989	-909,788368	-909,674662	-911,800939	-910,358511	-908,144296	-907,460447	-910,176194	-911,120311	-909,031721	-911,726853
-910,351424	-905,751308	-905,352209	-908,589780	-908,533088	-911,502017	-909,344494	-907,891436	-912,440014	-907,280063	-909,741339	-910,490577	-909,807695	-906,626171	-909,883070	-907,920427	-909,585758	-912,780489	-912,022231	-911,288777	-910,841038	-910,794009	-911,658242	-912,100505	-909,664998	-914,102446	-912,104371	-910,082136	-911,947823	-911,691420	-909,394744	-910,571428	-910,204862	-911,010792	-915,426336	-909,249793	-910,601707	-914,202946	-912,890652	-909,528422	-908,515694	-914,338556	-913,673068	-909,997098	-912,081178	-912,037049	-911,152200	-910,082136	-911,653088	-911,213724	-911,506204	-909,133509	-913,762938	-913,127728	-912,671292	-910,245126	-912,883565	-909,038164	-914,530858	-910,809793	-914,059605	-910,196487	-912,872936	-907,971321	-912,816243	-910,834274	-910,518279	-908,681261	-909,960699	-910,195521	-911,028508	-909,913670	-910,437751	-910,097276	-911,903371	-908,832332	-911,241748	-911,530685	-909,316793	-911,875347	-908,424858	-910,165886	-909,743594	-910,716058	-908,996289	-906,679642	-908,974385	-910,214848	-912,582066	-911,734905	-909,458523	-911,257210	-906,603945	-911,246258	-909,406340	-910,664197	-906,867435	-909,695277	-913,925283	-914,247076	-910,232564	-909,732320	-908,998544	-912,331139	-910,851346	-909,070375	-911,408603	-908,732799	-911,071350	-907,591870	-910,064098	-907,559336	-908,884837	-910,521178	-911,784189	-905,826039	-909,148005	-909,628921	-910,253179	-908,678684	-911,751655	-910,550169	-912,060885	-911,176359	-912,187798	-910,041872	-908,914472	-912,848133	-910,243838	-910,951845
-907,787393	-912,483177	-908,693823	-909,316470	-907,044598	-909,230466	-909,877916	-907,829912	-906,735690	-909,889834	-913,962649	-910,967629	-909,307451	-910,155901	-909,553547	-910,914158	-908,619415	-913,214377	-910,708327	-911,448868	-911,850544	-911,531973	-910,696731	-910,557255	-910,933807	-911,305205	-907,025915	-910,516991	-908,783693	-907,792547	-910,782413	-910,462876	-913,365771	-913,637957	-910,040261	-910,216780	-914,097292	-913,479799	-909,718147	-912,778556	-911,315512	-910,265419	-911,332907	-909,810272	-912,698027	-910,024156	-912,613311	-910,111771	-909,084548	-911,178614	-908,872919	-914,127249	-911,120311	-912,666460	-907,800600	-911,384123	-909,415037	-912,374947	-914,245465	-912,520542	-912,564350	-910,398453	-913,607679	-913,221141	-910,487356	-909,492345	-910,949913	-912,456764	-910,178126	-912,252543	-910,537606	-910,499919	-908,884193	-909,233365	-907,632134	-913,225973	-907,696235	-912,491552	-910,566596	-910,520534	-910,058622	-910,723788	-908,080840	-909,269120	-909,684325	-908,779828	-909,582537	-912,195529	-911,650511	-910,028988	-911,722665	-908,332089	-908,955702	-911,711069	-910,574005	-910,277982	-908,773708	-908,890957	-908,013840	-906,704123	-911,892741	-909,067476	-910,251246	-912,181356	-910,334352	-912,057664	-908,977928	-910,706716	-909,053947	-911,249801	-909,908195	-908,489281	-911,895963	-914,427138	-907,399568	-910,394587	-911,257854	-908,058614	-906,813964	-912,743446	-913,399271	-908,769520	-907,421794	-910,993398	-908,503776	-910,357222	-908,615550	-907,938143	-912,578201	-906,900612
