-909,716214	-907,631490	-909,592844	-911,476570	-907,224337	-910,061521	-910,603317	-909,377028	-908,169421	-908,730222	-908,537276	-908,707996	-909,923656	-909,852791	-908,786592	-908,718304	-910,583024	-912,178135	-910,296664	-910,606861	-911,141893	-908,860356	-909,875983	-910,994364	-908,955058	-907,668855	-908,618771	-908,875818	-908,329190	-908,624891	-910,604284	-910,398130	-911,429863	-911,073282	-909,616359	-911,034306	-910,043805	-907,407298	-909,682070	-909,395710	-908,132056	-908,215805	-910,706394	-910,932518	-910,597197	-909,737796	-909,452403	-909,767108	-910,709293	-911,003061	-912,761162	-913,216309	-917,206663	-913,845721	-910,069252	-910,487356	-912,299894	-911,454988	-907,935244	-906,043466	-904,485721	-903,859208	-907,156693	-909,196322	-910,610404	-908,980183	-912,822363	-913,117420	-909,132865	-911,462396	-909,542917	-903,018167	-904,159419	-901,921368	-900,420315	-905,964870	-907,053617	-904,852609	-908,743751	-911,518122	-912,347245	-910,396842	-907,534856	-906,071490	-904,391341	-906,161360	-903,874992	-908,245762	-906,600724	-908,665799	-905,804457	-907,139943	-908,069888	-906,924771	-902,893831	-898,763036	-898,633546	-901,281971	-905,967769	-904,915421	-904,213212	-907,392803	-909,430821	-905,620208	-908,250916	-908,382983	-907,606365	-907,299068	-910,043483	-906,988227	-904,963094	-903,602161	-905,529371	-907,535500	-908,263800	-906,528892	-909,123846	-907,484284	-907,148963	-908,137209	-910,822999	-911,622809	-908,955702	-907,544197	-907,328058	-909,763887	-910,519246	-911,438238	-910,752456	-912,494129
-907,684961	-909,009495	-910,984701	-911,169917	-914,309244	-908,986947	-909,679171	-911,252700	-910,796264	-908,277651	-909,986146	-909,047827	-909,923012	-908,344329	-908,516660	-910,454823	-908,092113	-910,032531	-907,693658	-912,841690	-911,049124	-912,492196	-910,135929	-910,049925	-910,210338	-910,212593	-908,666443	-909,294567	-906,972766	-908,995644	-908,129479	-910,145593	-907,862768	-909,355124	-911,414079	-910,899018	-910,276371	-909,118048	-908,542107	-910,771139	-909,914637	-910,492188	-910,765341	-911,514257	-909,998064	-911,089710	-910,020290	-909,205341	-910,678370	-912,017722	-912,392019	-911,369950	-912,291197	-911,708170	-913,083920	-912,777267	-910,708005	-910,138506	-910,469318	-907,845374	-906,066336	-906,236412	-906,738589	-907,944263	-907,835710	-909,240773	-908,173931	-908,791424	-908,923169	-905,844077	-908,054104	-906,943454	-904,716355	-902,471539	-903,475570	-905,796404	-909,202764	-903,571882	-904,849066	-910,649380	-910,660976	-910,012560	-912,397495	-910,278626	-906,137845	-907,001112	-909,183437	-909,052014	-909,145428	-908,859712	-908,307930	-906,895136	-906,131081	-910,101785	-908,744395	-909,004986	-908,573352	-906,058927	-905,993538	-905,021075	-906,756627	-909,140918	-910,796908	-908,626179	-907,955537	-911,602838	-907,585428	-908,529223	-909,135120	-908,996289	-906,579786	-904,418399	-905,976788	-904,594917	-904,621331	-903,809280	-904,922830	-903,578646	-909,590268	-911,490098	-909,824445	-910,032853	-907,774509	-912,375591	-911,120633	-913,177011	-909,537441	-908,514405	-908,504742	-908,909318
-909,223057	-907,162813	-910,168785	-908,513117	-911,380257	-908,983082	-910,707360	-910,451924	-911,591564	-909,938473	-909,175062	-908,679972	-908,988880	-909,978738	-907,916239	-907,188905	-909,273307	-908,057647	-909,613782	-909,901430	-909,954257	-909,434686	-911,442103	-909,802863	-910,389755	-911,283623	-910,084069	-911,232407	-910,843937	-910,251568	-909,846671	-910,956033	-910,462553	-911,262041	-908,989524	-910,096954	-908,844251	-909,127067	-908,198089	-909,872762	-909,299720	-908,121104	-909,608628	-910,037362	-910,350135	-910,588822	-909,911738	-913,533914	-911,457243	-913,845721	-915,144486	-912,528595	-909,166687	-909,059423	-912,076669	-911,479146	-912,022231	-908,662900	-910,820100	-911,066518	-911,760030	-907,422116	-907,097102	-908,192613	-908,567554	-909,041062	-907,993224	-907,147352	-905,013666	-906,619729	-907,514240	-908,761145	-907,662091	-904,135904	-905,019142	-906,478642	-903,003672	-904,923474	-906,583330	-907,312597	-909,370263	-910,457722	-907,451106	-908,096623	-903,780612	-904,983709	-904,514389	-905,950375	-908,066989	-907,565456	-907,524870	-906,661603	-904,198395	-905,129949	-905,724251	-900,623247	-909,558056	-914,089239	-905,985163	-908,069888	-913,019175	-911,548401	-910,460621	-907,331601	-909,139952	-909,480104	-907,765812	-904,269260	-905,977110	-905,480088	-906,568834	-907,682706	-906,683507	-904,388442	-905,772568	-903,513901	-905,481376	-905,802202	-905,221108	-907,465279	-911,536483	-911,655021	-909,940728	-914,421662	-912,276702	-913,625395	-910,817523	-911,738449	-909,600575	-912,885498
-907,961013	-908,270565	-909,554835	-909,853435	-909,846349	-909,373807	-909,885002	-910,610726	-911,634728	-910,494443	-909,473018	-907,309375	-909,543561	-909,835397	-907,066501	-908,525357	-907,867922	-908,791102	-911,728785	-909,326134	-909,461100	-909,935574	-908,853270	-910,205184	-911,731040	-908,829755	-911,637305	-911,755521	-907,453683	-910,315669	-910,280881	-910,068607	-908,885159	-909,875661	-910,405539	-910,836206	-909,879848	-909,994521	-907,048463	-910,482847	-910,407794	-911,038494	-910,194232	-909,370586	-909,233687	-910,826220	-909,277172	-911,201484	-909,443061	-913,061694	-915,212452	-911,917222	-908,918659	-909,981637	-908,075364	-909,839262	-908,212584	-910,140761	-907,394414	-907,957792	-906,830391	-906,109177	-906,792382	-907,639221	-906,818151	-909,355768	-909,438552	-909,421480	-908,584304	-907,300034	-911,757453	-911,405382	-908,136243	-906,220951	-905,632770	-905,288752	-905,549664	-905,648876	-903,295508	-899,897523	-903,919444	-906,206456	-911,322921	-908,591069	-907,880162	-910,316958	-909,613138	-909,093567	-904,942801	-905,845366	-907,047819	-904,838114	-904,038626	-904,257342	-904,116578	-904,739547	-906,592671	-907,768711	-905,506179	-911,627641	-912,435504	-911,875025	-909,632465	-907,950705	-906,861636	-907,707831	-908,362045	-907,352539	-905,275223	-906,917362	-907,761946	-903,898506	-907,408909	-907,846984	-908,237065	-909,038486	-905,527439	-907,569322	-908,327257	-906,562392	-908,380728	-908,128835	-913,273646	-913,141257	-913,143189	-910,337251	-911,607026	-911,631829	-911,779357	-909,722012
-909,537763	-908,072464	-909,253658	-909,422768	-909,337408	-910,822033	-909,672407	-909,249471	-909,996454	-910,320823	-909,504263	-908,627145	-908,490569	-910,990177	-908,288281	-906,836189	-908,237065	-910,302462	-910,819134	-909,985502	-910,479948	-910,680947	-910,137540	-908,742462	-910,906749	-910,686745	-908,792712	-910,700596	-910,178448	-911,366084	-910,371717	-909,293600	-910,392332	-911,430829	-910,166208	-910,447092	-910,953456	-909,339663	-909,823800	-910,306650	-908,953447	-909,369619	-911,385089	-910,009660	-907,985171	-910,314703	-909,581570	-911,543247	-910,322756	-910,414236	-914,472233	-912,359163	-914,106634	-912,661306	-910,415847	-910,994042	-912,134649	-909,037519	-903,788987	-901,403408	-901,839551	-906,255417	-905,816697	-909,287480	-911,601872	-906,684151	-907,531312	-908,966654	-910,213881	-906,624882	-906,006745	-906,634224	-907,113852	-908,969553	-906,816218	-903,176003	-900,962755	-900,535954	-902,309516	-901,430466	-906,193893	-906,763069	-909,189879	-907,883705	-910,547269	-909,299720	-911,194075	-910,882913	-907,077775	-909,832175	-909,230466	-908,852948	-909,897565	-906,701868	-904,405836	-905,621818	-904,548211	-907,879518	-908,789491	-912,032861	-909,779027	-911,829607	-911,134806	-907,208554	-909,125779	-910,744726	-906,158783	-908,268632	-907,072944	-907,744230	-908,640996	-909,297466	-906,550474	-906,240600	-905,786096	-910,629087	-908,103065	-909,033332	-909,647926	-911,038172	-908,407141	-906,845209	-908,732155	-909,647604	-911,339993	-910,756644	-908,931221	-908,754059	-910,693187	-909,409561
-909,778704	-908,594290	-908,987269	-908,961178	-911,719766	-911,106460	-912,111457	-911,021744	-910,023511	-910,054757	-911,115801	-913,180233	-909,239807	-911,236272	-909,271696	-910,437751	-909,185692	-910,296020	-910,653245	-910,070540	-912,081178	-909,222413	-909,957478	-909,818002	-912,433571	-912,625229	-912,417788	-909,875661	-909,689157	-910,794975	-909,475595	-911,214368	-910,903528	-912,497350	-910,744403	-910,022545	-909,758411	-909,543561	-909,658556	-911,610247	-911,205349	-910,908682	-908,825568	-911,859564	-912,603326	-910,075050	-910,689322	-910,286035	-909,668219	-911,125787	-910,829442	-914,175566	-915,706898	-914,180720	-911,151234	-912,466749	-909,605407	-910,954744	-906,616185	-903,961318	-905,681731	-910,291833	-909,445638	-908,959890	-908,224502	-907,380885	-908,262190	-906,065692	-907,073588	-906,182297	-907,054261	-907,311630	-907,432745	-905,275223	-902,237040	-906,660637	-900,186460	-902,350102	-902,015747	-900,726968	-906,765646	-909,208884	-908,799477	-906,562714	-910,587534	-911,484944	-911,994852	-910,539539	-912,575946	-909,493633	-909,356090	-908,685126	-908,090503	-907,985172	-909,448215	-910,111127	-907,939431	-907,590581	-906,782396	-907,788037	-908,742140	-907,667889	-907,059093	-909,525845	-908,554992	-905,375079	-906,560460	-905,942644	-904,588797	-903,071638	-903,271027	-907,324193	-910,083747	-908,308896	-909,743272	-907,663379	-910,887744	-908,217094	-906,632613	-909,622801	-909,092923	-908,761789	-911,046869	-909,813171	-912,085688	-910,318890	-908,512795	-909,190524	-911,269450	-912,164284
-908,353026	-908,408430	-910,340472	-910,189722	-906,380075	-910,094699	-910,493798	-911,781290	-909,380571	-910,391044	-912,374624	-911,553233	-910,819778	-910,184569	-908,995644	-909,300687	-909,576739	-908,905774	-911,206316	-910,769850	-909,454657	-909,220158	-910,537928	-911,415368	-908,910284	-910,587212	-912,072159	-909,620224	-910,414236	-909,969396	-908,666121	-910,123045	-909,380893	-910,948624	-912,573369	-912,531172	-910,252535	-909,378316	-910,728298	-912,404259	-910,603962	-910,621356	-909,624090	-911,875669	-911,642781	-911,020778	-910,130453	-908,052493	-909,680137	-909,768075	-914,644887	-911,536161	-909,001765	-912,611056	-910,335640	-908,698333	-910,086968	-908,449338	-909,452725	-912,021909	-908,091791	-906,333691	-907,739076	-909,430499	-908,019638	-907,157015	-904,532749	-906,748252	-905,859861	-903,376681	-906,202590	-905,908822	-903,401484	-903,315157	-906,374599	-905,478477	-907,440476	-906,500546	-903,290998	-906,183586	-907,621504	-909,169908	-907,809619	-910,997585	-909,410850	-910,635529	-909,534220	-910,913191	-912,504759	-910,412626	-909,208240	-910,749879	-911,471416	-909,843772	-905,985807	-911,725242	-908,162657	-909,828310	-907,837643	-908,651626	-908,762434	-904,016400	-906,758560	-907,345452	-905,934269	-908,971808	-909,147682	-906,220629	-906,209999	-905,797693	-907,585750	-909,804152	-909,011428	-906,406811	-906,322417	-907,735855	-909,731032	-906,583974	-905,817342	-905,455607	-908,661290	-906,127216	-907,134467	-908,484771	-908,163623	-907,306476	-906,925093	-908,625857	-909,368331	-911,934616
-910,625543	-911,087777	-909,446282	-911,628285	-909,698820	-909,108062	-909,825733	-908,869376	-908,181339	-910,335640	-910,400385	-912,745056	-909,608628	-909,244317	-910,074728	-911,225964	-911,085200	-911,081013	-909,893055	-910,781447	-910,359799	-910,078593	-909,742950	-908,700265	-910,039617	-909,764854	-911,325820	-908,798832	-909,623123	-909,039130	-908,480906	-910,650024	-911,009181	-911,528108	-912,510557	-909,243672	-909,825733	-910,803995	-912,922541	-912,269937	-913,357073	-913,859250	-912,743768	-910,344337	-908,565300	-910,307938	-910,946691	-909,303264	-909,856334	-910,394909	-912,030928	-912,464172	-910,173295	-910,130131	-911,318733	-910,803350	-910,223544	-910,616202	-910,490899	-909,781281	-911,630862	-912,366894	-911,548401	-907,285539	-907,977441	-904,621653	-905,720063	-905,881764	-907,694624	-907,292626	-906,465758	-913,329049	-909,156702	-907,574154	-906,060538	-908,511184	-908,290858	-908,036066	-906,130115	-908,206464	-910,074406	-910,880014	-911,387988	-907,217573	-909,551292	-908,173608	-910,822033	-911,746824	-912,009991	-911,194075	-910,384280	-908,702520	-908,406175	-907,575442	-906,698002	-909,717503	-907,021083	-909,428888	-909,452403	-906,746320	-908,442252	-908,662256	-909,789979	-908,899332	-907,394736	-905,781587	-906,713142	-906,062471	-904,902215	-906,002879	-906,196470	-906,020596	-906,100802	-906,316619	-908,142041	-905,395694	-905,745832	-905,833769	-905,715553	-905,651775	-904,618110	-906,602656	-910,664841	-908,535021	-908,595256	-906,544354	-909,014649	-909,415359	-909,823156	-909,679171
-909,945882	-910,398775	-909,224023	-908,945395	-908,077296	-907,715562	-906,949896	-909,614748	-912,537614	-911,634406	-911,056532	-909,971973	-910,370751	-911,316157	-909,313571	-910,584313	-913,188608	-910,542438	-912,695450	-914,103412	-912,960873	-911,779679	-910,471573	-910,572072	-907,307121	-911,633117	-909,162178	-909,079716	-910,030920	-908,863255	-909,157990	-909,573195	-910,538250	-911,442747	-908,622314	-911,682401	-909,463354	-911,585766	-911,381546	-912,004837	-910,309227	-911,185700	-912,486076	-909,024635	-909,723301	-907,897878	-908,759857	-911,599939	-910,663231	-911,532295	-909,871151	-910,429376	-911,356421	-910,420679	-908,660001	-906,704767	-909,986790	-907,653716	-910,926398	-909,804474	-910,346914	-908,917371	-910,361087	-909,757445	-909,560633	-911,296508	-906,276355	-903,428219	-905,752597	-909,384759	-909,516181	-909,949747	-910,610082	-909,765498	-909,135120	-910,719923	-911,980679	-907,037189	-907,684639	-906,546931	-908,288281	-910,832663	-909,461422	-905,915909	-908,583660	-908,506353	-907,998378	-908,645828	-908,364300	-908,888702	-909,156057	-907,387005	-904,599105	-906,450618	-904,442557	-903,404383	-906,859060	-904,643879	-904,841979	-906,910920	-904,504081	-905,151531	-904,848421	-904,794628	-907,306154	-905,527439	-908,100488	-908,617160	-908,269598	-910,012237	-908,726679	-911,208248	-907,124482	-904,099828	-904,371370	-907,997734	-905,513910	-903,895929	-905,093228	-906,630036	-906,360426	-909,753580	-909,698176	-910,192622	-911,437916	-911,148013	-907,987104	-908,194868	-909,234331	-908,362045
-912,988575	-911,105172	-910,460299	-911,247868	-909,917214	-911,085523	-910,481880	-910,505072	-909,923656	-910,767596	-909,471085	-909,317437	-909,967786	-909,004664	-909,377350	-911,782578	-911,042681	-911,441781	-908,505708	-908,249627	-911,288455	-908,460290	-911,413757	-910,636817	-910,625543	-912,345312	-910,861975	-908,876140	-909,750681	-910,859720	-910,569173	-913,086497	-911,925275	-912,387187	-913,015310	-910,147848	-909,246249	-911,246580	-911,036561	-911,657920	-910,509582	-907,491370	-909,996454	-909,244639	-906,816540	-909,445960	-912,989541	-912,972791	-912,366572	-915,538110	-912,258985	-912,089875	-908,831688	-910,268963	-906,667402	-903,968727	-912,672258	-909,871473	-908,065378	-908,729256	-907,941364	-908,669020	-907,587038	-908,609751	-909,599931	-908,051527	-906,935401	-907,550639	-909,272019	-909,597676	-910,048636	-909,389590	-908,765333	-905,822173	-907,196958	-905,615376	-905,750342	-905,502314	-909,798031	-904,919931	-905,575434	-908,115950	-908,168455	-909,108062	-907,126737	-906,796891	-902,581058	-904,611667	-911,718477	-913,599303	-908,069888	-908,184882	-906,249941	-907,804465	-906,281831	-907,671754	-905,765481	-903,440137	-905,922351	-907,716206	-905,862760	-907,115141	-905,577366	-905,610544	-907,968744	-907,179563	-910,020612	-910,020290	-909,029788	-910,421323	-909,677883	-909,338374	-910,388145	-910,804317	-909,551292	-908,526646	-908,191969	-906,638733	-906,459960	-905,192118	-906,990804	-907,603466	-908,967298	-911,902405	-915,042054	-917,382215	-910,934451	-906,939266	-909,626667	-908,867121
