-909,379927	-905,226584	-906,162648	-908,800443	-908,099844	-908,876140	-911,227575	-909,222091	-906,238667	-904,733427	-907,291015	-907,856004	-909,637941	-909,119014	-908,278296	-908,460612	-908,763078	-907,946196	-907,681096	-910,463842	-908,321137	-909,264288	-909,507484	-907,376697	-908,601698	-906,528248	-906,934434	-908,242541	-908,132378	-909,946848	-907,945229	-907,881451	-909,809627	-909,211139	-910,905783	-906,792382	-908,811717	-907,320649	-907,578341	-907,941042	-906,237701	-904,886753	-909,935574	-909,887901	-907,858903	-910,520534	-908,648405	-909,724589	-912,000328	-910,781125	-910,940893	-911,509103	-916,563722	-912,451288	-909,108707	-908,938952	-911,619910	-908,248017	-907,201467	-904,919287	-899,123160	-902,844226	-903,212080	-907,030747	-905,615376	-905,720707	-908,461257	-909,661455	-909,358667	-909,631498	-906,608455	-900,277940	-899,706509	-899,013641	-894,844837	-898,271812	-901,648215	-903,693641	-905,437247	-910,612337	-911,703338	-907,635033	-905,980331	-903,811213	-902,930874	-902,555611	-900,295012	-902,190656	-907,850528	-907,154439	-902,459943	-905,664337	-904,589119	-904,541124	-899,986427	-894,720501	-895,061942	-898,799757	-901,757734	-901,260389	-902,415169	-901,628244	-904,128496	-904,512134	-908,882904	-904,379745	-905,666914	-904,992729	-907,591548	-904,695739	-902,769817	-903,052312	-902,815235	-902,358155	-906,730536	-905,109978	-903,727785	-903,439493	-905,413732	-905,152498	-906,542421	-907,741975	-904,752754	-904,890296	-906,660637	-905,374756	-908,731189	-908,066344	-908,129157	-908,590425
-907,424048	-909,366720	-906,714430	-910,286357	-908,922202	-908,375252	-908,374286	-908,599444	-909,932675	-907,440476	-906,169735	-905,138324	-906,596858	-903,766117	-906,725382	-910,014492	-909,758733	-910,723144	-908,812683	-909,430499	-909,340951	-908,084061	-909,531643	-910,434529	-909,231754	-910,332741	-905,641789	-905,888529	-907,332246	-907,433390	-905,871457	-908,087926	-908,268954	-908,384271	-910,055079	-908,752126	-907,532923	-906,500868	-907,061025	-907,431457	-907,606365	-907,122871	-909,771940	-908,547261	-908,679006	-909,110317	-907,148962	-910,559510	-908,431622	-912,048967	-911,779357	-911,965861	-911,692064	-912,388475	-908,895789	-912,912556	-911,675314	-909,803507	-905,374112	-907,806076	-905,460439	-904,243813	-905,294550	-903,680757	-904,702826	-908,199055	-905,575112	-905,322574	-906,575921	-904,622941	-904,945378	-905,695260	-901,429499	-898,998824	-899,394703	-903,851155	-905,139935	-902,345270	-902,678337	-906,358816	-911,311325	-906,743743	-906,750185	-906,688017	-905,436925	-904,105304	-904,500216	-903,892064	-908,258325	-905,891428	-905,022685	-905,387641	-901,577672	-904,417755	-903,376359	-906,464469	-907,845052	-904,670292	-901,192101	-903,294542	-904,954075	-905,598626	-905,239790	-907,286505	-904,449322	-910,056045	-904,723441	-905,335458	-909,435008	-908,828145	-904,650321	-903,173749	-902,814591	-903,039749	-900,694756	-899,742908	-902,726976	-901,179861	-906,853584	-912,083755	-905,841822	-905,898514	-903,413724	-911,282979	-910,728942	-908,505386	-907,321294	-906,803978	-904,353332	-906,833290
-906,076966	-904,863561	-906,918973	-909,019803	-908,078907	-907,302933	-905,632770	-911,495896	-909,908839	-907,737466	-907,295525	-905,723284	-904,889974	-902,965663	-903,528075	-906,155562	-908,773708	-906,732791	-908,637453	-909,287480	-907,706865	-910,666130	-911,445002	-910,725721	-908,036388	-908,718626	-909,869541	-910,310515	-908,960534	-908,210329	-907,870821	-909,670152	-909,699142	-911,080369	-909,051692	-909,215004	-907,547740	-906,700901	-908,346906	-906,297292	-908,157825	-906,835867	-905,769991	-906,584296	-908,298267	-910,296664	-907,597346	-908,184882	-911,814790	-912,551143	-913,041401	-910,950235	-909,681104	-907,430813	-906,867112	-909,583825	-907,940720	-906,154917	-910,984701	-910,853600	-909,074562	-903,440459	-906,585584	-904,566893	-906,209999	-905,415021	-906,476710	-904,162318	-904,042491	-907,398601	-904,605869	-908,267988	-907,121261	-901,508095	-902,376516	-900,304676	-900,833588	-900,670920	-902,274083	-905,158618	-907,466567	-908,301810	-909,548715	-906,674810	-902,001897	-901,515182	-903,953266	-901,384725	-905,312910	-904,616177	-903,133162	-902,673505	-902,313381	-899,645308	-899,562202	-897,884630	-910,189400	-907,358659	-903,129941	-906,222884	-909,278139	-910,531808	-908,973419	-904,903181	-905,946509	-904,207092	-905,944255	-900,454459	-902,796875	-904,745023	-902,427732	-904,422264	-901,316115	-899,157949	-904,100150	-899,814095	-904,306947	-902,939894	-902,723111	-906,082764	-909,394100	-906,693493	-907,167001	-913,683375	-912,166216	-911,194397	-910,748269	-913,028517	-907,545808	-909,445316
-907,214352	-908,954092	-905,470747	-904,408735	-909,603796	-907,699778	-908,411651	-909,172163	-910,101141	-909,498143	-908,261868	-907,440154	-904,344635	-905,666914	-906,451907	-905,049099	-903,508103	-905,641467	-908,300199	-909,591878	-906,103057	-907,090982	-908,545006	-908,891279	-908,360435	-906,980175	-909,310994	-909,517470	-907,957470	-908,883549	-908,795289	-908,382661	-905,999014	-908,763400	-908,538242	-911,679502	-907,731345	-907,221438	-904,843268	-910,296342	-909,774839	-908,976962	-909,008529	-908,949260	-908,974063	-909,935574	-908,934121	-909,887257	-913,867303	-914,834612	-912,828484	-912,510235	-909,114505	-904,125597	-907,973253	-905,426939	-905,855995	-908,767587	-904,818787	-906,056995	-905,865014	-902,855178	-905,367348	-904,459307	-904,256053	-903,786732	-906,098225	-904,501182	-904,395851	-908,171354	-908,191969	-906,362359	-904,784965	-905,097094	-902,995942	-900,552382	-898,792671	-898,811031	-897,940034	-896,862561	-899,508731	-908,114017	-911,329685	-908,699621	-903,719088	-907,713629	-907,410197	-905,530338	-905,328372	-902,133641	-903,648545	-904,730528	-899,453005	-899,508087	-899,796057	-901,687513	-901,363144	-904,917032	-901,561566	-905,618919	-912,949599	-910,964408	-907,234001	-909,020769	-904,031861	-904,338836	-905,725539	-902,012848	-906,909954	-905,608611	-905,335136	-907,152184	-903,399873	-907,850528	-904,850032	-903,685266	-902,021546	-904,761451	-905,268781	-907,262991	-906,050230	-909,888223	-912,427451	-915,388649	-910,301496	-905,506179	-908,256714	-911,509425	-908,833943	-907,906254
-908,308574	-907,007232	-905,594116	-907,391515	-905,713943	-907,109987	-910,266064	-908,017705	-909,224990	-909,284903	-909,520691	-908,336920	-905,052964	-908,851337	-907,179886	-903,665617	-904,368471	-905,164094	-906,817185	-906,547897	-911,073927	-906,796891	-907,405043	-908,679650	-910,902884	-908,596545	-909,282326	-907,153150	-910,595909	-908,793679	-908,015772	-911,241748	-910,537606	-907,241409	-907,116751	-908,395545	-912,069260	-908,497978	-908,257358	-909,520047	-908,124647	-908,232877	-907,837965	-906,114009	-907,651139	-908,990813	-907,349962	-910,431308	-911,016912	-909,433720	-913,060728	-914,908699	-909,628599	-912,177813	-910,412948	-911,010470	-911,083912	-910,627476	-901,952613	-900,004465	-899,106088	-902,660298	-904,382000	-904,547567	-907,578985	-904,506980	-905,397949	-906,295037	-907,877907	-904,578168	-902,354934	-902,932163	-907,917850	-906,493138	-904,600071	-901,242673	-897,385997	-899,453327	-895,302239	-899,885927	-898,739522	-907,096780	-908,984370	-907,102578	-906,768868	-910,397486	-908,288925	-906,744065	-907,639221	-905,246877	-903,832473	-905,978399	-905,130594	-903,172782	-900,685415	-904,088231	-903,099985	-906,477032	-906,899324	-909,013361	-908,479617	-911,040749	-909,547426	-905,396016	-909,428244	-909,311639	-906,819762	-903,033629	-903,410181	-903,285845	-901,984180	-904,521475	-902,655467	-905,500059	-907,092270	-908,955380	-905,354463	-905,300992	-906,924771	-906,005779	-903,773848	-907,913340	-908,862611	-908,452237	-908,114017	-910,403929	-905,797371	-909,725234	-905,907212	-909,226600
-908,179407	-905,933947	-906,422917	-906,768223	-907,146708	-907,504577	-907,881451	-910,277015	-910,747625	-909,797387	-908,272498	-909,169264	-909,440807	-907,558370	-908,316627	-905,740678	-907,167001	-909,870507	-908,199378	-909,455946	-908,315661	-909,460455	-908,411007	-909,252047	-908,448372	-909,841517	-909,414393	-910,232564	-907,950705	-910,674505	-907,889181	-909,243350	-914,006134	-911,488810	-912,389442	-907,754216	-905,408256	-906,975665	-907,575120	-908,655169	-909,067476	-910,201319	-907,246563	-908,883226	-911,643425	-908,433233	-909,308417	-911,358998	-908,222570	-906,191961	-910,057656	-915,817383	-916,226791	-914,833968	-910,009983	-906,435479	-908,741496	-911,386055	-902,861942	-901,234620	-901,297110	-904,874513	-905,268459	-909,828310	-907,113208	-906,381042	-905,165382	-910,048636	-905,612799	-901,662388	-904,338514	-907,264280	-906,455772	-901,974517	-898,558816	-897,977077	-892,844184	-898,270845	-897,920063	-900,413228	-902,842937	-907,305832	-906,540811	-904,256697	-907,195991	-911,978102	-907,654038	-907,880806	-907,423726	-909,100332	-907,757759	-906,067947	-904,641624	-907,306477	-909,254947	-908,631977	-904,920575	-903,688488	-905,512621	-906,203235	-905,616342	-905,253641	-905,603136	-909,183115	-908,605886	-899,988037	-906,566258	-903,789309	-900,892212	-899,999956	-903,064230	-901,414038	-905,891106	-907,794480	-909,693022	-904,241880	-908,581727	-906,163292	-904,547889	-903,830540	-905,927505	-907,778374	-904,841657	-907,834422	-908,268954	-911,663396	-908,485737	-907,278130	-911,547757	-912,420687
-906,856161	-908,149450	-905,788351	-908,907707	-907,039766	-910,967951	-911,057177	-911,231118	-907,711696	-910,898052	-907,951994	-909,015293	-908,630045	-908,030590	-906,098547	-905,635025	-909,394744	-908,599444	-909,225634	-907,719749	-908,956991	-908,961500	-908,395545	-906,330148	-906,731824	-907,291337	-911,357709	-908,361079	-909,943949	-909,304552	-906,187451	-906,624882	-907,866633	-909,384759	-910,940893	-910,277015	-911,540670	-909,545172	-906,710565	-908,573030	-907,862446	-905,888207	-910,794009	-911,863429	-910,161699	-910,755033	-910,990821	-908,130445	-906,717651	-907,701067	-913,091329	-911,670482	-912,250288	-913,738135	-911,484945	-907,120294	-908,817515	-910,048636	-907,711374	-909,198254	-907,392803	-906,820084	-907,009487	-906,340455	-906,649041	-906,954405	-903,501983	-901,681071	-903,461719	-904,334005	-903,601839	-902,649991	-899,308376	-899,497457	-900,422570	-902,347203	-903,311614	-901,937796	-902,015103	-903,694286	-905,235925	-907,288116	-907,655004	-906,027038	-907,637932	-907,733922	-904,699283	-906,554339	-910,779514	-909,406340	-903,486844	-907,584461	-907,246563	-908,703809	-904,210635	-909,247860	-906,811387	-906,249297	-905,198882	-904,524697	-903,566406	-905,243334	-904,317255	-904,497639	-904,541769	-903,571238	-906,923160	-906,461893	-903,493608	-901,965820	-904,047967	-907,794158	-909,118370	-906,726993	-905,670780	-909,929776	-906,150730	-905,993538	-903,339316	-900,900910	-903,072605	-905,435636	-903,325465	-907,687538	-907,003045	-904,253154	-901,332221	-906,603623	-908,488958	-911,899506
-909,150581	-905,697515	-908,013195	-909,447893	-905,073257	-909,033976	-906,046365	-908,085349	-908,679006	-907,685283	-906,661926	-911,641492	-908,374286	-909,154447	-906,138168	-907,318395	-908,904164	-909,298432	-908,569487	-908,908029	-907,605721	-908,625213	-904,938936	-906,227393	-908,515050	-910,766951	-908,676751	-908,040897	-908,094046	-904,492807	-906,806877	-908,112085	-907,858581	-911,007893	-911,077148	-909,730387	-910,149136	-909,886935	-911,797395	-910,460299	-907,242054	-910,401674	-908,992745	-908,571742	-907,608298	-908,220637	-909,570297	-910,197775	-906,486051	-909,153158	-909,072630	-911,139960	-912,332105	-910,194554	-911,185378	-908,235454	-909,011428	-910,274761	-909,774517	-912,337903	-912,788864	-908,887092	-907,624403	-907,968422	-904,724730	-904,533716	-901,346072	-900,418060	-902,433208	-902,198386	-902,743726	-905,241079	-906,463503	-902,878692	-906,183586	-909,246572	-903,584123	-906,021240	-900,058902	-904,385543	-906,687695	-908,981471	-908,574319	-905,939745	-902,184535	-907,032035	-906,430325	-910,584635	-910,554356	-908,746328	-911,851189	-908,595256	-907,761624	-903,059720	-903,702983	-905,141546	-906,411965	-908,061835	-905,772246	-903,404061	-903,418878	-908,672564	-906,228360	-908,644218	-904,071159	-904,834893	-905,674001	-904,328207	-899,714240	-902,622933	-904,372336	-905,668525	-904,240269	-905,192762	-901,792200	-905,373468	-901,883358	-903,700084	-904,415500	-905,930726	-905,586708	-905,476545	-907,313563	-906,577854	-906,666757	-905,474934	-904,681566	-905,989673	-906,751151	-904,694451
-905,837957	-908,494756	-907,582529	-909,397965	-905,803491	-903,974525	-907,274265	-907,549673	-909,141562	-909,573196	-907,541942	-907,566745	-906,799791	-908,970197	-908,902875	-906,894170	-909,824445	-908,861323	-910,100819	-913,197949	-912,754397	-909,008529	-907,838932	-909,964887	-908,688025	-907,618605	-908,031878	-905,759683	-906,712175	-906,885473	-908,286349	-907,435000	-912,126919	-910,972783	-907,666923	-908,132700	-908,965688	-912,029962	-912,448389	-908,225469	-908,694145	-908,240286	-908,928645	-907,351250	-906,392316	-910,234819	-905,691395	-908,009652	-910,839749	-908,915116	-904,961484	-906,563036	-911,266873	-908,967943	-905,452064	-905,981298	-906,033480	-909,454335	-910,846514	-910,063776	-907,378308	-910,432919	-908,292147	-908,807207	-909,396677	-906,761459	-903,028475	-903,169883	-902,564953	-902,931519	-903,686555	-906,716363	-909,791911	-905,797693	-908,189392	-909,670152	-909,087447	-907,711374	-907,198890	-906,120129	-903,572526	-905,715554	-904,199683	-904,482822	-902,887067	-904,913167	-906,354306	-908,502487	-905,983875	-908,604920	-906,670623	-904,227063	-900,734376	-902,028632	-898,950829	-901,162466	-901,791556	-902,991110	-903,389888	-904,682533	-901,743561	-901,394711	-903,170528	-902,766596	-906,195504	-905,693328	-905,678510	-905,674323	-909,058135	-905,867591	-907,795446	-907,594125	-904,643235	-903,552877	-902,935062	-904,678667	-900,456392	-902,263131	-905,149921	-902,780125	-902,692832	-909,404408	-908,416805	-908,455136	-908,342074	-905,424362	-902,735673	-905,297771	-904,634215	-905,803813
-908,301166	-908,131089	-907,143809	-907,150251	-910,544693	-907,306154	-907,203722	-908,214517	-912,162673	-908,453848	-907,794802	-908,753736	-907,384106	-909,131577	-910,425832	-907,305188	-910,981480	-909,967141	-909,587691	-908,549194	-909,154447	-907,102578	-906,862281	-908,633266	-908,966332	-908,579150	-909,228533	-909,090346	-907,929124	-906,784329	-906,926381	-910,683202	-910,317924	-910,502496	-910,332741	-906,321773	-910,429698	-913,023363	-908,374608	-911,258498	-910,279270	-909,451758	-905,258473	-906,107567	-910,489933	-907,689793	-910,748269	-910,454501	-914,724127	-914,400080	-910,082136	-910,636173	-908,851337	-910,417135	-900,585882	-904,445778	-905,810577	-908,665799	-904,430317	-904,011890	-905,816053	-903,148624	-903,734872	-908,416805	-908,375574	-905,722640	-905,989029	-906,154273	-905,770957	-908,660323	-905,001104	-906,563359	-907,635677	-905,739068	-903,310003	-903,885622	-905,275867	-902,231886	-904,921541	-903,139605	-902,295665	-904,519221	-906,125927	-906,643565	-906,454806	-902,135252	-899,556404	-902,027988	-911,903049	-911,944602	-907,001756	-906,005778	-903,109004	-903,840203	-903,088388	-903,553199	-903,241071	-902,072440	-900,285671	-902,724721	-903,029441	-901,879815	-898,785262	-902,046670	-904,470903	-906,919939	-907,276842	-907,805754	-908,669020	-908,830078	-907,543231	-907,231102	-906,885473	-909,301975	-905,827327	-904,015434	-904,384577	-902,549491	-902,341083	-902,199675	-905,410833	-904,847455	-904,775946	-909,496532	-912,974402	-913,605424	-909,550003	-907,481707	-910,534385	-908,965688
