-914,361426	-912,988252	-913,996793	-913,625395	-914,107600	-911,561608	-912,929950	-915,313274	-913,516842	-913,202458	-915,443086	-915,325837	-913,654385	-915,386394	-913,132560	-913,882442	-915,976508	-914,537623	-914,439378	-914,230326	-913,552919	-913,335814	-912,162673	-914,350152	-915,722037	-915,631845	-912,196817	-914,459993	-914,405556	-915,142231	-915,803210	-912,958618	-914,912886	-914,828814	-914,204234	-914,174922	-913,372857	-914,536978	-914,656483	-913,786774	-914,781141	-915,054294	-914,458383	-913,405713	-914,628137	-914,925448	-914,009677	-913,464660	-914,533757	-915,294269	-912,249322	-913,393150	-914,833324	-913,711399	-913,213732	-913,506212	-914,201335	-914,517329	-912,471259	-912,045424	-915,215674	-913,462405	-914,641988	-914,344676	-914,568224	-913,468525	-915,488504	-916,149805	-912,942834	-914,662281	-914,777598	-913,909500	-912,793051	-911,114191	-916,106964	-912,381067	-914,257061	-913,741678	-912,450643	-913,434381	-913,541001	-913,579977	-913,835091	-912,848455	-915,047852	-914,346609	-913,656318	-912,758907	-912,653253	-912,444201	-911,807703	-915,308120	-913,864081	-914,467402	-913,299093	-912,825263	-913,043978	-911,847645	-913,280410	-913,216954	-913,668236	-911,627641	-913,971990	-912,783388	-913,184098	-912,819464	-914,479320	-915,768744	-913,360295	-911,041715	-914,898713	-911,547435	-911,665006	-915,146097	-916,569843	-913,730082	-913,992927	-913,175401	-914,785973	-914,398147	-912,594307	-914,677742	-911,060720	-913,557106	-912,302793	-915,075554	-914,645209	-914,029970	-913,666625	-914,764069
-913,213732	-914,540522	-911,676603	-914,287662	-915,866667	-913,961360	-914,721872	-912,285077	-914,839122	-911,045903	-914,419729	-914,564036	-911,658242	-914,189095	-913,148665	-913,975211	-914,823338	-913,898226	-914,228071	-914,218085	-914,786617	-914,751185	-911,529396	-913,556462	-914,401690	-913,457573	-913,324540	-914,956049	-913,767447	-916,734765	-914,892271	-913,181199	-914,091816	-914,278965	-915,161558	-914,916751	-913,044622	-913,675000	-914,911920	-913,631515	-912,716388	-913,864726	-914,973443	-915,009520	-915,689504	-913,818019	-915,194414	-914,475777	-913,313588	-913,382198	-913,847009	-914,502512	-913,651808	-914,133691	-913,586741	-912,728306	-912,453865	-913,340646	-914,353373	-914,539555	-912,004193	-914,405878	-914,111465	-914,576276	-913,472712	-912,476735	-914,069268	-915,139010	-913,625073	-914,167513	-915,590937	-912,897416	-914,114364	-913,234026	-912,377201	-912,921897	-914,408455	-915,766489	-913,263016	-913,594794	-912,401038	-913,841856	-914,938655	-915,819960	-915,215996	-911,158965	-913,976822	-914,294104	-911,502661	-911,221777	-912,671936	-912,653898	-913,338069	-912,926084	-914,692560	-914,106312	-911,560319	-914,658738	-913,317453	-911,878890	-913,535525	-911,217590	-911,714612	-913,354174	-915,799023	-913,319386	-914,179754	-914,456128	-913,458217	-911,427930	-915,288793	-916,086027	-915,918205	-913,684664	-916,126291	-913,017565	-916,989880	-915,349029	-915,141265	-914,407811	-913,641500	-916,960245	-914,985040	-911,784511	-914,465147	-913,538102	-914,757627	-915,769710	-912,797239	-915,718172
-913,226939	-913,138358	-913,120641	-914,092138	-913,636991	-913,639890	-914,854261	-914,527315	-914,174922	-914,234513	-913,963293	-911,317123	-912,688364	-913,507823	-916,171065	-915,418283	-913,857961	-912,967315	-913,673390	-915,624437	-913,820596	-915,372221	-914,276710	-914,150441	-914,060571	-914,320840	-913,715265	-914,841377	-916,141752	-915,045597	-913,148021	-913,743933	-913,669202	-914,809165	-915,133212	-914,612353	-912,517965	-914,658416	-915,375764	-913,174112	-912,430994	-914,220340	-912,844589	-913,905312	-914,658416	-914,752151	-911,943957	-912,899671	-914,062826	-913,570635	-915,514274	-915,165424	-912,584643	-912,717676	-911,420199	-914,643920	-914,127571	-913,030449	-914,209388	-913,174435	-914,516363	-912,592374	-914,941554	-913,769702	-913,626361	-914,065403	-913,969735	-913,469813	-914,007100	-912,631028	-913,358362	-914,975054	-913,368670	-914,400724	-912,601715	-913,726216	-913,330338	-913,744255	-913,613154	-913,530049	-913,267203	-914,046398	-913,014344	-914,706089	-914,210032	-914,498325	-915,274943	-914,657771	-916,457425	-913,593183	-913,869880	-914,801434	-913,849264	-912,640047	-912,804647	-911,922376	-914,705444	-912,085688	-912,504759	-914,721228	-912,195529	-913,483020	-914,227749	-911,060720	-914,614608	-915,264957	-912,575946	-914,096648	-914,337268	-915,185073	-912,552110	-912,780489	-912,899671	-913,956850	-913,621207	-912,543412	-913,791284	-913,588674	-912,493163	-914,249008	-912,821075	-912,764061	-914,349186	-914,217119	-915,202789	-914,378820	-912,190697	-913,767769	-912,905147	-915,891470
-913,809322	-913,331948	-913,492039	-914,365614	-914,227427	-912,935426	-913,595116	-912,424552	-913,478188	-914,545353	-912,864238	-913,708500	-910,945725	-911,866972	-914,254806	-915,555182	-913,164449	-912,698027	-915,702388	-914,415863	-913,855062	-912,903214	-913,389929	-912,331139	-914,802723	-913,937524	-913,176045	-913,426328	-914,332114	-914,574988	-912,751498	-913,619275	-911,552588	-913,677577	-914,464825	-912,644234	-912,751498	-912,922541	-913,330660	-913,934302	-912,466427	-914,580786	-913,276545	-914,381075	-914,694815	-911,672737	-911,760674	-914,595603	-913,579977	-912,635215	-914,500580	-914,111143	-912,410701	-912,793051	-913,311333	-914,841377	-912,000650	-912,727662	-913,653419	-914,713819	-912,080534	-912,143991	-912,634571	-912,299250	-911,296508	-912,666138	-914,495748	-914,221628	-914,604300	-913,553241	-913,954274	-914,577565	-913,106146	-912,813989	-915,227592	-913,783875	-913,331626	-912,093096	-912,459985	-914,017730	-914,673877	-913,201814	-912,487042	-913,571602	-912,720897	-914,289917	-914,097292	-914,047687	-914,175244	-914,882929	-913,209867	-913,610900	-911,954909	-914,260604	-913,155430	-913,536813	-911,313258	-914,458383	-913,890817	-914,067980	-912,178135	-912,556297	-910,975037	-915,637321	-913,089074	-912,865849	-913,253030	-913,867625	-913,942677	-914,493493	-913,707856	-912,882921	-912,271548	-913,119997	-915,105188	-914,256095	-913,870202	-917,266254	-915,662446	-915,370288	-913,682087	-913,347732	-912,881310	-914,514108	-913,636669	-913,509434	-911,255277	-914,082153	-915,313596	-914,640699
-913,740712	-916,717693	-914,489628	-912,463528	-912,038015	-913,914331	-913,464982	-914,517652	-913,009512	-911,527786	-913,575789	-912,658085	-915,028203	-912,882599	-914,946386	-914,646819	-914,962814	-912,033505	-913,706568	-913,018531	-913,493972	-913,088108	-912,309557	-914,035124	-911,348368	-913,398626	-912,909334	-915,022405	-911,098407	-913,416665	-913,306179	-912,678700	-914,282830	-913,023685	-911,530040	-914,128215	-912,909334	-913,068781	-914,928347	-914,731858	-914,133691	-912,585932	-914,246431	-914,322450	-913,581909	-912,689974	-914,207455	-914,580786	-912,523763	-915,489793	-915,161880	-913,355785	-914,906444	-913,488496	-913,543578	-913,384131	-914,517007	-914,704156	-912,109202	-913,531982	-912,425841	-915,639576	-912,668393	-915,252395	-913,416342	-914,802401	-912,285721	-911,582223	-914,797247	-913,670169	-913,369314	-912,821397	-912,481566	-913,231771	-913,776466	-911,864717	-912,262529	-912,956363	-914,058639	-912,153654	-914,265758	-915,529735	-914,064115	-914,703512	-914,656805	-913,574823	-914,753762	-912,984065	-914,944453	-915,142554	-914,349830	-912,999526	-913,463693	-910,460299	-912,386543	-914,395570	-916,026758	-911,622487	-913,047521	-914,412320	-912,683854	-913,154463	-912,082789	-915,283962	-911,794496	-913,871168	-911,668872	-913,848942	-914,385585	-914,188773	-910,955066	-911,774847	-912,061207	-912,400394	-911,796429	-913,429871	-915,554216	-914,469979	-913,245300	-913,978432	-914,134013	-915,564523	-913,957173	-913,820596	-911,668872	-912,553720	-913,061695	-914,163970	-914,469657	-912,643912
-915,108409	-914,296681	-913,730726	-913,776144	-914,290883	-914,297325	-912,937680	-913,343222	-914,007744	-913,761649	-913,340646	-911,283301	-914,366580	-912,430672	-914,009355	-913,601558	-912,920608	-914,969900	-916,229368	-912,336615	-915,178308	-913,524895	-912,346600	-914,826237	-914,566613	-912,542124	-915,117106	-912,712845	-914,544709	-912,303759	-912,625874	-914,100191	-914,285085	-913,968769	-913,761649	-914,076033	-912,342091	-912,443557	-912,017400	-914,444532	-912,218077	-912,631672	-914,165258	-913,747476	-913,786774	-913,217920	-913,872779	-912,124664	-913,136425	-913,488174	-914,124350	-914,560171	-914,010321	-913,826072	-913,238857	-916,116628	-912,436148	-914,004523	-912,300216	-916,625246	-913,745866	-914,976343	-914,089562	-913,407001	-915,052039	-914,405556	-913,138358	-914,478998	-913,050420	-913,459184	-912,736359	-913,857317	-914,376243	-915,042698	-912,383322	-913,712366	-914,145932	-911,735872	-913,024007	-913,573212	-915,426336	-914,760848	-916,157214	-912,798849	-913,944288	-914,831069	-913,978754	-914,969256	-915,778730	-912,709301	-914,368835	-915,714951	-914,162682	-913,809644	-913,418275	-911,671771	-915,032068	-916,162690	-913,598659	-912,945089	-913,981009	-912,977623	-912,240303	-912,743445	-912,853609	-915,180885	-914,680964	-913,282021	-913,864726	-911,967794	-913,524573	-913,901769	-911,871160	-913,538746	-911,889198	-911,387666	-913,463693	-914,518940	-913,353208	-913,366415	-911,277503	-914,942843	-915,373832	-915,235645	-915,730090	-915,754893	-914,794348	-913,256574	-915,386072	-912,137870
-914,413609	-914,207455	-913,946865	-914,157528	-912,347245	-913,245944	-913,304569	-914,733468	-913,608645	-912,501860	-914,707699	-912,957974	-914,842987	-913,814154	-914,754728	-915,108732	-913,262050	-915,095203	-914,671300	-914,112754	-913,360295	-912,392341	-914,070879	-913,170569	-913,134492	-914,256417	-912,727018	-914,058961	-915,480774	-914,405234	-912,619754	-915,162525	-914,075066	-916,231622	-914,809487	-911,799972	-913,150276	-914,523128	-914,555983	-913,319708	-911,518122	-911,681756	-913,036570	-913,414088	-913,525861	-913,532626	-914,661637	-913,666303	-912,610412	-913,139324	-914,208100	-914,352085	-913,014344	-912,174591	-913,479477	-914,403945	-913,760039	-915,209231	-913,485275	-915,357082	-914,733468	-914,589805	-915,193770	-913,188608	-912,746344	-914,475777	-912,429706	-912,714777	-914,736689	-913,033993	-913,330338	-913,748442	-913,899514	-913,347088	-913,531337	-912,699316	-912,845234	-914,880030	-915,546807	-914,330503	-913,174757	-913,259151	-912,948632	-913,588996	-915,794513	-914,982463	-914,129826	-911,758098	-914,948963	-913,820274	-914,071845	-913,511688	-913,624750	-913,703991	-914,864569	-913,206968	-915,874075	-915,322293	-913,992927	-914,637478	-913,518775	-913,222752	-914,906444	-913,056541	-913,011123	-916,063479	-911,667905	-914,337268	-913,705923	-914,590772	-913,090041	-910,435174	-911,880179	-913,112589	-912,506047	-912,427451	-914,620728	-914,785973	-912,612345	-912,877767	-916,254815	-915,588682	-913,114843	-912,309235	-913,972312	-914,692238	-915,763268	-912,704470	-914,324061	-914,093105
-913,133204	-911,942347	-913,803202	-913,853452	-914,693204	-913,531982	-915,736533	-912,498961	-913,236281	-913,377689	-914,537945	-913,878255	-915,516206	-913,859250	-913,213410	-913,162516	-912,864238	-913,589318	-914,517974	-914,230003	-911,611858	-914,121773	-913,790639	-912,611701	-914,777920	-913,716231	-914,246109	-911,772271	-913,782264	-911,980356	-913,017243	-913,997759	-912,093741	-914,188773	-913,808356	-912,389764	-913,339035	-914,912242	-914,173311	-913,900480	-913,972634	-914,013220	-914,231292	-913,230482	-913,534236	-914,937045	-913,286208	-913,981331	-913,611866	-915,199890	-913,480443	-914,656483	-913,202459	-913,900803	-913,551953	-914,499613	-914,270590	-912,213245	-912,430350	-912,622008	-915,281063	-914,354340	-915,512663	-912,747633	-912,709623	-915,721715	-914,813353	-913,737168	-912,182000	-912,634571	-910,621356	-913,161872	-913,127406	-914,146898	-913,104858	-913,189574	-913,243689	-911,358031	-914,421662	-910,576904	-913,869235	-914,857804	-912,225808	-915,313918	-914,152052	-914,193605	-913,498804	-911,799650	-914,351441	-914,123061	-912,733460	-912,830416	-914,361426	-914,176855	-914,287662	-913,244978	-914,553728	-912,218721	-913,500414	-915,155116	-915,176053	-914,011288	-912,191019	-913,693361	-911,983255	-912,655186	-911,858275	-916,182983	-914,141422	-912,421653	-911,796751	-913,293295	-913,757462	-912,720575	-912,465783	-912,239014	-913,028195	-913,837668	-911,248190	-913,725894	-911,531007	-912,071837	-913,251420	-913,264949	-915,689826	-913,601880	-912,397817	-915,683706	-914,679675	-914,696425
-911,588665	-914,168480	-913,841533	-914,338234	-914,319229	-913,951052	-914,507022	-914,730569	-914,645531	-914,354984	-913,003070	-914,187806	-913,389607	-915,850561	-912,895483	-912,649066	-914,148508	-912,649388	-913,809322	-912,117577	-913,528438	-912,488331	-911,847001	-915,507509	-914,289595	-912,872613	-913,395083	-912,446456	-912,054765	-915,098424	-914,864247	-914,331469	-915,325837	-914,383652	-913,623140	-913,516198	-913,768413	-913,849908	-914,651651	-915,463702	-914,513464	-913,846365	-913,776466	-914,070879	-912,620720	-912,260596	-912,971825	-912,553720	-914,696103	-915,572254	-911,822520	-918,068319	-912,064106	-913,798692	-912,382033	-913,523284	-914,148508	-913,810933	-913,029805	-915,323260	-913,265271	-914,190705	-914,049942	-915,016607	-913,237891	-913,505246	-913,890173	-915,187327	-915,225659	-914,048009	-914,704156	-913,918197	-913,690784	-913,465626	-914,717363	-913,849908	-913,369636	-916,444862	-914,165903	-912,616532	-914,205201	-916,493179	-914,330825	-912,758585	-916,313117	-914,105989	-915,797734	-914,452585	-914,796281	-913,581265	-912,246101	-913,333559	-915,771321	-914,331147	-912,621042	-911,724276	-912,501538	-913,006613	-911,258498	-912,349177	-914,249008	-913,914976	-914,163970	-912,919320	-911,200195	-913,203103	-914,626848	-911,857953	-915,701100	-913,015310	-914,520551	-914,991482	-911,750689	-913,103891	-913,665981	-913,510400	-912,435504	-914,849107	-913,665659	-912,573047	-912,427129	-912,478990	-914,797891	-914,923838	-913,297804	-914,409743	-913,884375	-915,422471	-913,750375	-915,910474
-913,277189	-915,312308	-914,186196	-912,124019	-914,822694	-912,897416	-915,338399	-912,110813	-913,450809	-914,304090	-915,925936	-915,187327	-913,835413	-913,321641	-913,280410	-913,421174	-914,526349	-912,938003	-912,188764	-911,666939	-914,172989	-912,806258	-911,751333	-914,269946	-914,040278	-914,663247	-913,265593	-913,241756	-912,869070	-914,129826	-912,188442	-914,577243	-913,279122	-913,870202	-911,649867	-912,066361	-915,332279	-911,648256	-913,853130	-913,900480	-913,570635	-914,431003	-913,322607	-915,631523	-913,784841	-913,272035	-912,493163	-913,414088	-914,640699	-913,426006	-914,964424	-913,736202	-912,537614	-912,603648	-913,279122	-912,735393	-912,147856	-913,702702	-914,390416	-913,801913	-914,046398	-911,706237	-916,081839	-913,550020	-913,107113	-912,665816	-913,643433	-909,709450	-915,204077	-911,677247	-914,332758	-914,685473	-913,066204	-914,110821	-914,448075	-911,691098	-911,718477	-914,075711	-913,757140	-913,941067	-913,736846	-915,121616	-915,562269	-915,658903	-912,186510	-912,837825	-914,342099	-913,875356	-913,486886	-914,674843	-913,953951	-912,200038	-914,279609	-914,220018	-911,483656	-915,616706	-913,443400	-912,902570	-913,427616	-911,687877	-913,430516	-913,998725	-913,682087	-914,389128	-912,057664	-913,038502	-912,960873	-913,706890	-914,322128	-913,605101	-913,418919	-914,922227	-913,765514	-914,961203	-913,802236	-913,591895	-912,180712	-911,851189	-912,868104	-914,068624	-913,923028	-912,743768	-910,928331	-913,846365	-913,573534	-913,455640	-914,344032	-913,218564	-913,777433	-914,347897
