-909,842805	-910,621356	-911,894996	-912,066039	-911,370272	-910,521822	-912,010313	-910,733452	-911,241104	-909,645993	-910,951201	-911,115801	-911,552911	-911,406349	-910,736351	-911,841203	-909,533898	-910,494765	-912,181678	-911,249801	-910,977936	-909,669830	-908,881616	-911,910135	-911,351267	-909,900142	-910,478015	-911,284911	-911,254955	-909,070697	-910,895153	-909,982603	-911,499762	-911,831540	-909,002409	-909,363177	-911,349979	-911,649867	-912,343057	-911,168628	-914,173311	-910,805927	-910,380736	-910,352068	-911,438238	-912,047034	-911,773881	-911,954265	-911,389921	-910,129809	-912,055731	-913,482054	-911,947501	-910,289900	-910,018680	-910,409727	-908,791102	-910,216458	-909,317115	-910,380736	-910,774360	-910,165886	-910,791754	-906,803334	-907,947806	-912,115644	-909,246249	-909,607340	-911,208570	-910,140117	-908,042186	-907,960369	-909,429532	-910,670961	-909,202120	-909,947170	-910,741504	-909,422124	-910,227088	-910,583990	-908,858746	-910,207117	-912,563383	-909,986790	-909,040418	-909,006918	-910,818168	-910,160410	-910,440327	-912,011279	-909,604118	-908,634554	-909,777094	-910,145915	-911,090354	-911,385089	-909,790623	-909,500720	-908,932832	-908,191003	-910,541471	-911,904660	-910,364953	-908,710573	-910,898052	-910,644870	-907,845052	-912,640047	-907,596379	-906,858093	-909,659844	-908,804953	-911,128364	-910,569173	-911,413113	-911,196008	-911,961352	-909,576417	-908,123036	-910,426477	-912,114678	-909,474306	-910,352068	-912,993406	-911,475603	-911,589632	-909,156057	-910,362376	-910,463198	-909,869863
-910,828153	-910,601063	-911,086811	-911,804804	-910,853600	-912,870359	-911,204061	-909,947170	-912,837181	-911,258176	-912,330173	-909,907228	-909,729743	-910,807860	-912,772114	-912,925118	-911,795141	-910,029632	-911,653732	-910,169429	-912,217433	-909,602830	-913,004680	-910,705105	-910,488645	-910,796908	-909,548071	-911,398296	-911,233695	-910,237073	-911,304882	-911,214368	-910,478337	-911,078114	-910,971816	-912,173303	-910,688033	-910,524399	-910,116602	-910,521500	-912,497994	-911,774847	-910,132708	-911,202772	-911,427286	-909,460455	-909,283292	-911,372204	-911,598329	-911,277503	-911,312935	-912,816888	-912,014501	-909,030755	-909,248826	-911,172493	-911,622487	-911,476247	-911,674670	-910,687711	-908,354315	-909,153158	-910,223867	-910,408116	-910,074728	-911,667583	-909,781281	-911,582545	-911,663718	-911,533584	-909,001765	-909,865353	-908,064412	-908,474141	-908,932832	-908,043152	-907,766456	-908,334343	-909,610883	-910,911903	-909,779993	-909,306163	-911,038494	-910,376227	-910,694476	-911,209859	-910,409404	-910,609438	-911,169272	-910,606216	-909,679171	-911,206960	-909,794810	-909,709772	-910,862619	-910,883879	-909,898209	-909,454013	-909,605729	-910,741182	-911,941058	-909,222413	-909,152192	-910,153001	-908,868087	-911,097119	-911,246580	-909,942339	-910,992432	-908,420992	-909,441773	-911,104205	-910,383635	-910,348525	-908,453204	-911,492675	-912,588831	-909,931709	-911,206960	-909,230144	-908,095335	-908,554670	-909,315182	-911,445646	-911,305527	-909,557734	-911,402483	-910,869706	-910,012237	-911,214046
-909,722334	-911,382190	-911,260753	-910,398453	-909,765498	-909,413427	-911,625064	-910,109838	-912,075058	-911,572882	-911,271705	-910,645192	-911,144147	-911,049124	-910,123367	-910,609115	-911,058143	-911,029153	-910,977936	-910,835562	-910,475116	-910,477048	-910,529553	-910,365597	-913,092617	-911,964573	-911,727174	-910,340472	-909,573840	-912,224197	-909,747459	-911,389921	-910,806894	-910,387179	-910,794331	-911,029797	-910,131098	-910,346270	-910,588178	-910,988244	-909,061034	-910,541793	-910,205828	-911,736516	-911,390887	-910,334996	-911,359964	-911,439526	-910,704139	-911,182479	-913,035925	-910,203895	-913,139968	-912,090520	-913,195694	-912,160418	-910,049925	-910,695442	-908,813972	-911,732006	-909,478494	-910,186823	-911,741025	-910,051213	-911,444358	-909,702363	-910,191655	-911,358676	-912,367216	-912,417466	-908,564011	-910,732485	-911,764218	-909,896920	-908,045085	-908,766943	-909,803829	-912,077957	-908,077618	-910,344982	-911,100340	-911,363829	-911,518122	-910,937350	-911,940736	-911,138349	-909,241418	-910,015459	-910,314703	-911,010792	-910,572394	-909,154447	-906,660959	-908,643251	-909,943949	-910,111449	-910,215169	-909,586080	-911,636982	-910,624577	-911,144470	-909,541306	-910,879047	-910,445803	-910,095665	-908,894823	-909,000798	-908,955380	-906,939910	-908,283449	-908,948938	-910,565630	-909,901752	-909,960377	-908,711862	-910,166530	-909,846993	-911,015302	-910,960864	-911,873737	-911,699151	-911,324854	-910,516024	-911,076181	-911,348690	-912,292163	-910,971494	-908,730222	-913,339679	-909,542272
-909,479782	-912,486720	-911,657598	-910,494765	-912,533105	-910,852956	-911,092287	-912,010957	-911,110648	-912,500893	-912,084399	-910,746014	-908,755669	-909,291667	-910,641327	-911,636660	-912,157197	-912,755364	-911,306493	-911,009181	-911,414724	-910,559510	-909,417936	-911,876958	-912,442591	-910,516346	-910,374938	-910,841682	-910,569173	-912,664527	-910,890643	-910,920278	-910,555644	-911,515223	-911,143503	-911,014980	-910,778548	-910,836850	-912,986642	-911,493642	-911,466584	-909,421802	-909,834752	-910,471573	-912,108236	-910,437106	-911,343214	-910,215492	-910,511837	-911,127397	-911,399906	-910,053146	-910,296987	-910,886134	-911,280080	-910,440327	-910,097598	-910,339506	-911,424065	-909,175706	-909,062966	-911,429863	-911,978102	-909,751647	-911,169917	-911,099696	-912,294740	-910,117569	-913,810933	-911,394752	-910,609438	-909,876305	-908,740530	-910,641971	-909,793522	-910,144626	-910,673860	-908,046373	-910,777259	-909,604441	-912,515066	-910,409727	-910,200030	-909,738440	-908,785304	-910,121434	-912,186188	-912,265106	-911,242070	-909,268153	-910,057656	-910,635851	-909,493633	-909,676594	-910,906105	-912,330817	-911,361897	-912,564350	-909,075529	-909,543239	-909,932031	-911,743924	-910,849735	-910,985667	-911,551944	-909,483970	-908,249950	-910,062165	-908,579473	-909,539051	-908,855847	-910,565630	-909,999353	-912,842979	-910,049281	-909,119658	-909,376061	-910,757932	-911,565151	-911,484300	-912,029318	-912,244812	-912,673224	-912,008702	-910,407794	-912,101471	-911,569661	-909,908194	-910,564341	-911,061686
-910,352390	-911,970371	-912,697383	-912,224841	-911,905626	-912,426807	-908,470598	-912,577234	-911,251412	-911,490743	-911,307137	-910,494121	-911,089388	-910,012237	-909,701397	-911,928174	-911,516512	-910,694154	-912,209702	-910,708327	-911,320022	-912,240625	-911,336128	-911,421810	-911,167984	-912,741835	-910,448058	-912,375913	-909,788690	-910,592688	-909,627633	-911,400550	-912,005481	-909,697210	-910,681269	-910,347558	-910,912547	-911,186344	-911,306815	-910,525366	-910,956677	-910,919956	-910,441294	-910,929619	-909,688835	-910,645192	-911,172493	-910,127232	-911,437916	-913,137069	-912,706080	-911,445969	-912,838469	-910,400385	-911,847967	-909,616037	-909,802219	-909,043639	-909,056524	-909,749714	-910,432597	-909,176673	-908,313084	-910,464164	-911,429541	-909,492667	-909,726522	-909,571585	-909,706551	-910,788211	-909,513282	-909,779027	-910,512803	-910,270895	-909,471407	-908,726679	-908,084705	-909,119014	-909,472374	-910,318890	-909,521657	-909,012716	-912,885498	-911,417945	-911,562252	-911,253022	-909,273307	-910,914158	-911,138027	-909,473018	-910,116602	-909,598643	-909,858911	-911,052667	-909,986146	-911,280402	-909,460455	-910,852634	-911,675314	-910,314703	-911,798040	-910,580125	-912,042847	-910,860687	-909,329677	-909,897565	-908,870342	-912,291841	-910,500241	-907,925258	-910,963763	-912,807868	-910,192944	-908,848116	-912,585287	-911,727819	-909,910449	-911,321632	-911,527464	-910,472861	-911,312291	-909,713315	-910,392977	-911,491387	-911,229830	-911,046547	-910,110160	-910,615558	-911,213080	-910,643260
-911,722343	-911,496541	-911,613468	-909,645349	-910,895797	-911,581579	-909,483003	-912,163640	-912,544057	-910,478981	-911,356421	-911,198907	-911,305849	-910,109838	-909,091957	-910,498308	-911,408603	-911,939126	-910,879691	-911,867938	-909,521013	-911,607992	-910,363986	-910,511515	-910,357544	-909,746815	-911,931395	-910,421001	-910,167174	-911,011114	-910,194554	-909,707195	-909,960377	-911,353522	-912,805291	-910,843615	-911,809636	-911,858597	-911,707848	-910,937672	-910,985023	-912,509590	-910,956677	-911,575459	-910,198420	-909,990011	-910,560798	-912,882921	-911,262686	-910,475438	-910,092444	-913,269458	-911,280724	-911,340637	-912,189409	-911,677891	-908,558535	-910,238362	-911,148335	-909,852469	-910,653245	-910,672250	-910,728620	-910,699952	-908,278296	-909,279749	-910,186501	-909,044928	-908,418737	-909,008851	-909,303908	-910,157833	-910,648091	-908,222248	-908,532122	-909,031077	-910,034785	-907,526481	-910,437428	-909,643416	-909,894666	-910,619745	-909,865675	-910,887744	-911,007571	-911,359964	-911,171205	-911,721699	-910,411337	-909,460778	-908,481228	-909,439518	-909,385081	-911,229830	-909,646960	-911,074571	-910,311482	-911,121277	-909,151870	-910,314381	-911,308104	-912,463206	-909,109995	-909,437907	-909,212427	-910,800451	-909,529388	-908,515372	-908,840063	-910,546625	-910,742471	-910,659043	-909,682070	-911,029153	-909,432431	-910,844581	-909,786435	-909,090668	-911,178936	-910,766951	-910,967629	-910,960220	-911,534550	-911,458853	-911,442103	-911,716867	-911,722665	-910,026410	-912,703503	-911,301983
-910,945081	-911,436627	-910,030920	-910,753423	-911,484944	-911,570949	-911,732973	-910,549524	-912,453220	-909,710416	-910,108872	-910,287001	-908,756958	-910,915768	-910,229020	-911,012403	-911,143181	-911,053955	-910,489289	-912,512489	-910,664197	-910,960864	-911,402483	-911,563540	-910,827509	-911,409892	-910,877115	-911,398940	-911,117734	-911,533906	-912,174914	-911,656954	-912,143991	-910,830730	-911,475281	-911,506204	-910,342083	-911,407959	-910,676437	-910,815591	-910,526976	-910,491544	-910,442260	-909,794488	-910,066675	-909,220158	-909,693344	-910,804961	-910,350780	-911,039460	-911,339349	-910,438073	-910,909326	-912,523763	-910,656466	-909,900786	-910,439361	-909,400542	-909,432431	-911,501050	-911,662429	-910,781124	-911,160253	-910,158155	-910,227732	-909,922690	-911,070061	-909,812204	-910,304073	-907,326125	-908,587848	-908,620059	-907,992580	-909,984536	-910,679014	-911,220811	-908,918015	-910,126910	-911,698184	-911,752622	-911,591886	-908,522780	-911,085845	-911,513613	-911,588343	-910,202285	-910,995008	-912,459663	-910,454178	-910,735384	-909,951358	-910,728298	-910,841038	-909,805762	-911,263008	-910,987600	-911,638593	-910,589789	-910,445803	-909,282326	-909,974872	-909,455302	-910,010627	-907,838932	-909,156057	-910,028665	-909,870829	-906,435479	-908,506353	-910,747947	-911,036561	-911,726530	-911,971981	-909,997742	-910,338217	-911,671449	-908,976962	-909,643094	-909,278783	-910,817846	-910,254145	-910,519568	-910,840394	-910,725721	-911,225642	-909,051048	-910,239328	-910,564341	-910,749557	-911,664040
-910,820100	-910,811081	-911,145114	-911,285556	-910,736995	-911,314546	-911,904015	-911,313580	-910,166530	-911,001129	-909,656623	-910,921888	-910,024478	-911,376392	-910,282491	-910,334674	-910,360443	-909,313249	-911,124176	-910,817523	-911,488166	-912,309879	-911,141893	-910,807860	-911,646002	-910,244804	-912,317288	-911,635372	-911,458853	-910,229343	-910,927042	-912,069260	-910,125622	-911,503949	-911,848612	-910,696408	-911,493642	-911,744569	-910,150747	-911,162508	-910,708004	-911,700439	-912,541802	-911,177003	-909,969718	-911,461752	-910,046382	-910,925432	-910,855211	-911,471094	-910,686101	-910,920600	-912,193596	-909,098721	-910,067963	-910,246415	-909,636008	-909,809305	-909,592200	-910,842648	-912,125952	-909,592200	-910,313736	-909,972295	-907,664346	-910,333063	-907,109987	-911,286200	-908,436454	-908,657102	-910,615558	-910,554034	-910,627798	-909,761632	-910,666130	-910,836528	-908,251238	-909,046861	-910,148814	-911,953299	-910,699307	-910,038007	-908,209685	-911,861174	-911,033018	-911,335483	-911,090676	-910,481236	-911,279435	-909,934286	-909,348360	-911,038172	-909,436619	-910,678692	-911,167984	-911,262041	-908,408430	-911,043004	-910,271862	-909,974550	-909,793844	-910,258655	-909,356090	-909,915603	-908,078907	-909,421157	-909,132221	-911,396041	-909,057812	-910,496697	-912,091808	-908,792068	-910,331131	-909,083582	-909,182793	-910,351424	-907,990970	-907,919138	-910,639072	-911,441459	-909,639873	-911,246258	-911,064585	-908,720881	-910,935739	-909,358989	-910,589789	-912,015467	-909,821546	-909,997098
-912,057342	-912,355942	-910,634240	-911,801583	-910,512481	-911,328719	-911,438560	-911,614757	-911,592853	-912,085366	-910,694154	-911,798040	-911,281368	-911,022710	-910,782091	-909,833464	-912,480278	-911,207604	-910,492832	-912,368826	-912,583999	-910,297631	-910,430986	-912,025130	-911,247868	-911,628285	-911,318733	-909,836041	-911,313580	-911,802871	-910,730875	-911,317123	-910,204862	-911,327108	-910,890965	-912,285399	-911,272671	-911,107104	-911,494608	-911,454344	-910,592365	-910,149780	-911,820266	-911,558387	-910,522144	-910,987922	-910,008694	-911,622165	-910,719601	-909,416004	-909,708484	-910,990177	-911,098085	-909,613460	-910,504106	-911,272671	-912,014501	-911,406026	-910,394265	-910,127554	-910,824610	-909,554835	-909,054913	-909,746493	-911,128042	-908,589458	-909,954579	-908,294723	-909,477528	-912,036082	-910,437106	-913,661149	-910,636817	-909,932031	-910,439039	-910,281525	-908,308252	-911,277503	-907,825403	-911,403772	-911,056854	-909,216615	-909,005952	-910,403929	-909,788368	-910,582380	-911,584156	-910,903528	-911,837660	-910,786923	-911,417623	-908,154926	-909,444028	-908,589136	-910,174583	-910,585279	-910,322756	-909,584469	-907,560625	-911,033018	-910,777903	-909,495566	-910,369462	-909,456268	-908,415194	-909,826700	-909,119658	-908,342718	-909,817036	-911,006605	-910,605250	-910,503462	-909,759378	-909,796099	-909,091957	-907,850850	-907,780307	-908,445795	-908,726035	-909,952968	-910,346592	-910,404251	-910,049603	-910,180381	-910,517957	-909,107740	-910,884845	-912,658085	-912,258663	-910,286035
-910,193266	-909,254946	-909,305196	-910,241905	-909,021736	-911,557098	-911,085523	-911,382512	-910,608471	-911,180868	-910,895475	-910,282491	-911,922698	-911,400228	-911,331940	-912,121443	-911,844424	-912,432283	-910,212593	-911,957164	-912,449677	-911,733295	-910,480270	-910,720245	-910,929619	-910,142050	-910,584957	-912,162995	-910,755033	-909,986790	-910,242549	-912,869070	-912,989541	-912,238692	-911,231440	-911,079402	-912,626518	-911,214690	-910,644548	-911,887910	-911,653088	-913,129016	-910,333385	-910,293443	-911,464329	-909,885002	-910,894187	-911,186022	-910,128521	-910,581414	-911,259464	-908,392968	-910,820422	-910,398453	-911,414079	-910,238040	-910,449347	-910,285390	-910,661620	-912,083111	-909,393456	-909,074885	-909,117726	-912,178457	-908,305031	-909,527455	-910,599452	-911,718477	-910,341760	-910,475116	-909,985180	-910,249636	-910,997263	-912,889685	-909,945882	-910,928331	-911,165085	-908,207430	-911,161542	-910,750846	-910,189078	-911,099051	-910,239650	-910,012237	-910,123689	-909,356412	-909,922367	-910,921244	-910,723788	-911,353844	-909,622157	-909,270408	-908,716049	-908,945072	-909,805118	-909,035587	-911,176037	-910,207117	-909,806406	-910,952167	-909,196966	-908,242541	-911,199873	-910,639072	-909,818969	-911,216623	-912,181034	-910,027699	-910,639716	-911,061364	-910,238684	-912,456441	-912,694162	-911,056854	-910,139150	-910,507327	-909,161533	-909,803829	-911,837660	-911,057821	-911,244325	-910,107261	-911,147691	-911,927208	-911,534550	-909,790623	-909,649537	-910,702529	-911,017234	-908,087604
