-332,036523	-335,932497	-333,426769	-334,234310	-335,034764	-335,826843	-335,446426	-335,015759	-333,783672	-335,288268	-336,193732	-336,103217	-334,385059	-337,914467	-336,954566	-335,988545	-335,506662	-332,571555	-335,826199	-337,226430	-335,998852	-333,760480	-334,596366	-335,028000	-334,491679	-336,567062	-335,290523	-336,032352	-335,706050	-335,698964	-334,360579	-340,384118	-340,445964	-339,050242	-340,273310	-336,786422	-334,275218	-333,493447	-337,887731	-334,973240	-336,645658	-334,087748	-330,956474	-332,475887	-334,622780	-333,685749	-336,599274	-334,330944	-334,656602	-334,707818	-334,852769	-333,929268	-332,795425	-334,187281	-333,047318	-336,687855	-335,357201	-327,075318	-328,954855	-332,985472	-331,878687	-332,862747	-332,098047	-332,297436	-332,751617	-332,769978	-332,792526	-331,647409	-333,321438	-334,811539	-333,525658	-331,496338	-332,086451	-333,372654	-334,613761	-333,266678	-331,877077	-334,835053	-333,083717	-331,731159	-335,606839	-334,185026	-330,682032	-330,152154	-329,178403	-330,134760	-328,336073	-328,575404	-328,000108	-331,379088	-331,417742	-331,898014	-330,528706	-332,040067	-331,193550	-332,764824	-335,112716	-334,553203	-333,826835	-333,963734	-335,886112	-337,961173	-337,159108	-336,225621	-336,887888	-334,454958	-338,617320	-339,344977	-334,406641	-334,340608	-339,586885	-338,141235	-333,660302	-333,754037	-334,574140	-334,625679	-332,431436	-330,891407	-334,595400	-334,083560	-333,787537	-335,506984	-334,767409	-332,339311	-332,765146	-333,436755	-334,848904	-336,840859	-333,638398	-334,234632
-332,415008	-337,282156	-334,462367	-334,338997	-332,550618	-334,458501	-333,827157	-335,048615	-335,206773	-334,257502	-334,386992	-335,264754	-335,190667	-336,786744	-335,708305	-336,101929	-337,906092	-336,639860	-335,119158	-337,071815	-334,069065	-335,705728	-334,956490	-335,752757	-336,181813	-336,545158	-335,533075	-334,621169	-333,670610	-334,975495	-334,539352	-339,641966	-336,264919	-336,684634	-337,029618	-339,702201	-339,429371	-339,264126	-338,839579	-334,628578	-338,903680	-336,523899	-332,755483	-334,676895	-331,361050	-333,510841	-333,263135	-335,611993	-330,270692	-333,797201	-332,422094	-332,321273	-333,003833	-332,901401	-337,733116	-333,965666	-334,012373	-330,517110	-330,703936	-332,468801	-331,001248	-331,355574	-334,775784	-333,379740	-333,465101	-332,569301	-330,939724	-331,658361	-333,207409	-332,863713	-332,759348	-332,489738	-332,296792	-332,545464	-332,454950	-334,706529	-332,702334	-333,384572	-334,650482	-330,023631	-331,254108	-332,224960	-327,847748	-329,101739	-331,147166	-329,776247	-331,716664	-330,606336	-328,984490	-328,825687	-331,223185	-330,527095	-331,084998	-331,755640	-333,316284	-332,199191	-334,632443	-334,884981	-336,395053	-336,781268	-336,352212	-332,246864	-334,852125	-330,791229	-332,374744	-335,193566	-332,331580	-334,150560	-331,564948	-331,785596	-334,050383	-337,177469	-337,959241	-334,875640	-336,891109	-332,635656	-332,948107	-334,772563	-334,788991	-333,910585	-333,640653	-335,628099	-333,667066	-331,001570	-330,345101	-334,262656	-331,907033	-331,085964	-332,353162	-333,254116
-333,158770	-334,744539	-333,760157	-334,581549	-335,203552	-335,915747	-335,081149	-334,238819	-335,655801	-333,641619	-333,256048	-335,662887	-337,162007	-336,157333	-337,812034	-337,166195	-336,549990	-333,231890	-335,634219	-336,190833	-335,262499	-337,019955	-334,847616	-333,532423	-335,999175	-335,240595	-336,501673	-334,899798	-331,973711	-332,875309	-333,526625	-336,663052	-333,663201	-335,490878	-337,642280	-340,131580	-341,729912	-340,082619	-338,987752	-334,341574	-333,018650	-334,931365	-336,002718	-334,429511	-334,869519	-332,576709	-333,855825	-332,730358	-331,862904	-332,924593	-331,091762	-331,490217	-333,541442	-334,151526	-334,225613	-333,559480	-330,745811	-330,181145	-331,491828	-334,625679	-333,253149	-333,952138	-335,405518	-335,307273	-334,314194	-333,525658	-332,389883	-332,805733	-333,922181	-332,156994	-332,603767	-329,042470	-331,135570	-334,455925	-334,054570	-331,560438	-332,934900	-332,594426	-330,607302	-330,678489	-328,953889	-327,938584	-327,141995	-329,318200	-330,639835	-331,311122	-330,585076	-330,061318	-331,237680	-330,252010	-328,320934	-329,296619	-330,205625	-330,094818	-332,391816	-331,048921	-330,111568	-331,748875	-333,712807	-333,536610	-332,625671	-333,874186	-332,765468	-333,313707	-333,343664	-335,753401	-334,979360	-334,861467	-337,573992	-336,787388	-335,911237	-336,794475	-339,848441	-334,588636	-334,952303	-333,406798	-332,974520	-333,630345	-333,411952	-334,360901	-336,509726	-335,765964	-334,510362	-336,940715	-337,895140	-333,578485	-330,552220	-327,033765	-333,392303	-334,867909
-334,856313	-335,799464	-333,777230	-334,919769	-333,380707	-335,224167	-333,806220	-334,220781	-336,310337	-334,340608	-334,779972	-336,385390	-336,429519	-336,397630	-336,908826	-334,411473	-332,752906	-335,679637	-335,383292	-336,844725	-336,503928	-335,289557	-335,889011	-333,765956	-335,327888	-335,323701	-334,614727	-331,380376	-331,045700	-329,323354	-330,098361	-335,904795	-336,506827	-341,526657	-340,322916	-336,071650	-335,287302	-337,293752	-340,722660	-338,663383	-334,399232	-334,192435	-333,885460	-335,618113	-332,242999	-331,720529	-335,337552	-335,358489	-338,074235	-337,612001	-334,667876	-332,350585	-330,300327	-332,067769	-336,118357	-337,467372	-334,140252	-330,062607	-331,500525	-335,309206	-332,769012	-332,632435	-333,663845	-333,601999	-333,274087	-336,179236	-334,189536	-332,417907	-331,046344	-332,194037	-330,676557	-333,378452	-336,044593	-335,147182	-334,863077	-332,494570	-329,415479	-330,161174	-335,248970	-332,744853	-331,521463	-331,896404	-329,614223	-328,678159	-326,970631	-327,530143	-329,736305	-331,065026	-332,636945	-333,906397	-333,585249	-333,344630	-330,651432	-328,921033	-332,670122	-331,772068	-331,499237	-336,033641	-335,805262	-335,491522	-333,671898	-329,476680	-332,753872	-335,747925	-334,409218	-335,431609	-334,234954	-334,841818	-334,167632	-336,075516	-334,025902	-335,779815	-337,897072	-336,323866	-335,963742	-332,798324	-335,876449	-335,280215	-336,435640	-335,909305	-334,836986	-333,001578	-331,395516	-334,075507	-333,027347	-334,423713	-331,806856	-333,622615	-333,018972	-331,801702
-332,632757	-334,664977	-335,089846	-332,945530	-333,493447	-333,974364	-335,693810	-335,216437	-336,104506	-335,844238	-335,651935	-334,523891	-336,366385	-335,839084	-334,358646	-333,909619	-333,769821	-333,434500	-336,108371	-337,698006	-337,117234	-336,836350	-334,915582	-334,462689	-334,436598	-337,098229	-334,977106	-331,346232	-331,998836	-330,354764	-331,715697	-336,429841	-332,987727	-332,917828	-327,142962	-321,679258	-323,231849	-331,579443	-333,111419	-335,376850	-338,284254	-337,200983	-333,944729	-333,111419	-335,978237	-333,389404	-334,355425	-334,347694	-335,815891	-334,188247	-331,718274	-329,828752	-330,868215	-331,193228	-333,713451	-337,571415	-334,363156	-334,329334	-335,372984	-336,831196	-333,276342	-333,312096	-332,176321	-333,897378	-334,374107	-335,710560	-335,414537	-334,038142	-331,893505	-332,309999	-329,747579	-332,699113	-332,774810	-331,732770	-334,499732	-333,533067	-335,065365	-330,965171	-331,133315	-332,737444	-327,953079	-330,792518	-334,347050	-331,220608	-331,999158	-333,916383	-328,426910	-329,108504	-333,407442	-329,493753	-334,726179	-335,414215	-334,979360	-335,229965	-335,094999	-334,030089	-334,021070	-330,651110	-334,029445	-333,996912	-330,802503	-333,371688	-335,174562	-336,466562	-336,232385	-333,243486	-335,771762	-335,911559	-335,143639	-337,029296	-339,606533	-334,224324	-336,243337	-336,588322	-335,872261	-335,568508	-335,311782	-333,737287	-334,903019	-335,004163	-335,578171	-335,224812	-328,460732	-330,022342	-332,632757	-330,731960	-332,502945	-334,538386	-336,664985	-333,708941
-334,838274	-335,273451	-334,554814	-334,708140	-334,335454	-334,490069	-334,691712	-333,347851	-337,366872	-336,364774	-336,017535	-338,263639	-335,610382	-335,534363	-335,128177	-335,695743	-335,748570	-334,342540	-333,318539	-334,755813	-333,532101	-336,038150	-335,156201	-335,728598	-336,465918	-337,355920	-333,584605	-333,092736	-333,843585	-332,924915	-334,770630	-336,690432	-334,348338	-329,615190	-328,887533	-330,442057	-327,092068	-330,694273	-332,451085	-334,452381	-335,672873	-336,599596	-334,691390	-334,260401	-334,068099	-336,915268	-334,648227	-332,574454	-332,031692	-333,730201	-331,045700	-332,819906	-332,682363	-334,959067	-334,245262	-334,003676	-335,152336	-331,256040	-332,410176	-334,928144	-334,309362	-333,538865	-332,175355	-333,779484	-334,967442	-336,269106	-335,168119	-332,258138	-331,727294	-331,552708	-330,079679	-331,894149	-331,914442	-331,223507	-331,783342	-335,690589	-333,292447	-330,201438	-332,525493	-334,085815	-332,769334	-333,276986	-329,135561	-330,777378	-332,659815	-332,722305	-331,858716	-332,670122	-330,750643	-332,127360	-331,546265	-330,652398	-333,825869	-337,065051	-335,577527	-334,636309	-336,425010	-333,204188	-333,124948	-329,640637	-331,476689	-332,229470	-334,939418	-337,345613	-336,022045	-337,315978	-333,802999	-333,402933	-335,485080	-338,472369	-337,316944	-337,469949	-337,092753	-336,199852	-336,560942	-333,192592	-334,791890	-334,900120	-337,735049	-333,551749	-333,446740	-335,396821	-335,670296	-332,299369	-330,488764	-330,158919	-330,443990	-330,221409	-333,343986	-333,908330
-335,009639	-333,145241	-334,240430	-334,004642	-334,969697	-335,028644	-334,364444	-335,724089	-337,597828	-337,922519	-333,909619	-336,587355	-336,870172	-333,911873	-335,556267	-336,657254	-335,356234	-333,140409	-332,207566	-333,678662	-333,547240	-334,205642	-334,748082	-337,128508	-336,438539	-335,051192	-336,618923	-336,087434	-336,744225	-334,619559	-336,712658	-338,692695	-336,551279	-332,494570	-328,322545	-327,977560	-330,856941	-331,582342	-331,425150	-332,612786	-337,517622	-335,160389	-334,007219	-333,939897	-330,222375	-330,688153	-330,244923	-333,101434	-335,520835	-332,983218	-330,997060	-331,427405	-331,888351	-334,454314	-333,485072	-335,572695	-333,526302	-329,118167	-329,975958	-335,741161	-336,317101	-333,320471	-334,976784	-334,191147	-336,023977	-335,451580	-334,115128	-335,258634	-332,436590	-334,100954	-332,949073	-332,741632	-333,145241	-332,454950	-332,308388	-331,648376	-328,898163	-329,340426	-330,609235	-332,617618	-335,174884	-332,231725	-332,757415	-330,999315	-335,436763	-336,276515	-333,505687	-333,302755	-334,335454	-334,073253	-327,666076	-328,022012	-332,679786	-332,844386	-333,359125	-333,031213	-333,619071	-332,882074	-332,243643	-328,874971	-330,577345	-336,479125	-337,269272	-336,959075	-335,020269	-330,169226	-331,667702	-337,278613	-335,551113	-334,095156	-334,454958	-338,091307	-337,650011	-334,609251	-334,300665	-332,855982	-332,416296	-334,223358	-333,514706	-334,135099	-335,892555	-333,028636	-336,106117	-332,729069	-332,759670	-333,343986	-331,832625	-330,384399	-333,789148	-335,129144
-334,936519	-334,466876	-336,517134	-335,227066	-336,708470	-336,689788	-336,813158	-335,741161	-334,926212	-335,895132	-335,601685	-333,587504	-335,306307	-336,463663	-335,823300	-334,901731	-332,300979	-333,785927	-334,819270	-335,884824	-336,773537	-335,549503	-336,509404	-335,368797	-337,499261	-337,622309	-335,041206	-333,949883	-334,340285	-334,127690	-335,541772	-333,809763	-328,465563	-325,507265	-327,356524	-327,685080	-328,398242	-328,409838	-330,100938	-333,893513	-335,318547	-336,728764	-337,043469	-336,311303	-333,608764	-332,878853	-327,592956	-330,393418	-333,229313	-331,876755	-336,952633	-335,521157	-332,881107	-331,584275	-331,085642	-332,812497	-332,152485	-333,662235	-333,768532	-335,416792	-337,002561	-337,565295	-331,362982	-335,117547	-333,258303	-335,228033	-335,646781	-333,038621	-331,803313	-334,035887	-333,962767	-331,821673	-330,505836	-330,744845	-331,714731	-331,963726	-329,866117	-329,010581	-332,333835	-332,889804	-334,056825	-330,783176	-331,097238	-333,237688	-330,479423	-331,721173	-331,883197	-330,903969	-331,375867	-333,005121	-328,581525	-331,944077	-330,543845	-332,471700	-330,618254	-331,781087	-331,875788	-331,257973	-331,459617	-332,855660	-331,748553	-335,805906	-333,140732	-330,336082	-329,212225	-329,218989	-331,376833	-333,527913	-333,738254	-333,674475	-331,416453	-337,121743	-337,430973	-333,198390	-333,653860	-334,021714	-335,572051	-334,820236	-333,195491	-333,637110	-336,297775	-335,110139	-335,508272	-333,981772	-334,134454	-334,488136	-331,136536	-330,740979	-332,360248	-333,936676
-334,987735	-335,120769	-336,372505	-334,990957	-334,006575	-335,865819	-335,161033	-336,173116	-336,231419	-335,355268	-337,276680	-333,686715	-335,206773	-335,883213	-332,772877	-334,393434	-333,711518	-334,657568	-335,210639	-337,192930	-334,706852	-336,006583	-335,411638	-335,110783	-333,559802	-335,122057	-334,302598	-332,591527	-334,634698	-335,496032	-336,643081	-337,249623	-333,135578	-328,173084	-326,234277	-327,071130	-325,752072	-327,780748	-329,079836	-333,619716	-335,662887	-336,187611	-333,037977	-332,363792	-333,502144	-332,676887	-334,420814	-331,262160	-332,796713	-331,047954	-333,524370	-333,691869	-330,210457	-333,645485	-335,783358	-336,251390	-331,358795	-332,556416	-333,157804	-333,073732	-332,944564	-337,146868	-336,811869	-335,712171	-333,826191	-332,197581	-331,172935	-333,883205	-331,433525	-330,444634	-328,951634	-328,522900	-328,066786	-331,113988	-334,600876	-335,312749	-333,996589	-336,755821	-333,310486	-330,020410	-329,383912	-331,858072	-330,587653	-330,362817	-331,066959	-331,761438	-330,275524	-331,408722	-330,883676	-332,010110	-334,623102	-334,956812	-333,288582	-331,447376	-328,489078	-332,429503	-335,905117	-335,716036	-338,144456	-336,565452	-337,430329	-336,394409	-330,213678	-325,498890	-327,308529	-326,838886	-328,661731	-332,853083	-334,417271	-335,290845	-335,379749	-333,098212	-333,683816	-332,749040	-333,597812	-331,850341	-333,450283	-335,550791	-337,362363	-338,384754	-336,557077	-334,611828	-331,826827	-332,451729	-331,123329	-334,530655	-333,473798	-334,670131	-331,691861	-331,481520
-332,886905	-335,272162	-335,533719	-335,364287	-337,630684	-335,252191	-335,394244	-336,344481	-336,845047	-336,802206	-334,813794	-334,969053	-337,128508	-339,151064	-337,010614	-335,787867	-336,900451	-337,584299	-334,951014	-333,846162	-333,864845	-332,951972	-335,063754	-334,937808	-336,382491	-336,050713	-335,915425	-335,568830	-335,627777	-336,497485	-335,120769	-336,669495	-333,867744	-332,554161	-331,496982	-329,716011	-327,060178	-329,680257	-330,127352	-332,819261	-336,420500	-335,807516	-331,776255	-331,336247	-328,429487	-331,027661	-333,703787	-332,767401	-330,146678	-331,239290	-333,518894	-333,133001	-333,410663	-334,285204	-331,544011	-331,773356	-329,246047	-329,798151	-332,628248	-334,900442	-335,840050	-333,079530	-333,812984	-336,982590	-334,663366	-329,066307	-330,101582	-333,511485	-331,763048	-329,526608	-329,669627	-331,663193	-332,060038	-331,717952	-334,435953	-333,787537	-330,609557	-332,299691	-332,502623	-335,236408	-333,132679	-334,994822	-333,959868	-332,350907	-335,670296	-335,475094	-334,982904	-333,911873	-333,576874	-331,363949	-332,861458	-333,870643	-332,134124	-329,589743	-331,213521	-333,595557	-333,811374	-337,059897	-335,943449	-334,398588	-334,433377	-333,065679	-330,281000	-327,856445	-330,168582	-329,612935	-329,554954	-332,180831	-334,511972	-336,183424	-337,296651	-333,916705	-333,458336	-333,804609	-334,459146	-337,840058	-338,928805	-335,534363	-337,278935	-334,458501	-337,485732	-338,145745	-335,723445	-331,598770	-329,950833	-332,118663	-335,062144	-332,971622	-334,058435	-331,369102
