-561,780561	-566,586508	-571,531930	-564,251501	-564,612269	-562,916981	-566,943089	-562,147450	-564,584889	-565,027797	-561,996700	-560,686983	-562,619025	-558,052410	-561,781206	-564,246025	-560,887660	-556,947235	-560,461503	-565,398872	-563,422056	-565,801837	-563,445248	-560,949184	-562,162267	-562,647371	-565,458141	-569,990613	-563,488734	-562,315271	-567,137001	-563,574094	-559,925505	-557,111513	-557,863328	-562,141007	-569,544484	-564,293376	-562,600343	-565,390497	-557,653632	-559,374367	-564,824864	-565,393074	-563,837262	-561,681350	-567,007512	-561,815994	-562,667987	-564,178703	-563,316403	-561,402077	-566,667359	-560,058538	-563,102197	-562,686669	-570,600053	-566,008635	-568,530468	-561,337976	-564,019256	-555,810816	-561,186582	-563,198509	-561,402077	-559,789894	-560,198979	-565,223964	-561,105409	-567,704567	-561,553148	-568,487627	-562,681193	-561,277419	-561,439442	-562,846760	-560,889915	-561,425591	-565,281300	-565,674924	-561,039054	-566,218976	-561,375986	-568,200623	-562,586492	-564,108804	-561,312529	-561,256481	-566,581676	-560,120384	-562,462800	-563,729998	-560,863502	-563,084803	-562,460223	-563,533830	-566,903146	-562,629655	-561,030357	-561,639475	-561,677485	-563,893632	-562,976250	-560,297547	-562,810683	-564,645769	-565,065806	-562,329766	-561,798922	-557,969304	-561,952893	-568,112042	-568,217695	-558,058208	-562,882193	-561,900066	-567,506145	-560,558137	-561,339265	-560,101701	-558,906335	-566,604224	-563,538017	-562,834842	-566,970146	-562,518203	-561,375019	-557,727718	-565,294185	-560,907309
-564,411592	-562,789102	-563,561210	-560,400623	-567,011055	-564,187722	-563,406273	-557,363729	-564,564274	-565,330262	-562,499199	-565,321243	-562,820991	-560,227970	-562,620958	-566,169370	-567,689105	-565,377291	-564,682168	-562,443151	-562,819058	-562,838385	-558,834825	-560,149052	-562,334598	-564,965950	-561,469077	-557,181412	-563,800219	-563,448147	-563,292566	-563,595676	-564,766562	-568,129758	-563,147937	-561,732566	-561,731278	-564,911191	-563,224922	-563,645604	-563,937439	-564,397419	-564,941148	-567,011699	-560,224105	-562,413838	-565,170815	-564,608082	-557,994107	-563,002019	-564,400962	-563,348614	-563,744815	-564,428986	-565,423997	-560,002812	-560,894425	-562,750770	-561,372765	-561,833066	-560,508532	-562,190935	-565,082556	-561,710340	-562,177084	-563,193999	-564,006049	-560,291748	-557,016167	-563,463609	-564,991720	-563,685546	-563,999607	-562,833231	-563,546070	-563,721945	-564,618389	-559,899413	-567,500669	-564,182568	-561,027780	-561,198501	-560,784906	-564,544947	-562,290791	-563,195932	-561,198179	-564,412880	-565,717443	-565,606958	-566,715998	-564,442192	-563,387912	-573,620520	-564,491798	-563,328965	-566,461850	-562,081416	-564,468928	-558,284332	-563,220091	-561,725158	-564,966917	-560,085595	-564,253111	-560,366157	-561,240375	-561,649139	-563,244893	-562,885414	-561,481317	-563,376638	-566,744988	-561,890725	-564,667995	-568,844852	-567,506789	-562,787491	-560,529147	-561,242308	-564,934061	-561,954181	-561,711307	-564,949201	-565,173070	-565,611468	-562,619025	-564,029242	-560,120384	-563,459744
-562,740784	-562,771063	-564,108482	-558,143890	-561,868821	-564,354255	-564,141982	-562,637064	-566,626450	-567,483275	-564,071117	-562,366165	-561,364068	-564,477947	-564,345880	-565,808280	-559,793760	-559,504501	-568,217373	-563,771872	-561,505798	-559,848841	-562,228945	-565,082878	-564,414813	-562,571996	-559,458439	-562,720169	-567,149886	-563,983502	-566,132971	-565,226219	-562,977216	-563,343138	-561,212674	-567,321895	-562,686025	-562,240219	-564,670894	-563,273239	-564,389044	-567,323506	-566,406446	-567,897514	-567,365058	-566,942767	-556,809048	-559,057729	-564,688288	-558,752042	-561,455870	-559,964481	-565,132806	-565,103816	-564,752711	-563,945492	-560,396114	-564,413524	-557,627219	-561,477452	-556,174805	-559,898447	-561,164678	-562,487924	-561,753503	-560,336522	-559,887495	-564,227342	-562,322036	-564,461841	-561,589547	-560,962391	-564,225087	-560,122639	-563,822444	-563,240384	-564,240227	-564,417390	-559,695193	-559,660727	-561,629812	-565,539314	-562,526256	-564,039872	-561,059347	-566,675412	-566,267937	-563,440739	-566,324629	-564,010237	-556,764274	-559,298348	-561,911984	-562,431877	-560,285628	-566,743700	-562,363266	-562,770741	-562,518203	-561,601466	-560,644142	-564,967883	-565,892996	-563,082226	-562,652203	-565,805381	-565,108969	-560,970444	-559,893937	-560,017952	-564,425443	-560,638344	-564,614524	-563,971906	-565,549944	-563,791844	-562,947904	-566,861594	-563,265187	-564,425120	-562,223469	-559,393372	-566,044390	-565,158253	-565,924885	-560,681185	-567,027805	-568,153595	-560,658315	-564,061453
-562,909894	-565,232661	-563,771228	-562,989457	-563,771550	-561,203977	-568,779141	-564,505649	-562,384526	-564,916989	-565,488742	-562,083349	-565,171460	-566,375201	-561,677163	-561,082217	-560,666368	-563,486157	-556,112959	-563,011038	-562,906995	-563,432686	-567,697480	-563,767685	-565,596973	-565,414334	-560,502412	-566,915709	-563,348614	-567,137324	-561,449106	-563,152447	-565,059042	-563,375672	-563,797320	-563,181115	-563,620479	-562,409329	-562,100743	-565,669448	-563,703584	-560,406744	-565,116378	-563,481325	-559,746731	-566,539479	-562,329444	-564,183535	-563,925521	-565,694573	-561,651071	-561,442019	-563,656878	-564,826797	-560,498868	-565,629506	-564,330419	-566,122341	-563,696176	-559,792793	-558,944988	-561,402721	-562,040829	-560,308498	-561,006198	-562,077228	-562,161944	-563,538662	-563,692310	-560,480185	-560,558781	-565,541891	-560,930824	-559,597270	-563,332831	-562,095267	-568,114619	-559,883952	-560,784906	-564,187078	-564,777192	-562,565876	-563,672017	-563,891055	-563,109283	-565,854986	-564,112992	-568,342676	-561,812773	-565,371815	-563,911670	-562,256969	-561,010386	-560,509498	-564,016035	-563,853045	-568,878352	-561,746095	-565,153421	-564,783634	-567,767057	-562,661544	-560,361003	-561,760268	-560,502734	-567,987061	-564,415779	-560,112331	-564,832595	-561,905542	-561,271943	-560,043721	-564,159054	-564,390332	-567,877542	-564,105583	-560,836122	-561,593091	-559,457795	-556,331997	-561,036477	-566,686363	-562,523679	-563,400797	-565,108647	-562,753669	-563,217836	-567,658182	-561,170477	-563,511926
-559,641078	-560,853516	-561,786682	-566,868036	-561,543807	-560,267912	-564,669928	-561,767033	-570,244117	-565,039715	-561,606297	-562,735953	-562,674751	-566,906368	-563,112182	-567,920384	-563,037774	-562,535920	-562,756568	-567,703278	-565,961606	-557,391431	-560,766867	-564,984633	-562,182238	-565,432694	-565,085133	-563,216225	-561,922936	-567,306434	-562,804241	-561,355692	-563,228143	-562,374540	-562,305608	-568,676064	-562,699876	-563,508061	-563,975449	-562,342651	-560,825170	-562,455713	-566,645455	-568,756915	-562,017638	-565,205926	-564,540760	-561,875263	-562,808106	-564,987854	-563,514825	-561,942907	-564,685389	-562,445406	-558,610956	-563,984468	-567,481664	-563,294499	-561,367611	-557,741247	-560,140355	-557,038393	-562,410617	-563,363109	-562,897009	-562,482126	-560,639310	-559,895870	-567,759648	-564,442193	-560,639954	-560,358748	-561,389192	-563,355701	-565,748688	-567,395337	-564,240227	-566,395816	-563,461676	-567,105112	-562,938885	-563,883324	-561,581495	-560,462791	-563,374061	-561,476808	-562,799087	-565,535449	-566,155841	-566,619364	-560,001524	-561,576985	-562,000888	-559,948053	-562,954346	-563,620157	-564,808759	-557,940314	-563,143749	-563,691666	-568,738876	-564,360375	-570,646438	-566,813276	-566,723407	-565,069027	-564,744336	-562,224113	-564,152290	-567,754495	-562,065633	-561,582461	-566,591984	-561,033900	-563,107995	-560,616118	-559,812442	-558,506269	-562,910861	-561,503221	-569,058414	-565,822131	-562,766876	-561,198823	-564,603572	-562,699876	-561,346673	-560,937588	-566,017654	-565,088354
-562,531088	-559,999913	-561,860124	-561,169510	-564,136828	-563,652046	-565,192075	-562,583270	-563,173062	-564,749812	-561,195280	-565,212368	-560,551051	-562,896688	-560,999756	-562,267598	-557,599517	-565,609213	-565,480045	-561,475197	-559,149853	-565,523853	-556,483390	-560,108143	-557,368883	-562,099132	-567,612442	-561,847561	-564,458298	-567,246198	-561,921647	-560,681829	-562,467631	-565,095118	-559,741577	-563,608238	-563,192711	-559,942255	-565,154387	-567,502279	-558,609023	-566,765282	-561,730312	-563,396931	-561,438798	-565,985443	-567,353463	-567,644976	-563,875593	-566,796204	-566,123630	-563,221701	-561,633033	-563,028110	-563,013937	-566,272769	-558,195428	-560,474710	-566,026673	-562,808106	-557,111191	-555,478071	-558,812599	-558,926628	-559,648164	-563,874949	-563,379537	-562,735308	-567,446875	-563,864964	-557,691964	-562,468598	-561,610807	-564,927941	-567,016531	-563,986723	-563,790555	-565,653021	-563,782502	-565,070960	-568,106888	-563,823411	-560,218307	-566,242168	-562,802953	-562,651881	-559,821462	-561,238765	-566,502114	-566,428350	-561,333145	-556,509804	-566,052764	-564,431563	-563,898141	-566,580388	-559,516419	-565,038748	-557,995717	-563,846925	-566,189019	-565,341858	-560,224749	-566,335259	-561,462957	-561,950960	-561,719682	-570,288891	-563,129254	-557,682944	-562,050171	-565,533194	-567,686207	-566,258918	-562,348449	-561,937109	-561,584072	-564,990431	-566,430605	-568,700545	-564,617423	-563,731286	-557,696795	-564,776869	-563,320912	-560,562003	-563,372451	-560,871232	-561,853037	-566,167437
-567,314164	-568,827780	-566,421263	-567,065492	-562,040830	-566,039880	-566,556229	-567,047776	-563,198831	-559,893293	-560,353273	-564,473115	-563,834041	-561,661057	-564,102362	-561,384361	-564,644802	-564,773648	-561,520937	-564,037295	-562,417704	-567,692649	-564,657687	-567,389539	-562,863510	-564,244736	-560,237311	-562,087214	-565,978356	-565,170171	-562,310762	-560,928569	-563,296432	-560,354561	-564,020867	-563,051625	-564,587144	-564,882845	-561,781528	-562,270820	-565,490997	-559,473578	-557,094441	-560,187384	-560,507565	-566,710522	-564,854499	-569,887214	-562,839029	-561,190770	-562,156147	-563,460388	-560,147441	-564,820033	-568,418050	-559,953851	-563,628854	-560,575531	-555,451658	-556,524943	-561,809229	-561,286115	-562,728866	-562,178694	-564,254722	-565,042613	-562,738851	-563,464897	-563,322201	-562,410939	-561,310597	-561,494202	-561,988969	-567,745798	-561,176597	-566,782031	-563,418513	-563,992843	-565,963861	-562,095267	-561,403688	-562,082061	-558,829027	-566,375845	-559,568280	-561,678129	-566,853863	-565,061941	-561,364712	-559,720962	-567,036824	-566,176134	-563,781858	-557,667805	-563,864319	-564,175160	-566,559450	-565,579901	-563,850468	-565,468771	-565,132806	-560,306566	-564,303683	-564,975614	-562,092046	-564,210914	-566,985286	-559,500636	-555,903585	-564,801672	-563,004274	-571,622122	-561,241342	-561,292236	-565,725174	-563,855944	-564,564274	-561,748994	-567,594726	-564,099463	-562,530121	-563,916180	-564,610014	-561,115717	-565,718088	-566,256663	-567,588284	-563,967718	-570,046661	-557,584699
-562,860933	-564,161309	-561,229102	-564,504683	-564,085290	-562,918914	-564,920210	-563,601796	-565,132162	-561,621759	-564,159054	-563,223956	-565,295151	-563,037130	-555,557312	-565,924885	-565,797972	-566,697959	-564,874470	-563,087701	-560,267590	-563,338306	-561,783138	-568,951472	-565,273892	-566,462172	-564,125232	-562,525290	-562,289502	-565,990596	-557,623031	-563,260033	-564,714701	-561,990902	-561,397889	-564,579413	-560,151629	-559,265492	-559,904567	-559,764125	-561,222337	-565,400161	-560,609998	-560,974953	-562,036964	-562,647049	-557,302849	-564,217357	-560,994602	-562,027945	-556,023411	-561,731922	-565,137637	-562,095267	-563,432686	-561,609197	-564,462808	-562,132954	-564,213813	-564,932128	-565,620164	-560,421238	-560,737555	-560,633834	-561,962556	-560,626747	-560,090105	-565,414656	-561,215251	-562,325257	-566,141668	-563,527710	-563,855300	-563,015548	-565,740958	-562,430910	-560,974953	-563,958055	-564,391299	-563,346359	-565,829539	-564,610336	-562,463766	-562,224757	-564,197063	-563,441383	-567,217208	-559,110555	-559,712909	-563,586012	-566,537547	-562,378728	-564,938249	-565,284522	-562,159690	-568,180652	-565,412723	-558,230217	-558,173202	-558,260173	-562,566198	-565,256820	-567,144732	-558,431860	-569,049395	-564,219934	-567,291939	-561,335721	-565,015556	-566,076923	-561,538331	-560,505955	-565,543502	-561,430423	-563,711637	-566,308201	-563,647536	-564,456043	-559,810510	-564,198674	-563,216869	-562,890890	-564,118145	-561,548317	-566,239269	-566,913454	-563,520623	-564,447991	-563,891699	-560,455061
-562,799731	-561,661057	-566,298860	-563,884612	-561,152438	-559,510299	-565,337671	-561,624658	-560,981396	-562,092690	-563,138274	-564,313025	-562,062089	-561,360846	-559,036469	-564,908936	-564,377770	-563,698108	-560,319773	-558,273058	-561,710340	-561,729667	-562,830976	-562,524645	-561,111530	-557,404960	-561,805686	-567,635957	-564,184823	-560,904410	-568,523382	-563,766719	-558,461173	-563,070952	-564,352323	-567,149886	-563,523200	-560,918583	-560,149374	-563,110894	-562,248916	-561,215251	-567,782519	-560,606777	-563,070952	-564,588110	-562,008941	-565,306425	-567,207545	-560,324604	-565,845001	-559,026483	-562,917625	-561,289659	-561,111208	-563,554767	-562,400631	-562,231199	-562,927932	-561,986714	-561,900388	-558,096539	-560,342642	-563,835973	-560,756882	-557,355998	-560,998789	-566,095606	-565,576357	-555,787624	-567,330914	-557,785055	-563,295143	-562,767520	-563,816969	-565,185310	-562,125546	-559,088652	-562,863832	-564,587788	-564,553966	-565,465228	-567,116064	-565,227507	-564,605827	-564,342337	-566,343956	-563,714214	-565,124431	-560,953694	-560,470200	-563,063865	-563,836617	-568,710208	-562,365521	-562,897010	-564,454433	-560,558137	-567,189828	-556,141949	-561,125381	-564,349424	-563,461998	-565,319310	-561,643341	-563,375994	-564,241837	-567,830836	-564,608081	-561,036477	-562,858034	-567,757394	-559,997980	-562,334276	-561,442341	-564,052434	-561,834999	-560,075288	-562,277584	-566,295317	-558,293995	-564,687322	-563,215581	-561,356015	-566,028284	-566,222841	-563,537695	-563,791522	-563,263254	-561,510629
-564,435750	-558,857695	-566,114610	-559,128916	-563,769618	-559,769923	-561,938397	-559,758972	-563,189812	-562,862544	-565,977712	-563,874305	-571,094499	-563,794743	-560,767512	-565,322853	-561,875907	-562,167099	-559,730303	-559,596626	-561,525124	-569,410484	-564,687643	-563,846281	-565,882044	-565,768015	-560,412219	-561,874296	-560,970121	-563,106706	-562,976572	-565,215589	-567,115742	-565,298050	-562,766553	-561,009742	-563,163076	-569,525158	-563,361499	-559,911976	-560,965290	-561,603076	-563,873983	-559,755106	-565,730972	-562,539785	-563,289345	-563,182725	-564,798451	-570,566231	-563,766396	-572,194519	-562,771063	-561,903609	-561,714528	-563,279681	-567,246198	-564,542692	-558,273380	-556,504972	-556,824831	-563,839838	-564,754965	-554,237609	-556,724009	-557,164984	-558,752364	-563,608239	-563,969973	-556,850601	-562,268243	-561,020694	-562,827433	-564,631274	-567,217852	-559,652030	-563,856266	-562,230877	-563,788945	-564,919566	-564,039227	-562,341363	-564,892508	-564,577481	-560,384196	-564,351678	-562,844827	-567,214309	-564,468284	-569,279706	-563,693277	-561,788936	-562,566843	-564,770105	-562,051460	-561,538653	-562,924712	-560,318806	-564,975614	-562,742395	-561,597278	-563,494854	-559,887173	-562,365843	-558,679888	-565,258108	-563,067408	-563,840483	-562,693756	-559,965447	-568,813607	-561,543163	-562,425434	-561,479706	-561,264534	-559,484852	-560,691493	-562,355536	-563,876237	-561,933244	-561,000723	-562,602597	-562,544617	-562,132632	-560,558137	-564,643836	-566,808123	-561,528024	-566,424162	-561,067078
