-567,513231	-563,271629	-561,417216	-561,126991	-563,832108	-564,438327	-567,055828	-564,173549	-563,613714	-562,359079	-564,765273	-562,360045	-561,524158	-564,218967	-564,937604	-563,291600	-563,696498	-565,085455	-564,812946	-564,552355	-565,756419	-563,519335	-566,847743	-563,014904	-562,052104	-562,821313	-563,836617	-565,244579	-563,883002	-564,369394	-562,639962	-561,442985	-560,399657	-561,008775	-562,971418	-565,492607	-565,697150	-564,600673	-560,875742	-563,958054	-561,733855	-561,656869	-566,203192	-562,726933	-559,942899	-559,022618	-559,811154	-561,537043	-563,256167	-562,857067	-565,370526	-561,347317	-561,844018	-566,701825	-566,875122	-561,765422	-564,422221	-562,496944	-563,812459	-559,802457	-564,253755	-560,321705	-565,684265	-562,999764	-560,579719	-559,538001	-560,973342	-560,780074	-563,857232	-566,293706	-566,046000	-561,575696	-564,426087	-562,798121	-562,428977	-568,891558	-562,700842	-561,413995	-563,863675	-562,102353	-561,552826	-564,438005	-563,812781	-559,972855	-563,471662	-563,166941	-564,680879	-562,116204	-563,873338	-563,773483	-568,064691	-561,350216	-560,925670	-564,364241	-564,966272	-566,816820	-564,792975	-561,831133	-567,269068	-567,069357	-560,311075	-564,893797	-558,956584	-560,041144	-563,404018	-559,126983	-560,838699	-563,773161	-562,458612	-564,967239	-564,978835	-561,412707	-562,768808	-558,888618	-562,447982	-568,197080	-564,218645	-561,935820	-564,599706	-561,242630	-561,993479	-561,140842	-563,449436	-564,015391	-563,237485	-563,393066	-562,071430	-566,184509	-561,491625	-561,250039
-564,260842	-561,374697	-561,771864	-563,565397	-565,134094	-566,762060	-562,221536	-563,174994	-564,367784	-566,471513	-566,268903	-561,755114	-562,274362	-562,373574	-562,176440	-566,659628	-563,233619	-560,958525	-562,630943	-562,330733	-562,017637	-563,078682	-564,974325	-559,901990	-561,836609	-560,678930	-562,604530	-566,730815	-564,011525	-564,138761	-561,580528	-559,983163	-563,443316	-567,473933	-561,791513	-566,297249	-562,146805	-565,816332	-560,962069	-561,563134	-564,706004	-563,900718	-567,375688	-562,400309	-562,283704	-566,385186	-561,375019	-558,940801	-562,099454	-565,735804	-562,734664	-567,773177	-566,199648	-563,522556	-561,038410	-563,849824	-559,573111	-563,923910	-563,627887	-560,459570	-561,527379	-562,492112	-563,156956	-559,975432	-563,417224	-564,694730	-566,236691	-563,312537	-562,689890	-563,619512	-560,310753	-561,543485	-559,618851	-559,306401	-559,767991	-560,477286	-561,532211	-561,870109	-565,112835	-558,512389	-566,005736	-563,549936	-568,406132	-564,403539	-559,593082	-561,836287	-565,364084	-562,543972	-561,600499	-562,893789	-560,346186	-563,133764	-563,854012	-566,897670	-563,443316	-562,657357	-563,519335	-564,540759	-564,845480	-562,791356	-563,154701	-559,948375	-562,555568	-567,005256	-567,798302	-564,212847	-564,987210	-561,994445	-561,106054	-562,907961	-563,208816	-561,049362	-565,035849	-561,100900	-563,554767	-563,936151	-562,756568	-562,138430	-563,801507	-565,397906	-563,878170	-562,956279	-564,830662	-564,072727	-562,528833	-563,076427	-566,888007	-557,738992	-562,491790	-563,551868
-564,673793	-564,493086	-565,079657	-564,804249	-560,359070	-563,550902	-561,505475	-562,189002	-562,353925	-561,020371	-565,093185	-562,131666	-565,012979	-564,684100	-560,618050	-561,959335	-565,007181	-563,981247	-563,597286	-565,765760	-564,206083	-562,491145	-563,942915	-561,779917	-563,912958	-562,005397	-566,067904	-563,483580	-562,669919	-563,488412	-563,902651	-561,544451	-566,240557	-562,952091	-563,513214	-564,845802	-560,459892	-565,297084	-564,578769	-562,890889	-560,624171	-564,617100	-563,593743	-563,377604	-568,003489	-561,435899	-562,755924	-569,033611	-565,110258	-564,405149	-562,477617	-564,975292	-563,581181	-559,482919	-563,876237	-564,698917	-561,260991	-564,816489	-556,905038	-563,782824	-559,397881	-561,401755	-561,562812	-563,060643	-562,963365	-560,541709	-559,776043	-564,413846	-563,672017	-562,346194	-561,927767	-563,308994	-565,470381	-564,474404	-560,367445	-564,738538	-562,263733	-565,197873	-561,218794	-563,316403	-568,194181	-566,898637	-566,991406	-563,525455	-560,708564	-564,505649	-566,619041	-561,807297	-563,999285	-562,567487	-561,715494	-565,237493	-562,576506	-563,149225	-560,959492	-565,363117	-560,956915	-560,792636	-561,604043	-564,677014	-563,304807	-563,491633	-563,869151	-563,033586	-563,436551	-562,731121	-564,919566	-561,041309	-562,950481	-562,593578	-565,871092	-564,969172	-564,307871	-561,988325	-566,294672	-562,026335	-558,687941	-560,381296	-563,433008	-560,584551	-562,481804	-563,086413	-561,516749	-563,877204	-560,230225	-560,640276	-561,102832	-559,879442	-565,778001	-566,314321
-566,857084	-561,180462	-561,220082	-560,831612	-564,709225	-560,257604	-563,019091	-563,778315	-564,214457	-562,373574	-566,111389	-563,029399	-558,833859	-560,482118	-559,914875	-566,358773	-563,526421	-565,101883	-560,253417	-559,567635	-565,149878	-562,732087	-562,798443	-564,764951	-562,661866	-564,956287	-565,061940	-567,703600	-565,430117	-562,574895	-562,911827	-562,929865	-565,743534	-560,064014	-562,374218	-562,221858	-561,748028	-563,311893	-564,141338	-561,758335	-557,465195	-561,628523	-564,864162	-565,596650	-561,250361	-563,934540	-563,022634	-562,457968	-563,416902	-562,147127	-562,868019	-562,056935	-562,361333	-563,716469	-564,010881	-562,443473	-563,162754	-562,267598	-565,216877	-565,198839	-562,036320	-559,895226	-560,912785	-564,689254	-563,165009	-561,855291	-561,867854	-561,375986	-568,877707	-562,212839	-561,118938	-564,216390	-562,755601	-563,244249	-562,012161	-565,771881	-563,894276	-563,347648	-562,187714	-564,480524	-564,117823	-562,186425	-563,517402	-562,301098	-564,487610	-562,442184	-564,749489	-561,117972	-562,000887	-562,128123	-564,020222	-561,207520	-564,551389	-558,131327	-564,383245	-561,241986	-566,062428	-563,424633	-560,505954	-562,070786	-560,875742	-564,321399	-559,793115	-563,539306	-564,112347	-565,607280	-563,897175	-559,078666	-563,917146	-565,210113	-564,784922	-562,533665	-563,485191	-561,298678	-562,204786	-559,701957	-561,382750	-562,886058	-564,885744	-564,488577	-563,494210	-563,170485	-564,035362	-566,141668	-568,514362	-565,732261	-565,542213	-565,584410	-561,824369	-565,266483
-562,013772	-562,200276	-563,826310	-565,870770	-562,759789	-562,283382	-566,151331	-564,773004	-564,148424	-565,031662	-565,067416	-559,653962	-564,116535	-564,533995	-565,080623	-562,820024	-565,664294	-567,688783	-562,796832	-564,868672	-563,710993	-566,159384	-562,217670	-564,873504	-561,425913	-564,226376	-561,818893	-563,043894	-561,121515	-559,830159	-561,510307	-563,428176	-565,820842	-564,757220	-564,723076	-563,359888	-562,135531	-560,231835	-560,647363	-563,135374	-561,946772	-562,602597	-562,840317	-563,525777	-563,326710	-565,075469	-562,495333	-562,053714	-565,571203	-562,328478	-564,644480	-561,769931	-565,198839	-561,090914	-561,129246	-563,471017	-562,474718	-563,259710	-560,775886	-564,285967	-560,918583	-561,451360	-561,470043	-563,382114	-562,689246	-559,792149	-562,503386	-561,088659	-566,576522	-565,931971	-564,623221	-560,091393	-563,046149	-565,594718	-561,419149	-561,589869	-563,589556	-565,429795	-563,542849	-563,886867	-563,286768	-564,577802	-563,871084	-560,492426	-562,124257	-565,966438	-563,691988	-562,045017	-565,898149	-564,753355	-567,400491	-562,494689	-563,210749	-565,875601	-565,251988	-564,366173	-564,660908	-566,174523	-560,957559	-565,854664	-563,438806	-561,611129	-563,650757	-566,035370	-562,386136	-562,052426	-561,426557	-560,037278	-564,555577	-558,879277	-562,416737	-561,636898	-560,292715	-564,343947	-567,190794	-560,324282	-560,332335	-560,266301	-562,189324	-561,949993	-561,011996	-566,427383	-562,354569	-562,781049	-563,677171	-563,465542	-562,571674	-564,809725	-568,687338	-561,401755
-559,591150	-563,078038	-562,545583	-564,488255	-564,066607	-562,351026	-563,394032	-560,787805	-563,471662	-563,660099	-567,651740	-562,540429	-562,581338	-564,473759	-562,368420	-562,820024	-560,351662	-563,232331	-559,243266	-564,959508	-567,286140	-565,459429	-560,537844	-561,530278	-563,598253	-562,969163	-558,641879	-566,399359	-564,343625	-564,497918	-564,907325	-558,265649	-562,814548	-561,386615	-565,312545	-561,147284	-560,655416	-564,940825	-564,966595	-562,892822	-561,551538	-562,332343	-561,772830	-562,867375	-564,215746	-563,143105	-563,220090	-558,397394	-563,474239	-558,855763	-562,850303	-562,174829	-562,670241	-561,671687	-564,814557	-560,850617	-562,915048	-559,900057	-560,218951	-565,567660	-559,039046	-558,074313	-559,028416	-558,959161	-560,142609	-562,823245	-563,748358	-565,461362	-564,934705	-566,531104	-564,005083	-560,776853	-562,364877	-562,955957	-565,533838	-560,912463	-559,126017	-561,705831	-560,364224	-559,909077	-559,994759	-557,582767	-563,526099	-560,144220	-564,813268	-566,127173	-562,318170	-559,033892	-565,061618	-562,323324	-565,493574	-565,488098	-564,674759	-561,650427	-563,974482	-562,640284	-562,957889	-564,847734	-563,572806	-564,900239	-561,968676	-565,335738	-566,843555	-564,274371	-563,821156	-564,566206	-563,330898	-563,131509	-565,691996	-565,853053	-564,831629	-561,196568	-562,745616	-559,921961	-562,503386	-562,452492	-562,715981	-562,775573	-560,672488	-561,045174	-563,019091	-563,845959	-563,213326	-563,949035	-563,065798	-564,596485	-563,913281	-559,595337	-564,702139	-562,043084
-562,496943	-562,698587	-563,860454	-560,608709	-565,761895	-565,291286	-562,617414	-563,965785	-561,470687	-561,406264	-560,542676	-565,559607	-564,706326	-561,116683	-565,660751	-562,646727	-562,532054	-563,344749	-566,717286	-561,644951	-561,845628	-563,713569	-564,171616	-563,131187	-563,177571	-567,666879	-562,260189	-563,805372	-563,788300	-563,404662	-564,350068	-563,990910	-560,061759	-563,779603	-565,407891	-560,759781	-566,401936	-564,220578	-563,925521	-563,636262	-561,460380	-565,216555	-562,997831	-561,063535	-560,624815	-557,619810	-564,309159	-560,578752	-558,433149	-561,169832	-562,493722	-563,103485	-563,597931	-563,392099	-567,722605	-562,149060	-564,026665	-563,023600	-559,223939	-557,159830	-561,781527	-563,451046	-562,870918	-562,870596	-562,668952	-559,985740	-561,609518	-561,542841	-563,772516	-563,853045	-562,846438	-562,469242	-565,488420	-558,862849	-560,523993	-560,841598	-562,511439	-562,628366	-567,500346	-563,768329	-561,681672	-564,425442	-560,447008	-564,074982	-566,853541	-563,423989	-564,581668	-566,517897	-561,494202	-563,834040	-562,696977	-564,067895	-562,851592	-562,116204	-561,749638	-562,107185	-567,321251	-566,144567	-565,480045	-565,696828	-564,481812	-565,885265	-564,446380	-564,789110	-561,685860	-565,783799	-559,652029	-563,712603	-563,782502	-564,416423	-563,640128	-565,022320	-566,609700	-564,919566	-562,965620	-562,859966	-564,207371	-566,410955	-562,867375	-563,347970	-561,867854	-561,719360	-565,373425	-560,885083	-563,782180	-566,567503	-564,743047	-564,751422	-561,455226	-563,729675
-564,198996	-564,991719	-557,979289	-563,158244	-561,924224	-567,456217	-563,262932	-563,813103	-564,141015	-560,245042	-564,409981	-564,784600	-561,259702	-563,526421	-563,611459	-567,595692	-564,514346	-562,561044	-566,301437	-564,566529	-560,378719	-560,951117	-561,958046	-566,397749	-563,442671	-563,163398	-563,909737	-563,910059	-566,240235	-562,121036	-562,126512	-567,949374	-562,048238	-565,848544	-563,299975	-560,657348	-561,126347	-560,788771	-561,248106	-565,217844	-562,053392	-563,851757	-561,232645	-567,103501	-561,632389	-563,198187	-566,352653	-561,143741	-566,170658	-561,996056	-563,375994	-565,489386	-566,997526	-565,777356	-563,348292	-564,894119	-561,744806	-564,053400	-563,335729	-564,610658	-563,126033	-561,244563	-560,614185	-560,413830	-561,643662	-560,102667	-555,372418	-563,602762	-563,941949	-561,952248	-563,903295	-559,784741	-563,285480	-562,741751	-561,180784	-562,660578	-560,014408	-562,305286	-563,530931	-563,843060	-564,494697	-560,956271	-561,969320	-562,064666	-561,124736	-562,753669	-565,043580	-560,307854	-562,973995	-563,659454	-563,182081	-564,525620	-563,569907	-563,856588	-563,441383	-563,206884	-562,274040	-564,767206	-563,835329	-562,902163	-560,648007	-562,551381	-566,244744	-562,271786	-563,970939	-561,668787	-562,802952	-561,381784	-561,637220	-561,821792	-561,001044	-563,131509	-561,465855	-561,034544	-563,902651	-563,305451	-563,735795	-562,606462	-562,603563	-561,124092	-560,042432	-562,932120	-564,792009	-559,561837	-560,630935	-563,788300	-562,793289	-561,952570	-564,613235	-562,003142
-562,965942	-563,170807	-564,577802	-559,486140	-563,431397	-563,974482	-563,427532	-561,917460	-562,770741	-564,384534	-561,410774	-562,408362	-563,921978	-564,110737	-561,027458	-566,204480	-563,711637	-563,185946	-564,522721	-563,771550	-560,426714	-561,965455	-565,207214	-563,743204	-561,097356	-562,558145	-565,170171	-563,318657	-562,321391	-562,177084	-565,580545	-562,502097	-560,291104	-566,115899	-564,495663	-561,634965	-561,285149	-564,631918	-563,485835	-559,880408	-560,831290	-564,223155	-561,463601	-564,205760	-562,731765	-560,937266	-561,160169	-566,755618	-564,382923	-564,161631	-561,351827	-561,073842	-560,532690	-563,396287	-562,005397	-562,593578	-561,752859	-561,038087	-563,105417	-564,070150	-562,268242	-556,731096	-559,003291	-555,512215	-559,408833	-561,389514	-564,918922	-565,606314	-564,973037	-560,999112	-555,217159	-561,454259	-561,126669	-561,308342	-562,236353	-561,622725	-564,555577	-564,252789	-563,730642	-565,235882	-564,110414	-560,910852	-562,119748	-567,240722	-562,158401	-563,744170	-561,991546	-561,950638	-565,876568	-565,409824	-564,370039	-561,557980	-564,027309	-564,037939	-564,365529	-562,143584	-560,481796	-556,303006	-566,578133	-565,230406	-562,129411	-564,449279	-565,066128	-565,107036	-562,885091	-565,969015	-560,646719	-564,698918	-563,742882	-562,697621	-563,529320	-558,838368	-565,640458	-560,197047	-560,728213	-567,409188	-568,062114	-563,642060	-563,095754	-560,424460	-565,554775	-564,885422	-559,827260	-566,322374	-563,973838	-560,604199	-560,758814	-563,037774	-564,630307	-563,944526
-564,866739	-564,373582	-564,557509	-562,945971	-561,924546	-563,319624	-565,746111	-560,166124	-562,656712	-564,823254	-564,983022	-564,234428	-563,412393	-562,716626	-564,067573	-564,834528	-559,897803	-563,663964	-558,368403	-562,188680	-560,201556	-564,424154	-565,198839	-562,211872	-562,003464	-564,619355	-564,213169	-564,243448	-562,535597	-561,757047	-562,505641	-560,100090	-563,308672	-562,220891	-560,172888	-564,774292	-563,873016	-562,481160	-564,908292	-562,493400	-559,763803	-565,170493	-561,663312	-560,737233	-562,269531	-562,603886	-565,469415	-562,389035	-561,154049	-558,609989	-566,771724	-564,132963	-563,924554	-561,388548	-560,311075	-557,903270	-564,928263	-564,263741	-560,926636	-556,886677	-559,008767	-560,404488	-560,749795	-555,025178	-560,138744	-560,173855	-560,554916	-567,387284	-563,194643	-555,164332	-562,910216	-562,217670	-561,113784	-562,434131	-562,308507	-563,509027	-562,341362	-558,747532	-562,007008	-563,168874	-562,923101	-563,401119	-560,862535	-560,930501	-564,503394	-561,301899	-562,999764	-563,590522	-567,156006	-564,715345	-559,971245	-562,916981	-565,968048	-562,135853	-564,810691	-561,949671	-561,700677	-564,112991	-561,204299	-564,220900	-569,648527	-562,473429	-565,937769	-558,819041	-564,646091	-563,824055	-565,195940	-559,823072	-564,634495	-559,480020	-562,436386	-562,280161	-563,517080	-565,441069	-562,028911	-560,710497	-564,078847	-563,552190	-561,455226	-562,101387	-566,209956	-562,382271	-565,741280	-560,218951	-566,354585	-563,308028	-563,279359	-562,916337	-563,095754	-561,194635
-560,569089	-563,444604	-565,193685	-562,506929	-565,499050	-562,793933	-564,618067	-565,234272	-560,354239	-562,674429	-564,220900	-561,072554	-562,520780	-563,622411	-562,413838	-563,330576	-563,572161	-559,944509	-560,172244	-560,593247	-560,157749	-567,757394	-563,173706	-561,594057	-562,295944	-564,401606	-562,192223	-561,568610	-563,599541	-562,353603	-565,387598	-562,439285	-562,873173	-562,174829	-561,578918	-562,275651	-563,053557	-562,796510	-563,107350	-559,447487	-562,551381	-560,029870	-562,109762	-562,822279	-563,360854	-562,592934	-561,102188	-565,870125	-562,355535	-562,919880	-563,842093	-562,726933	-562,577794	-562,304641	-562,701164	-562,748193	-564,672504	-561,165645	-561,470043	-562,321713	-562,246660	-561,866243	-564,050179	-558,468259	-557,971237	-562,109762	-564,673148	-565,552843	-566,674123	-558,786830	-559,128271	-561,782494	-564,243126	-561,166933	-567,083530	-561,626590	-561,844018	-560,771377	-563,119591	-558,987830	-567,039723	-560,370667	-565,342180	-562,213161	-563,504839	-566,337513	-562,747871	-561,932277	-565,173392	-562,643184	-563,836295	-562,671207	-563,119913	-563,472628	-561,710984	-562,843861	-558,381288	-567,360227	-564,280169	-563,043250	-563,141172	-564,121044	-563,833074	-561,284827	-566,065327	-564,335572	-563,393388	-563,557344	-566,889295	-562,449271	-566,468292	-563,423345	-562,266310	-562,651236	-560,786516	-564,006049	-562,912793	-563,320268	-558,444745	-563,680392	-560,876708	-566,684108	-564,609692	-564,486000	-562,531088	-560,676997	-562,517881	-563,455556	-565,452343	-563,617579
-561,360524	-562,350704	-561,964811	-562,787813	-565,610179	-563,400796	-562,233454	-560,868333	-562,041152	-561,991224	-565,865294	-561,971575	-560,598079	-562,982692	-561,785393	-563,427210	-561,053227	-560,880896	-560,150340	-558,572624	-566,747565	-563,356667	-567,234280	-563,086413	-563,237807	-565,747078	-565,960639	-565,319954	-560,179975	-560,313008	-562,666053	-563,148581	-565,796039	-564,020867	-560,643175	-564,762374	-563,507094	-565,389531	-564,780412	-563,610815	-565,256497	-564,869638	-560,882506	-563,408527	-560,480830	-563,419801	-564,895407	-560,206710	-564,220578	-563,491633	-560,537200	-557,577935	-561,873330	-563,114759	-567,338000	-567,050030	-564,951455	-564,299818	-562,700198	-562,064988	-561,597278	-561,392735	-559,644621	-556,558443	-558,027929	-561,098001	-566,641911	-567,324794	-559,966413	-565,777679	-566,587796	-564,189655	-561,935176	-561,338298	-563,097365	-562,711794	-565,693929	-564,766239	-564,831629	-564,463130	-562,237641	-565,998327	-565,346689	-560,849973	-562,401920	-565,007825	-563,731930	-561,797311	-565,318988	-564,814879	-562,332665	-560,221528	-562,902163	-564,449279	-564,105905	-562,775250	-563,796031	-562,660578	-564,405149	-563,198831	-561,220404	-562,656390	-561,994767	-565,402415	-562,138108	-562,865442	-564,078525	-562,890245	-563,889766	-560,006033	-565,854664	-563,917468	-565,168882	-564,689898	-562,393545	-564,236039	-563,730964	-566,804579	-564,342015	-559,198170	-562,885736	-562,950803	-562,627722	-559,784418	-564,907970	-563,072240	-566,174846	-566,955007	-561,729345	-565,999615
-562,141329	-564,231207	-562,412227	-565,816010	-563,255523	-566,708911	-562,996543	-567,138934	-562,583592	-561,165967	-562,783947	-559,396593	-562,697943	-561,428168	-565,381478	-565,117344	-561,598889	-562,021825	-563,500008	-560,289816	-564,282102	-565,642713	-571,059066	-564,008626	-565,194974	-561,703254	-564,215102	-565,575068	-565,391141	-564,018290	-559,408511	-564,338794	-564,311414	-563,566363	-562,061123	-566,061461	-562,717914	-564,271794	-563,487767	-566,142956	-563,723877	-561,697778	-563,496787	-562,880582	-560,298835	-568,681862	-567,015886	-566,361994	-564,866095	-561,835965	-562,718880	-560,501767	-559,865913	-562,154858	-565,927461	-565,082233	-560,474065	-566,075634	-561,684893	-556,876370	-553,304765	-554,048527	-554,163844	-559,927759	-561,482605	-563,628853	-564,373260	-559,524472	-560,408354	-562,330088	-563,215581	-563,896208	-562,515948	-561,050328	-558,967858	-561,054838	-564,203828	-560,760747	-565,042936	-563,481325	-561,736754	-565,939380	-563,983179	-566,818108	-562,814870	-559,810832	-564,316890	-564,995585	-561,568288	-564,166462	-562,219603	-561,431067	-562,101065	-560,842242	-562,380982	-562,486636	-560,644142	-561,875907	-562,703741	-562,361655	-563,937761	-561,879772	-561,854325	-560,691170	-562,730477	-566,091418	-561,161457	-561,587293	-560,007321	-563,755122	-561,749960	-562,891534	-562,929221	-563,854978	-563,653978	-564,035684	-565,144724	-562,840962	-559,207834	-563,524488	-563,399508	-563,536085	-565,454598	-563,018125	-566,535292	-565,465872	-563,573450	-566,079500	-565,620165	-559,752851
