-330,425307	-336,027521	-335,516969	-336,507793	-335,244783	-335,899319	-336,397308	-336,781590	-334,959711	-336,429841	-336,148958	-333,670610	-334,428867	-335,135264	-337,554665	-334,817337	-333,794624	-336,801884	-335,815247	-335,647748	-336,513913	-333,027347	-334,634698	-334,374107	-335,924444	-334,658857	-335,187124	-335,815247	-336,884345	-335,065043	-334,220459	-341,106298	-339,989527	-336,943292	-334,809284	-336,898840	-333,675763	-334,774174	-332,556094	-334,424035	-335,222235	-337,363973	-333,078241	-332,855660	-333,506009	-333,881917	-333,695735	-333,130746	-333,564956	-334,697832	-334,744861	-334,877894	-333,279885	-329,842925	-334,071964	-338,703325	-331,620352	-323,454108	-324,580542	-330,581855	-330,316111	-331,658361	-332,742920	-333,163924	-331,673501	-332,565757	-330,869181	-331,592328	-331,599092	-333,175520	-332,068413	-329,458642	-330,268115	-330,752253	-333,724403	-333,725691	-331,461549	-331,871601	-332,546430	-331,665448	-331,880298	-331,932803	-328,089012	-329,346224	-327,661244	-327,114938	-326,420459	-327,310139	-324,454595	-326,640785	-329,773026	-329,919910	-329,421277	-331,267636	-330,719398	-331,433203	-333,686393	-334,685270	-331,329482	-331,698625	-335,197432	-335,959554	-336,690432	-334,964221	-334,745183	-337,058931	-338,670147	-337,783688	-336,555788	-333,813628	-335,151369	-337,055065	-333,614884	-334,665943	-333,671254	-334,419526	-333,146207	-334,986447	-334,831832	-334,614405	-334,317093	-335,021879	-333,332712	-330,816032	-331,773678	-334,297122	-334,825712	-333,312096	-329,999794	-333,609730
-333,368144	-334,154425	-334,838596	-333,554326	-334,830866	-337,240925	-336,705571	-333,770787	-334,740674	-336,085501	-334,417915	-334,578328	-337,125931	-336,949090	-334,855024	-336,242049	-335,779493	-337,829751	-334,314838	-335,935074	-334,958745	-336,308082	-335,667719	-338,461739	-336,787711	-335,436763	-337,335949	-335,664498	-334,088714	-333,943441	-335,561421	-337,714434	-333,538865	-337,163618	-337,530506	-339,860360	-338,774834	-339,282164	-338,591551	-334,980971	-337,436127	-335,998530	-334,691068	-335,522123	-330,320620	-330,779955	-334,208863	-332,808954	-330,278423	-332,338989	-331,298881	-330,913633	-334,917514	-332,454628	-335,419691	-336,898518	-333,944085	-327,368764	-326,858535	-329,973059	-328,426910	-332,217552	-332,252018	-334,144440	-331,729226	-328,746447	-330,631138	-332,256528	-329,986265	-329,982400	-331,692183	-330,301293	-329,283090	-331,042801	-330,147645	-330,734859	-328,964841	-329,782045	-331,043445	-328,403717	-330,290019	-330,457197	-325,728558	-325,634178	-326,309330	-325,844841	-327,831320	-325,774620	-325,039233	-326,318349	-327,659311	-328,010738	-330,526451	-331,180988	-332,255239	-332,267479	-334,321603	-334,395689	-337,688020	-335,219980	-335,169408	-335,325311	-332,649507	-330,128640	-330,455908	-333,158770	-333,569144	-334,039109	-333,814917	-330,818931	-332,118663	-336,148313	-338,757440	-336,267496	-334,949726	-334,459468	-333,132679	-333,834566	-334,682693	-335,369119	-335,161677	-333,177453	-334,370242	-330,687508	-330,197250	-333,399067	-333,291159	-327,149404	-328,453645	-330,624696
-333,737287	-332,893348	-334,028157	-334,810572	-334,590890	-333,862268	-335,171663	-334,331588	-334,400843	-334,254281	-334,231733	-334,751303	-335,270552	-336,869528	-337,005460	-335,556911	-334,631799	-335,873228	-337,456098	-335,743416	-336,169251	-334,637919	-335,412604	-333,795912	-335,357845	-336,422755	-334,949082	-332,927492	-333,255404	-329,455743	-333,324659	-335,694776	-333,528557	-334,992245	-336,692687	-342,861822	-342,001454	-340,357382	-338,843767	-336,453678	-334,324824	-335,342383	-333,407442	-332,919761	-333,257015	-332,280042	-330,684931	-332,816040	-330,216255	-331,475722	-331,114310	-330,860806	-331,856461	-332,497147	-332,736156	-335,884824	-330,336082	-326,005576	-330,638225	-335,516969	-333,041520	-330,115755	-330,700393	-334,075830	-332,133480	-330,703292	-333,521471	-332,770944	-331,724717	-328,545448	-330,708446	-329,933439	-330,822152	-331,819096	-331,708933	-332,035879	-328,892043	-326,570242	-328,284857	-326,301921	-327,172918	-324,256173	-324,787339	-328,305795	-327,604552	-327,658023	-328,112204	-326,929400	-328,109627	-326,837597	-326,971919	-326,477151	-328,066464	-329,547224	-332,066480	-329,995607	-330,513889	-333,266034	-333,120760	-331,392617	-332,415008	-331,320141	-332,751617	-333,835210	-333,820715	-336,551279	-336,754855	-335,528243	-334,700731	-335,294388	-335,029932	-336,121900	-335,180038	-334,470098	-334,147017	-332,903333	-336,166030	-334,481694	-333,256693	-334,178584	-335,843915	-336,219501	-334,672063	-336,140905	-336,540327	-334,918481	-326,527723	-326,847905	-331,305324	-331,804923
-333,803643	-334,932332	-334,153137	-334,487814	-334,189214	-335,635507	-335,390378	-334,306786	-335,422268	-335,999497	-334,453992	-334,114161	-336,355111	-337,416156	-330,814421	-334,066488	-333,529201	-334,631155	-335,509239	-335,359133	-336,036862	-336,675615	-335,765642	-333,524692	-333,193236	-335,156523	-335,003197	-329,711824	-331,863226	-329,770771	-329,628074	-337,571737	-335,081471	-339,224828	-342,213083	-335,709916	-330,871114	-336,928797	-339,341756	-336,160232	-333,674797	-332,927814	-331,821351	-333,160380	-331,674789	-332,144110	-332,900434	-333,817172	-337,391997	-337,015768	-333,232212	-330,365716	-330,546744	-333,088549	-334,011085	-336,929441	-330,816676	-329,451233	-332,168590	-332,820228	-333,166823	-331,864514	-333,031213	-331,835202	-332,009788	-334,159257	-331,539501	-330,789619	-333,628413	-332,050374	-330,596350	-331,215132	-333,186150	-332,398258	-334,980649	-327,410961	-327,681215	-329,347513	-330,331250	-334,145728	-332,393104	-327,876416	-326,445906	-324,909743	-323,883486	-324,519662	-326,406608	-328,138939	-330,257486	-332,330936	-330,533860	-330,286798	-326,288070	-329,077581	-329,637416	-330,333827	-331,844543	-333,199678	-332,765146	-334,780616	-332,320950	-329,159720	-334,331911	-334,933298	-335,841016	-335,161355	-333,584927	-335,318869	-332,709742	-335,376527	-334,468809	-337,870337	-336,889499	-336,353822	-337,140104	-331,355896	-333,363635	-336,062309	-336,450779	-334,947471	-334,365733	-331,727294	-333,190015	-333,629379	-334,011085	-329,380046	-332,181797	-331,794938	-331,047954	-331,212877
-331,606179	-332,618584	-334,550304	-334,458501	-333,665456	-334,276829	-334,190180	-334,612472	-336,013025	-336,419856	-334,444328	-334,828933	-334,991279	-333,729557	-334,190824	-332,258460	-336,053934	-335,422590	-335,527599	-338,008846	-336,618923	-335,756622	-333,309197	-333,850349	-334,869197	-335,468008	-333,594591	-331,598770	-332,208210	-330,917820	-332,248153	-335,028000	-333,703465	-330,094496	-323,952741	-312,906151	-316,866869	-325,813918	-328,653356	-335,772728	-338,374124	-335,587190	-329,569127	-331,735024	-332,478464	-333,340765	-332,972910	-334,758390	-335,598142	-334,164733	-330,361851	-331,629693	-329,927963	-332,693315	-336,128020	-335,765964	-331,553996	-332,374099	-333,303399	-335,896742	-334,080017	-330,069049	-330,631783	-332,017519	-332,420806	-333,763379	-332,987727	-331,489573	-332,531291	-330,702970	-330,960661	-329,305960	-331,833269	-331,274723	-333,179385	-333,742441	-334,516482	-330,702004	-329,897362	-330,347356	-326,573141	-329,152633	-331,614876	-333,440298	-329,699584	-328,842437	-327,811993	-328,138939	-326,921025	-329,329796	-331,616808	-333,763379	-332,632435	-333,692191	-331,696693	-332,080009	-332,806377	-331,110445	-332,182119	-334,094190	-328,931985	-333,184539	-336,060698	-337,564650	-335,176816	-333,412274	-335,643560	-333,338510	-334,233021	-335,692522	-335,508272	-334,381194	-334,314516	-337,105315	-335,859055	-335,810738	-335,329821	-334,943928	-334,485237	-334,822813	-335,964064	-333,125592	-331,310800	-329,807814	-330,182433	-328,061310	-328,446237	-332,171489	-333,601355	-331,540145
-333,099179	-334,463333	-335,375561	-335,458989	-334,326435	-331,806856	-334,208541	-333,635499	-335,731820	-337,080835	-335,159100	-336,085501	-333,835532	-335,801074	-334,806385	-335,188413	-335,219980	-335,496354	-335,820401	-332,246864	-332,445931	-333,121727	-336,033319	-335,621979	-335,800108	-336,593153	-335,891910	-335,389734	-335,696387	-333,684461	-335,644527	-335,256701	-332,533868	-321,908281	-320,766064	-321,188033	-320,799241	-323,144234	-330,596672	-333,238010	-332,877886	-333,434500	-333,745662	-332,255883	-333,182284	-335,412926	-331,459939	-331,490217	-332,223350	-332,127682	-332,078720	-331,001248	-333,184539	-333,440942	-335,042817	-333,899955	-333,381351	-332,328359	-331,725683	-334,114483	-336,089044	-334,481372	-329,821665	-333,920248	-332,275532	-333,297279	-332,738089	-328,960653	-331,316276	-328,883990	-328,923610	-328,369896	-326,008475	-328,801851	-331,128483	-333,435466	-332,896891	-330,297106	-329,723420	-331,623251	-328,608582	-328,782846	-328,668818	-330,941657	-333,312418	-333,349462	-330,219154	-328,945514	-328,584102	-327,422557	-328,323511	-331,169391	-333,363635	-334,495545	-332,222706	-332,557382	-331,067281	-330,322875	-329,999150	-333,231568	-331,883519	-332,600868	-335,514392	-338,069726	-337,967616	-337,896428	-333,291159	-333,869032	-334,962610	-339,482842	-338,941367	-337,470915	-335,302763	-337,649689	-338,107413	-336,359298	-333,544341	-334,472352	-338,060707	-335,595887	-333,829090	-333,677052	-335,697998	-330,912988	-326,279695	-327,384225	-327,110750	-328,692976	-332,318374	-330,739691
-334,679472	-334,951981	-334,798010	-334,633410	-334,144762	-334,518415	-334,680760	-336,211126	-336,964229	-336,378947	-334,608929	-334,607962	-330,527095	-333,590403	-336,240760	-334,788991	-334,006575	-333,203866	-333,962123	-333,466711	-333,519216	-335,241239	-337,097907	-335,197110	-335,214182	-337,018667	-336,663374	-334,981937	-337,143325	-334,683337	-336,551279	-338,923973	-336,451745	-323,598093	-321,862863	-323,716631	-323,395805	-328,697164	-327,623879	-331,582664	-335,347859	-333,646129	-333,786571	-331,745332	-329,134595	-329,841314	-329,515656	-329,546579	-331,419674	-332,421772	-331,774322	-330,405980	-331,845832	-333,856792	-332,013653	-332,721983	-332,428859	-329,177758	-330,119299	-335,148793	-332,866612	-335,171341	-333,622937	-330,582499	-331,879332	-332,377643	-332,627925	-332,987405	-333,493769	-331,999480	-330,965493	-331,420963	-332,540632	-331,091118	-331,044733	-332,072278	-329,667694	-329,188710	-326,888491	-331,477977	-331,668025	-327,238952	-330,198217	-330,906224	-333,520827	-335,036053	-332,944886	-331,378444	-330,190164	-328,439150	-326,906530	-327,688301	-330,793162	-331,199348	-331,060195	-330,817643	-332,157961	-329,508570	-330,297750	-329,728252	-331,201281	-335,951502	-336,672394	-336,086467	-335,799464	-332,712964	-332,838588	-334,648549	-334,156358	-334,050060	-334,709751	-340,631179	-337,271526	-334,189536	-331,726005	-333,629379	-332,456238	-334,134454	-332,813141	-334,197267	-333,971464	-335,368152	-334,171175	-330,237837	-329,371671	-329,734050	-328,660120	-328,619212	-331,555607	-333,932811
-334,638563	-334,011407	-335,319513	-336,818311	-335,038952	-336,318068	-338,481388	-337,034772	-336,049746	-336,689466	-335,629709	-334,438208	-333,816527	-334,455925	-336,503606	-334,193401	-333,673831	-333,815561	-333,874830	-337,183589	-336,333207	-336,148958	-333,741153	-335,596209	-334,519381	-337,014801	-334,752270	-332,417263	-333,121083	-332,984184	-336,068751	-332,474277	-324,328326	-320,519968	-322,274847	-321,251168	-324,208178	-321,408360	-325,889937	-327,892200	-334,476218	-335,607806	-334,877894	-334,740674	-331,778832	-330,966137	-329,571060	-327,218014	-331,707323	-331,662871	-335,295677	-334,844394	-331,431593	-330,583788	-331,066637	-331,584275	-333,484105	-331,696371	-330,808946	-336,829263	-338,079067	-331,969524	-333,309519	-332,921372	-335,547570	-334,501987	-333,372010	-331,630015	-329,696685	-331,461871	-331,342367	-331,342045	-330,663350	-328,244915	-330,024919	-328,820533	-327,427067	-329,116557	-328,836639	-329,619055	-331,830048	-330,914921	-331,151031	-332,628570	-328,868851	-330,145712	-328,683635	-328,334785	-331,171002	-330,063895	-327,683792	-328,502607	-330,741946	-329,697007	-327,774628	-330,224952	-328,164387	-330,974834	-328,423689	-330,632427	-332,608599	-333,753071	-334,875640	-333,581384	-335,767252	-336,469784	-334,019782	-333,465101	-335,248648	-331,784630	-331,492794	-337,216445	-338,009813	-333,673831	-332,441421	-330,975801	-333,877729	-332,962280	-334,303242	-333,843263	-334,874029	-335,417758	-336,619889	-332,463003	-332,503589	-330,349288	-327,885113	-328,139906	-332,046509	-333,603288
-333,614884	-334,558357	-334,384737	-335,586868	-335,954079	-333,071799	-336,803494	-334,206930	-336,733273	-336,295842	-336,221111	-335,044750	-334,945538	-335,228999	-334,957135	-335,554335	-334,836664	-335,471551	-334,322891	-335,279893	-336,343515	-334,994500	-334,627934	-334,859534	-334,860500	-335,339484	-335,840050	-334,581549	-333,772076	-336,377015	-335,991444	-332,914607	-328,595054	-322,918754	-325,531424	-320,422368	-320,851424	-323,634814	-326,324147	-327,534331	-334,196300	-336,490077	-331,105935	-330,149900	-331,337213	-333,437077	-331,011555	-331,366848	-330,418543	-328,681380	-332,785439	-332,486517	-330,453975	-330,904291	-333,421937	-334,989024	-332,091283	-329,009937	-330,643701	-334,276829	-333,710874	-334,422425	-332,624060	-333,212241	-334,147339	-331,174223	-329,113335	-328,971605	-327,480860	-330,563816	-326,771242	-328,658832	-327,991411	-331,917985	-334,666587	-334,721669	-331,182598	-333,294058	-333,293414	-331,830048	-329,928929	-332,183730	-330,491985	-330,257808	-330,663672	-331,117853	-329,061153	-328,794120	-330,283255	-330,625340	-332,147331	-331,812654	-333,612629	-328,025877	-328,087401	-328,942937	-330,759018	-331,242189	-333,738576	-334,571242	-335,942805	-336,385390	-332,810886	-333,872575	-331,848731	-334,639530	-334,180195	-339,912542	-335,925088	-332,820228	-335,838762	-333,164246	-336,045559	-335,597176	-333,080818	-331,886418	-333,251861	-334,656280	-335,860021	-338,175057	-337,951188	-334,053926	-331,992394	-332,412753	-328,239761	-332,891093	-331,800091	-330,864027	-328,650779	-328,910725
-331,839389	-334,329334	-335,758555	-334,740029	-334,473641	-333,641297	-335,967607	-335,881925	-337,546934	-336,441438	-333,832311	-332,286162	-337,131085	-339,408755	-336,274582	-336,017213	-335,934752	-336,289077	-334,839563	-334,042008	-333,931522	-334,956168	-334,815404	-337,083734	-336,267174	-335,441595	-336,240760	-335,641950	-335,463820	-335,377494	-335,537585	-332,568979	-327,630321	-326,581516	-325,945985	-323,424796	-323,174835	-324,275822	-326,908140	-330,099650	-336,557721	-332,439489	-329,194508	-327,863854	-328,353146	-331,157473	-331,591683	-332,665291	-330,341558	-328,968384	-330,834715	-332,639522	-333,400034	-333,296313	-331,555607	-329,579435	-326,866588	-331,258295	-332,508743	-335,073418	-332,643065	-331,567203	-334,458501	-333,388760	-332,994169	-327,742095	-328,564775	-331,784630	-329,302417	-326,348628	-327,698609	-329,504382	-330,905580	-327,534653	-331,355896	-333,086616	-329,679935	-329,489565	-334,972918	-332,218518	-333,158770	-331,025406	-331,599092	-331,377477	-333,908974	-335,291489	-332,753550	-332,040067	-331,822962	-329,890275	-332,773843	-333,997556	-327,708273	-325,230247	-329,395830	-326,471675	-331,337535	-332,391816	-332,968078	-332,348008	-334,132200	-333,622293	-334,093868	-336,115780	-336,625687	-334,247516	-333,432889	-336,233352	-333,534033	-336,930407	-337,411324	-333,338188	-334,196945	-333,903821	-335,249614	-338,389585	-337,394252	-336,630197	-334,412761	-336,080669	-335,034442	-337,084056	-334,731010	-329,251200	-324,891382	-328,695553	-333,417750	-334,313228	-330,649499	-328,824721
