-335,739872	-333,951493	-334,710073	-334,857279	-333,678018	-335,887401	-333,985960	-334,722957	-333,914772	-335,472840	-335,146860	-333,436110	-336,318068	-335,079860	-336,872427	-336,997407	-336,540649	-336,259443	-333,839720	-337,961817	-334,760323	-336,741004	-335,245749	-335,469296	-337,309536	-335,266686	-335,661921	-337,850366	-337,384266	-334,314194	-334,455280	-340,446930	-341,528268	-339,273467	-336,983556	-338,822507	-336,188578	-336,132208	-338,868892	-336,469139	-337,841025	-338,651142	-333,241231	-334,940707	-334,040075	-335,121091	-335,345282	-335,927987	-337,485410	-336,746802	-337,146224	-334,520992	-335,154913	-332,862747	-336,615701	-337,254132	-336,411481	-328,395987	-330,280034	-333,197102	-335,416148	-334,458501	-336,851489	-334,737775	-334,707818	-335,665786	-334,006253	-334,994822	-334,690424	-335,181970	-332,331902	-331,328516	-332,416618	-332,491993	-335,728276	-334,655958	-335,363321	-335,530498	-333,357192	-334,535487	-333,680595	-335,800752	-333,652249	-332,686872	-332,006889	-333,128169	-331,443189	-330,847599	-329,883189	-331,612299	-331,921529	-333,978873	-334,595400	-333,421615	-334,714260	-335,561421	-334,560612	-335,487979	-334,916870	-334,346084	-334,731332	-337,170060	-337,299872	-339,123362	-336,775792	-336,756143	-338,569647	-338,326773	-337,411968	-333,040232	-334,584448	-336,657254	-334,449482	-334,694289	-335,936684	-336,037828	-332,961636	-333,602644	-333,316606	-334,002710	-329,145547	-327,744671	-327,130077	-330,261351	-327,836796	-332,741632	-336,380880	-336,257832	-336,187611	-334,836664
-337,137849	-333,545629	-333,578807	-332,109643	-333,814273	-334,420492	-335,714103	-336,231419	-333,907364	-333,863234	-336,366385	-334,811539	-335,959232	-337,138815	-334,976783	-336,008838	-335,783036	-338,132216	-336,788999	-337,616833	-335,704440	-334,620203	-336,444337	-337,149123	-335,947958	-335,860343	-337,565295	-336,749701	-333,745984	-335,695743	-335,263465	-339,607178	-338,820897	-336,784812	-341,084394	-341,577229	-339,770168	-340,243998	-340,129969	-335,060855	-337,808491	-337,130440	-336,800273	-334,201132	-333,414207	-331,863548	-334,613438	-335,224489	-334,051993	-334,522280	-335,828776	-335,535974	-336,051679	-335,394244	-334,520347	-337,995317	-336,500707	-331,093373	-332,427570	-331,651275	-334,503920	-335,239629	-336,720711	-336,375726	-335,675450	-333,283750	-334,678506	-333,835210	-335,325633	-332,920727	-331,621962	-326,907818	-322,505481	-328,598275	-332,530325	-332,677853	-331,845832	-335,214182	-335,691233	-332,638877	-334,131233	-332,841165	-328,481347	-332,564147	-333,281495	-333,200645	-331,404213	-331,625505	-332,215941	-330,141202	-331,446088	-331,902846	-333,626802	-333,363635	-335,433220	-333,792047	-336,978724	-336,989032	-337,433228	-337,464473	-335,580426	-337,129796	-336,262020	-329,338171	-332,452051	-334,379583	-334,869842	-332,695892	-332,492637	-329,858386	-332,296470	-335,411960	-337,846823	-337,124320	-338,502648	-336,599596	-331,913798	-333,491192	-335,967285	-333,470255	-331,656428	-329,067917	-330,141525	-330,152154	-329,853554	-330,670436	-332,921372	-332,613108	-332,045543	-334,161190
-336,463341	-333,682206	-333,316284	-334,032344	-334,716837	-333,588470	-335,344316	-334,393112	-336,395053	-334,884659	-335,359455	-335,721834	-335,052480	-335,900285	-335,398431	-336,655966	-336,747124	-334,552237	-337,705092	-335,264109	-336,487822	-333,587182	-336,097742	-334,453670	-337,122065	-335,589767	-335,575272	-332,611175	-332,959381	-330,153765	-332,249763	-339,729581	-336,985489	-335,501186	-339,780797	-340,551617	-340,646319	-339,530837	-339,804634	-334,781582	-334,222714	-335,521801	-336,508437	-335,821690	-335,487979	-334,523569	-332,597002	-336,632451	-334,647583	-333,860013	-334,046517	-332,433046	-332,814108	-334,522924	-336,745191	-335,932819	-333,966633	-332,397292	-331,050853	-335,996275	-334,001743	-335,334653	-335,403907	-334,206286	-333,745984	-334,747116	-332,843420	-332,659171	-332,871444	-334,529045	-329,335594	-329,578791	-323,538180	-326,056148	-328,852101	-334,341574	-333,433856	-330,876267	-331,164238	-331,711832	-333,066323	-330,665605	-328,996086	-330,906868	-333,993690	-333,583961	-331,998192	-332,150230	-333,026703	-332,688805	-333,630345	-331,131704	-331,495693	-332,692670	-333,822326	-333,241875	-333,869354	-332,315797	-332,454950	-334,540318	-332,305167	-332,930069	-331,790750	-332,399224	-333,665456	-335,147504	-334,904952	-335,200009	-335,917680	-339,473500	-336,214025	-337,109825	-337,833294	-334,711361	-336,214991	-330,698460	-335,237696	-333,426447	-334,876606	-333,833277	-335,408417	-332,884651	-331,792683	-332,497147	-333,847128	-336,562553	-332,735190	-328,886567	-332,993525	-334,078084
-331,218031	-333,560447	-332,904944	-334,251704	-334,430155	-334,231089	-335,496676	-335,998208	-335,236408	-334,412117	-335,080182	-336,105150	-335,382648	-336,562230	-336,576726	-336,434995	-334,424035	-336,571572	-334,754525	-336,735850	-336,827008	-336,846013	-334,555458	-333,078886	-334,974529	-336,389255	-335,563354	-331,603280	-331,278588	-331,133637	-332,359926	-336,247203	-336,938460	-340,507165	-342,776461	-340,159926	-335,533719	-337,658386	-341,629090	-337,706381	-334,515516	-334,218848	-334,916548	-333,801066	-334,622780	-335,259600	-335,519224	-336,465918	-338,665315	-338,339658	-336,220789	-334,681083	-333,037333	-332,931679	-338,792550	-337,093719	-336,261698	-333,943119	-331,890928	-333,975652	-332,265547	-333,256371	-333,074054	-335,296965	-334,271675	-335,783680	-334,659179	-332,265225	-332,136379	-325,673476	-325,809408	-327,987224	-325,216396	-315,413167	-322,321232	-330,906546	-332,281975	-333,400678	-334,689457	-333,910263	-333,122371	-332,745819	-332,930713	-331,514054	-330,939080	-331,914764	-333,259592	-332,914285	-334,895611	-334,919125	-336,952633	-336,315813	-333,454471	-331,392939	-333,812662	-335,770151	-332,158605	-335,161355	-335,413571	-335,729243	-333,716672	-330,331894	-332,576387	-336,793187	-338,012712	-335,496998	-333,774653	-333,513740	-336,005939	-334,648227	-336,623754	-335,987578	-338,110634	-336,805749	-335,457700	-331,865481	-334,413405	-337,027686	-337,327574	-335,964064	-333,537899	-330,010424	-330,959695	-333,375231	-332,727781	-332,425960	-333,149107	-334,901087	-335,024456	-333,927979
-334,691390	-335,352691	-333,781739	-334,900764	-334,544828	-333,817172	-332,988694	-334,200488	-335,795598	-336,437894	-335,040562	-334,528078	-336,046203	-337,045402	-333,247029	-333,241875	-335,232542	-334,813794	-336,197597	-337,185844	-337,576891	-333,870965	-337,561751	-334,589602	-334,786736	-336,473327	-334,187281	-333,339154	-332,906876	-331,722784	-332,834401	-338,445633	-336,102251	-336,837316	-334,699765	-329,618733	-328,478126	-333,343342	-336,149924	-337,176503	-339,979220	-340,282330	-332,350585	-334,789313	-333,642908	-334,302276	-334,820236	-334,814116	-336,312270	-335,593955	-336,299385	-334,742284	-331,187430	-333,025092	-336,108693	-337,624564	-336,410837	-336,229486	-336,147669	-338,987108	-338,147677	-332,686228	-330,449788	-333,503110	-335,076317	-335,316292	-335,487013	-331,742755	-330,306769	-323,418998	-321,187711	-322,101550	-321,064986	-317,287551	-317,074955	-326,111874	-336,904638	-334,687525	-333,179063	-334,081306	-331,707645	-331,257329	-332,807665	-337,351733	-333,366856	-333,429024	-332,644675	-331,343333	-333,067612	-332,840199	-333,241231	-335,184547	-336,166674	-337,011258	-335,242850	-336,108693	-334,325146	-335,156523	-334,640174	-334,559323	-332,934256	-334,330944	-336,790610	-337,323387	-335,762420	-332,828281	-335,595243	-336,316135	-334,807673	-337,503127	-337,042503	-336,392476	-335,333686	-338,750353	-337,832650	-335,357523	-334,370886	-335,215792	-333,681884	-334,279084	-335,172629	-335,424845	-333,644518	-331,101425	-333,962767	-332,026860	-334,087748	-335,163610	-334,852125	-336,885955
-333,812018	-334,038786	-333,898345	-334,831510	-331,895759	-333,571398	-334,187925	-333,331423	-335,404229	-337,725063	-333,802999	-335,353979	-335,610060	-334,309040	-336,191155	-336,032352	-334,458501	-335,638084	-338,540335	-335,090812	-335,055379	-333,447707	-335,084048	-336,574793	-335,622301	-335,124312	-336,304217	-336,228842	-335,971473	-334,849870	-334,753236	-338,814132	-336,091943	-332,121884	-334,697510	-333,941186	-338,012067	-338,791906	-336,622466	-336,323866	-336,541293	-339,212266	-335,597820	-334,359934	-334,997077	-334,578972	-336,179236	-336,879191	-332,675598	-333,461880	-334,587347	-333,446418	-333,528879	-336,493942	-336,868883	-336,392476	-334,166666	-334,836342	-331,501169	-333,608764	-337,204204	-333,423870	-334,258791	-332,897857	-335,832963	-337,288921	-334,360257	-331,490217	-330,923618	-321,615801	-317,483396	-310,684529	-308,198450	-309,295893	-310,460659	-324,837267	-333,550139	-332,021384	-333,752105	-335,438373	-334,549338	-334,581549	-330,656263	-334,860500	-335,640017	-335,189701	-333,576230	-333,223193	-334,794789	-331,989173	-332,829247	-332,932001	-335,309528	-335,782069	-335,680603	-335,618113	-334,803808	-333,138477	-332,984184	-333,427735	-333,630668	-331,911221	-333,934099	-335,813959	-335,964386	-333,952460	-333,261202	-334,348338	-333,281818	-338,891440	-338,870180	-337,471881	-337,148479	-336,077448	-336,130597	-334,668520	-333,646129	-335,899641	-335,673839	-335,822978	-333,793335	-332,920083	-333,935388	-330,590230	-330,384721	-332,364114	-329,514046	-331,977254	-336,684634	-336,305183
-333,657403	-336,832484	-334,921058	-335,328532	-332,661425	-333,852604	-335,763709	-334,525501	-335,171985	-334,838596	-334,995788	-335,076317	-333,039588	-333,682528	-335,877415	-337,159108	-334,048772	-334,506496	-334,470098	-333,713129	-334,243973	-335,143317	-333,962445	-336,583490	-335,875483	-337,405848	-335,565609	-336,909148	-335,937329	-333,811374	-335,891266	-337,925418	-338,104514	-334,359612	-333,339154	-333,616172	-333,240265	-336,095165	-335,805584	-335,454801	-335,297609	-336,397308	-335,126889	-335,777238	-334,452703	-332,824093	-332,773521	-331,886418	-333,027669	-333,266034	-333,325303	-337,698650	-336,919455	-333,958580	-333,215140	-335,236730	-333,734388	-330,793484	-331,109478	-335,559811	-334,208219	-334,627934	-334,785448	-332,692993	-333,417428	-334,765476	-336,850845	-333,894479	-332,240100	-326,124758	-322,817610	-313,417347	-311,397367	-301,645355	-301,875023	-322,499361	-330,218188	-330,653686	-331,777866	-333,841330	-335,905761	-330,384077	-332,296470	-332,347364	-337,156209	-335,334975	-336,108371	-336,820244	-333,985638	-334,635664	-329,653199	-328,517424	-331,980475	-334,547083	-333,850672	-333,663523	-334,230767	-332,445287	-333,395202	-331,591683	-331,209012	-336,767095	-336,664341	-336,227876	-335,757267	-330,492629	-332,552551	-333,565600	-336,205328	-333,461880	-335,138807	-338,581566	-338,713955	-333,625514	-334,562867	-333,481529	-333,256693	-334,273930	-333,525658	-333,089193	-336,415024	-332,709420	-335,996598	-334,234954	-332,141855	-335,500864	-332,939732	-334,042652	-331,727938	-334,813149
-332,348330	-335,013505	-335,819435	-335,532753	-337,179402	-335,597820	-336,448846	-337,407136	-334,405675	-336,727475	-337,480256	-334,498121	-336,268784	-334,853414	-336,933950	-334,510362	-332,007855	-336,347702	-337,152988	-335,791089	-335,172307	-336,257832	-334,677217	-336,028487	-335,103374	-336,200174	-337,969548	-334,837952	-333,569788	-332,916862	-333,579451	-335,984035	-333,435466	-330,281322	-333,657725	-334,393756	-333,110453	-332,033947	-334,213372	-335,238985	-335,616503	-337,018667	-334,121248	-337,592996	-335,989833	-334,384093	-330,378601	-330,707480	-332,850829	-333,885460	-335,401974	-336,011093	-334,883692	-332,984828	-333,829090	-336,423399	-335,722478	-335,602652	-335,654834	-333,208698	-336,759042	-336,114492	-332,910420	-333,589437	-336,616346	-336,880157	-333,759191	-332,553517	-332,234302	-330,103193	-330,640158	-318,479696	-311,085883	-307,892119	-300,178124	-317,525593	-328,839216	-331,497626	-330,987075	-332,693315	-336,121578	-332,728747	-334,765476	-333,598778	-330,838580	-333,098212	-334,723279	-333,046030	-333,086294	-333,416461	-329,861607	-330,634037	-332,390205	-332,611498	-331,784308	-334,275863	-332,894314	-334,422425	-330,976123	-332,553839	-334,706530	-335,502474	-334,913005	-334,931043	-335,326600	-336,677870	-335,518258	-335,535652	-334,120603	-331,575256	-334,062945	-337,063440	-335,408095	-336,161198	-331,849375	-331,822639	-331,731803	-335,539839	-335,847137	-333,300822	-333,726980	-336,382491	-337,061186	-335,097898	-333,580096	-335,077605	-331,905423	-333,034756	-335,486368	-335,352369
-334,621491	-335,278283	-334,598943	-336,682701	-336,186001	-335,817180	-335,193889	-333,805898	-336,589288	-337,752443	-334,701054	-334,913005	-335,324667	-334,735520	-335,311460	-335,056024	-335,186480	-336,162164	-333,618427	-338,124485	-336,687533	-336,195664	-335,659344	-335,774661	-336,138650	-336,239472	-336,040405	-332,885295	-334,798976	-335,389090	-335,490556	-337,846178	-337,113046	-334,936197	-331,674145	-331,672212	-331,557217	-333,193236	-335,793988	-332,538378	-336,846658	-335,912526	-334,017849	-334,158613	-334,597977	-333,889647	-334,528400	-334,441752	-332,215941	-332,681396	-333,944085	-334,514549	-331,587818	-331,999158	-335,686401	-337,308247	-335,786257	-336,087112	-331,451242	-334,431766	-334,619237	-335,559811	-337,527285	-337,136883	-335,944737	-335,007062	-331,214165	-333,674797	-330,929416	-326,906530	-329,345902	-321,035351	-318,773464	-315,710801	-314,173671	-317,868967	-323,942756	-327,414504	-333,870965	-334,777073	-332,000769	-332,964857	-332,361215	-334,837630	-331,876110	-332,496503	-332,085485	-331,255396	-331,419996	-333,335289	-335,532109	-337,294396	-335,123346	-334,694933	-331,306290	-332,740343	-336,725865	-338,072947	-334,861467	-338,295850	-338,766781	-337,730539	-333,397457	-330,682032	-331,936668	-333,653215	-334,010762	-335,075673	-335,692522	-334,813472	-333,976940	-333,286327	-333,789792	-334,969053	-335,466075	-333,276342	-333,248318	-335,396821	-335,656767	-335,844238	-338,150577	-337,450300	-333,567211	-333,776907	-333,362346	-333,867422	-335,495710	-334,990312	-333,276986	-335,315004
-335,208384	-336,349957	-335,859377	-335,561421	-337,176825	-337,671270	-335,796565	-336,141549	-336,085823	-337,864861	-335,089201	-336,517457	-338,638580	-338,823151	-338,475590	-336,850523	-332,949396	-335,553368	-337,607170	-334,988380	-334,805419	-334,349949	-335,337229	-334,676895	-337,856486	-336,818956	-337,229007	-337,171349	-335,905117	-334,946505	-335,854223	-337,753409	-337,536304	-333,259914	-336,530663	-332,000769	-330,851787	-334,775140	-332,540632	-336,066819	-335,939261	-334,447550	-333,869032	-333,170044	-330,764494	-330,563494	-336,909792	-336,514880	-333,447062	-331,088863	-331,647087	-332,865324	-337,146224	-335,247682	-334,651770	-334,037820	-329,466695	-331,498915	-333,549817	-335,150081	-334,488780	-335,388768	-335,928309	-337,889342	-337,328541	-331,827471	-332,598613	-335,175528	-334,768698	-325,101723	-324,538667	-326,180162	-323,920208	-320,512238	-318,907464	-322,348611	-323,343623	-324,653340	-332,438200	-333,572043	-332,044576	-333,725369	-335,063432	-336,422755	-337,056032	-336,284246	-336,540327	-334,986769	-332,511642	-333,815239	-334,207252	-335,551113	-331,804923	-329,640315	-333,529201	-332,737122	-335,385869	-336,129309	-335,336263	-336,078093	-335,211283	-335,900930	-333,307909	-332,128004	-333,662557	-333,351394	-334,671741	-338,026562	-335,199687	-337,468983	-337,863895	-335,021557	-332,868867	-333,142664	-334,828933	-336,887888	-337,671270	-336,380558	-339,289251	-336,614413	-335,804295	-335,217403	-337,784332	-333,642908	-333,659336	-336,314847	-336,370250	-334,248805	-335,389412	-336,718134
