-562,948226	-564,141338	-563,378571	-569,381494	-564,557509	-559,919062	-563,597286	-562,981726	-563,323489	-563,680070	-565,942279	-560,614507	-566,221874	-565,189820	-564,775903	-561,319938	-562,215094	-560,341998	-561,987681	-563,840805	-564,708903	-565,268416	-561,895878	-566,659628	-563,048725	-564,871249	-562,593256	-561,379529	-564,542370	-561,901998	-561,019405	-562,906029	-562,916336	-557,442003	-559,575688	-560,808742	-561,114429	-562,066277	-561,386937	-564,520466	-564,271794	-561,947739	-564,215746	-562,214449	-560,838699	-565,195296	-561,874619	-563,973838	-562,918591	-560,771055	-561,418182	-563,971583	-565,676857	-564,565240	-560,563935	-563,574094	-560,041143	-564,192876	-561,876551	-562,573285	-558,956584	-563,537051	-561,313495	-562,109440	-563,481969	-560,305599	-559,782808	-561,542841	-561,991868	-560,862213	-564,795230	-563,901362	-564,859975	-563,644637	-565,173392	-563,990266	-564,537216	-560,113619	-563,989944	-565,529328	-564,500495	-564,177414	-563,380503	-562,086570	-561,304798	-563,385657	-562,400309	-558,887974	-560,005711	-558,188019	-560,960458	-559,139867	-560,777819	-560,693103	-559,611121	-564,667028	-562,102998	-560,918905	-559,322184	-559,603712	-559,946442	-562,494367	-562,812294	-564,456687	-563,922944	-564,671216	-561,303510	-561,387904	-565,662039	-560,551051	-565,934870	-562,368098	-563,660099	-564,194164	-560,449585	-563,867540	-561,981561	-566,895415	-563,497753	-566,037303	-565,543823	-560,255994	-564,649956	-559,931947	-563,276138	-563,649791	-562,265665	-560,351662	-559,368569	-561,737076
-560,802300	-563,624344	-564,807470	-563,078038	-563,513214	-562,187070	-564,915056	-562,464732	-563,233297	-568,706665	-560,111687	-560,101701	-560,502411	-561,785393	-560,346830	-563,484546	-565,950010	-562,807140	-563,111216	-562,102998	-563,132153	-558,219909	-561,629490	-563,941627	-566,276634	-562,606140	-561,735143	-561,356014	-565,711645	-559,467136	-563,651724	-563,418835	-560,981073	-566,480210	-565,550910	-562,676683	-561,460702	-565,845000	-564,694730	-561,196568	-564,267928	-565,515155	-561,446851	-561,169832	-560,063047	-561,213962	-560,743675	-562,694400	-559,988961	-561,588581	-561,380173	-564,673793	-561,222337	-559,168536	-560,886372	-563,479715	-563,136663	-562,385170	-559,813409	-560,387094	-558,240846	-563,346037	-562,821313	-559,918418	-561,637542	-565,311579	-563,309638	-561,046462	-558,150654	-562,212839	-560,315907	-561,149217	-564,503072	-562,166776	-562,251492	-562,984303	-561,346029	-565,154709	-562,861577	-562,479227	-561,039054	-560,201557	-563,731286	-559,865591	-563,531897	-561,921325	-561,314140	-564,121688	-564,965628	-564,959186	-563,492921	-561,778951	-564,406760	-562,729188	-559,873000	-564,186433	-565,303526	-565,418199	-563,486479	-563,104129	-559,722250	-560,645430	-561,951282	-561,930022	-564,430274	-563,585368	-561,635610	-560,706954	-566,502758	-556,705971	-564,945335	-562,378083	-561,458769	-560,024394	-560,472133	-561,710984	-561,616927	-566,701503	-564,696985	-563,285157	-563,840160	-562,973673	-563,752545	-567,078699	-562,935019	-565,904914	-561,668787	-559,045166	-560,305922	-562,822601
-561,003299	-559,959004	-560,637377	-560,609353	-561,175308	-561,816960	-562,530766	-557,554420	-564,702139	-563,639805	-562,308829	-565,455242	-559,125694	-566,862882	-562,985269	-560,596469	-561,013607	-565,246190	-565,483910	-562,940817	-562,570386	-564,798129	-561,720648	-565,327363	-561,438798	-562,637385	-562,021181	-563,900396	-559,959649	-564,477303	-560,270489	-564,725331	-560,994924	-564,689254	-564,840004	-562,675395	-562,694722	-563,863675	-562,361978	-560,771055	-562,247627	-562,161945	-561,462312	-564,441548	-560,602911	-564,463452	-565,656564	-559,104435	-563,941949	-563,777992	-560,316551	-563,937439	-561,767999	-558,735292	-561,696489	-565,190142	-557,970270	-561,136010	-561,161135	-558,044679	-558,047578	-563,778637	-556,858975	-560,828391	-561,358913	-556,214747	-556,559087	-560,076254	-561,345385	-558,775878	-562,844505	-562,337497	-562,629333	-563,973838	-566,379388	-564,093342	-565,677179	-561,041953	-565,218488	-566,212533	-563,047759	-561,638509	-562,204142	-564,858364	-562,998798	-564,619677	-565,087710	-561,522870	-561,377596	-562,503708	-563,784113	-561,588903	-563,852079	-561,517716	-561,065467	-564,994296	-560,796180	-562,256646	-564,671860	-559,414631	-562,006686	-565,104459	-564,289188	-563,307061	-560,630291	-563,259066	-561,738686	-559,199136	-558,142923	-562,550092	-563,156312	-562,544939	-564,686355	-563,623700	-565,237171	-563,424311	-559,686818	-559,742866	-562,437030	-566,228316	-560,455705	-562,882514	-563,208172	-564,193842	-562,123613	-561,186904	-559,233925	-562,868019	-565,821808	-559,579231
-564,381957	-564,032463	-561,841119	-559,610799	-563,138595	-558,970435	-564,383245	-561,758980	-561,882349	-564,213491	-563,158889	-564,222832	-561,348284	-564,118145	-564,319145	-560,574565	-563,167264	-562,876394	-560,839343	-563,321234	-564,272760	-562,440574	-561,565711	-564,445736	-566,094317	-562,329122	-561,544129	-563,962886	-561,012640	-561,933888	-565,940024	-567,156006	-561,530922	-561,681350	-564,651567	-566,374879	-561,552826	-560,288527	-564,009593	-562,419636	-563,023923	-561,959657	-560,931146	-560,905699	-563,839516	-561,614350	-559,037113	-564,512735	-561,978661	-561,694879	-560,019240	-560,360681	-561,012963	-563,755122	-561,955791	-564,359409	-560,536555	-562,758823	-559,084142	-564,553966	-559,510621	-556,887644	-558,688263	-558,681176	-557,313479	-556,906326	-558,227639	-558,125207	-560,305599	-564,169361	-560,442820	-560,503056	-559,576332	-562,353603	-564,680557	-564,583601	-560,765579	-563,670406	-564,816811	-562,086570	-561,013285	-561,285149	-559,662337	-564,320111	-561,607586	-562,893466	-563,732574	-564,527231	-562,206074	-564,237650	-562,211550	-561,079640	-565,390175	-561,486149	-562,142940	-561,739975	-558,528494	-562,408040	-563,761565	-562,902808	-562,532376	-565,474891	-562,327189	-565,105104	-564,075304	-563,184013	-566,823262	-561,713883	-565,203993	-564,170650	-562,379372	-562,852880	-563,069341	-563,922622	-565,030695	-564,435428	-564,341693	-564,729196	-558,055309	-563,056134	-565,976423	-562,413194	-565,015878	-562,166454	-562,942428	-563,003629	-562,156146	-563,698752	-565,489064	-557,501594
-565,516122	-561,081573	-560,092038	-562,146161	-563,304162	-563,575060	-563,673627	-563,635618	-563,291278	-562,198666	-566,308845	-564,319789	-564,609048	-565,684588	-560,198013	-568,097546	-564,510481	-563,524488	-563,059677	-563,024567	-562,400953	-563,945170	-562,777183	-562,110084	-566,288552	-561,414639	-562,906029	-563,124744	-566,212211	-562,927610	-562,257613	-563,336052	-561,752215	-562,429944	-562,428977	-561,888147	-561,831777	-564,151645	-565,138926	-563,156634	-568,619694	-563,383080	-561,949993	-565,619520	-563,367297	-565,613400	-564,774936	-562,052748	-563,177249	-564,363596	-561,786037	-560,796502	-561,456192	-561,940008	-561,470043	-563,343138	-563,503551	-561,882671	-560,863179	-558,141635	-558,199293	-558,645100	-557,786020	-560,881540	-560,725314	-554,634131	-550,698538	-554,441829	-557,494185	-560,201234	-558,643489	-560,103956	-561,595990	-563,270984	-564,730485	-561,422370	-564,168717	-559,002325	-563,022634	-564,462808	-561,095746	-560,853838	-562,455069	-563,668796	-562,713404	-563,076749	-562,142296	-563,556056	-563,002663	-560,694714	-564,192554	-562,943072	-561,986392	-561,851748	-560,597113	-563,570229	-563,674272	-563,982535	-560,781362	-561,879128	-562,612905	-563,934862	-563,197864	-562,008296	-564,348457	-563,098009	-564,053722	-560,861247	-565,431406	-561,453937	-563,819867	-561,519004	-561,988969	-563,699396	-558,731426	-558,473413	-559,897803	-563,323811	-563,400796	-567,355395	-560,710497	-562,372607	-562,801019	-560,979141	-560,411253	-562,624179	-567,203357	-562,110084	-562,871563	-562,416415
-561,422048	-562,040830	-565,708746	-563,694887	-566,176778	-562,941784	-559,744476	-563,191744	-560,793603	-565,734193	-563,114115	-562,717270	-564,089799	-562,249882	-564,104939	-561,857224	-563,999607	-563,012649	-563,228143	-562,870274	-566,512421	-565,175325	-563,330898	-561,934210	-561,748672	-564,164852	-563,725166	-560,245686	-563,685868	-561,909407	-566,548176	-562,805529	-565,601804	-559,873000	-560,411253	-563,794420	-564,853210	-562,094945	-560,796502	-560,878963	-563,440417	-561,815672	-562,282737	-560,491459	-561,228779	-563,856910	-562,354569	-564,005083	-561,926157	-564,764307	-563,078360	-561,752537	-562,845149	-563,189489	-559,143411	-566,667036	-561,205587	-563,006528	-560,392248	-563,847247	-557,618843	-549,965406	-551,569213	-553,581784	-555,304129	-557,279979	-558,069159	-560,029869	-559,860115	-563,392099	-559,628193	-559,730625	-563,666541	-562,898942	-563,998641	-564,115568	-562,284026	-560,300768	-561,734821	-561,039376	-559,768313	-568,236378	-564,215424	-561,288370	-563,918434	-559,771534	-562,597121	-563,051947	-567,195626	-561,070621	-561,529956	-563,017802	-559,684563	-563,213004	-564,683134	-563,571195	-563,452657	-560,849973	-561,765744	-564,869316	-564,873503	-560,750761	-565,067738	-561,708085	-562,494689	-561,743518	-563,370196	-562,920846	-564,608403	-561,447495	-563,291278	-563,037451	-563,573128	-563,521589	-562,767520	-561,934854	-563,110249	-564,119756	-566,010245	-563,501296	-566,227994	-564,023121	-562,716948	-567,290328	-564,459264	-564,689898	-561,573119	-560,087206	-565,918443	-563,339917
-562,069820	-563,531897	-561,673941	-565,165983	-563,624344	-562,855457	-563,366975	-564,498884	-560,303667	-561,643018	-561,395634	-560,294003	-563,674594	-564,654144	-565,990596	-563,033908	-563,817613	-559,517386	-563,425599	-562,152603	-563,873983	-560,830324	-563,143427	-565,099306	-560,541065	-561,345707	-560,813252	-562,073363	-563,835007	-564,188044	-563,882035	-562,748193	-562,770741	-562,038575	-562,902486	-563,000730	-560,170633	-562,625145	-562,334276	-561,850460	-565,387598	-561,249072	-562,111695	-563,379859	-559,877187	-563,719045	-561,468432	-562,752058	-565,842746	-562,999120	-564,532706	-562,086248	-559,834990	-560,057571	-564,479235	-560,233124	-565,020710	-563,340239	-557,481623	-551,093450	-554,766198	-560,881862	-560,621593	-561,168866	-559,197526	-556,754610	-556,606760	-562,157757	-564,136184	-564,595841	-565,724852	-560,745930	-559,939355	-560,697935	-559,059983	-559,639467	-565,765116	-564,107838	-560,930501	-565,143435	-559,252285	-562,826144	-562,647693	-563,554445	-563,459421	-565,603415	-560,674420	-562,032777	-565,969659	-561,280318	-564,178059	-563,686834	-562,057257	-561,801176	-563,328643	-561,838220	-562,876394	-565,404992	-563,918434	-561,104765	-562,023113	-563,585368	-561,714528	-561,432355	-556,585178	-560,012797	-560,512397	-564,971748	-564,120078	-562,992678	-564,655110	-563,639483	-561,723869	-557,704848	-558,523663	-562,995577	-563,961598	-561,950315	-562,147127	-562,576828	-567,337034	-564,149068	-564,854177	-563,300297	-563,767363	-566,063072	-563,960309	-564,504360	-560,919872	-563,862386
-567,333491	-562,101065	-560,821949	-562,654135	-564,967561	-563,830497	-562,950481	-565,127330	-561,738042	-561,547028	-562,383881	-565,232661	-562,905385	-560,493070	-564,585533	-563,906838	-563,279037	-562,284026	-562,804885	-563,864319	-560,389349	-561,127957	-561,761556	-564,864806	-563,504839	-565,430761	-564,175804	-560,208965	-562,465054	-562,818414	-560,119739	-563,657522	-561,518682	-564,847412	-563,224922	-564,026343	-561,305765	-563,601474	-564,324298	-567,160516	-563,884934	-563,204629	-562,840962	-557,433950	-561,512240	-562,729832	-565,279690	-562,754313	-563,324133	-564,367462	-561,695201	-564,033107	-561,912950	-561,726124	-560,787160	-560,565224	-560,715329	-562,213483	-562,683770	-562,086570	-561,886859	-556,217968	-557,596295	-557,421387	-556,873470	-555,553446	-554,499166	-557,774747	-558,526562	-563,543815	-566,499859	-561,669754	-560,023105	-562,367776	-564,048891	-565,210757	-566,170336	-560,238922	-563,065475	-558,571658	-561,098323	-560,914718	-563,451691	-563,837584	-561,490658	-561,468754	-563,807305	-563,148903	-560,287883	-563,241350	-558,952075	-562,219925	-561,353760	-561,298678	-561,271298	-566,387119	-560,782651	-563,345071	-561,378240	-563,153413	-563,274850	-562,576506	-560,430580	-557,301883	-560,452161	-561,744806	-563,611137	-562,939207	-564,229919	-562,556857	-562,824212	-565,468449	-559,864303	-561,111530	-563,014581	-562,617092	-566,007024	-559,777976	-567,188862	-561,609841	-562,746904	-561,743518	-561,773797	-560,374532	-562,192545	-562,297877	-562,366809	-559,999269	-564,925364	-564,098174
-560,913107	-561,569576	-564,408370	-563,875915	-562,157757	-561,884282	-562,250204	-563,377926	-564,155188	-562,023113	-563,199797	-560,486306	-559,884596	-564,142948	-564,668317	-560,463757	-560,470200	-564,365207	-559,013921	-560,313652	-559,541544	-564,734994	-562,167098	-562,783303	-562,938562	-561,818571	-563,584402	-563,776704	-562,621280	-557,442325	-561,450394	-559,966091	-565,623386	-563,527710	-561,221048	-560,364546	-558,306558	-561,691980	-560,677319	-562,893788	-563,469085	-558,861239	-562,313660	-562,507895	-561,582461	-561,986070	-561,202044	-565,346690	-562,319136	-560,328470	-563,674272	-567,330592	-563,066120	-562,279838	-562,652847	-561,142130	-561,489048	-561,027135	-555,388845	-559,124406	-554,415738	-551,979265	-553,378852	-554,651203	-554,547805	-554,342940	-557,357608	-560,933400	-564,354255	-561,051294	-557,114412	-564,373582	-560,495969	-563,225566	-565,005892	-563,521589	-564,142626	-562,816159	-566,941478	-563,825021	-564,339760	-561,178851	-565,883976	-561,007164	-562,466987	-563,045182	-558,761383	-563,970617	-560,569089	-561,505153	-561,925835	-567,063559	-562,210906	-562,591001	-564,452822	-562,739496	-563,843060	-561,888792	-560,833223	-557,671026	-565,972236	-562,619025	-564,639004	-563,139884	-561,972863	-562,367131	-562,418992	-562,773318	-562,164199	-561,276452	-562,822601	-562,398699	-561,510951	-563,030365	-559,780231	-564,478269	-564,267606	-565,109613	-560,479219	-561,787003	-561,209452	-566,429638	-565,278723	-563,830497	-564,329130	-560,465368	-564,907326	-560,615151	-560,380652	-564,001540
-565,546400	-560,237311	-563,097365	-564,452822	-565,970625	-566,122663	-563,971905	-563,479070	-564,434462	-561,598889	-560,730468	-562,387747	-563,793776	-563,327354	-562,591645	-562,993644	-562,519814	-561,144063	-560,967867	-561,324769	-559,588573	-566,200615	-563,467152	-563,875915	-561,578595	-563,216869	-564,793619	-560,297546	-563,574416	-562,814870	-561,735465	-564,799095	-564,375837	-563,320268	-560,920194	-565,338315	-563,515791	-558,437336	-564,004439	-563,323167	-559,841111	-562,846760	-563,088023	-563,646570	-560,290782	-562,868019	-564,372938	-563,625954	-560,828069	-561,865921	-562,953702	-563,145682	-564,610336	-562,547838	-560,706954	-559,779264	-565,354742	-563,145682	-555,910348	-551,199426	-552,116807	-557,596617	-560,582295	-545,897745	-545,839442	-556,556188	-558,196394	-565,982543	-563,532541	-560,494037	-557,282878	-561,672009	-558,776845	-560,510786	-562,964976	-563,702940	-561,839508	-562,563621	-560,276931	-562,422213	-561,783138	-563,974804	-564,859975	-565,654631	-562,378083	-561,805686	-562,271141	-563,632719	-561,731600	-563,493243	-562,156469	-567,512265	-565,034561	-563,133764	-561,975762	-565,252632	-564,411913	-561,418182	-563,834040	-562,996865	-563,687478	-563,995742	-563,922300	-562,362944	-562,565232	-560,047908	-562,112983	-566,234115	-564,856431	-563,157600	-563,277105	-561,876873	-561,849494	-565,184022	-561,681672	-562,591001	-563,228787	-567,611476	-566,044711	-565,698760	-563,821800	-563,973194	-560,800689	-561,329279	-563,141494	-563,606950	-562,638352	-562,365521	-560,893136	-561,039376
