-334,379906	-335,230932	-334,796399	-332,853083	-334,295512	-334,056181	-334,628578	-333,531134	-334,711683	-335,366220	-336,799951	-335,573339	-334,282627	-335,547248	-336,108693	-334,638886	-334,602809	-335,076317	-334,911394	-336,118679	-334,722635	-335,075673	-335,501508	-335,300831	-334,752592	-334,841495	-334,727789	-336,170539	-337,253488	-336,141227	-333,341409	-339,142045	-339,569168	-338,881454	-337,798183	-337,753087	-334,191469	-334,342862	-335,458022	-334,426934	-338,053942	-336,842470	-332,629214	-333,681884	-335,506662	-335,754045	-336,232063	-333,880950	-336,174083	-337,076969	-337,623919	-336,267174	-334,876928	-335,096288	-334,838919	-336,809292	-334,187281	-329,338171	-327,774628	-333,381029	-333,318539	-333,380707	-335,170374	-335,491844	-333,606831	-332,124461	-333,380385	-334,892390	-336,318712	-333,145563	-332,867901	-333,044419	-333,908974	-334,997399	-332,436589	-334,657890	-334,096445	-332,690416	-333,604254	-333,552072	-336,301962	-336,295842	-333,355904	-332,437556	-330,237837	-330,726162	-329,856775	-330,152154	-330,567038	-329,098518	-331,048277	-332,017197	-333,347529	-333,915094	-333,649672	-333,682206	-332,665613	-335,356878	-333,952138	-333,829412	-333,983383	-339,769846	-337,126897	-336,304217	-336,742292	-336,537428	-338,699781	-337,963106	-338,550320	-336,086145	-339,432592	-337,288921	-332,829569	-334,337709	-335,867752	-334,123825	-329,845501	-328,361843	-321,552345	-325,767533	-331,274723	-332,729069	-332,821194	-335,935718	-331,846798	-333,493125	-335,879670	-335,589123	-336,378625	-334,221747
-336,208871	-335,003519	-335,191956	-334,600232	-334,704597	-334,358646	-335,164576	-335,953112	-333,687360	-336,198563	-336,881768	-336,476548	-335,748892	-335,915103	-334,660789	-335,743738	-337,059253	-335,112072	-335,399075	-337,649044	-335,963742	-334,753236	-336,406649	-335,537907	-335,159100	-336,851489	-336,584134	-335,177139	-335,810093	-335,161355	-336,010126	-340,683684	-337,288598	-337,570126	-337,527285	-338,179889	-339,873888	-339,196482	-338,889829	-337,246401	-337,372670	-337,497329	-338,846666	-332,872410	-332,803800	-332,187273	-336,064886	-335,553690	-331,827471	-333,427413	-332,927492	-333,766278	-332,986761	-334,636953	-336,065208	-336,736494	-336,346414	-334,154103	-330,793806	-332,628248	-332,983218	-333,563990	-337,135272	-336,705571	-334,778039	-333,397779	-332,659493	-333,978873	-334,510362	-334,257824	-332,965501	-332,658526	-333,123015	-332,421450	-332,824093	-335,307595	-333,219327	-334,396978	-334,147017	-329,995929	-331,441900	-332,633401	-330,213356	-330,998671	-333,256371	-330,657552	-330,813777	-331,856784	-330,407913	-327,905407	-331,021219	-332,179220	-330,695883	-331,000926	-330,402115	-333,995623	-336,162487	-335,172629	-338,131250	-335,846814	-334,682049	-337,523420	-332,990948	-331,334958	-331,626472	-335,990800	-335,406162	-334,948760	-333,797523	-331,528227	-333,020261	-336,365096	-336,971316	-338,177634	-336,288111	-333,075987	-330,961950	-319,796821	-316,099271	-323,689896	-327,799109	-335,209350	-336,514558	-333,223837	-331,259906	-333,255404	-332,815396	-332,462359	-333,408731	-333,272154
-334,025902	-335,801718	-334,500376	-334,813471	-333,172621	-334,885947	-334,685914	-334,270065	-334,745827	-333,198390	-335,621012	-335,663531	-336,533562	-335,898031	-336,447558	-337,705092	-336,402140	-335,147182	-335,518580	-335,649680	-335,812992	-335,756945	-333,173909	-334,218848	-334,476540	-335,455768	-336,280380	-331,917985	-331,085642	-330,692662	-334,002387	-337,007715	-336,891753	-335,828454	-337,688342	-338,244312	-340,889193	-339,686740	-339,786918	-332,701045	-335,491522	-335,540484	-333,274409	-333,348495	-334,837952	-334,089681	-333,040554	-333,737287	-331,862260	-333,675764	-333,666422	-331,506967	-331,760794	-332,266191	-333,352361	-332,511964	-332,432402	-331,817808	-332,144432	-334,353170	-333,274087	-333,419683	-334,167310	-335,817180	-334,056503	-334,971630	-335,262821	-334,367665	-334,418559	-334,870164	-334,382160	-330,848244	-331,715698	-337,051844	-333,523726	-333,571398	-335,055702	-331,579121	-332,285196	-332,896247	-332,577031	-324,907488	-327,940195	-331,599414	-333,402288	-331,069536	-330,892051	-330,625985	-332,632113	-331,919596	-330,056808	-329,927641	-332,429825	-330,442379	-334,584126	-333,724725	-333,595557	-332,530325	-335,338518	-333,703787	-333,410341	-332,718117	-335,033798	-335,241884	-334,432410	-336,898196	-336,936850	-335,019303	-335,707017	-336,687211	-337,302127	-336,816057	-336,339649	-334,329011	-333,521471	-331,937634	-331,269569	-326,587959	-322,632716	-324,761570	-328,392121	-335,415181	-336,187934	-336,624721	-336,391188	-336,000785	-332,388594	-329,759497	-335,883536	-332,373455
-334,679472	-334,599265	-334,872096	-335,171018	-334,674962	-333,816205	-333,041198	-333,928301	-336,412769	-335,115293	-336,317101	-336,742292	-336,027198	-337,656453	-334,582515	-333,747595	-336,527764	-333,726013	-335,193889	-337,012868	-337,017700	-336,955532	-334,283915	-334,798654	-336,158299	-336,021400	-336,262664	-334,127368	-331,040868	-329,761752	-331,755318	-336,423399	-337,648722	-340,215008	-343,302796	-337,919621	-334,342218	-337,501516	-341,440975	-338,505547	-333,895445	-335,025423	-334,557713	-333,511163	-334,073575	-332,967434	-334,619559	-334,326112	-336,983556	-338,027207	-337,287632	-334,851481	-333,007376	-333,674475	-335,213860	-336,580269	-333,829090	-327,714071	-331,756928	-334,443684	-333,463812	-336,878225	-334,020426	-331,627116	-333,831023	-335,485724	-335,329821	-334,872741	-335,775949	-334,214017	-334,624390	-334,733587	-335,665142	-337,183267	-336,196309	-334,925245	-331,346554	-332,759348	-332,115764	-334,242685	-333,748239	-329,909602	-332,717151	-332,448508	-329,084023	-331,687996	-331,793005	-331,740178	-332,159249	-335,098865	-337,473170	-336,548380	-329,301450	-329,401628	-333,301467	-333,511807	-330,939080	-334,100954	-335,583969	-336,357366	-333,099179	-331,742111	-332,398258	-335,427422	-336,022045	-335,387801	-335,319835	-334,470098	-334,330622	-333,182606	-335,072774	-336,636639	-336,892076	-335,821367	-334,783515	-332,420162	-334,224002	-332,798968	-326,440753	-323,184820	-328,018469	-331,383598	-332,139278	-334,411473	-333,457370	-331,097238	-334,396011	-332,599579	-333,554004	-332,807665
-334,844394	-336,434351	-336,300029	-334,309685	-335,254446	-333,958258	-332,962924	-333,071799	-336,319034	-336,096775	-332,772555	-332,448186	-334,848260	-335,427744	-334,600876	-334,276829	-334,865010	-334,219170	-336,146703	-336,511014	-336,358976	-335,390700	-334,079695	-332,937477	-333,514706	-336,956176	-336,551279	-332,033946	-333,082429	-330,296139	-331,843577	-337,478324	-336,109660	-334,688491	-331,985629	-324,485518	-326,794112	-333,161991	-332,216908	-336,559976	-338,971646	-334,541929	-331,601669	-334,095156	-334,980971	-334,088070	-336,005617	-335,662565	-337,288921	-338,313244	-335,002875	-333,841008	-331,898659	-332,872088	-338,159596	-337,708958	-335,553690	-334,234310	-335,212571	-336,391832	-335,252191	-332,320306	-334,047161	-335,187124	-332,993525	-335,722800	-335,845204	-333,564634	-334,867909	-334,279728	-334,351559	-334,311295	-333,181640	-331,623251	-333,042809	-336,286823	-335,692200	-335,362677	-336,441438	-332,153773	-331,240257	-333,148140	-333,644841	-332,346075	-332,739055	-335,814925	-330,690407	-331,741145	-331,363626	-331,861293	-335,226744	-334,988058	-336,041049	-335,156845	-334,849226	-334,224646	-336,400529	-334,115772	-332,903011	-333,638076	-333,233500	-333,015751	-336,910436	-339,722495	-335,479282	-334,283915	-336,913335	-336,266852	-335,948280	-337,320810	-335,767574	-335,849713	-337,478646	-338,939112	-337,078580	-335,897386	-335,678026	-336,799307	-333,432889	-328,056800	-325,006377	-332,059071	-330,622763	-331,333670	-335,110139	-332,291638	-331,795582	-334,843428	-337,174892	-334,244617
-334,565443	-334,614083	-335,424522	-333,764667	-333,136544	-335,120769	-333,018650	-333,702821	-335,730531	-335,250903	-336,043626	-337,411968	-336,212414	-334,231733	-338,096139	-335,980492	-336,047170	-336,621822	-334,973884	-334,489747	-334,422747	-333,613273	-335,427099	-335,979203	-337,169738	-336,214669	-335,404551	-335,435152	-334,511328	-333,820393	-336,996441	-338,036870	-335,042817	-333,423226	-330,130895	-334,018493	-334,431444	-335,639373	-333,173265	-336,815090	-339,733769	-338,538402	-336,492332	-334,064556	-335,488623	-336,421466	-334,227545	-333,821681	-332,344787	-332,915574	-333,318861	-332,330936	-333,999166	-336,278126	-335,720546	-338,642445	-332,699113	-333,770787	-333,996589	-337,068594	-334,051993	-331,922495	-332,720050	-333,361702	-334,670775	-336,465918	-334,543862	-332,535156	-330,950676	-332,173744	-332,513253	-331,871923	-330,234294	-331,204824	-331,762726	-335,320802	-335,765320	-332,443676	-332,845031	-333,866777	-335,692522	-334,081950	-329,849689	-332,756771	-333,123015	-334,284560	-331,792683	-331,244766	-332,576065	-329,301128	-331,726649	-333,311774	-335,492489	-335,534363	-336,624399	-335,715714	-334,561578	-331,874822	-334,214339	-332,996746	-331,916697	-332,081942	-335,247360	-335,878059	-335,728598	-334,006253	-333,043775	-333,886426	-335,540162	-336,995152	-337,268305	-335,046038	-335,685757	-334,687525	-335,300186	-334,967120	-333,157804	-334,750659	-332,879175	-331,813298	-330,372158	-332,468801	-336,551923	-332,224960	-331,093373	-331,374256	-330,006559	-332,041999	-331,863226	-334,242363
-335,960521	-335,380393	-336,006261	-333,838753	-334,835375	-331,876433	-334,951336	-334,274574	-336,355755	-335,309528	-333,664167	-335,911882	-333,811696	-335,321446	-336,516490	-338,229495	-335,144283	-335,020913	-332,808954	-335,460599	-333,642908	-335,611349	-335,624233	-337,109503	-339,055396	-337,155565	-336,911725	-334,454314	-337,075681	-335,253480	-335,446426	-339,934446	-338,507157	-331,354929	-334,103209	-332,557705	-332,235590	-334,071642	-333,837787	-337,422276	-337,498939	-337,396185	-335,961165	-334,104820	-331,881586	-332,842776	-330,485543	-331,212555	-331,800091	-332,686228	-333,581384	-334,767087	-333,816528	-334,836664	-333,317250	-335,109173	-330,923940	-332,554161	-333,671254	-334,434021	-333,985315	-333,415173	-336,337717	-334,301310	-334,383771	-335,137196	-336,275871	-334,183416	-334,887558	-336,133818	-334,243007	-335,277316	-333,269577	-333,699600	-332,672377	-332,098047	-331,224151	-331,401314	-331,582664	-336,853422	-336,340294	-333,000612	-333,475730	-334,598299	-335,883213	-335,233831	-333,484428	-335,655801	-333,828768	-333,283428	-328,434318	-330,112856	-332,626315	-333,184861	-332,974521	-333,058592	-332,403412	-330,268116	-332,415974	-330,692984	-332,316763	-335,050226	-335,209028	-334,990634	-333,153294	-333,599100	-334,145084	-336,097742	-336,001751	-334,280050	-334,617948	-337,791741	-338,140269	-333,544341	-333,542730	-333,396490	-334,990957	-334,043618	-332,947463	-330,254587	-331,371035	-332,795103	-335,972439	-333,715706	-332,680752	-332,596358	-330,691696	-333,171977	-332,877564	-335,807839
-332,636945	-334,476218	-335,518902	-334,658534	-335,569796	-335,988867	-338,816709	-337,293430	-334,890779	-335,193566	-335,167475	-335,536296	-335,139773	-336,482990	-335,171985	-334,800909	-334,450449	-336,330308	-335,386513	-336,542259	-335,480892	-335,415503	-336,416313	-335,226744	-337,954409	-336,716523	-336,625687	-334,321281	-332,921694	-333,602321	-333,415495	-335,883858	-335,519224	-330,129606	-331,548520	-328,290011	-330,176635	-329,289854	-330,664638	-333,540476	-336,747124	-336,741326	-335,195499	-338,052332	-333,956003	-333,850027	-330,916854	-330,730028	-335,419369	-333,192592	-335,811382	-336,640826	-333,688648	-332,409210	-333,087583	-334,019782	-335,625200	-335,741483	-334,609573	-335,688334	-336,724898	-336,251390	-333,483783	-334,044907	-336,517779	-337,033806	-336,367995	-334,157647	-333,930556	-335,284403	-333,412274	-333,361702	-333,547240	-331,769813	-332,466224	-333,586538	-333,775941	-330,390197	-331,965658	-332,842454	-331,626150	-333,722792	-334,335776	-333,512774	-332,093216	-332,692670	-333,511485	-331,450275	-333,202255	-331,209978	-329,948256	-331,219963	-333,093703	-332,344787	-332,956482	-332,516796	-333,084684	-334,252348	-327,636441	-328,733241	-334,176007	-336,426620	-335,100798	-332,531291	-335,398431	-336,501673	-335,275061	-336,278770	-334,659501	-330,443668	-332,723916	-336,813802	-337,730539	-337,172959	-332,626959	-331,983052	-332,316119	-335,735041	-335,035408	-332,193071	-333,883527	-335,394888	-333,938931	-333,972753	-333,608119	-334,390857	-331,013488	-332,047153	-334,624390	-334,253959
-334,975817	-335,344960	-334,971630	-337,842313	-335,447070	-335,940872	-335,803007	-336,158621	-336,908503	-336,751312	-335,016404	-337,080513	-337,280223	-336,010771	-332,927170	-336,229808	-334,647260	-336,918489	-335,567863	-334,347694	-337,411002	-335,172629	-334,011407	-334,410506	-334,507785	-334,245584	-335,054413	-332,764824	-335,610382	-335,399075	-335,875160	-336,406327	-337,441281	-330,283899	-331,294694	-328,822466	-328,177915	-330,169871	-331,605534	-332,531935	-336,424688	-336,931696	-334,015272	-332,500690	-332,639522	-333,981450	-334,451737	-333,344630	-331,385852	-332,275532	-332,680752	-333,211597	-330,684609	-333,418072	-335,191634	-339,130448	-333,462846	-334,924923	-332,723271	-333,296313	-336,683990	-336,797052	-338,161851	-334,962288	-335,870973	-332,447863	-331,534991	-332,449474	-332,796713	-332,380542	-331,795582	-330,338659	-332,523882	-334,514549	-336,205328	-337,274103	-337,394574	-335,070519	-336,416635	-335,210316	-331,445766	-332,597647	-333,368466	-334,160224	-333,912518	-330,448177	-331,964048	-331,235103	-332,366046	-334,372497	-334,764188	-337,410036	-335,869685	-333,931844	-332,091927	-331,155219	-334,887558	-334,800909	-337,472204	-337,912534	-336,704605	-337,771448	-333,280529	-332,077110	-332,737766	-333,027025	-333,541764	-335,593633	-335,850358	-333,969532	-334,398910	-332,826670	-333,879662	-334,881760	-332,730680	-331,265382	-332,401479	-333,758225	-334,466876	-336,425010	-337,830073	-333,818138	-334,747760	-334,693001	-333,398745	-335,587512	-336,063597	-335,323379	-329,780112	-333,343019
-334,952303	-336,209837	-337,068594	-334,864688	-335,938295	-332,582829	-334,206930	-335,009639	-337,192608	-338,632782	-336,571894	-335,318869	-338,742945	-338,365105	-338,492018	-335,928309	-335,789478	-333,867422	-337,286666	-333,830056	-334,722635	-334,223680	-335,452546	-334,509718	-336,336750	-335,045716	-336,522610	-334,177940	-335,553046	-336,033319	-335,495065	-336,769350	-336,202751	-331,312088	-333,269255	-329,422887	-331,488607	-332,862425	-332,076788	-334,283915	-338,891440	-334,759034	-333,708297	-330,700715	-331,094017	-330,614388	-336,816057	-335,289234	-332,226249	-330,855974	-332,279076	-333,020261	-334,288425	-333,343664	-335,860665	-330,730994	-330,545134	-332,509065	-333,392303	-335,442883	-334,074863	-335,193566	-335,873550	-336,473649	-332,438844	-328,746769	-330,015900	-333,657403	-333,777230	-329,713757	-332,559637	-331,051498	-331,142656	-333,928623	-334,689780	-333,931522	-331,734058	-332,620839	-333,158448	-335,938939	-332,781252	-331,789140	-334,790924	-335,663531	-337,462540	-337,706381	-334,087426	-334,115772	-331,391328	-332,751617	-334,890135	-332,951972	-333,252183	-329,231229	-331,655140	-330,784143	-334,784159	-336,352212	-336,363808	-336,023011	-337,836193	-334,602809	-335,067942	-331,877721	-332,786406	-333,708941	-334,185026	-335,527599	-334,522924	-338,183754	-338,188908	-334,751626	-333,482817	-334,561578	-335,701219	-337,312435	-338,346744	-337,450944	-336,709759	-335,171663	-336,945869	-336,875004	-335,450936	-333,898989	-329,945679	-333,564312	-334,817015	-337,659352	-335,785935	-333,332712
