-563,218158	-561,611773	-565,429473	-562,562011	-561,260669	-567,258116	-562,325579	-563,067408	-560,762680	-563,592132	-565,958385	-561,872686	-563,633363	-563,469729	-564,720821	-561,677485	-564,389043	-563,402085	-564,568461	-564,367462	-564,560086	-564,807792	-562,455713	-563,379537	-566,951141	-564,318500	-564,969816	-565,977712	-565,084166	-562,958211	-564,044703	-562,998154	-562,042440	-564,373260	-564,020222	-563,807949	-563,195932	-562,431232	-561,481639	-565,752876	-559,315098	-562,144550	-565,672991	-563,128610	-560,131336	-559,820817	-565,347334	-559,358261	-561,547672	-562,666698	-561,080607	-560,699545	-562,380982	-568,152628	-565,149233	-563,399508	-566,105269	-562,251814	-563,018125	-561,715172	-561,270976	-562,552991	-562,568453	-563,570873	-561,526735	-560,625137	-561,782494	-564,100751	-565,989308	-562,926966	-564,474726	-560,514007	-562,104930	-564,791042	-564,260520	-564,902816	-562,308829	-561,854325	-564,017001	-561,543807	-564,886388	-561,482605	-560,823559	-565,462329	-564,602283	-565,748688	-562,353603	-564,749811	-562,235065	-564,277270	-563,878814	-562,999120	-564,418034	-561,467466	-567,109944	-563,363753	-561,041309	-563,820511	-563,745781	-563,281614	-562,467309	-560,486950	-562,165166	-564,052756	-563,517080	-563,870439	-564,101395	-564,492442	-564,103972	-563,969006	-561,418827	-565,189498	-565,167594	-562,928255	-562,284348	-564,015713	-561,677163	-564,424798	-563,908771	-565,946144	-565,834049	-562,795544	-562,868019	-561,889436	-564,721465	-563,121523	-564,852244	-562,153570	-561,148573	-560,365835
-563,260999	-563,801829	-562,038897	-561,190448	-559,855283	-563,849502	-565,167594	-561,939041	-562,683126	-564,330419	-561,800854	-564,556221	-563,174028	-566,144889	-562,449593	-562,160656	-563,207528	-563,719368	-560,801333	-560,614829	-563,747069	-562,210906	-559,985418	-562,690534	-562,641895	-560,579397	-565,539636	-561,738364	-560,751084	-564,438005	-565,031017	-563,630142	-565,558963	-564,838715	-566,341379	-562,029556	-565,924885	-563,012971	-563,242638	-562,802308	-565,123786	-561,077063	-567,033925	-561,585682	-564,680557	-560,821305	-564,502750	-559,706467	-566,372946	-563,382114	-564,969171	-561,508697	-568,984005	-562,532376	-563,434941	-563,245215	-564,786533	-562,867697	-564,373904	-560,823237	-566,535936	-565,263262	-560,410287	-563,523844	-562,469886	-564,179669	-563,220734	-565,956452	-565,097695	-563,670084	-563,219446	-564,226054	-562,874139	-562,507251	-561,674586	-561,636254	-562,737563	-564,804893	-563,387268	-561,274842	-561,992190	-560,246008	-561,990580	-564,904749	-563,437840	-566,984319	-564,363918	-563,467796	-562,104930	-561,511918	-566,294350	-562,349415	-565,445256	-563,038418	-564,106549	-562,301420	-561,646562	-564,157765	-562,129411	-565,607924	-559,470357	-561,290625	-564,522399	-564,047924	-561,994445	-565,956130	-564,624187	-561,714528	-561,520937	-565,246834	-565,682011	-563,602118	-564,836782	-566,120730	-562,758823	-563,766718	-563,829531	-565,718410	-565,156642	-562,662832	-559,539611	-560,565868	-561,215573	-562,654457	-562,868341	-562,585847	-562,978505	-562,691823	-562,101065	-565,077724
-565,175969	-566,098827	-565,146334	-562,429299	-561,849816	-565,596650	-561,711951	-562,587780	-566,580065	-566,277278	-562,071430	-562,594222	-566,253441	-563,869473	-561,069977	-560,988482	-563,463931	-562,633842	-565,099950	-564,116857	-560,195758	-563,577315	-566,283720	-562,186103	-564,084001	-563,101230	-564,377125	-563,380825	-563,013937	-563,422700	-563,463287	-562,298521	-567,299991	-563,557666	-564,543658	-559,739967	-567,211410	-560,081408	-564,796518	-561,012318	-565,960962	-562,230877	-564,766884	-560,849973	-561,235866	-562,633520	-561,354082	-562,832587	-558,844489	-561,353115	-565,444612	-560,554916	-564,341370	-565,389531	-563,997352	-561,174342	-563,461354	-560,017629	-561,776696	-561,490658	-560,563613	-561,457802	-562,774606	-561,128279	-560,846429	-561,052582	-561,914883	-563,618868	-563,224278	-566,363605	-564,150679	-560,616118	-563,012649	-562,902486	-566,336225	-563,495176	-563,612104	-562,629333	-564,129419	-564,010559	-563,080937	-563,548969	-562,412550	-563,062254	-564,710514	-562,919558	-560,757204	-561,756725	-562,982048	-563,702940	-561,965777	-565,472958	-563,806661	-561,279673	-561,631744	-564,058232	-563,736118	-562,500487	-565,744179	-562,340718	-563,273561	-568,015085	-562,397732	-562,553313	-564,994940	-561,701321	-563,806016	-563,158566	-563,154701	-561,846595	-557,702915	-565,050666	-563,686834	-563,630142	-563,685224	-565,959995	-561,116039	-563,329609	-563,457489	-563,925199	-565,183055	-563,370196	-567,479409	-561,526091	-564,257299	-565,947755	-558,959161	-565,972236	-563,489378	-564,183857
-562,943072	-560,548151	-562,296911	-566,668969	-560,138422	-563,282903	-564,797807	-565,160830	-562,708573	-559,881697	-561,866566	-562,777827	-565,818265	-559,962870	-565,187887	-560,621594	-564,362308	-561,515139	-563,887833	-565,519343	-565,402415	-564,231207	-563,031009	-568,159070	-563,924554	-561,556692	-563,383402	-563,720978	-565,597939	-561,621437	-564,634817	-561,390481	-563,883324	-563,383080	-563,631108	-562,675073	-565,191753	-561,306087	-561,679095	-560,601622	-560,490815	-563,649791	-560,676353	-564,397740	-562,949836	-562,510794	-563,278715	-566,915387	-564,196097	-563,655589	-564,849023	-564,168395	-565,616299	-560,628036	-565,204637	-563,465541	-563,439772	-564,350390	-563,378571	-565,160185	-563,399186	-561,168544	-561,295457	-564,141015	-561,459091	-561,865921	-563,040995	-565,631439	-567,526438	-562,713404	-560,646719	-558,112967	-561,914561	-560,283373	-563,731608	-563,415936	-563,909415	-564,261808	-565,075469	-565,867871	-562,375506	-561,717749	-563,184658	-564,982700	-562,290146	-565,457497	-561,637220	-561,507408	-564,525620	-562,507573	-563,322201	-563,405306	-563,186268	-561,588903	-561,444596	-563,234908	-564,215746	-563,009428	-567,728403	-563,716146	-560,820982	-562,017959	-564,635461	-562,407396	-561,495812	-561,691658	-564,699884	-564,311414	-561,292558	-563,168230	-564,563952	-561,271298	-561,909085	-565,808601	-563,265186	-561,111207	-559,756072	-564,085934	-564,728230	-564,553644	-564,261486	-564,348135	-564,503394	-567,339933	-565,079979	-564,390010	-564,123299	-565,205926	-566,673479	-564,859008
-565,573780	-566,744344	-564,842258	-564,705038	-561,827590	-558,012145	-560,220883	-566,983353	-562,869630	-565,720664	-561,250039	-566,707945	-563,686512	-567,491971	-561,400466	-559,785385	-560,681507	-564,403861	-562,954024	-563,712281	-561,663956	-564,678946	-558,998137	-565,526107	-566,273090	-564,433173	-565,686842	-564,660908	-565,306425	-562,074652	-564,587466	-562,122969	-564,119756	-565,376002	-566,095283	-561,297712	-562,932442	-566,070481	-564,895407	-564,387433	-561,441053	-561,921647	-562,924067	-561,811162	-564,753033	-564,029886	-565,905236	-562,784592	-564,393875	-566,456374	-562,252137	-563,427532	-563,482614	-561,635288	-563,005240	-565,423353	-562,874784	-560,403844	-562,645116	-563,827920	-561,416894	-562,272430	-563,509993	-563,280003	-563,751901	-560,254705	-563,332830	-565,951620	-566,920540	-563,680714	-560,671521	-564,290798	-561,403365	-560,730146	-562,935019	-561,841763	-566,496638	-563,205917	-562,684414	-561,820503	-563,391777	-562,483415	-564,511447	-562,731765	-563,813425	-565,524819	-563,061610	-559,509977	-562,439607	-562,134243	-567,732913	-563,107350	-565,046157	-564,134573	-561,251971	-564,207371	-560,425748	-565,495828	-566,525950	-562,337497	-564,735638	-564,536572	-565,672991	-565,880433	-562,474718	-567,523861	-564,509514	-570,657389	-564,966272	-563,027788	-560,845141	-561,989291	-566,434792	-565,520309	-561,315428	-561,066756	-561,899743	-562,582304	-565,686198	-567,009122	-561,758013	-564,543980	-560,503700	-563,838550	-565,372137	-560,107177	-566,771723	-564,266640	-566,345244	-564,429952
-563,775093	-563,318979	-563,217191	-562,816159	-563,685546	-564,551711	-562,332343	-561,522225	-566,574267	-562,024724	-563,589555	-563,546070	-561,244563	-560,432512	-562,975606	-564,243448	-563,372773	-561,256481	-563,795387	-563,371484	-559,626904	-561,793124	-562,806495	-564,177092	-564,724042	-561,645595	-563,457166	-565,028118	-560,869944	-563,413359	-560,701800	-564,219933	-561,224914	-561,512884	-566,092706	-563,271307	-567,619206	-563,000086	-564,665740	-564,860297	-562,207363	-560,465368	-563,520945	-560,179975	-563,828564	-563,769940	-563,203018	-564,727586	-563,309316	-563,396287	-561,082217	-562,202853	-562,043406	-558,784575	-564,840970	-564,062097	-562,189968	-566,069514	-558,701148	-563,560887	-560,313330	-555,948358	-559,289006	-561,894267	-562,227011	-561,547994	-566,265360	-567,097059	-568,147152	-565,978034	-559,049998	-566,255374	-562,016027	-563,318979	-562,571030	-564,323010	-560,967867	-564,468928	-563,632719	-562,564265	-563,752545	-564,642547	-565,864649	-562,517559	-564,235717	-563,976415	-561,420437	-560,938232	-564,384534	-560,020850	-558,370658	-563,380825	-561,448783	-561,340875	-563,352479	-567,056473	-565,663972	-568,453483	-559,647520	-563,178215	-563,921978	-567,070646	-567,096737	-566,928593	-562,332987	-568,231224	-560,528503	-565,787664	-566,120730	-564,450567	-563,218158	-561,140520	-560,169667	-564,430274	-561,339587	-560,562969	-566,538513	-564,665095	-567,144088	-565,935515	-568,385839	-563,731930	-565,327685	-562,451848	-562,742395	-565,215589	-565,229762	-565,356997	-562,819380	-565,127330
-562,926000	-565,276146	-560,956915	-567,480697	-561,096390	-566,144567	-561,573764	-560,732401	-564,006372	-565,647222	-565,499694	-561,565389	-564,688932	-564,921821	-565,416588	-561,756403	-563,303840	-564,714701	-563,017803	-564,777835	-563,719045	-563,201408	-563,404340	-557,750266	-564,404827	-561,901032	-562,169675	-561,930989	-561,006842	-563,924554	-563,881713	-565,379545	-562,616770	-562,726289	-563,489378	-565,317377	-565,848222	-562,205430	-560,569733	-563,498397	-562,210584	-562,304319	-563,712603	-564,803927	-560,552661	-562,150671	-563,654300	-565,193363	-559,810510	-562,578438	-563,101874	-563,832752	-563,627565	-559,779587	-559,681020	-563,501940	-561,930022	-563,883324	-561,558624	-556,452467	-562,638674	-563,477782	-562,652202	-564,078203	-562,842894	-565,563472	-565,226219	-565,584088	-572,068895	-563,320590	-565,401771	-560,316873	-561,254870	-562,570386	-565,640780	-564,361019	-565,235560	-566,348143	-564,718889	-565,043580	-566,994627	-563,349258	-563,376960	-566,169048	-566,290485	-562,211550	-564,625798	-561,779917	-563,012649	-564,248279	-564,139083	-563,304806	-559,635279	-560,443786	-564,519822	-562,098488	-563,909093	-562,894433	-563,820512	-565,280978	-565,013623	-564,583923	-564,905715	-565,746111	-565,886553	-561,226524	-564,798129	-563,384369	-563,297720	-565,008147	-562,962399	-563,543493	-564,579735	-562,146161	-565,480689	-564,301428	-566,163894	-563,653012	-564,571360	-563,416580	-565,627251	-566,569758	-565,630472	-565,360863	-565,153421	-563,217191	-563,482936	-564,923753	-566,012178	-561,501932
-568,714717	-564,460553	-558,981387	-562,250848	-562,819058	-562,576828	-562,612583	-559,802457	-564,433495	-564,145847	-560,554916	-564,337183	-558,415754	-560,229902	-561,844018	-563,280004	-562,703097	-563,153413	-562,367776	-564,533029	-561,458125	-562,813582	-562,877038	-564,712124	-562,803274	-564,117179	-562,817447	-564,122333	-561,920681	-561,564100	-563,793132	-560,137778	-563,993487	-560,728214	-563,272273	-561,563456	-560,023105	-563,452657	-562,850303	-561,318971	-565,727107	-564,404505	-563,199797	-566,113322	-562,086570	-559,970278	-561,682316	-559,610799	-566,171624	-565,768015	-564,788465	-565,518699	-561,054515	-562,869308	-564,842903	-560,096547	-558,770724	-564,046314	-565,330584	-566,219941	-564,988498	-560,741742	-561,358269	-562,398698	-563,529320	-561,959657	-563,487767	-558,369370	-565,024253	-562,800697	-561,364712	-561,634966	-562,524967	-563,771550	-562,422213	-562,964976	-562,697299	-565,600194	-564,696663	-561,367288	-563,345071	-563,064831	-565,578290	-559,596626	-566,972723	-562,279838	-560,992025	-564,147780	-563,904583	-564,431562	-563,397897	-565,157608	-563,723555	-560,828069	-565,836625	-557,448767	-560,732079	-564,768816	-565,018455	-563,012971	-560,864790	-563,921333	-561,858835	-562,485347	-561,817282	-560,568767	-562,657679	-566,250865	-562,479549	-563,095110	-561,623047	-564,457010	-563,442993	-563,111216	-561,182717	-561,370832	-563,755444	-565,995750	-564,460231	-564,795230	-564,875758	-561,471653	-563,527065	-564,637716	-562,622246	-563,073850	-565,062585	-562,066599	-561,399500	-567,327049
-564,801028	-562,710827	-560,973020	-560,246008	-562,130699	-557,520921	-565,000417	-563,324778	-563,735473	-562,264055	-564,127809	-561,378240	-561,220082	-563,096398	-564,772037	-559,767990	-564,852888	-563,743526	-562,821313	-563,586656	-560,105244	-560,692459	-565,096084	-564,404505	-562,953380	-562,796188	-565,323819	-560,862213	-561,517072	-563,388234	-562,360689	-563,435907	-565,110580	-560,332657	-562,485347	-562,108796	-562,801342	-563,227499	-565,711323	-563,395321	-561,469077	-564,224765	-564,471505	-562,148416	-564,075626	-563,719045	-566,184831	-564,840326	-561,430101	-567,296770	-561,510629	-563,526743	-564,635139	-562,923745	-565,223642	-563,382114	-562,506285	-563,131509	-561,968032	-561,496778	-561,345384	-561,224269	-562,854812	-557,968015	-558,561672	-563,805050	-561,503543	-565,510646	-564,543336	-558,561994	-564,409659	-560,860280	-561,945806	-564,042770	-565,990596	-562,232165	-563,339273	-563,081581	-564,201895	-565,175647	-562,099132	-563,813425	-563,589555	-562,102998	-561,929056	-562,104930	-562,656712	-562,701486	-563,443638	-563,189167	-563,377282	-563,055490	-561,981238	-562,762044	-565,741924	-564,233784	-563,070629	-563,694565	-564,710191	-565,750943	-560,216052	-562,720491	-563,105095	-565,888486	-562,272108	-567,159549	-561,345385	-566,684108	-563,139240	-561,955147	-558,605480	-564,495663	-565,729361	-563,737084	-565,234916	-562,861899	-560,205422	-567,462015	-563,343138	-564,037294	-564,440260	-565,529006	-562,515626	-560,460536	-564,960474	-563,695853	-566,154230	-563,088023	-563,253590	-563,431719
-565,053243	-559,042267	-559,971245	-564,761086	-560,753660	-560,132624	-561,866566	-565,373103	-561,936787	-565,026508	-561,816638	-563,860132	-564,639971	-561,255837	-564,468928	-563,095110	-561,135688	-558,987185	-561,495168	-560,394181	-560,127470	-561,784104	-564,225731	-563,175638	-562,682159	-565,085455	-563,012004	-561,863345	-562,298843	-561,889436	-564,753033	-561,495812	-566,490196	-564,976902	-566,419653	-563,325100	-560,728536	-562,947259	-563,547681	-563,741271	-563,490344	-565,011046	-567,788639	-564,514024	-562,108796	-566,165504	-563,445248	-566,247321	-562,484381	-566,131038	-564,801672	-562,763010	-564,910547	-565,396939	-563,503873	-562,117815	-564,297885	-566,427705	-562,698909	-558,375812	-555,740594	-561,855291	-562,990100	-560,974631	-560,819050	-560,517228	-562,391290	-571,036518	-567,112521	-559,080921	-559,762193	-557,937092	-560,459570	-562,576828	-565,793140	-562,442184	-564,439293	-563,723877	-567,670423	-562,658967	-561,105732	-566,187408	-561,027136	-561,226202	-560,832256	-563,461354	-563,380181	-565,291930	-565,786698	-565,738058	-567,241366	-563,568296	-564,419322	-563,276460	-564,017323	-563,546714	-564,889287	-561,931633	-560,276931	-562,716303	-564,761730	-565,450410	-565,136993	-562,784914	-562,431554	-562,579405	-564,332029	-562,158079	-564,665095	-562,750448	-562,920846	-559,208156	-565,615011	-563,946458	-563,359888	-564,276948	-560,585195	-562,830976	-559,625616	-563,178215	-563,493888	-565,376002	-564,393553	-566,278566	-563,309316	-562,185137	-565,827284	-565,839847	-563,858843	-565,907813
