-565,873991	-569,495845	-561,492913	-564,877047	-567,309977	-560,211865	-560,102990	-562,776539	-565,398228	-565,469738	-562,313983	-565,214945	-566,610667	-565,719698	-563,427532	-562,091724	-567,259727	-560,495325	-560,940487	-565,542858	-559,503857	-564,705360	-567,141833	-565,381156	-566,120087	-565,454276	-565,555742	-558,562317	-567,260371	-563,894920	-568,964357	-563,166620	-566,152298	-565,913933	-565,380512	-566,590696	-564,737894	-564,255044	-563,279360	-561,070944	-562,465699	-567,097704	-569,426591	-562,740462	-562,807784	-561,191092	-561,717105	-563,964175	-566,129428	-563,613714	-568,409998	-566,916031	-565,706169	-565,552199	-557,509003	-568,917650	-568,036667	-563,852723	-561,336688	-567,216564	-565,934549	-562,541074	-563,081582	-562,777506	-566,688618	-563,388234	-564,715345	-561,626912	-566,182254	-566,292417	-565,638847	-563,689089	-562,064666	-566,895416	-562,552025	-563,602118	-565,035849	-565,276791	-568,731790	-563,951290	-565,534161	-566,378744	-560,765901	-564,528841	-564,293698	-565,258108	-567,360227	-558,424452	-564,346847	-568,996568	-565,034883	-565,349589	-566,323019	-564,586500	-561,347640	-560,492426	-570,115915	-564,166785	-566,418364	-564,358121	-566,502114	-557,606281	-558,051121	-559,584386	-565,534483	-566,848387	-560,206711	-561,319294	-560,404489	-567,480698	-568,843241	-562,688602	-566,772046	-563,509349	-561,494846	-568,829391	-566,452509	-560,325249	-564,510803	-561,655259	-562,435742	-564,972071	-564,355222	-563,373417	-566,454763	-566,593272	-564,285001	-562,820669	-563,427855	-564,420933
-562,954668	-565,175969	-562,911505	-570,010906	-565,109614	-568,208032	-563,133120	-566,106558	-565,875924	-564,071761	-560,469556	-567,959360	-564,591654	-562,140363	-562,437675	-565,229440	-569,093847	-561,832744	-564,989787	-566,000582	-568,414829	-565,399839	-561,516428	-565,682011	-562,088181	-562,901842	-567,294193	-572,830373	-564,386789	-562,899587	-556,048214	-566,598104	-567,544798	-562,181916	-567,269069	-561,272587	-563,270985	-558,434759	-563,654623	-563,195288	-566,387119	-563,078038	-567,663659	-562,300132	-565,140215	-558,856407	-563,625955	-564,101396	-560,991703	-562,125546	-562,959500	-568,350729	-566,638369	-559,703246	-560,293359	-564,012492	-563,513537	-564,220900	-563,731286	-570,033777	-563,730320	-562,165810	-566,755941	-560,373566	-565,900404	-566,046000	-566,308523	-563,339595	-565,242325	-568,400334	-565,916188	-567,308366	-564,443481	-570,670274	-568,640631	-565,196907	-567,760937	-561,280962	-563,910060	-565,297728	-566,925695	-572,122044	-562,323646	-558,843523	-568,216407	-565,906525	-556,759765	-563,681036	-565,198195	-561,104765	-565,623708	-563,452335	-565,112513	-559,707433	-565,354421	-562,802630	-562,487280	-570,055036	-564,215424	-564,151323	-564,824865	-561,912306	-561,843052	-564,407404	-560,723060	-561,025847	-561,972542	-569,783815	-561,064179	-565,897828	-563,021346	-569,003654	-562,758179	-560,176754	-564,922465	-559,710010	-564,557510	-559,429126	-564,340404	-565,204315	-564,974003	-565,794107	-559,884274	-564,248924	-561,852393	-562,421569	-566,897026	-562,897654	-563,148259	-558,908912
-565,860784	-567,084819	-567,444299	-558,911167	-563,914247	-566,414499	-563,547359	-567,851451	-564,901528	-559,551530	-565,939380	-563,568941	-563,437518	-562,169676	-568,941164	-564,217679	-563,154379	-562,106863	-567,280020	-566,204803	-567,848874	-568,471521	-564,472149	-566,652542	-563,896531	-566,767214	-565,013301	-562,306574	-561,671043	-564,791043	-563,913281	-562,971741	-561,534144	-563,800863	-562,640607	-564,406116	-565,932294	-556,781668	-563,064832	-561,177886	-567,644332	-561,238443	-561,588581	-565,625319	-564,658976	-570,468953	-563,423023	-563,018769	-568,794602	-562,792001	-561,426236	-570,365876	-561,377919	-566,687008	-567,164703	-565,072248	-567,998980	-563,961920	-568,900256	-557,301561	-564,315924	-563,079326	-560,453128	-564,785566	-563,934218	-563,309638	-564,400317	-562,273718	-567,261015	-566,391307	-559,514164	-563,886223	-566,076923	-560,091716	-564,431563	-565,235238	-565,524819	-561,853359	-570,864831	-565,490997	-567,618885	-565,349911	-562,692145	-562,283382	-564,564596	-565,242969	-560,393215	-563,325100	-560,924381	-567,316097	-562,467953	-565,836948	-563,069341	-565,149556	-567,640466	-569,891080	-565,700049	-564,339116	-560,570378	-562,376151	-559,758972	-562,217671	-569,534499	-560,175465	-560,282407	-563,730964	-561,682317	-566,178389	-565,702304	-564,102040	-564,999451	-563,080615	-562,300776	-566,445422	-568,619050	-564,473116	-562,321392	-562,394512	-564,595841	-564,852244	-564,462164	-561,159203	-569,670431	-564,185790	-568,912496	-562,875106	-558,558129	-562,674429	-560,247297	-563,215581
-568,517584	-565,782189	-564,518856	-568,696358	-562,276618	-564,940182	-565,312868	-559,507078	-565,492608	-567,687495	-556,354545	-561,532211	-559,547987	-569,384071	-561,673298	-563,071596	-568,640954	-563,989944	-557,931617	-560,026004	-563,888478	-568,625814	-561,479707	-562,894433	-567,674933	-564,293376	-562,599054	-564,591976	-563,163721	-560,120706	-563,791844	-561,770254	-563,434619	-558,940801	-556,580669	-563,733219	-567,096415	-560,272422	-574,052476	-573,554809	-567,561870	-564,932129	-563,919723	-560,810675	-563,782825	-568,906054	-562,298521	-568,219306	-563,570873	-562,783304	-568,630324	-563,972228	-565,447190	-561,765744	-561,985748	-563,326066	-561,717105	-564,022800	-564,566207	-565,919087	-562,551703	-564,042448	-564,377125	-565,016522	-564,734994	-563,618223	-567,006545	-566,874156	-567,329626	-566,714387	-563,173706	-561,024237	-562,334920	-568,781718	-559,718385	-565,870770	-568,485050	-563,713570	-565,880755	-566,465071	-567,447198	-566,356518	-558,991051	-562,177084	-570,191290	-561,785071	-561,605009	-564,635139	-561,966099	-568,570411	-565,146979	-569,568321	-568,112686	-566,772046	-564,958542	-564,910225	-566,348144	-566,753041	-563,948069	-561,519005	-559,281598	-562,319781	-563,855944	-568,310786	-564,464096	-559,845298	-564,055011	-563,774127	-565,988986	-559,675544	-563,473595	-562,764621	-567,396948	-569,064534	-562,828400	-563,024889	-562,990423	-566,734681	-565,742246	-566,715998	-565,326719	-562,743039	-568,399368	-562,438641	-567,927792	-560,355205	-560,941776	-564,478269	-559,267103	-566,083687
-565,473603	-564,718889	-573,265550	-563,710993	-564,854177	-566,547854	-563,652046	-562,424468	-562,040508	-568,918938	-566,691195	-563,297720	-564,782990	-567,373434	-566,710200	-567,539645	-565,992207	-563,080293	-563,974805	-563,646892	-563,266475	-558,861883	-567,181131	-561,847239	-558,311068	-565,540603	-562,553958	-562,849981	-563,679104	-566,040846	-566,701503	-563,384047	-565,635949	-568,364257	-564,185468	-567,209799	-562,010229	-570,075651	-558,656696	-566,715032	-562,004753	-565,945823	-564,276304	-566,565893	-565,667516	-566,261173	-568,410964	-564,574582	-567,411765	-561,822436	-567,293227	-565,922952	-561,863989	-565,388887	-569,790902	-564,356188	-564,637394	-555,342139	-560,566190	-564,689254	-564,154866	-562,019892	-565,026186	-563,349902	-564,729518	-561,809229	-565,133128	-564,803605	-565,177579	-563,435585	-565,486165	-566,501792	-559,556362	-560,909564	-566,085298	-564,160987	-570,993355	-565,109936	-565,077080	-564,931484	-562,268565	-564,293376	-567,276155	-564,435106	-563,694565	-564,602284	-562,142618	-564,388400	-563,980603	-562,035676	-566,414499	-569,858224	-562,954668	-568,791703	-563,136341	-565,701016	-564,135218	-566,225096	-562,978505	-569,281961	-566,116543	-564,643514	-568,378108	-567,742254	-568,192893	-566,987218	-564,608082	-562,705352	-563,954189	-565,854342	-561,773153	-563,289345	-564,553644	-566,938579	-567,864980	-567,743543	-561,306731	-557,283201	-568,541098	-564,064997	-562,506607	-566,476989	-567,383419	-562,812294	-563,703906	-561,234255	-568,071778	-567,525149	-565,110580	-565,012335
-564,037939	-560,494359	-565,550911	-564,008305	-560,777819	-563,085769	-568,974986	-565,740314	-566,755940	-564,158088	-571,200152	-562,214772	-566,188697	-560,022139	-561,364390	-563,156956	-563,038418	-564,052112	-568,409353	-569,518715	-568,041499	-562,267920	-563,103163	-560,609032	-571,001086	-561,539942	-562,045017	-564,926653	-562,857390	-568,502444	-564,085612	-567,646909	-565,278080	-566,790407	-567,382453	-560,923415	-566,838724	-566,496638	-565,031018	-564,014425	-563,023601	-559,691650	-564,887677	-563,149870	-564,967561	-574,091773	-566,460561	-566,398393	-562,813260	-563,359244	-565,219455	-565,281945	-562,636742	-564,515957	-566,921185	-566,159707	-565,142147	-557,973169	-567,517741	-565,921020	-563,004918	-557,877501	-562,191579	-562,860933	-561,663311	-565,025541	-565,041003	-565,678467	-566,888973	-571,228821	-563,571840	-568,932145	-564,183213	-566,448965	-561,322193	-563,619513	-565,303849	-568,285339	-565,106715	-566,328172	-563,819546	-561,896201	-569,367322	-562,904741	-563,941305	-562,851914	-562,020215	-567,846942	-565,279368	-568,200623	-564,641259	-565,078691	-565,462329	-563,420446	-568,438021	-570,583303	-570,533053	-566,417076	-563,593099	-566,113322	-566,526595	-565,082878	-560,319129	-562,991389	-564,633206	-562,819058	-566,405158	-564,798129	-564,734995	-566,515321	-568,345897	-567,267458	-567,654317	-562,922457	-566,725017	-565,073215	-563,305451	-567,536423	-560,682473	-564,047280	-568,634511	-567,155362	-563,994454	-563,665575	-567,871422	-569,997377	-564,577481	-568,225104	-563,641416	-565,239426
-562,094945	-570,380693	-562,395800	-563,028755	-561,093814	-559,007157	-567,879797	-566,626450	-566,871901	-569,685249	-564,213814	-562,848693	-559,547343	-571,154090	-566,850964	-566,294672	-566,643200	-563,208172	-565,704559	-565,533194	-567,204968	-564,366174	-564,930840	-565,308358	-562,028590	-562,223791	-562,326867	-565,624997	-559,805678	-563,324778	-566,000904	-562,793289	-562,563622	-567,038112	-570,343328	-564,766240	-568,355882	-562,590679	-564,576836	-561,855292	-571,956799	-565,357964	-566,787185	-563,856589	-566,259562	-568,721804	-563,721945	-558,835148	-567,060661	-561,691336	-563,459744	-567,229126	-560,469878	-558,859306	-569,870786	-565,852087	-564,887355	-562,437997	-561,773153	-555,361144	-561,435899	-566,443167	-565,625640	-565,331550	-566,100759	-565,668482	-565,614689	-565,252954	-559,917774	-564,936960	-561,785715	-562,976572	-572,266673	-564,595841	-568,514041	-567,735490	-565,604059	-566,253764	-561,408842	-564,859331	-572,269894	-564,800706	-557,199773	-563,338951	-569,720037	-561,651072	-563,460066	-561,203010	-560,669267	-565,569271	-564,025699	-562,866731	-561,283217	-563,279038	-564,677014	-564,164852	-566,398715	-563,809238	-562,154536	-559,912942	-564,877047	-565,215911	-567,594404	-561,364068	-563,353124	-563,403374	-561,811484	-566,806190	-562,275973	-561,906508	-561,846273	-560,690204	-564,706326	-566,114933	-562,521102	-562,677972	-565,134416	-563,864964	-572,041837	-565,189820	-563,628532	-562,780727	-563,451369	-565,421742	-563,456523	-568,261503	-559,631414	-563,018769	-561,104443	-566,952430
-564,075626	-566,542378	-566,365538	-564,190299	-558,872191	-571,406950	-563,726132	-567,784774	-564,744336	-565,300627	-560,881218	-569,626302	-570,902841	-565,172426	-566,193851	-564,567817	-562,029556	-569,905575	-566,853219	-563,713248	-563,674916	-560,681829	-562,932764	-569,309663	-565,792174	-568,102378	-566,389696	-560,492104	-563,385335	-561,372120	-563,773805	-567,144410	-561,126991	-563,009106	-566,336870	-567,059372	-560,485340	-565,076758	-563,455234	-563,089312	-562,265988	-563,240062	-564,165819	-566,430927	-561,574408	-561,366000	-564,650601	-564,887033	-563,053558	-563,690378	-570,398088	-566,686686	-568,764968	-560,762036	-559,310588	-561,741263	-565,251988	-560,194792	-564,855465	-566,727272	-566,471835	-561,075453	-564,203183	-564,007660	-566,442522	-556,716601	-565,240714	-560,213153	-564,386467	-565,750299	-565,339926	-562,112984	-566,778811	-570,441895	-557,852055	-569,398567	-565,307714	-559,999591	-568,409354	-563,729676	-565,163085	-566,524340	-562,322358	-566,446710	-563,635940	-567,720995	-565,599550	-563,994776	-566,546244	-564,177093	-562,666698	-562,697299	-564,704072	-564,097530	-565,194330	-564,528519	-563,764464	-562,763010	-565,754487	-562,788457	-558,482432	-562,849337	-564,426731	-564,984311	-557,327008	-561,816960	-566,114933	-564,100107	-567,234602	-566,601647	-565,129585	-567,964191	-564,180314	-567,568635	-569,585071	-566,611311	-566,071769	-564,074660	-564,438327	-565,448478	-564,906037	-562,955635	-563,949358	-563,470051	-564,218645	-560,340388	-559,472934	-564,457010	-564,464096	-561,832422
-566,126851	-563,270341	-567,340900	-562,345228	-566,979166	-561,788614	-561,975441	-562,440252	-567,974499	-564,105905	-565,927140	-564,705682	-562,057258	-560,628036	-566,350720	-564,830663	-560,824526	-565,412723	-567,102857	-562,858678	-563,404018	-566,064360	-561,135044	-567,404678	-567,194016	-562,537852	-561,775085	-570,188391	-564,482135	-557,260008	-563,692310	-564,640937	-568,652872	-566,316898	-563,846281	-562,472141	-565,231051	-561,030357	-559,839822	-564,701495	-564,660586	-560,877997	-562,637064	-569,569287	-564,620322	-567,187251	-560,517551	-558,386120	-564,461519	-560,871877	-566,637080	-568,182263	-568,644175	-561,963845	-565,979322	-561,688437	-562,531410	-565,149233	-563,197220	-563,260677	-562,983658	-561,734821	-560,995568	-561,626590	-561,748028	-567,755139	-564,714701	-571,335118	-565,654631	-566,796205	-564,942758	-568,190960	-562,051782	-563,318980	-563,260355	-563,256490	-566,042457	-562,612583	-566,537225	-564,844191	-562,910861	-562,585847	-564,099141	-569,842118	-566,714710	-566,320120	-566,347177	-565,849510	-565,745790	-565,175325	-569,421759	-564,196419	-561,579240	-564,425443	-570,133954	-570,788490	-565,282911	-564,808759	-565,083200	-565,297729	-563,658810	-563,518369	-565,101561	-565,947433	-565,215589	-565,948077	-562,913438	-568,915717	-564,099141	-562,158080	-564,338794	-564,643836	-562,356824	-559,634958	-564,713735	-565,246834	-564,634173	-568,202878	-565,916510	-562,864476	-565,184988	-563,756411	-563,523523	-565,564117	-565,220421	-568,535944	-561,044208	-566,570724	-567,594082	-564,885744
-568,826491	-560,696969	-566,296283	-561,523514	-563,334763	-562,224113	-564,360376	-560,686661	-567,279376	-563,728709	-564,214780	-561,207842	-565,452343	-559,939034	-563,557666	-560,631902	-563,022635	-568,075965	-564,296597	-559,232636	-566,348465	-564,193198	-564,414490	-563,202374	-566,787507	-563,530287	-564,273727	-563,904584	-567,215597	-559,662337	-564,345881	-560,383551	-565,397584	-566,180000	-560,877031	-561,463279	-560,036312	-568,917006	-565,665261	-569,219793	-561,834355	-565,554776	-565,508069	-565,700371	-566,515643	-564,915379	-567,615664	-558,534937	-562,668631	-564,308837	-563,835651	-565,318022	-566,655118	-562,635131	-564,557832	-562,595833	-566,454119	-566,234114	-564,625153	-562,019248	-561,956113	-563,850146	-566,953396	-564,331707	-564,350390	-565,093185	-564,468606	-568,108821	-565,903948	-564,257621	-565,676857	-565,494218	-562,253748	-566,117188	-565,975779	-561,470043	-564,237328	-564,198674	-561,792480	-571,773516	-566,447677	-564,790720	-567,827293	-570,384237	-571,139273	-566,386797	-567,823749	-565,107359	-563,630464	-562,055647	-564,846124	-566,628383	-563,780248	-565,556708	-567,691361	-562,619347	-564,523365	-565,319632	-566,536902	-568,690559	-563,551224	-567,969023	-566,071769	-565,250055	-568,935044	-568,070489	-565,589242	-563,405951	-557,911324	-563,473273	-568,591992	-566,824551	-563,019735	-561,014896	-565,493252	-566,993983	-564,629019	-565,740314	-563,529642	-564,792009	-564,543981	-567,757072	-565,652054	-568,950183	-566,199971	-566,167759	-561,614028	-566,026351	-565,870126	-564,032463
