-564,199640	-564,494375	-565,507425	-561,322193	-561,754148	-566,690551	-562,050171	-560,667012	-560,330080	-560,190283	-561,332822	-561,021338	-567,136679	-566,986574	-562,677972	-569,200788	-563,913603	-565,343469	-563,131831	-566,040846	-563,459100	-560,709209	-563,796031	-562,795222	-562,671208	-564,030853	-562,841284	-565,371493	-564,637716	-564,962407	-563,420768	-563,482614	-562,546550	-564,560731	-558,107813	-559,670068	-566,182577	-558,820008	-563,997997	-560,986872	-571,821511	-561,361813	-567,209477	-565,887520	-562,547838	-566,624840	-563,281937	-561,427524	-562,084637	-557,472282	-559,744154	-562,353281	-564,381957	-565,728718	-567,614697	-560,710175	-563,392744	-563,765108	-562,957567	-559,776366	-565,477468	-563,512893	-558,814210	-559,734491	-567,815696	-562,702130	-561,053549	-562,859322	-564,818744	-563,303840	-562,738207	-563,909737	-563,450724	-565,722275	-567,367635	-566,064361	-560,745608	-562,093335	-563,396609	-566,895094	-562,026657	-564,949523	-560,445397	-560,736589	-560,753661	-566,524018	-560,727892	-567,271001	-557,180124	-562,133277	-565,395973	-566,073380	-565,954842	-565,463295	-564,591332	-563,704551	-567,160516	-565,730328	-562,669597	-565,543180	-562,617092	-563,394999	-559,287074	-557,399484	-568,971765	-561,595668	-563,609849	-562,410295	-561,756725	-561,028102	-563,538662	-569,109952	-559,081243	-563,332508	-567,210766	-564,979157	-563,377927	-566,598426	-566,754007	-564,476659	-564,774615	-564,617423	-565,269704	-562,740784	-562,028589	-564,357476	-561,920037	-559,902635	-564,725653	-567,088362
-564,698596	-560,219273	-563,930353	-560,277254	-566,418687	-554,835453	-563,646570	-560,092360	-562,159690	-563,806017	-558,615788	-560,461825	-566,855796	-561,412063	-569,169865	-565,029729	-562,993000	-566,101404	-562,807462	-559,166281	-562,840962	-565,344113	-558,660562	-562,322358	-558,185121	-563,284836	-558,335548	-563,446215	-566,177745	-562,905707	-561,050650	-565,515800	-559,597592	-565,414978	-561,137299	-563,721301	-563,880425	-562,228623	-565,982222	-561,342164	-561,881061	-561,722581	-567,978364	-560,354561	-562,133277	-564,146814	-566,837435	-564,225410	-563,366975	-557,115701	-558,955296	-562,702131	-559,926793	-562,825178	-564,900884	-561,044208	-563,856589	-561,929378	-569,292591	-566,904113	-560,970444	-561,208164	-560,334590	-560,566834	-564,447346	-565,274536	-564,260842	-565,309324	-564,207371	-565,676857	-564,757220	-561,875907	-564,189977	-563,308028	-560,915684	-565,387276	-563,896853	-566,656085	-559,286752	-563,980925	-563,784113	-561,654615	-559,414309	-564,424154	-563,110894	-559,296737	-561,844984	-561,008453	-562,953058	-559,441367	-565,229762	-563,790555	-565,548978	-564,919888	-563,842093	-564,110093	-564,214780	-560,513686	-569,983204	-565,302560	-558,140025	-562,929221	-560,194470	-565,862073	-567,208833	-561,477452	-566,559450	-566,272124	-561,809552	-564,698596	-563,160822	-563,223956	-563,901040	-563,991877	-563,977704	-561,307053	-566,382610	-559,611443	-567,055506	-559,475833	-566,993983	-563,477138	-564,690221	-565,930683	-566,641912	-561,655903	-563,851757	-562,079162	-557,553132	-563,520301
-563,415292	-563,361499	-567,860148	-564,126843	-566,865781	-563,373739	-565,320277	-565,517733	-561,216861	-564,344914	-564,654466	-558,661528	-563,007173	-565,522242	-569,944873	-565,580545	-558,638014	-565,696184	-563,338307	-561,839508	-567,629837	-560,016019	-562,586492	-564,823576	-559,486463	-561,992513	-560,747541	-564,301751	-561,219760	-561,684571	-566,400326	-562,771385	-566,398393	-568,405166	-557,216201	-565,404348	-565,949366	-560,114264	-563,929709	-568,744675	-568,782362	-563,909416	-565,870448	-565,069671	-564,682812	-560,185773	-566,209634	-560,552984	-562,363911	-564,104939	-563,425278	-568,843241	-566,134904	-567,272612	-565,086422	-569,567999	-564,395486	-564,688288	-564,246991	-559,299315	-562,709217	-559,333458	-560,971410	-564,487288	-563,513858	-563,011360	-563,415936	-565,077080	-566,103981	-566,824228	-561,517072	-565,071604	-566,443811	-563,200119	-564,369717	-560,034057	-566,089486	-565,958063	-560,993958	-563,633363	-570,285670	-564,826475	-563,988333	-561,902643	-572,943758	-566,505979	-570,230588	-564,589399	-560,927280	-560,830646	-563,583114	-563,819545	-562,886058	-563,543493	-568,003811	-562,713083	-557,610469	-560,796502	-563,142139	-563,157601	-563,379860	-563,803762	-562,780082	-557,015523	-563,347004	-563,033908	-564,664452	-562,479550	-562,948548	-560,258249	-566,731782	-560,055317	-558,864138	-567,150852	-563,610171	-564,197708	-563,459100	-564,261487	-564,662519	-562,011518	-562,842895	-560,740132	-562,816803	-562,860611	-563,026500	-567,123473	-564,901206	-560,318806	-562,214772	-568,552050
-561,581173	-565,299661	-561,786038	-563,046793	-558,927917	-564,847735	-565,347656	-564,032141	-564,928263	-565,431084	-568,001557	-564,593908	-568,496968	-560,912785	-556,981057	-560,891848	-564,891220	-567,369246	-561,346673	-566,576523	-564,239261	-562,359079	-563,731286	-564,843547	-566,118154	-566,103981	-559,678765	-564,272116	-562,143262	-564,591010	-566,763349	-559,334425	-566,515965	-564,757865	-563,052591	-559,658150	-567,720029	-567,979975	-559,907466	-564,287578	-571,003663	-561,371798	-560,255994	-565,997039	-564,365530	-564,003795	-562,463122	-563,957410	-554,530411	-562,632232	-564,170328	-563,395321	-571,645315	-563,517724	-568,605199	-567,004291	-567,632413	-561,903287	-564,933095	-564,603250	-558,307202	-564,828407	-562,936630	-564,440904	-561,893623	-564,998806	-562,343939	-563,218802	-568,512752	-562,504352	-563,923266	-567,344443	-562,669919	-559,899735	-563,468763	-564,932129	-560,699224	-561,461990	-555,946426	-562,072075	-564,359087	-568,510497	-570,562366	-566,138125	-560,427037	-564,131997	-564,080136	-559,800202	-562,576506	-566,810055	-564,941792	-560,830324	-562,159368	-564,242804	-566,864815	-559,170791	-565,273570	-563,440739	-557,842713	-560,954338	-559,627871	-563,926165	-566,350720	-564,307227	-562,734664	-564,179025	-565,678145	-562,640285	-559,691328	-565,849832	-563,682969	-564,769139	-558,746566	-566,490840	-563,952257	-563,690055	-558,868648	-561,847884	-564,805216	-562,721780	-563,156312	-564,153900	-561,096713	-564,038905	-564,442193	-560,831290	-564,712769	-567,243621	-569,913628	-563,768651
-561,886537	-565,690386	-565,811179	-560,925026	-563,036808	-562,871241	-563,792488	-568,330757	-571,607627	-560,610320	-565,728073	-567,156651	-565,184666	-563,193355	-566,906046	-565,531261	-561,974796	-566,762383	-565,642069	-567,216886	-563,289023	-556,936927	-561,435899	-561,231356	-563,415936	-562,182882	-568,180652	-561,659447	-564,834850	-564,084968	-559,405612	-560,942742	-563,296754	-563,118947	-564,298207	-560,385162	-562,883481	-560,923737	-563,866252	-564,126521	-561,394346	-561,340553	-563,412715	-563,976737	-559,016820	-563,653657	-562,412228	-562,844827	-564,361020	-565,301916	-562,849659	-567,952273	-556,590977	-556,917601	-563,785079	-561,442986	-562,435420	-561,018439	-561,101544	-558,974945	-564,700206	-564,689576	-566,026351	-563,146326	-563,978025	-566,070480	-562,190935	-564,057588	-565,455564	-567,309010	-562,929221	-560,298513	-562,774284	-561,949027	-563,548969	-561,695845	-563,282581	-558,710167	-562,620314	-564,804249	-560,283696	-564,908936	-561,444274	-562,518848	-562,419958	-560,216696	-564,544625	-562,661544	-564,573293	-566,831637	-564,056622	-566,671868	-564,844836	-563,260355	-560,760425	-561,825335	-561,632067	-561,164034	-570,726322	-564,038905	-568,077253	-561,152760	-561,638509	-562,030844	-565,632083	-569,873363	-562,648338	-565,252954	-564,259232	-564,780735	-562,521102	-565,500338	-566,228961	-567,990283	-560,950473	-557,629795	-564,266962	-562,844827	-565,878823	-563,660099	-561,195279	-566,274379	-565,924563	-564,431885	-563,781214	-562,700842	-562,902164	-567,538356	-565,072893	-564,723076
-563,823089	-560,491782	-570,860322	-565,064840	-556,577126	-556,650246	-566,812955	-560,914718	-562,883481	-563,394677	-563,421734	-567,198203	-565,437526	-561,023915	-566,679921	-561,626591	-564,020223	-564,417390	-562,659290	-563,717757	-566,390018	-564,865451	-565,888808	-559,200103	-565,295151	-565,274536	-559,891361	-568,829068	-564,409337	-558,156130	-562,548804	-570,896398	-562,550737	-564,170972	-559,316709	-559,480987	-565,921664	-560,484373	-560,476320	-565,040359	-567,848874	-566,499859	-560,871877	-560,697291	-565,754487	-563,156634	-566,518542	-565,243291	-565,627574	-569,134111	-568,268267	-558,908912	-565,343791	-561,996056	-561,726768	-557,044836	-559,301569	-565,442036	-562,378084	-562,064988	-561,402721	-561,221371	-559,425261	-561,126991	-560,806165	-563,480036	-565,633371	-565,034883	-563,990588	-564,316890	-566,006058	-563,041639	-564,011848	-564,385178	-562,811327	-568,081763	-562,388391	-566,034404	-563,602440	-566,031505	-564,184823	-562,211873	-563,761243	-563,387590	-564,874148	-565,204637	-570,065988	-565,131517	-562,056614	-563,380182	-561,741264	-563,976415	-564,856754	-561,056770	-562,476328	-566,191274	-561,660735	-565,634016	-563,100908	-561,336688	-562,726933	-561,546384	-564,643836	-566,268903	-566,565571	-559,805678	-564,450245	-562,475362	-563,383080	-563,549614	-564,376481	-561,670720	-565,579256	-566,994627	-562,230555	-565,051633	-565,246512	-557,743180	-565,065484	-563,713570	-559,211377	-563,273561	-567,098670	-564,914090	-560,274999	-567,698447	-563,416258	-565,673958	-562,693756	-563,490667
-560,989126	-564,010882	-563,747070	-562,860611	-562,406752	-566,707945	-563,398220	-568,419661	-566,468292	-562,887991	-559,132459	-571,651113	-559,623039	-565,436560	-561,757369	-560,407066	-561,798278	-562,488247	-565,920698	-564,638038	-559,789895	-564,532062	-562,931798	-566,431893	-570,630332	-564,163242	-559,652996	-560,782329	-565,778001	-560,959814	-557,621743	-560,101701	-563,832430	-566,515643	-563,256812	-561,702932	-560,745608	-571,035230	-557,641069	-555,140496	-561,809552	-561,638831	-563,837584	-562,908928	-562,301743	-562,686991	-562,209296	-560,215730	-561,028424	-568,684439	-563,595354	-564,748523	-567,533202	-563,567008	-557,045158	-563,950002	-566,592628	-562,460545	-557,032273	-564,376159	-560,889593	-563,802795	-564,842902	-565,160507	-565,397905	-564,539793	-566,086264	-566,286619	-567,014598	-564,494053	-564,142304	-560,709209	-559,162416	-566,805868	-560,573599	-559,462304	-560,636411	-560,406099	-559,437824	-566,477311	-561,759302	-567,149886	-567,497448	-563,461676	-563,885579	-563,100908	-558,981387	-561,667177	-562,332021	-559,816952	-561,760913	-564,204794	-564,771071	-565,208181	-567,700702	-562,259223	-561,499033	-563,812459	-562,852880	-562,619025	-560,866079	-565,004282	-563,489378	-562,665087	-565,859818	-565,699727	-568,942453	-565,475858	-563,758666	-561,047751	-566,802969	-560,527859	-562,317204	-563,745781	-562,391290	-563,038418	-561,152438	-565,049056	-560,040500	-564,621288	-568,210287	-559,499347	-568,345575	-559,545088	-560,641887	-562,713405	-560,571022	-563,995098	-562,934375	-563,593099
-562,311728	-562,870274	-559,019397	-564,498563	-564,993652	-564,402573	-565,418521	-564,257943	-562,089147	-563,859488	-570,001887	-559,557650	-560,771377	-559,346665	-567,105757	-564,469894	-565,883332	-566,878988	-562,884125	-560,188028	-564,319789	-563,268408	-564,838393	-565,052599	-566,647710	-565,292252	-564,425765	-566,755618	-561,936143	-561,892979	-566,484398	-565,265839	-560,487594	-563,247792	-564,738538	-559,968346	-561,471010	-567,507433	-562,897010	-564,072727	-561,305765	-568,216085	-563,417547	-562,238286	-561,328957	-562,481804	-560,854805	-562,454103	-557,485488	-568,188383	-559,061272	-566,106236	-566,783320	-561,322515	-565,121532	-556,135829	-562,034710	-565,224930	-566,445421	-567,717773	-565,136993	-559,367280	-562,041151	-561,366644	-563,820511	-558,621907	-560,823559	-566,189019	-561,902321	-559,972534	-559,541545	-564,013458	-561,481639	-563,444604	-566,822940	-559,255829	-562,983981	-562,121358	-560,411898	-560,117163	-560,802300	-561,698100	-566,292740	-562,790390	-563,439451	-559,611443	-560,912463	-563,844670	-564,816490	-567,828903	-562,013128	-564,819389	-567,734202	-566,199649	-564,764629	-563,142461	-564,170006	-566,207701	-568,176787	-559,323795	-562,620314	-565,594396	-564,079814	-558,794239	-563,241028	-564,924076	-563,141173	-561,509663	-563,778637	-561,098323	-565,900082	-567,193694	-564,303361	-563,180148	-558,305914	-564,085290	-567,928759	-562,298843	-565,621453	-560,870588	-566,841301	-561,505154	-565,823419	-561,511918	-560,729180	-563,827276	-563,452979	-564,636750	-560,641243	-562,225723
-559,007156	-562,418670	-565,218810	-564,351356	-563,156634	-565,400483	-565,419488	-565,910712	-556,956577	-560,076899	-559,081887	-560,957559	-561,922936	-561,857225	-566,901858	-559,592438	-565,055498	-560,952083	-564,333962	-560,531724	-558,707912	-561,608874	-562,974317	-565,512579	-559,390795	-562,143262	-561,979950	-564,724365	-563,457167	-557,850766	-559,856250	-559,433636	-564,699884	-563,306739	-562,241507	-565,020388	-561,019405	-567,687173	-563,708094	-565,424641	-564,441226	-561,653326	-558,462139	-564,273405	-566,504369	-564,851278	-566,551398	-567,411121	-563,779603	-565,259075	-561,428168	-562,258257	-564,814235	-563,078360	-563,146648	-563,156956	-560,569411	-564,065640	-562,197055	-562,773640	-564,164852	-564,328486	-562,848692	-565,662684	-561,648816	-564,573937	-563,530931	-560,871555	-563,729998	-563,163077	-560,367768	-560,252773	-564,810369	-563,075783	-558,828383	-566,532715	-566,587152	-562,477617	-563,577638	-562,434776	-560,196081	-567,996081	-561,435255	-567,669457	-564,020223	-561,465856	-560,439921	-564,345558	-564,341693	-564,741759	-569,258769	-561,388870	-559,677155	-561,752215	-561,882994	-565,511934	-571,524522	-563,449436	-569,081928	-566,111067	-565,918443	-565,158575	-561,929056	-562,143584	-567,512909	-565,451055	-566,327850	-562,414160	-567,029737	-561,762523	-564,884456	-562,692789	-564,462164	-567,193694	-563,370518	-562,395478	-565,330906	-568,020883	-563,951290	-569,592479	-568,576209	-565,969981	-564,450890	-563,114115	-563,731286	-560,048552	-563,047759	-566,821651	-564,887677	-563,519335
-561,989292	-563,862065	-562,618381	-561,266145	-563,295788	-561,257770	-557,918088	-565,436238	-569,239764	-558,966248	-564,859331	-567,353140	-564,228309	-561,009742	-562,543006	-562,446694	-565,557030	-565,445579	-560,343287	-561,762845	-564,056943	-565,737736	-570,162944	-566,047933	-564,568783	-562,625145	-566,420619	-562,626756	-563,126999	-563,853690	-560,337811	-564,377125	-565,105748	-564,345236	-561,400144	-560,361648	-564,246025	-562,316238	-570,934408	-565,829217	-566,074346	-565,421742	-568,204811	-565,940669	-566,536580	-567,107689	-563,111216	-562,962077	-564,166785	-562,346194	-559,495160	-566,254408	-568,538844	-558,906013	-567,982874	-564,049857	-565,462006	-563,838550	-561,418182	-562,476972	-558,071414	-565,788308	-564,569749	-558,584542	-560,246008	-562,556535	-563,461676	-563,517080	-563,136985	-562,724035	-558,811311	-563,485835	-560,764935	-562,807462	-565,946145	-561,993157	-564,848701	-564,082069	-565,778967	-559,474223	-561,403365	-561,582783	-564,850956	-564,914734	-565,014912	-558,278534	-561,692946	-559,367603	-557,360186	-562,579405	-562,603886	-564,343303	-564,161953	-560,252129	-558,986863	-566,763027	-562,136498	-568,320450	-565,804736	-566,393239	-561,903287	-560,785228	-560,205100	-567,236857	-562,818414	-565,368271	-564,970782	-566,377456	-565,069993	-564,350068	-558,863494	-564,794264	-563,018447	-562,816803	-562,930832	-559,893937	-563,327999	-567,107045	-560,055961	-567,409832	-562,763010	-563,648503	-559,628837	-559,524794	-560,134235	-563,187557	-562,529155	-562,763010	-569,146351	-561,523514
