-562,482770	-563,553157	-562,320425	-558,915354	-563,695531	-560,932756	-561,213962	-562,440252	-564,395808	-563,697786	-562,548804	-560,674421	-562,921813	-569,613739	-565,760284	-563,822766	-560,142932	-564,206083	-564,739826	-560,646396	-565,994784	-563,680392	-564,478913	-564,715345	-563,064831	-561,031323	-563,325100	-563,891055	-564,862552	-561,486149	-559,563770	-562,224435	-560,640598	-562,824212	-562,964332	-564,916667	-565,621775	-562,394511	-560,655094	-567,227515	-566,271480	-563,769295	-564,949845	-562,394189	-561,885248	-563,438162	-563,602118	-565,003960	-565,280334	-563,702940	-564,449601	-560,918261	-560,734012	-559,876543	-561,937431	-563,125389	-563,390489	-561,854648	-562,573607	-562,827755	-562,297555	-560,682795	-559,446198	-559,983485	-561,473264	-560,353594	-561,241664	-561,576985	-561,693590	-561,571831	-565,795073	-565,334127	-565,156642	-561,627235	-564,117501	-561,246818	-565,117988	-563,395643	-564,555255	-563,502263	-561,913917	-560,550084	-565,748688	-559,798914	-563,004918	-563,777670	-557,959963	-560,553950	-561,026814	-559,972855	-558,224096	-563,388878	-564,055655	-564,252789	-564,038583	-566,777844	-565,878500	-562,719202	-564,012170	-564,497918	-562,826467	-560,574565	-564,171294	-558,778133	-563,428821	-561,435255	-563,633363	-558,950142	-563,750935	-562,969807	-561,510951	-563,149869	-565,267772	-560,578752	-563,150514	-561,830167	-562,258579	-567,789605	-561,408519	-565,681689	-557,438137	-566,016687	-562,960788	-562,152603	-563,155990	-562,040185	-562,158723	-565,337026	-558,673768	-559,878476
-561,206875	-563,281936	-567,095771	-562,033743	-562,007008	-563,248114	-569,032000	-563,339917	-562,568131	-561,067722	-562,060157	-568,186128	-564,074982	-560,146475	-565,804736	-564,853210	-562,221536	-561,046463	-565,635304	-559,777010	-561,051938	-563,452979	-563,538017	-560,346508	-561,877840	-563,583758	-562,880260	-564,691187	-561,372764	-563,778959	-563,419157	-567,264881	-562,461511	-562,210584	-559,849485	-568,391637	-564,711802	-561,792157	-559,409799	-564,101073	-566,169692	-564,164208	-560,398691	-564,813590	-564,259553	-563,924232	-564,107193	-564,358121	-564,800061	-560,757848	-562,894111	-562,913437	-561,055804	-562,481482	-564,721143	-561,803753	-560,112653	-563,202374	-560,667334	-562,428333	-559,609832	-564,178703	-562,552991	-561,990902	-560,249551	-562,916980	-562,446049	-559,098959	-557,499017	-562,545905	-562,080772	-561,582461	-566,601969	-566,772368	-562,550415	-561,989291	-562,948870	-563,117658	-563,852723	-563,184336	-562,450559	-565,039715	-560,263080	-562,138752	-563,001697	-563,723233	-563,128610	-564,099785	-560,358748	-566,574267	-558,092029	-567,750629	-563,076750	-561,541552	-565,661717	-562,814226	-564,664129	-561,837253	-563,323167	-561,780239	-562,738207	-563,263254	-561,293524	-563,388234	-563,553479	-562,924389	-563,560565	-564,469572	-563,698108	-563,751901	-564,155833	-564,377447	-565,334449	-562,457324	-563,335085	-558,750431	-566,255696	-564,071117	-570,633875	-566,373912	-560,900223	-562,972707	-561,174986	-563,453623	-566,936968	-562,385170	-565,133450	-560,648329	-558,763960	-563,394676
-563,473594	-564,260520	-557,848833	-564,188044	-563,289023	-562,686025	-566,118154	-564,056299	-562,296266	-563,868829	-563,018447	-562,305930	-562,733698	-561,407231	-566,536580	-565,706813	-562,465699	-562,253747	-563,007817	-563,983501	-563,789911	-562,362944	-560,222494	-561,796345	-561,589547	-565,289997	-561,669110	-560,483407	-565,445579	-555,016159	-558,685364	-565,389209	-559,420751	-564,565884	-561,916816	-563,442671	-561,978662	-562,677650	-563,208816	-565,415300	-561,784105	-562,280805	-563,179182	-563,324778	-564,111059	-564,424476	-566,050187	-559,644943	-563,326710	-565,517088	-562,055647	-563,136985	-561,655259	-563,417224	-560,728536	-563,039062	-563,032620	-563,762209	-564,488577	-561,013929	-565,579256	-556,942403	-559,494193	-561,048717	-560,447329	-557,706458	-556,415424	-560,752372	-560,306888	-562,973351	-560,495325	-562,621924	-560,704377	-562,159368	-560,288205	-565,035527	-561,753826	-566,102048	-561,903931	-559,666847	-562,421891	-559,374689	-563,548325	-561,733210	-561,942263	-561,390803	-559,858505	-563,304806	-564,008626	-562,464732	-561,055482	-563,229432	-563,654623	-562,315271	-564,865129	-559,185930	-563,448469	-561,147606	-563,245215	-566,148110	-562,635453	-562,421891	-558,392240	-559,184319	-563,449114	-564,169361	-565,920375	-565,463617	-556,367751	-563,191422	-562,701164	-567,075800	-561,566355	-567,883662	-558,331038	-560,399657	-560,618695	-565,130873	-562,063056	-561,610807	-563,585690	-565,187887	-564,663807	-563,511282	-562,062089	-561,949671	-559,554107	-562,261478	-561,090592	-562,005719
-559,528659	-565,120243	-566,976588	-563,395643	-561,603076	-562,461511	-565,692318	-565,367627	-565,634982	-563,031009	-561,776052	-563,811492	-564,400962	-562,003142	-566,454441	-563,149870	-562,762044	-560,390316	-566,424162	-562,869308	-562,202531	-564,042448	-567,429803	-566,338480	-564,581668	-564,005405	-564,744980	-564,754643	-561,584071	-560,935011	-562,476650	-563,013615	-560,122316	-564,031496	-566,226384	-563,142461	-562,386781	-562,490501	-563,663320	-561,652360	-564,568461	-562,320103	-564,910869	-564,264707	-563,210749	-559,814375	-562,388713	-562,032133	-563,867862	-562,754957	-562,840318	-561,838542	-563,481003	-562,888313	-562,209618	-564,630951	-565,703270	-559,122151	-561,256803	-561,252616	-559,536712	-557,471637	-556,358732	-557,845290	-558,052409	-557,801482	-557,945789	-560,620949	-561,077063	-562,284348	-560,106855	-565,385343	-562,275007	-562,409006	-560,025038	-564,923109	-564,404183	-562,269209	-562,513049	-561,595668	-561,460380	-563,107350	-564,942114	-565,402415	-562,287891	-562,250526	-564,002184	-563,049370	-562,345228	-565,273892	-565,518054	-561,069977	-560,552339	-563,837262	-563,112504	-559,164670	-561,997988	-561,416572	-562,768164	-557,233917	-565,509680	-563,802473	-561,953215	-558,609345	-564,875436	-562,669597	-562,962077	-567,169213	-562,214771	-561,701643	-561,289981	-562,755279	-561,848205	-563,499041	-559,400458	-562,495655	-563,124100	-560,968833	-561,341519	-560,475032	-565,920053	-561,506442	-566,140057	-563,012971	-565,351521	-559,160483	-563,140206	-560,833223	-560,038244	-564,244092
-561,738686	-561,542841	-562,586814	-561,847239	-558,476312	-559,651063	-566,068226	-563,807627	-561,295135	-562,514982	-561,787004	-565,425930	-564,921499	-562,876716	-564,959830	-565,060008	-562,104930	-560,959492	-563,592133	-562,949836	-561,901998	-564,025698	-565,810856	-559,315098	-565,254565	-563,646892	-562,022469	-561,923258	-562,626434	-562,468598	-565,663328	-563,248759	-564,361664	-557,329907	-565,531261	-564,495341	-563,321879	-564,848056	-563,386946	-562,571996	-563,945170	-567,181453	-565,369560	-556,948523	-561,330245	-561,641086	-562,803919	-561,574730	-559,931303	-568,731790	-561,728057	-560,619017	-561,264856	-559,794082	-562,638996	-562,541073	-559,265492	-556,183180	-562,266632	-558,346178	-558,204447	-560,507243	-558,378389	-559,319607	-559,442655	-555,593388	-555,856878	-555,613681	-558,907945	-559,015531	-557,965116	-559,254862	-563,435907	-561,124092	-561,193025	-559,670068	-561,597922	-566,171947	-566,152942	-560,208643	-563,565075	-563,681680	-564,069506	-564,988176	-561,539942	-563,383402	-562,902486	-564,931806	-565,753198	-563,986400	-563,358922	-563,873660	-561,389836	-563,534474	-564,052434	-563,374061	-564,692797	-562,792000	-562,618703	-564,743369	-562,715337	-566,033115	-563,723233	-562,813260	-561,127635	-564,284356	-569,494556	-562,909250	-561,625302	-563,329609	-563,091245	-562,803596	-562,686991	-562,272430	-564,919244	-561,769609	-559,208800	-560,739165	-562,856423	-564,193520	-564,108482	-563,281614	-565,069671	-564,077559	-560,223138	-564,721466	-561,993157	-562,454747	-562,944038	-562,864798
-560,663468	-563,118302	-560,925348	-563,956122	-562,319781	-559,722572	-560,893780	-562,977860	-563,708416	-561,626913	-564,317856	-562,389357	-562,986880	-563,055168	-564,621610	-565,126685	-562,446372	-561,761234	-565,300627	-562,242151	-560,340066	-561,727090	-562,195444	-559,806322	-566,619041	-561,199467	-565,221065	-562,860289	-563,357955	-564,332673	-563,527388	-562,964332	-560,640921	-561,384361	-561,811806	-561,718715	-559,074800	-561,370510	-560,815184	-564,612913	-564,725975	-561,977695	-566,141346	-564,524009	-562,083349	-562,176440	-560,863502	-565,074825	-561,540908	-562,679260	-562,883803	-558,796171	-560,435412	-560,168057	-563,047437	-561,131823	-559,041623	-562,843539	-559,535746	-562,485670	-557,395296	-546,327124	-553,270943	-553,655548	-555,202663	-555,894565	-557,370815	-562,223790	-560,877997	-564,334606	-560,259215	-562,446694	-563,834685	-563,234908	-564,106227	-561,372764	-562,120392	-564,081746	-562,531732	-557,969626	-559,214598	-563,092211	-562,569419	-560,176432	-560,452162	-559,004902	-561,366966	-563,396287	-564,466029	-562,272108	-565,840169	-565,933260	-567,656250	-562,076262	-564,812624	-565,968370	-564,808758	-564,952099	-562,703419	-562,877683	-563,722267	-566,705046	-560,995568	-561,123126	-560,021172	-564,089477	-562,275651	-562,150993	-564,675403	-563,691022	-564,441548	-565,667838	-559,285785	-561,041631	-561,660413	-564,593586	-562,361978	-564,315601	-563,826310	-566,579099	-564,724042	-562,340396	-563,832752	-566,165182	-565,943890	-562,331699	-562,624501	-561,786359	-561,666211	-569,670109
-562,967231	-562,981404	-563,724844	-561,237798	-562,333309	-565,883332	-562,474718	-560,536233	-561,626913	-562,397410	-565,512256	-560,960136	-563,319624	-564,557509	-563,232331	-561,710984	-564,596485	-562,851914	-560,786516	-561,338620	-562,875428	-560,626103	-561,980916	-565,911678	-564,702461	-564,408692	-561,540264	-566,278566	-559,524472	-563,691344	-563,946780	-559,973177	-564,993652	-561,346673	-560,762680	-566,176456	-561,514817	-564,558476	-560,327825	-561,876873	-565,602448	-563,760598	-559,059661	-560,917295	-559,290617	-563,633685	-563,611782	-567,731947	-565,438170	-564,279847	-560,934689	-565,258430	-560,734012	-568,426425	-564,780412	-559,909077	-563,385979	-564,721787	-558,036948	-547,584336	-554,942717	-558,315254	-560,499834	-561,274519	-559,144699	-555,669729	-559,181742	-560,518839	-560,057893	-567,228160	-563,856588	-564,429308	-559,385319	-562,932442	-565,626929	-561,528668	-561,280318	-559,825971	-560,177076	-559,110233	-560,967545	-563,316725	-561,821148	-565,729684	-559,282886	-560,917617	-562,672818	-564,683778	-561,782494	-564,343625	-564,276626	-563,910059	-562,608073	-563,804084	-560,138744	-563,544137	-563,570551	-567,020074	-562,980437	-562,683448	-560,384517	-562,939851	-565,913289	-565,870770	-559,876221	-563,214614	-561,755758	-561,246173	-563,072562	-561,845950	-562,978505	-563,861098	-563,165009	-568,508242	-565,485521	-559,517708	-564,196097	-562,193834	-561,967065	-562,357790	-562,035032	-568,163902	-563,043572	-564,270183	-561,344096	-561,441053	-559,023584	-563,500652	-562,995577	-562,846438
-559,221684	-560,319450	-565,112834	-560,799079	-565,701660	-561,916816	-563,108317	-564,336217	-564,122977	-561,731278	-562,677328	-563,623700	-566,060817	-560,635122	-560,764935	-565,969981	-563,893954	-563,281614	-562,736919	-562,210262	-562,647049	-561,434288	-565,202060	-562,170964	-562,085604	-561,229101	-564,404183	-562,100743	-562,494045	-565,451699	-563,310605	-562,666054	-564,357476	-563,600830	-562,226690	-565,548333	-563,645281	-563,638839	-561,696489	-559,762193	-560,464080	-559,446198	-563,691666	-561,424303	-560,612897	-563,498719	-561,660413	-566,279211	-562,982370	-560,225393	-564,421577	-565,612434	-562,722746	-560,680218	-564,846768	-562,479872	-558,729172	-561,250039	-564,193520	-564,225731	-562,824856	-559,668779	-556,683101	-555,926132	-557,309935	-554,799054	-554,587747	-562,973351	-561,052905	-562,250526	-563,131831	-560,518195	-561,137943	-562,845149	-561,561523	-562,955957	-561,046785	-558,174491	-563,454268	-563,116047	-563,490344	-566,419975	-563,999929	-564,253755	-565,434305	-565,397584	-562,571996	-560,742387	-562,617414	-565,382766	-565,324786	-564,382279	-563,052269	-558,837724	-564,319789	-563,638195	-563,181115	-560,983972	-563,021990	-563,279037	-563,966429	-563,339917	-561,993157	-563,868507	-561,826301	-562,117493	-562,944360	-565,600194	-560,618050	-561,238765	-564,107838	-562,531410	-563,686512	-564,678946	-564,646735	-558,746888	-566,204158	-565,366661	-563,273883	-564,998806	-563,459099	-565,698438	-562,815515	-561,507086	-561,702287	-561,339587	-559,764769	-564,281779	-564,965628	-560,864468
-561,599855	-562,368742	-561,806330	-561,840797	-565,819553	-559,950307	-562,467309	-562,175151	-561,988969	-562,288536	-562,241185	-564,655754	-564,519178	-566,614210	-562,292723	-562,471497	-562,245050	-562,196089	-565,588920	-559,538967	-559,628515	-563,996708	-564,829374	-567,612442	-563,275172	-564,336861	-562,855135	-562,994288	-558,917286	-563,379537	-566,749820	-561,011352	-562,587780	-561,325736	-566,356518	-563,487767	-565,311257	-565,820842	-559,790861	-565,879145	-563,225566	-564,826153	-561,786681	-560,919549	-565,439136	-556,025021	-563,500974	-563,930031	-563,207206	-561,555725	-561,595668	-567,098992	-562,362944	-562,833553	-563,417546	-561,058703	-561,187548	-560,640276	-557,411724	-556,822899	-557,076080	-554,168354	-555,223923	-552,021462	-553,165290	-556,632851	-557,234239	-561,656547	-563,125711	-559,036791	-563,859487	-562,091080	-562,881548	-567,600846	-564,704071	-558,486942	-560,295614	-562,932120	-561,183683	-563,849502	-563,123456	-562,953058	-561,761234	-567,016531	-564,610980	-564,699240	-563,174672	-563,881391	-564,883167	-563,087701	-563,587623	-559,799236	-559,103146	-565,731294	-561,526735	-560,654771	-564,309803	-561,758980	-562,361333	-560,515296	-562,150993	-561,914883	-562,798120	-565,803126	-563,898463	-566,459917	-565,873024	-560,470844	-563,271629	-560,872521	-561,073198	-563,234263	-564,805537	-563,456200	-564,244092	-564,390654	-564,734350	-564,963373	-559,973822	-566,142956	-562,160656	-564,875114	-564,014424	-565,284521	-562,214771	-564,476337	-565,295795	-561,229746	-559,807611	-560,645752
-562,038897	-566,525306	-563,918756	-564,201573	-560,934045	-559,657183	-563,872694	-559,593405	-565,280978	-565,500982	-558,700826	-562,568453	-559,742221	-566,216720	-561,956436	-561,414317	-566,164860	-562,806173	-560,137134	-560,859314	-559,376299	-564,803605	-561,101866	-562,310439	-562,093334	-563,020379	-561,563456	-559,430737	-564,024088	-558,622552	-563,673627	-561,694234	-563,012971	-564,505327	-564,652855	-559,040012	-562,885736	-564,426731	-562,869630	-564,765273	-564,268251	-561,644951	-556,762341	-563,492921	-562,731443	-561,173698	-563,862387	-566,122985	-560,840954	-563,744815	-563,934862	-559,630770	-563,836295	-558,495639	-559,088973	-561,603076	-563,057744	-563,653012	-559,123439	-549,452599	-553,778918	-558,575523	-560,493070	-544,180876	-546,557113	-559,162093	-561,253904	-562,918269	-562,529477	-557,058042	-559,513198	-559,699380	-562,164522	-559,502568	-564,594875	-564,973359	-563,725488	-563,421412	-561,306087	-565,463939	-564,717922	-561,175308	-563,100908	-562,072075	-564,190299	-562,802952	-565,485843	-564,423832	-564,376159	-560,348441	-561,686182	-556,930485	-558,109424	-563,672983	-562,489857	-560,184807	-558,593239	-561,120871	-564,941792	-562,892178	-561,771542	-563,492921	-565,506780	-559,627871	-561,099934	-565,063873	-563,895242	-561,558302	-562,497266	-563,142461	-565,452343	-562,172896	-565,890419	-561,101222	-563,991232	-562,055647	-562,637385	-562,824534	-558,545889	-565,550588	-561,272909	-562,099132	-565,467482	-568,119450	-565,032950	-564,205760	-563,685868	-566,888973	-564,020867	-561,327024
