-559,052252	-564,253433	-565,060330	-564,697307	-562,577472	-561,263246	-563,435907	-560,201234	-560,701478	-565,283233	-564,057266	-562,208007	-562,885736	-562,764943	-563,986078	-560,807454	-564,582956	-562,852880	-564,783956	-562,011517	-562,447982	-564,858364	-560,970766	-562,967875	-562,103964	-567,121862	-559,554751	-564,304005	-560,894103	-562,961110	-563,555089	-563,287090	-563,517080	-565,834693	-562,522713	-565,128618	-565,322853	-562,789423	-564,217357	-566,106235	-563,801829	-560,232802	-565,635304	-563,421412	-565,733549	-559,413987	-563,396287	-564,585211	-562,499843	-566,458306	-561,011030	-560,369056	-562,930510	-563,930997	-560,938876	-564,627730	-562,111373	-563,800218	-562,858678	-561,963522	-561,956436	-559,181098	-561,741585	-562,615482	-562,871240	-563,228465	-561,065145	-565,642068	-564,462163	-563,433652	-561,704542	-560,702766	-563,655267	-565,701338	-560,780074	-562,617092	-565,067739	-565,447511	-561,923258	-563,001697	-561,110563	-563,981247	-565,849510	-565,853053	-561,161135	-559,940000	-561,199467	-563,380826	-564,094309	-567,754817	-565,513867	-565,796039	-563,676204	-561,048395	-567,625005	-568,046330	-560,061759	-567,468457	-562,723712	-560,536878	-560,991059	-567,692971	-560,913429	-563,573450	-563,454590	-562,208007	-561,493557	-563,110894	-563,472950	-564,932128	-562,226045	-562,119748	-566,780099	-562,889923	-562,607107	-563,308350	-565,739669	-563,758022	-564,922465	-565,249089	-565,969981	-559,259694	-564,879624	-565,731938	-562,678938	-561,367933	-563,201086	-561,907796	-558,925017	-566,839690
-563,531575	-562,706318	-562,911827	-565,863039	-564,176448	-558,154198	-556,954321	-562,836774	-565,749010	-563,155668	-559,403035	-563,775738	-564,261486	-568,903477	-562,107829	-564,582634	-564,779768	-562,721779	-567,302568	-562,948226	-561,308019	-566,519186	-567,918451	-562,848048	-567,486173	-562,009907	-560,850295	-561,242308	-565,380834	-564,735639	-562,249882	-563,049370	-562,023113	-561,114751	-562,824212	-565,081912	-561,556370	-564,157121	-563,473594	-564,000252	-564,201895	-560,677964	-563,518046	-562,155502	-561,123448	-564,532062	-559,467136	-565,576035	-566,693128	-562,372608	-560,516584	-565,774780	-566,846776	-560,638666	-563,603729	-563,353446	-562,855779	-561,711629	-566,881243	-563,241672	-559,364381	-562,225401	-556,229242	-560,271455	-562,040185	-565,558963	-565,191752	-558,739157	-561,998311	-563,706805	-561,881061	-563,258744	-562,859644	-564,973681	-563,564431	-562,941461	-562,337497	-559,693582	-564,049857	-565,109613	-560,746252	-564,838715	-565,650766	-563,150192	-564,395486	-561,120227	-560,160970	-562,805529	-562,619991	-561,178529	-566,563960	-565,204959	-561,785071	-565,459752	-562,099454	-560,259537	-560,305599	-564,275659	-562,430588	-564,707615	-562,091079	-566,148432	-564,345558	-563,810204	-567,389539	-565,861428	-561,470043	-564,536572	-560,919872	-560,515296	-564,773326	-562,812938	-560,328147	-562,355535	-562,797476	-565,023931	-564,247313	-560,902800	-564,576514	-564,540759	-562,595511	-561,586326	-564,407726	-562,019570	-565,098339	-561,516105	-561,281928	-562,074652	-556,283035	-563,893632
-565,510968	-566,317864	-564,045025	-563,132475	-568,032801	-565,502593	-566,322374	-561,882027	-559,295771	-558,811311	-561,080929	-562,286603	-563,376960	-562,794255	-562,526578	-563,396931	-562,016993	-564,811658	-565,256820	-565,153099	-564,774937	-564,746913	-560,338777	-563,037129	-561,528668	-560,217018	-562,111373	-560,128437	-560,955948	-561,319616	-563,025533	-563,439128	-561,753182	-559,979620	-561,366644	-563,398542	-558,934036	-566,159384	-561,162746	-562,673140	-559,135036	-564,166140	-562,167421	-560,724348	-561,865599	-566,357162	-563,637229	-561,197534	-556,994586	-565,265839	-561,518360	-561,589225	-561,892013	-565,981899	-565,175325	-564,571038	-566,867714	-562,831298	-562,165166	-561,126669	-558,950142	-559,280309	-560,142609	-560,987837	-561,354081	-559,785384	-560,203811	-560,610320	-562,255358	-565,860462	-559,745120	-560,390638	-561,154049	-563,683613	-563,401763	-561,151794	-566,499215	-561,753826	-567,283563	-567,886561	-562,196089	-561,943551	-560,895069	-561,538331	-565,961284	-557,851732	-560,339421	-561,122160	-562,783303	-563,688767	-565,461040	-564,801672	-562,847404	-561,035833	-559,902312	-566,261172	-564,062742	-566,021197	-565,752876	-559,404968	-568,205133	-569,400499	-560,573277	-560,827425	-560,650906	-563,305451	-562,396766	-562,102031	-565,415300	-559,375977	-562,115238	-562,703419	-562,596155	-564,199962	-565,938092	-567,107045	-562,027623	-567,910720	-560,012475	-561,626268	-560,494037	-558,329106	-560,771377	-563,357955	-564,774937	-566,684753	-564,314957	-561,989291	-562,212839	-566,278244
-564,153256	-562,257613	-563,838872	-560,442820	-565,887198	-562,063378	-561,181751	-560,976564	-565,377935	-569,759012	-561,232323	-561,886537	-562,288536	-566,028284	-567,589250	-566,504047	-564,248602	-562,246017	-563,087057	-558,422519	-563,557344	-563,497109	-565,104782	-565,000094	-563,750935	-560,418017	-566,348465	-562,967231	-559,557328	-561,623047	-561,334755	-567,901057	-564,710836	-565,302238	-563,864963	-562,904740	-563,016836	-565,444934	-562,788779	-560,788449	-564,585856	-564,390332	-566,353619	-566,987862	-562,902486	-566,099793	-563,729031	-562,543006	-563,373417	-559,971889	-563,218480	-566,218653	-562,117815	-563,069985	-564,494375	-564,087544	-565,443968	-555,255812	-564,683778	-562,444439	-558,914065	-560,823237	-561,486471	-560,061759	-561,137621	-559,026483	-561,014251	-559,255184	-566,968535	-564,830340	-559,758971	-563,083514	-562,524001	-562,845793	-565,587631	-561,202688	-564,075626	-566,762382	-565,470059	-563,567974	-563,823733	-559,395626	-566,604546	-560,469556	-560,948540	-562,773318	-569,844051	-561,562812	-562,872207	-561,216217	-567,547053	-562,341362	-565,830505	-562,232166	-565,646900	-564,272760	-563,504839	-560,767834	-561,366000	-563,284835	-562,180305	-564,461841	-565,183056	-564,299818	-565,341536	-566,347177	-564,122333	-562,411261	-563,313826	-564,285645	-563,038096	-561,501288	-563,886545	-565,608569	-564,877369	-559,252930	-561,184972	-563,034231	-563,790877	-565,434627	-566,812310	-567,212054	-562,764943	-561,237476	-567,173400	-566,002837	-568,390993	-559,916808	-566,728238	-565,340891
-563,137307	-564,372294	-563,435585	-562,768164	-567,067425	-562,691823	-565,277757	-563,109605	-563,867218	-564,628374	-566,553330	-563,533830	-562,721779	-563,965141	-563,634652	-560,961746	-564,437039	-564,733384	-566,132971	-568,275354	-563,410138	-562,488247	-564,112991	-562,606785	-564,208659	-563,855300	-562,017315	-560,804877	-564,127487	-563,365686	-562,818736	-562,992033	-563,949357	-563,081581	-562,261478	-560,323316	-564,900561	-568,187416	-562,267598	-563,470695	-564,505327	-562,696010	-564,967883	-564,496630	-561,423659	-563,560887	-565,736448	-559,506434	-563,626599	-562,011517	-564,702783	-559,382742	-561,082217	-564,418034	-562,336531	-563,618868	-562,501775	-560,824848	-562,192545	-559,671034	-557,556353	-561,820181	-559,310910	-560,146475	-560,764612	-558,299149	-556,666029	-562,015382	-565,854664	-561,202044	-559,876221	-564,406438	-565,160507	-566,649642	-563,962242	-561,961267	-562,796188	-565,760284	-563,137629	-565,194007	-561,152760	-563,314792	-564,563952	-561,393058	-560,569411	-565,347334	-563,387912	-565,869481	-560,872843	-563,490989	-565,153421	-562,417059	-567,500024	-563,670406	-569,012351	-559,931947	-561,171765	-565,740958	-562,497266	-559,335713	-566,379388	-563,642060	-562,643506	-559,897803	-564,950489	-567,460726	-558,351976	-562,144550	-565,020710	-562,386781	-564,022477	-562,693755	-558,962060	-561,720970	-566,351364	-563,486479	-559,438790	-565,093186	-562,870918	-564,318178	-563,519335	-564,252145	-563,318657	-563,806016	-566,965314	-566,377778	-563,406917	-563,261643	-564,379702	-562,061767
-562,465698	-564,835172	-561,254226	-562,869952	-562,524968	-563,433974	-565,574747	-563,602118	-562,263411	-565,929717	-559,733202	-564,918277	-562,212517	-561,726124	-561,681028	-565,073859	-562,172574	-559,454895	-562,232488	-565,104137	-562,330410	-561,201722	-563,385657	-562,476650	-565,270348	-562,349737	-558,602581	-562,020859	-562,696010	-560,150985	-564,068218	-564,103006	-560,219917	-565,481011	-559,363737	-565,786054	-562,693433	-562,397410	-562,858356	-560,799401	-567,063881	-564,317856	-566,090130	-564,136184	-564,715345	-559,418819	-563,347648	-561,281284	-563,493243	-560,936299	-561,161780	-561,299644	-563,558311	-563,223956	-563,753834	-560,964968	-560,714041	-563,271307	-562,117493	-562,580049	-558,486297	-554,630910	-556,524943	-557,875246	-559,317030	-561,243274	-563,490022	-564,357798	-565,657852	-560,522383	-560,493392	-562,803919	-561,834999	-562,384204	-561,266145	-567,163737	-566,977555	-563,909737	-564,863518	-565,922952	-562,275651	-557,271926	-564,031497	-564,600351	-562,059834	-563,278071	-566,435436	-564,269539	-563,328643	-560,512719	-566,152942	-559,536068	-562,355858	-563,453945	-564,410947	-564,331063	-562,691179	-563,949035	-561,352471	-564,254722	-565,183378	-561,865277	-563,270018	-563,298364	-564,509836	-564,506293	-559,383386	-560,658959	-563,458133	-563,977703	-562,197699	-562,217026	-568,378752	-566,487619	-558,272413	-565,051955	-565,265839	-567,463947	-568,157138	-562,956279	-562,792322	-562,182238	-564,193842	-565,409824	-562,488569	-564,808436	-566,073380	-561,208486	-564,098818	-561,264212
-564,139083	-564,521755	-565,074181	-563,946780	-564,102040	-565,716155	-566,737579	-563,216225	-562,095589	-565,902337	-563,731608	-560,820016	-560,291426	-561,631744	-565,088676	-567,726793	-563,777348	-564,179025	-563,606628	-563,451369	-560,290782	-560,221528	-561,623691	-564,782989	-561,567322	-558,062395	-559,510299	-566,307879	-565,771881	-563,496787	-562,823890	-558,715643	-561,663312	-563,640128	-568,328825	-562,082060	-567,329304	-562,942750	-559,236502	-567,565091	-563,951612	-561,504509	-561,740619	-565,067094	-563,530287	-562,783303	-562,489857	-563,782180	-560,884117	-562,035032	-562,889923	-562,343617	-560,171922	-563,766719	-563,451691	-565,380512	-564,133607	-565,375035	-559,713553	-557,116023	-560,114585	-561,214928	-562,916336	-562,622246	-559,652029	-561,748994	-562,920202	-562,295944	-563,140206	-564,274371	-566,579099	-562,873818	-562,859966	-566,637080	-564,601961	-563,921011	-565,806347	-564,289510	-566,881243	-560,415763	-560,772021	-563,698430	-561,650105	-560,141321	-565,117344	-562,752380	-560,958525	-567,110910	-560,825814	-559,967701	-568,572987	-564,172905	-564,514990	-563,298686	-562,313338	-563,428821	-563,346359	-561,087371	-562,729188	-564,017968	-565,921664	-564,089155	-563,053235	-561,660090	-562,452814	-560,618695	-562,367454	-563,849824	-564,479236	-561,810518	-564,118145	-564,997518	-565,078368	-562,110406	-563,787656	-560,071100	-564,958220	-566,170336	-566,619686	-562,352314	-561,653648	-560,815184	-562,799087	-566,619363	-559,727404	-561,818249	-562,909572	-564,048569	-562,572318	-567,011699
-565,624996	-564,737571	-563,802151	-561,829523	-563,560243	-562,016671	-558,913743	-563,550580	-565,620165	-561,426557	-560,384195	-562,849981	-561,620793	-559,461016	-563,424311	-561,842085	-561,117006	-562,444439	-562,529799	-564,200284	-560,127148	-564,141337	-562,300776	-566,554941	-563,541561	-563,519013	-561,231678	-564,585211	-565,498405	-565,075791	-566,331071	-562,930510	-560,785228	-566,515321	-559,734169	-562,700198	-563,193999	-567,938422	-567,521284	-567,800235	-563,187557	-560,067557	-567,030704	-560,974631	-562,556857	-563,718401	-565,140858	-564,975936	-565,041969	-566,095928	-560,638022	-561,788936	-561,384361	-565,756741	-559,884596	-568,026681	-561,237154	-562,931476	-563,285157	-565,909745	-561,603398	-559,555717	-557,778934	-557,934837	-559,359871	-559,116031	-561,187549	-561,670720	-561,175631	-562,333310	-564,670894	-559,612732	-566,071447	-564,414491	-562,351670	-565,904592	-566,921185	-560,954660	-565,180801	-560,126182	-565,959029	-563,395965	-561,563134	-561,732888	-563,663320	-558,654763	-560,080442	-562,966908	-564,757865	-562,676361	-563,143427	-566,597460	-563,713247	-562,073041	-566,649320	-562,890567	-564,440904	-566,138125	-561,517394	-567,194660	-562,796832	-566,215110	-561,991546	-562,302387	-562,008940	-564,349101	-558,853508	-562,785236	-564,100107	-562,663799	-563,344104	-562,217348	-565,602771	-564,174837	-564,786855	-566,346855	-565,953875	-561,069333	-561,683605	-561,934210	-565,159541	-566,409667	-564,123943	-564,673470	-563,080293	-564,644158	-568,228003	-568,357171	-563,883968	-562,245050
-565,156964	-563,369874	-564,945013	-561,142131	-561,913272	-558,620297	-563,609527	-561,046463	-567,923282	-563,058389	-565,821486	-562,269209	-564,284034	-566,340090	-561,309630	-566,155197	-559,959971	-562,522068	-560,944996	-560,755271	-559,742543	-566,773334	-564,356188	-562,178050	-562,779760	-562,398699	-564,762052	-566,497282	-562,699554	-559,976076	-566,128783	-563,593099	-562,038253	-566,257951	-564,573937	-563,625632	-562,779116	-561,735143	-566,849675	-561,335721	-563,669118	-561,466178	-563,777992	-561,695845	-567,137324	-561,401755	-563,968362	-560,460537	-563,189167	-564,557187	-566,444777	-567,195626	-560,763646	-563,932607	-563,010394	-563,148903	-562,472463	-562,270497	-560,420916	-559,650096	-557,795040	-557,556997	-558,538158	-558,620619	-559,690361	-560,353916	-561,283539	-563,461032	-563,321557	-563,615647	-558,208313	-560,933400	-562,827111	-562,199310	-564,524332	-563,149225	-565,350877	-563,408205	-564,296275	-563,588267	-565,883332	-562,147127	-565,736448	-564,147458	-563,152124	-564,355866	-564,932450	-565,502271	-563,828564	-563,085769	-563,658810	-568,178397	-566,419008	-567,601490	-562,241829	-562,600342	-564,114924	-560,386772	-563,519657	-563,973838	-561,297390	-560,710819	-563,246504	-564,176448	-563,445248	-558,748821	-559,225872	-564,869960	-564,101073	-561,697134	-561,874296	-562,768486	-562,836774	-563,829209	-563,811170	-564,145525	-563,982857	-561,117650	-562,907317	-564,329130	-570,394222	-568,195469	-560,757848	-565,902337	-561,453615	-562,953058	-560,333301	-561,083828	-562,609684	-559,823394
-561,597922	-568,785583	-565,826962	-561,782816	-562,667664	-565,976101	-562,190291	-564,165818	-563,906516	-561,364067	-566,304980	-563,994453	-563,200764	-566,100437	-562,658001	-563,604051	-561,845950	-560,295292	-560,110398	-561,464567	-564,355866	-565,502271	-566,255696	-563,561209	-561,814061	-564,412558	-561,805042	-561,632711	-563,872050	-563,856266	-563,447503	-564,132640	-562,897976	-566,237980	-563,440739	-557,594363	-565,171459	-563,827276	-567,159227	-563,720012	-563,897819	-571,567685	-564,524976	-563,234263	-567,315453	-562,103320	-564,686999	-563,645281	-563,018769	-561,183683	-561,901676	-565,632405	-562,014416	-560,671199	-563,018447	-562,236353	-565,320920	-564,067895	-557,514156	-556,406083	-559,079954	-561,340875	-559,137290	-554,314272	-553,389481	-561,316716	-562,260834	-561,054516	-560,738844	-560,448296	-560,755271	-559,940322	-563,601152	-561,699388	-563,184336	-563,549613	-561,991868	-565,298695	-567,652384	-561,048395	-562,924067	-564,541726	-564,444447	-561,649783	-562,846760	-560,242143	-565,477468	-563,195932	-559,426549	-563,827598	-567,810220	-560,514652	-563,534474	-562,664121	-561,973186	-560,242465	-562,027301	-563,381792	-562,582626	-560,623204	-563,183691	-563,788622	-564,968527	-564,907970	-563,566686	-566,786541	-561,595023	-561,015862	-562,759467	-564,166463	-563,797641	-563,838550	-562,631910	-561,267755	-569,515816	-565,196906	-564,556221	-566,879954	-560,099124	-561,842407	-562,740784	-563,755122	-561,910051	-560,973343	-561,395312	-565,415944	-561,953859	-563,992843	-563,118302	-566,112033
