407,778936	385,235489	830,569689	627,048101	674,788615	706,669846	567,259233	530,617477	634,806539	612,763957	560,253899	572,518066	674,802466	659,392533	722,206690	789,397410	715,197813	811,029292	846,401592	547,228572	478,408271	607,993123	840,216685	845,296100	792,938731	803,994004	731,613063	586,047822	493,413308	421,243017	426,086968	550,795663	623,597938	808,936842	719,303468	360,397282	225,246919	190,197362	134,270623	103,212057	24,635209	-61,589283	84,633480	93,872036	41,400610	-5,201899	-8,362161	-15,490547	-33,561152	-44,832249	-41,615295	-33,353066	-4,376321	44,910366	43,270483	74,319386	125,959757	163,680930	208,621966	309,757734	305,728086	190,690517	274,415378	258,591202	247,820352	284,587097	291,841750	380,913695	344,866555	240,283526	160,481047	106,151992	104,626138	113,167639	141,779747	223,901126	217,495888	224,996314	66,400200	-27,631359	97,184657	77,984400	-10,157626	-192,147643	-158,934775	-79,446969	47,739492	76,249817	129,167046	214,557562	296,418666	268,874371	182,447619	153,821017	123,139647	69,120786	3,660106	-1,561687	24,219041	99,630148	166,953285	278,516857	248,499690	242,052255	267,400700	167,771132	21,328709	7,611157	3,028762	5,926501	61,650637	90,427347	85,628814	60,242032	21,927843	21,891122	85,775052	202,930210	132,554398	72,336130	59,254108	27,499129	-90,939998	-80,278986	-6,188535	-16,827644	63,305659	127,275915	102,465719	72,545826
170,307766	766,074739	821,633282	700,076817	674,911985	581,154908	473,334974	348,685218	404,709869	470,548367	577,185177	703,509578	1057,085370	1051,708322	1012,662316	1208,289187	1144,249075	1027,688609	835,441020	692,505523	434,875849	490,229211	557,014076	631,258131	631,737759	593,001619	641,158305	619,411101	547,379969	582,193728	598,825118	470,602160	448,757998	510,567169	406,599707	233,349375	97,076750	91,272575	71,768243	21,664676	-41,480331	6,267939	44,593405	32,615913	4,216074	-93,817129	-539,373646	-242,718639	-15,197746	0,810684	1,487768	6,594243	14,747919	26,238375	57,370707	88,827729	122,049291	168,481396	233,675675	423,728127	436,376578	383,438424	317,690759	352,647543	406,859014	368,972926	361,742111	422,018668	320,857138	227,935282	117,483968	100,426737	76,749738	83,312813	110,913484	155,739851	116,906095	124,751828	134,040955	124,676454	141,922121	27,054290	24,791116	-69,655659	-91,048555	8,265369	95,563780	133,682442	189,537028	310,237684	340,305098	320,002894	258,910739	218,078269	105,691692	32,736061	7,182424	32,003252	51,285971	99,715831	220,870996	350,567647	424,754704	253,038276	222,277671	188,027923	60,560277	-8,133139	11,299687	-3,469247	9,746130	55,170023	50,875596	-102,000430	-41,872022	29,948486	125,011130	165,787878	89,066736	-51,594393	-35,088296	-14,486840	-16,818624	-13,647088	4,279531	-10,032645	-11,950513	27,356111	38,888442	-39,519300
102,465056	375,715069	732,242463	545,650216	610,359698	623,259396	539,813830	336,223592	408,730173	533,867608	700,860518	844,329755	906,205593	637,655310	573,824879	1251,661180	1193,945774	927,136556	819,059919	764,844916	563,244083	549,120995	532,138178	746,035391	824,639253	741,376016	585,277003	584,158623	614,446680	611,278367	624,936966	474,614733	375,654537	358,624691	317,091303	207,118336	46,992189	21,806406	19,595415	1,477459	-29,922875	45,078187	27,687244	8,330439	-13,030239	-26,052027	-9,227038	-4,968044	-7,161642	25,400878	49,466025	100,265035	68,853432	57,708927	65,312431	103,976112	124,291850	133,604813	255,420626	470,809597	480,282974	390,114560	345,831287	454,943230	485,317617	394,796166	388,805489	431,440503	403,397254	298,613872	134,984428	72,065232	64,777077	92,715002	146,367618	159,253793	48,730314	98,309479	125,072010	130,060591	109,242678	-24,984863	34,023550	96,676362	112,463819	97,443637	119,765180	167,413265	221,368664	355,017658	384,585473	325,709144	231,090390	163,939263	71,952170	6,442205	-18,769992	0,294979	44,484853	86,889568	206,754671	272,744572	319,962952	236,748002	227,937860	197,792169	122,263497	92,356167	16,589767	4,530780	22,661297	36,814349	42,788922	-3,937602	23,341924	41,256625	176,799671	155,126866	72,877603	-38,490466	-17,758876	-6,298054	3,883330	14,675121	-24,884363	-31,136921	-26,584481	-34,276246	-51,306423	-2,717111
144,463903	360,953243	618,877027	446,898755	439,763608	510,592615	568,383412	553,096204	579,844550	586,991938	708,298131	737,974492	689,065351	705,153011	794,551228	1167,092428	1207,564753	1066,583864	741,497453	820,071030	962,782329	755,238834	764,629101	790,979312	768,282840	736,285327	716,275929	725,707748	634,123013	557,781995	461,234440	316,357206	256,226884	183,950926	163,555949	133,061084	41,904719	28,020955	28,121132	70,567079	80,057528	64,597982	6,905083	-20,227881	-25,352395	-21,070853	-4,514508	-4,305777	4,122984	58,810879	115,214995	185,424275	160,631797	172,642466	196,522073	143,565548	132,117612	133,134849	179,874249	231,069453	374,680143	370,616031	354,412728	494,307175	486,389289	382,227920	424,412297	440,380778	470,942313	421,723930	221,967797	99,764147	55,087562	50,391460	57,903162	43,335872	97,137629	92,999107	45,959813	96,667664	109,332548	41,932743	35,119706	57,248303	142,683277	52,787981	32,422640	173,929311	233,086531	368,232708	430,941870	408,872872	244,142772	141,777491	87,093144	-3,009591	-8,665593	22,004184	33,180579	44,272257	161,038627	219,185054	237,081068	258,646928	276,737499	207,474596	77,557274	-12,855977	-5,517893	-3,259551	3,267126	27,616701	45,923093	38,565683	41,790046	20,957636	114,564003	81,084748	79,786951	52,311904	45,527858	31,669864	-125,780199	-216,952369	-26,172175	-46,142932	-64,592021	-55,682987	-210,097155	-222,089141
130,883562	261,544660	436,550841	485,799500	459,154228	587,315658	719,661668	675,729831	656,831405	698,144134	535,020452	473,040886	507,358913	684,375369	799,132982	969,548010	939,408774	786,771859	909,809079	997,739099	774,114068	689,914443	724,880238	743,135403	709,178791	633,634044	686,610843	684,333497	805,749847	706,655346	487,871013	281,443585	211,997077	100,619361	83,217145	60,981606	37,724321	87,112792	213,451422	308,280840	246,824695	116,403919	41,273052	4,877697	-10,038121	-42,754292	-186,691343	-1,287893	73,488654	145,774284	216,787879	295,700032	208,971137	191,477444	168,275887	152,336393	131,466620	158,360249	189,076727	272,185383	411,276164	416,850669	332,614948	299,002023	301,953876	283,676480	344,619492	457,730484	414,528228	368,232709	247,774611	174,887279	130,272864	51,610984	39,914697	43,991052	1,446858	11,183724	76,208908	105,584750	114,254774	103,474903	79,727682	84,736879	193,367287	189,598552	172,425361	150,183704	162,538713	239,194459	279,308291	298,440579	229,518151	122,034148	-87,193166	-30,096817	9,364747	29,398959	73,464495	103,332528	165,532763	190,646389	218,459975	264,278448	283,128564	190,051122	85,876840	32,775682	18,596539	-21,012873	-25,813985	17,476548	47,996863	58,585077	52,789278	64,849875	101,020071	114,097582	99,912642	94,849330	106,955990	77,995353	-17,889980	-96,523201	-44,233439	-30,862480	-37,734786	-30,460803	-8,403070	2,087544
163,890599	192,704690	467,555602	515,331235	569,796204	735,868832	822,922065	757,462065	749,080338	796,143121	851,756095	833,449715	797,883180	690,477498	622,881879	618,400307	712,926264	856,864500	902,748666	952,154823	988,205494	784,790857	717,940614	748,668998	688,688154	639,733272	758,681589	725,569239	720,924678	679,573616	490,591912	233,356782	158,429181	87,769906	78,814167	76,811906	123,204714	202,921511	342,502239	407,841784	380,531666	176,493339	116,930575	77,942848	52,344438	29,287829	1,213971	48,689086	100,724047	252,333814	367,805582	485,924158	382,785177	314,373306	198,702141	226,261900	219,680787	166,996128	166,348679	202,208675	232,411058	215,887250	293,660404	346,289011	368,493944	272,725890	211,824746	224,892914	218,985019	198,017969	254,398888	183,835608	102,220268	45,511753	26,249005	20,492181	-0,031969	-20,813486	72,566441	82,832863	71,717671	57,986589	70,835400	74,351920	194,294653	213,127054	175,700617	201,240722	218,730873	263,528567	252,917485	227,627342	142,015856	142,507725	119,199548	75,945740	29,390262	92,612892	161,780133	216,494113	208,438361	210,806544	222,392988	208,274727	195,289342	210,631958	151,409026	112,915101	81,788247	34,729948	-22,203407	54,795726	87,958343	109,600225	128,980542	142,873645	48,394029	77,467086	90,524626	127,399606	145,063056	82,540383	46,973507	28,811423	-11,925066	-13,376190	3,131194	20,710574	17,453034	3,258429
188,101656	170,362207	552,106986	671,940806	670,635922	694,905599	768,224858	793,183537	730,775889	760,719603	1208,235393	1303,089244	1271,082717	1034,117679	915,099803	848,264380	856,917005	853,015883	847,347322	863,803479	870,236417	815,463837	733,664285	819,727016	801,528544	733,785723	791,680554	770,825607	695,513751	585,564647	442,690334	246,771870	191,322184	119,290384	82,616402	97,625632	315,620852	502,553610	734,405146	841,207181	623,880412	171,405548	130,222293	126,098266	111,085815	67,461576	40,677464	62,886911	85,123738	122,314713	109,350586	115,086150	199,242004	199,132163	178,319083	270,148977	282,113904	178,756192	121,336130	90,636400	118,713155	146,807303	223,199884	401,488406	393,897788	247,400637	273,488012	301,771882	182,809674	210,384573	285,318618	172,309397	91,063522	42,374683	23,503626	11,048760	-8,505502	-3,011846	22,479945	-24,326464	-51,752876	46,467143	34,947697	52,866263	170,155745	209,295829	253,667044	253,289527	250,893964	250,396620	207,921045	156,487145	-211,552480	2,892490	122,396208	88,544268	63,703149	98,434461	143,071102	171,977623	220,123694	228,846544	184,459544	162,226907	163,140744	162,290363	171,942512	186,562627	188,573263	142,159197	81,087971	168,171199	217,567397	217,285869	123,942032	32,204572	49,918274	104,322061	127,731706	103,439148	84,914042	69,030272	61,711839	53,730817	8,317554	-36,528792	-95,153895	5,350561	3,543500	19,496848
219,482326	127,619275	605,039658	646,953780	579,516961	637,095479	739,637566	694,793503	770,862002	985,496514	1342,532736	1255,135177	961,321865	986,095970	943,144975	854,352656	820,818338	811,884829	1248,202965	1337,893329	1337,781234	1021,838047	820,035923	1078,896670	935,245123	655,251114	728,546861	694,637599	606,880544	617,648492	522,190008	394,829021	371,976963	482,087457	517,797984	532,327903	717,321832	807,039269	837,349549	538,248667	321,907226	103,505825	23,154452	-13,293409	129,780352	121,434053	103,586676	70,650184	70,998068	113,533882	170,544214	251,166795	354,220425	370,306801	367,012541	333,456631	270,675955	135,055615	78,342914	38,164329	72,886945	85,778275	126,554378	297,038092	317,606687	278,946235	243,117808	241,409959	366,808642	405,357963	366,290361	225,672429	128,596904	63,758552	80,499146	90,490160	28,428751	24,673222	42,964474	56,277130	63,986609	54,271003	69,956673	106,565265	221,034310	306,061152	401,513210	310,316601	239,963667	189,871382	65,410662	114,846802	179,607539	144,901999	112,521156	99,631115	95,339588	138,281910	134,293493	130,801776	148,847253	203,137007	243,101380	188,604830	193,145028	286,917591	291,378871	245,504996	207,727778	164,104832	130,852992	147,632238	155,485703	172,764547	154,846306	133,483054	131,600297	118,820097	89,195905	-5,390661	-59,103199	-22,005309	-24,537774	39,423795	90,957869	130,813694	105,910729	66,619570	64,805423	54,382776
248,019704	125,153165	572,504209	713,834949	683,580716	591,673220	596,695298	943,406208	1134,614646	1293,747296	1345,794784	1248,260302	1073,305095	1076,685680	1066,825451	952,255002	942,150287	924,932975	942,196350	971,600196	1244,419416	1097,594737	924,362188	780,116985	721,093787	584,272329	507,968675	547,401550	567,548492	490,542950	451,842239	692,168273	795,790727	825,337919	697,789163	641,485251	552,187842	508,343293	443,498520	335,661178	261,023484	115,443697	116,425501	142,662340	191,126017	202,622591	178,885359	116,055069	103,008481	107,853400	176,500103	257,855494	341,122302	374,563861	384,575810	282,112936	195,956440	90,599357	51,895088	14,950851	37,759754	67,434196	142,695840	169,966986	182,413475	188,485970	174,489468	219,462716	283,395274	313,968731	284,160940	211,425002	127,600928	118,647444	141,503051	128,769236	59,017032	24,789183	24,914486	42,843359	69,323718	157,044089	233,128083	306,413224	322,269288	345,916648	452,472294	400,483731	260,509069	166,382501	169,480272	153,996569	133,658606	139,848995	125,226303	147,657685	142,588253	108,573325	95,216863	71,752459	109,382475	177,114053	237,827084	216,610396	212,533076	222,958942	218,046702	179,303464	190,878956	204,183234	187,931934	165,384591	70,247215	88,024373	216,006429	322,342086	226,043828	153,055351	82,616724	9,456549	-26,671775	-32,257236	16,186477	77,836228	94,011189	130,096346	124,336301	86,012451	100,692802	46,699710
269,375221	287,275122	620,853848	700,014970	762,793052	709,037382	799,834540	1274,472966	1266,758982	1274,814729	1109,846665	1070,765226	987,396666	1010,888434	1094,512430	1293,947007	1095,838247	851,426895	810,828941	828,518472	966,995902	1286,047162	1361,145766	847,375019	647,890804	475,382655	484,582231	533,782891	611,177867	540,699646	529,836351	717,717063	875,994524	947,928689	828,699823	823,134016	761,709460	662,802109	604,138066	634,487968	527,199197	240,377583	159,512129	161,172949	290,373553	301,775103	253,268911	184,093300	162,859539	125,041409	159,705396	234,288661	449,744631	517,274548	509,319621	263,907690	152,142480	41,097500	11,292600	2,707292	52,749334	139,679560	258,450761	212,010928	197,396612	175,975380	129,372233	82,773594	99,187564	119,586406	184,595798	149,666067	123,114845	114,420340	135,467276	169,948626	90,067868	53,159709	28,700616	39,942399	59,554319	170,171206	254,017825	327,379306	415,778997	399,139551	386,519446	336,695165	260,606347	128,075078	98,504357	117,179248	107,123811	128,884230	205,211100	230,795334	203,339939	168,770010	102,557843	43,582289	57,438673	84,138069	163,231580	172,507178	162,106758	138,453597	72,025931	17,282956	93,661051	171,365282	268,225634	225,445985	205,589262	184,964297	155,578471	132,195564	150,671707	135,409940	84,045301	88,027597	124,094715	182,197336	152,044557	124,714785	107,312570	132,522509	115,608619	77,216481	73,178458	54,939711
