-69,991621	-61,193072	-61,732936	-44,446356	-41,400123	-40,648952	-38,293976	-51,627892	-52,588759	-49,284833	-39,193319	-50,198993	-52,109775	-46,178042	-62,541442	-55,563483	-52,624835	-59,382147	-63,290036	-72,506689	-66,530504	-74,992444	-82,457118	-67,027205	-54,627097	-50,840001	-48,273717	-67,404722	-66,818797	-81,369016	-72,087618	-68,017061	-57,904931	-48,754633	-43,084458	-41,013586	-60,890929	-67,719750	-88,041934	-113,399086	-83,060116	-93,116521	-102,472650	-79,865709	-85,848658	-95,269210	-99,987216	-93,782653	-107,454790	-112,146383	-94,510631	-92,765094	-83,968478	-75,331952	-87,308480	-85,192512	-73,330013	-100,213663	-105,709575	-89,664745	-138,570382	-241,288101	-121,523129	-99,928270	-111,803976	-86,362753	-87,459873	-74,721224	-69,423734	-87,657008	-108,166018	-122,651816	-93,545899	-93,087208	-120,585776	-426,166895	-440,568631	-210,292975	-317,526113	-362,578964	-88,689706	-63,906562	-94,915529	-249,346751	-144,275024	-171,031443	-319,249737	-208,575140	-169,283002	-176,404306	-108,311618	-64,271840	-86,576314	-83,502057	-79,614460	-49,171128	-63,492646	-92,920675	-77,786140	-81,469194	-98,065483	-90,695833	-97,323332	-95,322681	-78,599479	-75,370606	-145,268103	-128,481119	-70,773392	-72,467713	-106,042963	-118,945248	-112,571896	-106,466544	-84,968965	-59,648535	-93,643178	-108,961640	-118,497831	-118,882436	-85,034354	-137,043557	-146,055024	-103,216734	-106,456558	-94,309310	-101,589735	-88,777321	-74,707695	-82,063495
-91,647358	-59,716501	-61,117376	-57,532567	-64,732141	-64,613281	-63,150238	-74,092457	-82,312811	-80,753778	-56,448653	-49,098651	-36,454060	-51,026827	-55,390508	-46,419628	-50,301426	-64,295676	-70,185534	-61,864036	-72,864558	-87,536215	-79,376740	-68,883226	-66,351087	-69,355768	-91,524955	-88,575999	-56,851295	-52,795556	-46,769766	-56,524994	-57,248462	-55,566060	-64,121735	-60,917665	-79,119693	-78,602055	-74,127245	-111,205488	-159,447568	-66,639701	-111,802044	-101,358457	-73,399589	-116,186663	-232,652857	-120,212768	-81,881178	-89,790370	-74,886790	-80,804028	-89,850605	-78,762468	-76,805947	-86,740915	-83,651517	-83,020496	-90,978649	-72,468035	-63,206930	-99,302403	-110,617951	-87,803891	-82,415243	-71,467226	-87,119399	-89,381607	-67,197925	-89,108454	-125,213912	-91,983001	-88,049665	-88,161116	-114,703648	-188,995106	-673,238610	-399,771615	-73,573209	-87,454398	-77,235325	-52,320438	-195,028312	-406,796873	-312,610646	-115,986308	-68,411329	-87,543623	-88,745109	-117,452248	-85,917913	-80,344049	-96,430432	-83,848007	-77,888250	-92,183356	-101,830676	-101,514360	-99,774621	-88,447153	-92,438470	-86,572127	-79,981671	-93,301414	-93,914720	-91,082048	-215,081525	-186,639486	-79,633143	-77,986495	-104,184043	-144,651894	-155,248164	-227,702605	-202,823146	-139,052905	-185,802308	-149,652718	-103,760140	-84,791480	-103,075325	-100,175653	-100,154716	-88,118275	-91,249547	-91,871549	-87,849954	-94,695202	-75,636994	-76,559207
-81,809669	-47,743517	-70,309870	-76,627495	-74,663887	-66,689951	-67,685284	-81,683078	-84,829811	-82,055442	-60,400994	-53,163410	-66,876133	-48,791354	-42,626411	-35,893581	-57,031035	-73,817049	-66,644855	-58,220603	-51,121851	-67,740043	-71,332905	-76,919653	-80,342761	-101,535298	-139,454581	-113,669340	-53,516769	-65,146380	-69,921078	-63,915259	-69,546137	-68,852626	-57,775441	-57,514851	-46,115874	-43,945469	-67,643731	-129,302188	-150,534669	-57,668177	-95,317205	-93,470202	-81,826418	-100,159870	-111,763389	-82,414277	-88,486129	-86,518012	-114,336116	-89,884750	-58,100776	-65,241081	-72,429059	-86,130186	-79,803219	-84,674874	-102,914268	-107,689289	-67,663058	-61,443033	-91,209283	-87,553609	-86,827563	-80,672928	-86,693564	-85,247271	-68,991457	-70,583345	-83,027260	-89,174810	-86,459709	-96,943882	-119,923508	-131,509312	-172,035145	-109,018977	-106,963888	-107,474117	-89,601611	-75,811902	-99,610665	-118,157357	-81,245002	-87,620286	-92,969315	-95,097845	-89,137122	-74,510239	-66,454808	-75,442760	-86,859453	-74,038342	-76,932538	-96,086414	-101,195145	-109,381355	-102,670106	-93,075612	-84,577918	-94,357627	-87,465349	-94,268079	-90,025191	-90,688102	-73,673064	-54,300795	-60,338504	-79,046251	-74,547604	-87,722074	-199,937008	-298,025303	-139,087374	-96,593744	-128,466621	-143,760604	-220,930480	-295,236436	-152,889000	-105,786238	-63,233666	-80,999551	-77,945909	-92,303182	-132,448920	-164,780167	-155,932336	-107,404540
-90,401743	-54,252478	-51,240389	-59,274238	-67,685606	-68,659357	-68,452238	-58,763365	-62,669644	-66,181977	-60,066317	-64,628742	-51,552839	-36,475641	-32,075240	-46,832901	-56,183231	-49,214935	-65,366384	-59,474915	-49,576347	-49,803437	-45,548309	-57,245241	-73,508786	-81,802904	-111,055061	-96,980281	-49,090277	-49,518044	-66,761460	-47,041308	-60,698949	-86,815001	-77,055585	-66,765004	-59,355411	-69,000154	-69,064255	-103,973380	-102,790577	-68,472853	-70,469639	-75,497197	-83,089428	-84,568577	-72,280565	-102,169218	-114,276524	-91,631574	-74,766964	-55,973534	-59,943270	-64,621656	-48,249881	-67,944263	-70,877435	-69,085836	-106,410175	-194,063895	-170,577263	-82,111168	-76,840091	-74,260601	-74,100510	-102,369573	-137,196883	-135,846902	-73,627646	-63,055859	-65,120611	-82,929660	-87,662483	-83,141289	-94,063537	-116,994525	-154,486044	-97,685711	-102,510337	-97,618067	-80,270285	-88,868801	-89,621260	-86,527675	-79,489480	-151,021062	-159,713635	-91,535906	-85,420891	-86,783756	-79,810950	-86,178826	-92,392408	-78,396547	-61,254274	-111,027681	-109,858084	-107,484102	-88,618840	-91,400618	-95,750771	-86,210393	-79,923690	-101,996565	-87,708868	-68,374608	-50,980443	-68,350128	-118,162510	-94,446208	-89,471477	-95,462800	-96,491633	-77,789039	-91,579392	-148,486345	-296,952660	-261,795179	-299,187489	-280,222045	-190,580230	-180,718704	-532,138652	-268,721964	-78,319883	-125,578224	-221,078010	-254,019665	-293,429705	-182,113138
-105,010589	-72,038657	-45,877510	-43,561187	-50,601314	-63,832798	-74,302475	-51,963213	-49,929384	-56,205134	-75,544548	-76,338237	-70,362375	-46,649940	-49,566039	-54,855798	-73,042365	-78,321816	-58,261833	-61,374423	-53,825677	-57,421438	-54,946956	-59,703939	-72,801745	-93,607423	-74,327600	-73,974563	-106,968075	-61,220452	-60,615200	-63,011085	-71,582221	-93,458606	-87,390941	-80,896475	-56,363937	-58,627111	-65,322576	-55,146345	-56,914752	-70,678691	-79,216649	-89,163535	-102,992542	-97,661230	-90,220714	-90,244551	-95,583593	-88,102169	-98,626606	-106,133800	-81,076537	-55,228484	-44,838047	-51,939699	-59,671727	-76,742490	-77,455007	-85,582270	-58,521135	-66,093396	-72,731525	-79,664066	-74,314394	-82,375623	-96,284192	-81,087166	-74,378172	-68,699299	-58,907672	-77,500747	-75,953311	-88,845287	-90,922279	-101,105920	-215,897119	-195,371681	-98,939379	-195,374580	-185,890894	-80,723177	-91,760098	-93,519486	-81,952687	-64,608771	-70,830407	-106,820547	-95,754636	-92,490975	-98,100272	-95,385815	-75,739749	-57,751282	-43,249380	-70,131097	-78,068634	-83,839310	-80,735096	-84,816927	-109,484431	-110,036857	-102,901706	-103,419343	-103,291464	-89,175454	-80,791466	-67,033647	-64,918967	-83,168346	-85,633808	-97,611302	-148,766904	-200,447553	-180,375972	-224,216362	-174,759910	-168,231299	-193,518875	-217,946408	-160,669347	-129,612059	-220,909864	-240,517280	-109,125275	-81,030475	-115,025765	-321,768678	-216,997471	-85,596765
-91,116837	-62,887071	-83,465983	-104,935536	-44,318799	-64,163610	-71,788374	-50,911188	-57,712951	-56,478931	-59,032975	-57,090948	-60,499239	-67,661447	-65,215634	-69,842482	-79,130323	-77,935923	-64,421945	-60,742757	-37,286403	-50,632237	-58,526933	-64,741804	-69,564498	-69,905939	-23,970525	-31,327613	-50,453464	-41,332157	-46,260826	-58,076940	-62,031213	-66,633581	-65,776113	-65,028486	-65,150567	-57,676874	-55,080956	-65,581878	-59,519045	-51,982540	-64,228032	-71,355775	-77,288152	-95,735954	-123,743461	-97,720177	-97,986243	-79,308452	-84,966710	-94,242954	-100,289360	-103,661251	-68,361080	-18,447878	-36,946895	-72,865524	-89,698245	-87,042414	-68,877750	-82,530238	-92,356976	-237,754506	-206,471418	-70,189077	-223,277408	-287,745994	-436,862048	-441,965304	-248,248023	-67,901100	-59,875303	-76,306670	-98,981254	-104,226561	-82,188153	-96,194644	-130,322322	-390,568421	-347,267893	-245,075193	-190,438824	-117,139153	-135,081881	-94,677164	-77,819962	-80,568885	-90,930010	-85,714981	-85,750414	-87,010524	-49,793452	-80,838495	-77,748131	-59,212715	-72,890327	-75,614769	-86,131152	-87,441513	-96,134731	-102,371828	-104,249109	-105,319495	-101,218659	-93,080766	-85,755567	-75,282991	-55,032961	-67,921071	-75,619278	-75,296520	-84,305087	-89,278208	-110,547086	-99,295637	-92,162097	-97,482779	-153,913645	-242,775618	-129,658767	-89,639298	-105,924103	-129,865563	-136,906980	-308,529471	-249,710121	-112,674328	-64,446426	-49,664284
-86,890698	-55,264561	-52,169044	-69,751646	-54,149724	-59,120590	-68,296012	-61,710388	-52,666710	-62,211920	-55,603103	-62,025416	-62,557548	-62,767889	-69,299720	-76,252233	-70,865195	-70,334351	-59,459776	-59,733573	-55,945832	-54,475059	-57,193381	-61,617619	-51,693925	-43,217491	-24,329683	-28,469172	-65,788676	-83,765546	-91,321056	-75,627653	-72,128205	-59,537728	-64,067941	-67,739077	-60,632594	-46,649617	-33,034818	-24,459173	-44,592597	-71,039781	-59,060677	-62,479919	-76,808524	-71,416654	-76,938658	-86,574060	-86,422666	-81,216012	-106,434654	-117,865199	-206,856983	-237,973217	-187,154543	-52,602932	-38,071717	-60,546267	-84,238410	-83,605133	-86,967039	-140,627078	-183,875422	-198,557397	-85,578084	-70,325654	-187,024416	-343,082006	-572,465744	-412,012224	-139,254872	-66,040569	-71,564827	-71,077468	-91,704050	-115,926715	-113,889343	-100,499056	-94,962879	-106,030079	-101,847104	-86,335051	-97,154544	-103,548511	-100,894612	-89,278530	-82,931914	-76,655842	-79,537797	-89,360669	-98,503881	-186,280017	-461,261566	-183,189969	-77,159950	-63,968730	-80,445193	-96,918757	-95,267277	-96,226211	-109,052476	-99,969500	-108,600228	-104,912342	-106,542562	-88,938378	-89,387083	-76,357886	-57,007843	-90,651381	-114,114501	-85,207007	-84,011963	-90,691323	-133,374354	-244,984683	-287,510205	-118,107107	-94,586650	-94,669433	-123,171709	-120,513300	-114,109025	-128,808386	-364,968393	-356,619539	-139,816961	-75,108405	-99,808443	-87,277557
-90,116994	-55,926183	-36,774241	-59,566074	-67,814451	-72,304079	-78,964756	-59,618256	-63,372819	-61,789628	-57,805720	-57,801532	-58,852591	-51,786694	-57,215607	-58,747904	-53,489712	-48,165165	-43,793753	-48,606139	-61,829892	-66,377178	-60,573969	-67,742298	-55,965482	-36,315551	-25,189727	-21,194545	-52,004766	-47,261956	-47,637542	-61,075823	-59,595064	-44,776523	-35,610765	-33,236461	-21,536631	-46,568767	-57,726480	-71,142213	-81,637338	-137,424940	-85,432487	-78,960891	-78,078620	-88,615297	-94,408521	-106,015584	-95,271143	-92,936459	-100,448162	-91,944669	-71,578034	-84,953181	-94,129892	-66,294395	-66,764360	-50,197061	-73,805131	-76,229684	-76,430040	-151,880786	-297,193281	-90,364057	-64,602651	-69,753901	-108,265552	-160,757606	-87,857685	-79,575485	-76,637803	-233,653676	-230,828729	-104,642411	-78,622027	-78,604310	-105,935377	-97,591009	-87,412201	-105,810075	-100,347663	-76,316333	-89,363246	-100,957747	-84,912917	-85,061733	-79,510740	-79,472408	-91,512392	-85,727543	-323,801554	-306,080133	-76,507991	-80,545692	-79,350327	-64,384902	-81,095864	-90,065777	-79,246928	-82,268681	-92,429129	-89,773942	-92,915844	-104,879809	-106,486515	-105,028626	-83,726892	-77,538112	-64,447714	-54,195786	-71,095507	-92,625941	-89,019228	-86,377248	-71,830893	-84,553115	-114,463995	-147,673971	-96,025212	-124,727520	-169,424089	-165,309403	-228,534629	-124,941082	-80,158512	-109,945701	-126,535871	-71,159285	-101,112039	-105,692503
-80,963153	-52,864488	-58,115272	-59,035230	-52,441874	-75,221145	-90,549593	-50,172580	-62,112064	-63,197589	-70,808181	-62,592337	-50,959183	-63,597011	-61,772556	-55,700059	-52,381317	-69,734574	-51,445898	-59,996418	-71,193107	-62,081786	-59,300652	-63,065200	-54,026676	-35,535390	-44,262429	-49,694885	-75,907248	-36,767155	-23,470926	-12,687510	-12,531607	-30,738144	-49,972226	-53,006219	-61,456240	-52,826801	-41,549906	-64,760165	-68,021249	-86,799862	-133,954483	-97,104940	-77,727515	-72,301180	-74,270586	-87,275624	-84,661345	-99,628381	-86,438772	-79,076852	-72,857793	-61,926204	-57,888825	-61,483619	-68,439997	-50,347488	-52,657369	-63,366377	-83,193793	-90,981870	-86,965750	-104,410489	-97,102040	-71,612500	-83,481119	-85,481126	-76,401049	-71,866648	-77,024662	-61,768690	-62,906398	-93,566514	-74,530532	-65,482023	-99,620973	-103,349767	-107,271829	-99,519507	-75,244015	-78,095048	-70,590432	-64,934429	-68,963433	-78,007755	-78,280263	-68,884837	-72,641655	-87,990396	-42,541696	-46,050486	-85,639928	-75,086823	-68,184883	-56,030226	-93,703735	-114,583821	-76,463862	-70,638427	-101,805873	-85,025012	-82,996015	-97,409015	-104,947453	-106,778672	-88,796003	-86,979279	-122,739109	-83,341322	-71,955551	-104,383753	-119,817533	-111,397146	-90,667165	-94,292238	-86,901328	-71,847643	-70,309870	-90,253248	-128,882471	-178,154350	-117,605897	-148,818123	-103,553344	-83,329081	-80,623322	-98,203670	-100,589570	-126,898569
-93,979787	-53,287746	-67,205978	-76,854908	-64,772083	-65,159264	-71,942667	-51,151807	-53,465231	-71,616687	-62,140410	-58,428044	-71,484620	-63,634376	-54,825519	-57,482961	-65,622787	-77,713343	-52,122337	-57,601822	-65,789642	-62,028959	-55,002038	-61,723917	-51,564114	-35,153685	-54,398718	-58,550126	-66,120131	-48,628687	-38,077193	-51,199480	-59,539983	-63,863399	-55,097384	-53,538995	-54,016691	-57,531278	-53,750624	-30,018541	-47,346673	-58,458323	-71,808345	-67,372511	-50,982375	-53,041007	-50,050499	-63,434987	-73,260114	-93,874133	-93,242467	-86,749290	-75,681446	-71,634726	-71,410212	-64,172306	-64,161677	-57,904609	-66,589451	-67,510376	-82,567925	-84,243241	-71,695283	-89,682461	-92,751243	-80,227122	-70,093731	-67,650495	-88,873633	-81,134517	-73,843140	-80,119858	-86,767972	-108,602161	-96,531254	-72,593982	-90,517381	-101,464432	-106,478784	-99,325272	-86,860419	-73,854415	-75,289433	-74,917069	-59,542237	-69,058135	-89,790048	-81,855731	-81,059465	-92,904892	-83,789382	-86,859775	-78,473854	-59,453334	-74,698354	-98,647544	-93,354242	-56,256351	-69,875660	-80,515414	-82,406546	-88,583086	-79,489158	-94,288050	-106,524202	-110,238179	-127,007444	-131,712566	-109,046678	-124,929485	-123,104708	-111,221915	-144,280820	-130,931763	-97,891219	-97,547846	-97,641581	-64,759521	-57,506798	-71,735870	-74,949925	-86,076393	-118,231443	-163,817695	-130,688566	-105,366202	-77,214388	-56,859670	-67,770966	-113,561112
