-70,642936	-49,029397	-39,061896	-8,144734	-21,815259	-30,385751	-36,982327	-43,499019	-45,595016	-37,344061	-37,720612	-40,587106	-43,586312	-38,369995	-64,743737	-46,701156	-28,094875	-55,679122	-70,017390	-66,322741	-72,470290	-82,210701	-73,308109	-64,270551	-54,943735	-59,960341	-57,550927	-67,793836	-50,222830	-59,039739	-45,102503	-54,510492	-56,888983	-16,797365	-15,644840	-28,900805	-74,114683	-73,670809	-72,793693	-108,733261	-160,128520	-136,132298	-88,555706	-70,988242	-79,648282	-83,078154	-102,528375	-101,482148	-101,364577	-108,802193	-102,691687	-97,255366	-83,850584	-70,250279	-84,323125	-89,908585	-86,298652	-86,901327	-90,087359	-88,886517	-127,138869	-177,824508	-109,096607	-100,341864	-104,939400	-89,903110	-94,687794	-80,635885	-72,096960	-82,243234	-118,217592	-130,278514	-94,670722	-80,277694	-104,474912	-232,294352	-386,313939	-183,871883	-162,736354	-171,804192	-76,332761	-64,384580	-119,646492	-350,646545	-291,019340	-143,798292	-164,628130	-117,997910	-115,493794	-148,627430	-101,804589	-68,497978	-87,091697	-103,271493	-95,224436	-87,215389	-102,283891	-112,375728	-102,331886	-89,251473	-107,192267	-90,825967	-77,302647	-100,864333	-99,093028	-66,141068	-127,216176	-141,136340	-98,266484	-67,375410	-124,589655	-143,470380	-129,800496	-116,462069	-91,854477	-75,308438	-89,185439	-85,071075	-85,739784	-108,929429	-108,235595	-112,759369	-221,973166	-189,800393	-114,104515	-107,608117	-79,072987	-94,451362	-86,711280	-98,922629
-88,855272	-41,875241	-54,075316	-63,440785	-56,285019	-57,571543	-62,789470	-93,385486	-95,762045	-86,453267	-45,337002	-42,202509	-41,518661	-26,223714	-27,505728	3,540601	-42,793267	-88,461649	-89,099757	-69,004341	-58,591356	-83,977819	-86,511892	-66,384909	-73,171532	-86,725453	-106,770942	-97,925364	-86,046436	-58,656101	-51,006856	-62,678663	-61,908166	-40,138724	-29,860705	-43,060299	-64,522445	-61,693316	-69,901429	-86,140816	-130,099742	-62,744052	-84,303799	-77,493661	-74,296033	-206,550346	-542,350949	-176,036139	-76,117911	-79,695955	-74,874550	-66,259606	-71,829283	-81,379646	-83,679541	-95,058869	-95,487925	-86,510603	-84,085083	-64,455767	-59,456233	-88,839167	-116,117729	-81,953976	-76,883576	-63,695255	-74,508628	-82,236470	-64,508272	-82,175268	-99,586506	-91,232797	-84,452938	-112,535497	-114,249789	-150,447053	-164,966997	-92,050645	-74,615570	-84,117617	-71,724596	-65,992896	-123,068310	-210,577729	-233,555107	-106,917504	-82,358551	-92,950632	-87,535570	-131,098295	-102,112849	-91,129398	-105,850339	-80,481914	-63,207574	-88,266770	-103,794606	-113,500551	-108,199518	-90,364699	-76,305381	-88,348264	-86,611425	-92,117000	-92,550244	-81,804515	-124,267863	-126,898893	-96,338307	-84,796633	-78,849439	-103,945034	-126,832215	-197,561410	-169,752001	-133,133091	-134,577450	-104,409844	-114,933315	-142,064350	-113,926386	-106,427890	-115,014166	-101,111395	-83,867334	-93,143256	-101,641595	-116,786760	-119,919965	-111,814606
-80,740572	-22,559665	-55,623719	-67,026238	-55,463305	-61,112866	-63,601198	-66,366870	-75,108405	-69,813814	-45,448454	-40,957216	-59,772871	5,051316	25,365446	13,575745	-38,810325	-67,937499	-55,787674	-39,318621	-33,230341	-56,850973	-66,624562	-61,525494	-70,544369	-100,478119	-130,198952	-109,010924	-63,562866	-60,996261	-67,306477	-75,811902	-82,362094	-87,286576	-45,071258	-42,877338	-55,531594	-66,496360	-77,286541	-130,257256	-132,799384	-30,649562	-85,644116	-88,581797	-70,022866	-86,238417	-77,428271	-97,038905	-94,137623	-77,940433	-64,630676	-42,378706	-44,536226	-54,265363	-71,722019	-80,630731	-78,409431	-68,502165	-90,703563	-94,726448	-72,341122	-78,353062	-101,671552	-87,702748	-89,764278	-85,822567	-87,440225	-86,192676	-73,072643	-63,950370	-70,921887	-101,404841	-94,060638	-99,965635	-111,069555	-104,889794	-87,321042	-90,564732	-106,295823	-85,536208	-82,742189	-86,065119	-125,611724	-127,351462	-63,139931	-80,778903	-90,017138	-94,747707	-89,403511	-80,554068	-59,585401	-71,566760	-100,078053	-69,197610	-65,800916	-129,210383	-120,600915	-121,129182	-106,854691	-98,933903	-86,247436	-91,589700	-83,736233	-104,524195	-92,129241	-80,179771	-79,506875	-44,684399	-92,945800	-97,457976	-82,395594	-100,236533	-178,590494	-261,361934	-94,069657	-93,010223	-114,874046	-105,081453	-157,149928	-165,753919	-117,607185	-116,822515	-79,899854	-65,230130	-78,825281	-99,097859	-98,469414	-96,392100	-293,332762	-406,850336
-106,785117	-39,677457	-25,137867	-35,680664	-57,908796	-64,303729	-69,111283	-48,598408	-30,403789	-6,769951	-50,066605	-56,709887	-46,851583	-24,959738	-26,021426	-42,266932	-50,036970	-54,065008	-57,874008	-53,688778	-29,267048	-35,931913	-35,666490	-55,698127	-56,738878	-77,962337	-90,428478	-75,411192	-37,647171	-42,331355	-60,447378	-48,781047	-62,283107	-88,805989	-75,148347	-61,759993	-40,374833	-50,942111	-72,272834	-73,269777	-65,740358	-57,778018	-76,908379	-87,659906	-84,978628	-90,615948	-76,544712	-98,237492	-101,992055	-80,819489	-61,413077	-36,381262	-27,623944	-18,581877	-10,569609	-59,954544	-80,781802	-87,764593	-92,892974	-135,524788	-61,047800	-37,549248	-57,881417	-72,616852	-73,589637	-93,881542	-141,676203	-140,459900	-71,772269	-62,792369	-62,729879	-85,595477	-94,614030	-97,083357	-89,524948	-100,643041	-151,712961	-114,418900	-97,272438	-91,538484	-76,211968	-97,082069	-157,577049	-165,671780	-79,537153	-156,479612	-160,122722	-112,160234	-94,763491	-73,714617	-81,881178	-85,999086	-94,946452	-84,956080	-49,540592	-112,634064	-104,654651	-95,352637	-82,756362	-81,942380	-107,497631	-103,070494	-90,998620	-100,688459	-80,557289	-68,587848	-83,907598	-85,829654	-103,651265	-97,606793	-85,720135	-94,099613	-109,354297	-115,249631	-85,556179	-126,871192	-153,182124	-183,773314	-212,850565	-134,988146	-140,134564	-160,415520	-371,064401	-289,215508	-44,876701	-96,292889	-113,551123	-97,734672	-356,836345	-580,440700
-99,177425	-68,392324	-30,991970	-39,057387	-73,217273	-65,174082	-66,591706	-35,637178	-46,330724	-38,515912	-65,189221	-66,937335	-81,152233	-46,473743	-39,365972	-55,094807	-65,559652	-73,009187	-56,206423	-41,303811	-7,619688	-47,021982	-54,237983	-70,613946	-73,965544	-90,146306	-57,294202	-48,552668	-43,919378	-44,508524	-50,226373	-66,924128	-69,955545	-94,665246	-76,974735	-73,154782	-60,124620	-44,339737	-24,568047	-26,978749	-42,630921	-61,770945	-61,491028	-80,874571	-89,251795	-119,545347	-194,010100	-92,365995	-82,152720	-80,796619	-74,257702	-60,014457	-77,529737	-75,100352	-61,009467	-40,675688	-72,552429	-84,488370	-88,234558	-91,867362	-62,195170	-70,488966	-77,072657	-75,669528	-71,108069	-71,129006	-79,775518	-62,518572	-59,352512	-54,974014	-52,503720	-67,914951	-71,233049	-92,665239	-110,746475	-110,771278	-231,800225	-186,795070	-99,090451	-88,162082	-84,361457	-81,740414	-94,835322	-95,637064	-79,590624	-73,502344	-64,080504	-98,278401	-95,380984	-99,525949	-91,960453	-89,922436	-68,614583	-94,077388	-130,082347	-80,604961	-77,939789	-84,567288	-70,066352	-75,640538	-103,856452	-110,113198	-103,217700	-103,939558	-97,912479	-88,201380	-93,205102	-68,971164	-51,336379	-94,975442	-94,138267	-99,694737	-122,978117	-123,012584	-159,744878	-157,963908	-96,904262	-110,865979	-125,569204	-140,769451	-143,926171	-128,447294	-229,423341	-199,572372	-106,999965	-112,515526	-125,201672	-121,768579	-93,658639	-87,519465
-102,175984	-47,232000	-5,879951	-83,643144	-133,463579	-70,230952	-64,623266	-41,126004	-30,864412	-40,308800	-56,003491	-61,445932	-56,360716	-68,338531	-69,357378	-82,947376	-66,844244	-60,385210	-72,289906	-70,436783	-26,782260	-31,091825	-39,447145	-47,931632	-57,392769	-77,152864	-15,320150	-1,504995	-21,976960	-29,626528	-54,166152	-65,192120	-62,406477	-68,892246	-70,429052	-62,549495	-41,482584	-21,465765	-4,358926	-33,535705	-44,158709	-58,467986	-69,466575	-72,989216	-76,825274	-79,848960	-95,888314	-99,426416	-95,470853	-82,949309	-76,897750	-59,875626	-63,713938	-72,374300	-111,539198	-66,688341	-59,580891	-68,348195	-94,549607	-82,142735	-104,557051	-158,054101	-126,075568	-159,430173	-172,287684	-76,085055	-205,356582	-307,944167	-312,956908	-256,574676	-107,619068	-62,639687	-58,247982	-74,740551	-102,809903	-108,961318	-91,643171	-87,263384	-97,607759	-97,423832	-96,909093	-121,136591	-94,336045	-97,929229	-95,434777	-86,102484	-90,221681	-92,001684	-86,315080	-89,772653	-85,434742	-91,537517	-82,882632	-73,471421	-67,043633	-40,948519	-70,966339	-101,363610	-93,917297	-100,048096	-100,750305	-107,112060	-113,313725	-116,207277	-112,329022	-97,729518	-87,128418	-81,388343	-51,072567	-80,031921	-110,738100	-77,181210	-82,593372	-102,622755	-127,088939	-165,460151	-162,365922	-116,737799	-166,199080	-219,339553	-143,006213	-82,537002	-81,407670	-92,919709	-122,187971	-120,854740	-110,195337	-104,718108	-81,504949	-67,382174
-101,588125	-43,845291	-12,619866	-36,755559	-91,578426	-77,471435	-77,609300	-46,216696	-43,387567	-50,659617	-17,078248	-17,090489	-57,030391	-54,173238	-64,886112	-90,711294	-78,268989	-58,150382	-34,281399	-34,491418	-13,291474	-29,062506	-42,945949	-66,608778	-55,662372	-54,130075	-31,548262	-17,035730	-37,201042	-64,674805	-67,840865	-61,938445	-57,906864	-43,930974	-51,903622	-53,252958	-69,833463	-66,824917	-28,052678	-4,895247	-36,184451	-93,437024	-78,719305	-66,897715	-79,501720	-78,407821	-80,376583	-92,463273	-92,988964	-79,979738	-147,788321	-176,641056	-158,796573	-146,555911	-168,555024	-101,060825	-66,463505	-67,564491	-75,880835	-83,260149	-100,881406	-131,654908	-183,263082	-151,553516	-81,753621	-70,232563	-152,574618	-251,274282	-392,770066	-264,020992	-117,381384	-56,787839	-68,476396	-81,309747	-92,627874	-102,671716	-124,880202	-100,908141	-76,647789	-176,899073	-156,590415	-79,307808	-103,180657	-116,067479	-94,895880	-82,050932	-77,405723	-77,375123	-84,446495	-90,954168	-135,196556	-348,509999	-744,330584	-205,998245	-88,556028	-56,863858	-67,802855	-84,009386	-86,177537	-92,664595	-135,794719	-112,001432	-107,127200	-113,051846	-107,785601	-87,773613	-97,011526	-76,653587	-48,154213	-58,191935	-85,048849	-92,946767	-93,612899	-105,937954	-120,641180	-192,130566	-258,918697	-102,003008	-97,981411	-96,483580	-129,095711	-133,911318	-124,685967	-110,311299	-112,433065	-100,204322	-88,642677	-98,424963	-67,262670	-79,900498
-77,133537	-45,477122	-31,451627	-54,170984	-89,229569	-91,819689	-95,060158	-37,595632	-50,722107	-64,608449	-73,316806	-71,548721	-67,382174	-26,853125	-43,551845	-55,322864	-50,728871	-54,588121	-40,273690	-48,212516	-76,155598	-61,157318	-47,724834	-63,100633	-48,777504	-32,576449	-42,413816	-38,742037	-52,673475	-23,231917	-7,071772	-51,522238	-33,591753	8,080156	-3,636102	-5,567821	9,927480	17,110948	-20,461092	-70,743114	-83,296548	-183,885728	-120,778403	-73,301022	-82,538613	-95,127802	-101,760777	-113,305028	-105,488927	-101,584259	-94,403367	-89,096858	-118,680792	-106,255881	-69,645349	-34,614466	-47,710984	-69,236586	-73,711396	-86,559242	-94,088017	-116,989049	-184,962556	-75,834773	-79,013395	-83,123572	-102,356689	-139,762522	-109,846488	-79,227923	-63,090969	-51,557671	-60,050856	-82,148533	-75,221467	-71,505558	-103,145546	-98,939379	-99,752073	-86,648790	-73,794823	-77,961048	-83,794536	-83,338745	-91,824843	-75,917878	-62,555293	-71,885653	-88,604345	-106,484904	-288,931717	-222,825514	-61,197260	-82,395594	-84,166578	-50,285642	-73,625070	-97,395808	-74,660344	-74,190702	-86,982178	-93,829682	-89,513674	-101,028289	-105,468634	-103,335594	-81,178969	-82,808867	-94,547674	-77,344844	-86,481935	-98,476179	-90,432665	-86,989265	-82,124696	-79,409918	-104,138625	-128,543608	-92,595340	-119,568539	-139,941618	-135,029377	-150,482162	-102,617923	-98,661717	-83,568090	-89,911163	-32,503330	-47,245207	-108,314513
-87,390619	-56,284697	-51,379864	-57,759980	-44,961095	-68,442252	-86,276426	-37,319258	-49,586977	-64,887078	-77,591583	-64,396498	-50,474723	-54,737904	-49,884288	-67,263636	-63,050061	-105,771743	-58,923134	-66,959883	-74,112428	-68,367200	-53,842427	-52,246351	-50,036004	-22,625698	-42,672152	-50,396772	-43,189789	-17,374594	6,994953	0,891212	-15,061814	-37,616248	-35,405900	-45,056119	-59,666573	-60,438359	-48,170641	-17,980812	-42,200255	-91,804228	-72,072157	-49,644957	-45,766702	-48,228299	-48,173862	-81,800327	-86,178181	-94,711952	-90,740285	-71,642457	-49,499039	-39,907123	-34,794205	-51,007822	-63,428867	-70,431629	-58,648692	-58,707639	-91,917290	-91,374850	-76,293463	-96,658166	-94,983817	-85,500131	-66,473490	-60,342047	-70,993396	-59,673982	-58,480549	-66,013833	-72,714130	-91,016981	-78,288316	-71,903369	-96,774450	-101,879315	-108,904626	-101,218659	-86,621088	-68,972452	-57,160525	-46,031480	-69,750680	-85,380949	-91,713391	-66,955695	-76,970225	-114,596384	-71,989696	-61,843099	-81,821909	-76,644246	-90,771207	-49,319622	-62,725692	-99,720506	-79,003732	-68,138820	-94,300290	-89,548462	-82,087009	-116,372199	-110,724249	-108,519055	-99,027316	-98,083844	-118,551946	-93,217343	-85,262088	-109,651609	-194,470406	-173,468558	-90,176585	-93,950474	-80,240006	-56,674777	-45,437502	-93,791672	-135,394332	-250,346596	-158,922203	-102,395986	-112,533242	-104,594738	-87,414778	-32,504618	-43,995076	-116,997424
-95,359081	-43,914868	-58,175507	-83,016953	-94,016186	-72,471578	-65,300995	-63,874995	-59,117047	-64,680603	-58,392934	-45,153075	-65,314845	-70,599129	-62,799456	-89,356804	-75,777759	-102,322223	-65,169894	-65,921386	-69,810271	-67,166680	-54,618400	-58,181627	-45,755751	-22,845702	-56,021851	-56,286629	-31,160757	-30,050108	-31,160435	-31,100522	-42,579061	-62,292126	-56,803301	-65,793829	-60,260552	-53,836629	-48,850946	-34,677278	-35,123084	-55,681377	-66,028329	-79,815138	-52,238620	-51,656882	-44,926629	-62,433534	-73,169600	-87,490474	-98,076113	-94,577631	-78,292826	-59,005917	-48,245049	-61,357673	-59,981601	-67,075199	-61,706200	-51,568301	-85,818702	-85,605784	-60,761762	-82,186864	-91,652834	-82,290263	-71,392818	-59,765140	-76,268660	-89,352294	-92,630773	-92,122799	-101,751436	-98,224285	-102,014281	-85,083959	-71,984864	-92,228452	-109,849065	-101,495999	-89,626091	-72,573689	-76,339525	-88,864291	-73,871164	-75,085857	-92,586643	-82,184610	-82,958972	-94,169834	-74,180072	-76,191353	-75,452746	-58,281805	-70,279914	-77,794516	-97,042127	-58,228334	-71,350299	-93,176434	-86,997640	-102,734207	-92,851421	-103,472814	-112,239796	-119,059920	-178,154995	-194,766426	-130,338749	-141,139238	-124,206661	-107,318858	-111,638409	-90,916481	-82,867492	-102,898162	-91,824843	-70,851022	-55,544478	-92,330562	-88,996681	-79,622191	-116,607987	-104,215610	-110,500057	-90,810505	-69,657911	-79,562922	-60,811045	-79,714317
