-37,158524	-41,681650	-12,397607	-12,156344	2,579090	6,961454	-3,051465	-13,270537	-20,677552	-18,889174	-14,471378	-10,174053	3,939378	11,626311	-21,142363	-21,493145	-22,696241	-20,267823	-18,215956	-24,402802	-26,188603	-25,820105	-24,875344	-16,557712	-9,999790	0,546872	-2,503871	-27,021913	-32,217614	-43,883945	-32,369330	-5,686359	1,981569	-3,318176	1,097043	-14,824093	-30,613163	-46,441532	-68,259613	-74,046395	-67,848596	-78,335989	-65,579301	-50,245056	-71,990018	-84,579206	-92,881377	-92,237471	-98,702303	-102,821821	-90,202354	-88,690672	-74,758589	-66,441923	-79,965565	-72,585607	-62,392303	-75,277515	-75,274294	-71,157030	-111,389419	-203,265093	-99,380034	-75,677903	-86,849467	-56,392927	-53,700374	-43,559254	-35,814341	-57,745162	-80,869417	-108,445935	-71,841523	-69,711060	-237,375401	-452,343523	-465,035476	-324,502461	-364,161514	-504,113773	-76,101483	-63,315483	-96,018126	-204,575127	-107,559801	-207,989868	-349,192839	-212,337114	-145,406608	-167,931736	-104,022669	-41,581473	-67,832812	-69,001764	-61,097082	-46,395792	-67,443698	-79,886003	-71,390563	-68,844895	-76,277680	-59,981279	-60,471537	-70,107582	-47,798599	-57,906220	-91,983324	-54,777847	-51,351518	-60,776901	-135,476473	-175,462122	-93,336847	-99,173234	-71,082622	-63,651126	-73,343864	-64,657088	-69,879525	-85,751702	-87,615455	-180,649448	-172,451641	-103,667050	-96,825988	-77,126773	-74,849425	-103,812002	-155,588962	-75,009194
-72,866813	-20,320005	-16,042973	-22,147037	-27,724766	-23,598161	-26,042041	-42,725622	-45,023263	-41,303488	-26,592857	-18,236893	-5,505331	-0,653003	-7,788154	-16,074540	-12,882389	-9,680574	-13,779477	-21,647438	-34,825772	-37,256124	-30,823504	-29,373024	-22,675304	-16,882725	-43,204606	-34,616076	-17,905760	-13,644833	-10,858546	-11,586846	-12,461708	-25,842331	-33,516056	-46,994280	-65,661118	-61,802512	-57,747095	-111,240922	-169,779059	-66,751153	-102,224945	-67,083575	-69,929775	-109,004804	-221,698718	-115,646478	-75,921743	-79,145784	-71,441457	-79,946560	-77,777443	-70,027054	-69,895953	-68,613295	-67,391516	-68,870020	-70,151712	-55,093841	-40,556184	-74,418760	-70,034785	-62,971143	-60,528551	-49,027786	-60,476046	-56,692171	-39,567615	-49,779601	-92,384355	-83,900190	-71,012079	-87,088798	-219,646227	-451,730217	-480,733729	-267,191262	-64,995952	-69,971972	-60,282134	-47,911017	-209,079265	-535,056684	-243,722657	-99,359739	-41,510608	-59,232041	-60,663195	-78,572099	-59,765463	-51,728714	-65,702349	-56,969833	-57,349606	-85,110373	-106,333189	-93,367126	-82,674867	-70,247058	-63,176652	-51,638522	-40,972033	-59,636617	-64,932818	-54,001873	-175,449236	-175,270464	-63,649515	-65,491364	-69,804473	-82,645877	-86,043860	-158,706704	-148,415156	-115,382021	-201,291492	-138,916652	-90,441362	-94,130858	-88,226827	-73,871809	-85,641217	-81,824164	-82,949631	-74,036409	-69,166365	-71,463683	-61,923950	-59,844380
-67,051685	-35,588861	-19,806233	-32,865063	-30,133213	-27,537295	-32,113893	-46,426392	-50,582954	-49,961595	-34,682432	-17,743092	-1,969484	-7,322377	-27,270907	-31,282195	-10,548672	-5,890901	-17,249613	-23,702848	-24,365759	-37,379171	-42,459234	-41,625603	-31,366267	-50,412556	-90,829510	-57,746773	-1,970772	-16,093867	-21,226757	-24,524239	-36,217628	-44,206059	-40,200247	-37,456479	-46,137134	-42,211851	-59,782212	-122,826726	-146,398078	-43,742537	-82,809833	-84,517360	-74,108240	-88,299947	-90,532843	-77,246277	-80,042872	-84,323448	-105,341721	-76,557919	-55,253609	-53,240718	-63,721991	-73,043653	-66,782720	-67,651784	-75,147381	-68,322104	-21,832976	-31,190070	-59,459132	-46,490815	-43,277726	-41,371455	-49,114435	-48,060477	-42,128745	-52,541730	-67,556116	-76,831072	-78,686772	-89,692447	-113,749224	-126,800969	-51,435912	-55,348311	-95,256970	-87,929516	-71,632471	-62,564635	-84,549572	-128,219883	-75,164775	-64,291167	-54,529819	-66,046045	-56,343321	-46,444109	-43,136962	-47,234899	-60,186466	-53,175006	-69,663709	-86,264186	-91,114581	-100,630801	-84,395601	-75,457255	-60,689608	-48,837739	-33,474826	-57,127347	-61,196616	-80,039651	-91,834829	-53,528044	-65,009481	-66,053775	-59,931673	-90,795366	-159,589944	-294,015945	-127,816599	-66,400370	-86,423954	-98,616299	-203,737638	-376,095822	-193,780757	-90,378550	-74,742161	-77,575800	-78,986660	-78,378186	-106,125103	-148,605203	-214,995847	-121,214867
-76,322132	-39,811778	-21,659678	-30,090050	-36,209897	-32,027245	-29,630071	-28,970059	-29,665181	-35,499957	-38,750734	-30,008233	-11,740494	-16,383770	-17,929918	-12,549001	3,541567	8,905090	-9,489239	-13,237359	-13,462839	-10,635965	-15,106587	-14,969689	-12,004950	-19,963103	-61,106102	-43,317669	5,909751	-1,890244	-28,213735	-22,606372	-38,548768	-64,002230	-57,751927	-48,531730	-51,377609	-56,941165	-54,543992	-96,439451	-93,439280	-68,026403	-69,422123	-74,839440	-83,381908	-86,946101	-69,702041	-95,792646	-108,456887	-81,788087	-66,690595	-50,671857	-66,453197	-67,643731	-36,346796	-48,171285	-54,150690	-54,090777	-86,321523	-183,887339	-135,721608	-38,067530	-45,278377	-35,087651	-39,013257	-65,608614	-96,752868	-95,919881	-50,193840	-39,811456	-47,504830	-70,019323	-82,591118	-81,161253	-170,435857	-281,779153	-84,733177	-78,860069	-90,729977	-82,933525	-61,859849	-69,212105	-71,820263	-63,420492	-68,111119	-145,849520	-142,237973	-65,028486	-52,791046	-52,211885	-44,440236	-39,883287	-66,816864	-62,232857	-41,094114	-100,501955	-90,034854	-88,338601	-75,225333	-88,529293	-88,327327	-62,431602	-48,528187	-57,443019	-45,821140	-39,049333	-38,795508	-50,028917	-86,773126	-78,501234	-64,430320	-72,956038	-75,685956	-62,097247	-67,634068	-113,536309	-290,022695	-241,146045	-243,933621	-195,353318	-178,849152	-140,341685	-440,356350	-276,238489	-71,582221	-97,389366	-188,664301	-375,752452	-262,131788	-160,465449
-86,267730	-50,681521	-33,167851	-34,998104	-32,799030	-29,307635	-25,811408	-7,261175	-13,316277	-26,677250	-34,543923	-32,255301	-23,558863	-21,746971	-16,617625	6,499542	20,555637	14,776265	-3,858361	-4,548330	-5,839685	-11,986912	-12,107383	-17,726020	-26,552914	-40,551674	-11,750802	-14,530003	-50,152931	-19,722484	-20,628591	-30,970388	-46,854482	-71,875345	-70,982444	-68,472209	-50,200282	-56,941165	-59,850500	-47,776051	-49,186589	-61,849863	-72,699635	-80,594010	-93,541389	-88,468735	-81,339704	-86,855587	-84,223915	-68,992423	-87,338437	-97,718245	-60,058587	-43,092511	-25,313097	-43,676826	-51,119596	-63,189536	-60,261840	-67,707510	-12,611491	-33,043193	-46,535589	-42,728199	-43,922599	-57,778340	-56,984329	-51,926170	-65,482345	-58,095945	-42,482104	-67,596381	-75,608327	-86,662319	-94,788294	-106,889158	-68,632300	-73,383484	-81,744602	-234,988835	-207,157523	-71,158963	-80,761831	-79,878916	-66,170059	-46,127793	-51,026505	-79,493668	-67,149286	-63,474607	-53,117026	-49,993162	-44,217977	-46,992991	-52,215750	-69,676271	-71,226929	-77,979731	-62,184862	-62,645163	-94,854327	-77,624761	-64,221912	-54,084657	-51,301912	-57,478452	-58,871596	-47,760267	-57,272621	-71,496217	-71,549043	-80,469673	-135,056436	-204,848278	-163,804162	-233,919733	-241,214331	-158,476392	-179,742695	-193,141358	-147,333818	-125,673891	-161,107101	-200,972923	-124,788722	-81,101017	-92,126020	-125,707394	-240,399710	-172,318609
-80,834308	-56,965324	-67,321298	-91,265333	-48,520457	-14,872411	-9,348153	-12,350901	-14,331581	-20,223371	-21,026402	-16,377972	-16,734552	-21,282804	-13,108191	-28,652132	-19,662892	-9,784939	-8,289685	-4,304489	-0,684892	-17,332718	-18,013346	-24,014333	-26,844106	-33,198130	-3,732092	4,912485	-8,242979	-10,356692	-17,803971	-36,393824	-39,352121	-56,777531	-60,247023	-61,845354	-60,521786	-52,254726	-47,280639	-44,757841	-41,374676	-38,025977	-48,630942	-63,771597	-66,753730	-101,554625	-159,970679	-92,291264	-80,247093	-66,343356	-64,175528	-68,440319	-76,318910	-73,519738	-27,823011	-6,079339	-34,133549	-63,121248	-66,054420	-49,190454	-34,305236	-57,316429	-69,672406	-196,823772	-189,743383	-49,202694	-201,617803	-312,692456	-668,666202	-657,063959	-251,864724	-49,906514	-52,213173	-67,310021	-81,201195	-85,552957	-69,538085	-76,965071	-111,658058	-419,509108	-382,277216	-223,718695	-169,296534	-93,754307	-91,230542	-69,057168	-55,046490	-65,238827	-62,826513	-58,363622	-48,365520	-48,430587	-29,466115	-61,623417	-57,512596	-44,684399	-60,662228	-67,149286	-58,862576	-56,600368	-66,601692	-79,694023	-71,363506	-69,920756	-64,832963	-55,533526	-66,469947	-62,608764	-50,038903	-64,716035	-68,234166	-72,420040	-70,319534	-68,679972	-89,196713	-74,944449	-56,188707	-79,143530	-144,529492	-208,632476	-120,509757	-71,632149	-67,260737	-74,656801	-81,849289	-104,478778	-102,323834	-96,542205	-63,528723	-46,923737
-67,522295	-40,996192	-33,979579	-60,954064	-62,941508	-28,448234	-22,808337	-6,702307	-13,682199	-30,802245	-13,496661	-11,428044	4,903466	1,895886	-0,423336	-13,507291	-13,542723	-8,139902	-16,000132	-15,583638	-14,723594	-10,455581	-15,011564	-7,074671	-11,764653	-19,610710	-16,806384	-2,249079	-7,379391	-51,358283	-62,005122	-56,972410	-54,625164	-47,034544	-57,895590	-59,163753	-42,724012	-33,019356	-34,346789	-24,522307	-32,821579	-50,925683	-45,073513	-53,094156	-67,446597	-63,858889	-62,886105	-74,987612	-80,051569	-71,683043	-82,682276	-95,716627	-208,085849	-228,951441	-156,234155	-21,903519	-24,087131	-50,783309	-67,390227	-64,663209	-75,378982	-127,462915	-149,038446	-161,639242	-33,158188	-48,249881	-141,252306	-306,820954	-519,854805	-367,115623	-59,061965	-59,540627	-72,945086	-72,536323	-80,462265	-90,479694	-96,082226	-82,468070	-76,794673	-103,087244	-92,810191	-77,692405	-80,969273	-90,166921	-79,335187	-69,708483	-62,276342	-54,097219	-52,618715	-66,427750	-67,607332	-188,121563	-476,371969	-177,835147	-56,549152	-53,816658	-67,688505	-84,068978	-69,923977	-68,353993	-74,828810	-72,634568	-77,241767	-71,047189	-70,921243	-62,422582	-69,484936	-65,268461	-38,997473	-68,790458	-95,493402	-67,351896	-69,604440	-74,174274	-114,405050	-223,576973	-301,961860	-107,890612	-67,775798	-58,422890	-82,379811	-81,751044	-77,333570	-77,549064	-85,053681	-639,535507	-591,498563	-206,040103	-203,116918	-131,619479
-90,266461	-41,834977	-9,674132	-14,691705	-36,838986	-30,537467	-26,658890	-16,836663	-15,652249	-13,733737	15,292936	20,812684	8,089819	-1,881224	-13,723107	-10,118005	-8,462661	-9,236057	13,055209	13,240102	13,208857	4,091738	1,694243	8,466693	7,978690	-0,773152	8,926350	31,264966	23,752620	-2,576991	-23,584954	-44,986864	-45,443944	-36,993601	-24,157673	-23,714766	-32,401864	-34,925628	-22,570295	-32,742338	-42,162567	-64,286657	-66,517942	-51,797324	-62,961157	-72,693193	-82,080567	-88,488384	-87,737214	-77,974899	-85,589034	-80,539895	-44,991374	-63,111907	-70,701561	-31,296368	-35,481275	-43,430730	-57,532567	-68,574319	-68,724746	-130,361946	-362,303528	-100,264242	-30,060738	-45,255185	-53,198199	-77,590295	-58,193546	-36,812895	-40,877331	-52,566855	-57,083218	-74,928988	-76,008070	-66,303736	-91,626743	-85,448270	-81,206349	-101,933753	-91,901829	-67,237545	-76,081512	-80,793076	-71,888874	-61,906878	-45,609189	-49,366650	-63,668520	-73,748439	-231,109953	-177,538492	-61,513898	-56,878031	-63,079695	-50,667347	-58,662544	-64,959554	-62,887071	-62,229958	-75,394765	-63,377651	-63,848260	-67,090661	-70,208404	-72,928981	-56,284053	-45,297382	-38,280125	-37,819180	-48,764297	-61,193717	-63,131556	-68,260257	-62,597168	-68,322103	-112,453358	-108,963252	-62,930234	-93,739490	-114,330640	-89,543952	-119,337905	-94,426237	-56,326894	-268,640122	-321,442380	-75,671462	-66,233193	-60,777545
-57,083540	-40,903745	-19,580431	-9,580719	-11,321424	-27,982135	-33,913545	-12,202728	2,243125	18,202915	37,505606	35,244686	9,328348	2,252467	-2,289021	0,865443	-4,864646	-16,114805	22,398130	18,253487	22,248347	13,498760	8,865148	-9,759170	-11,525322	-14,455917	-8,644333	-19,027361	-21,353025	5,079341	-4,378575	-17,233507	-16,389891	-8,977400	-22,751323	-16,745827	-14,921372	-16,105142	-30,487539	-48,186746	-67,064570	-117,168144	-123,208753	-94,827593	-62,250895	-54,180969	-51,365369	-70,805926	-69,600575	-70,719278	-69,118048	-60,046668	-45,488396	-41,223604	-33,810469	-42,425090	-46,527858	-44,542991	-50,983341	-59,165364	-80,734129	-81,420555	-76,125964	-81,821265	-77,717530	-51,302234	-54,580390	-54,524020	-49,234261	-48,302385	-46,057894	-48,728864	-50,560083	-77,362238	-61,081943	-53,866263	-91,355200	-90,908106	-95,132633	-75,769383	-62,231569	-63,964865	-58,716337	-55,861116	-49,012647	-51,710998	-48,854811	-31,338242	-40,860904	-66,930570	-21,990490	-21,046695	-61,501336	-61,457206	-52,724046	-47,514494	-67,729736	-85,210872	-59,003662	-58,595866	-79,763599	-57,618894	-45,975432	-66,398116	-71,255920	-69,200831	-58,232521	-59,603761	-88,905200	-53,541572	-57,980628	-76,980855	-94,114109	-86,208782	-66,953440	-64,589767	-63,884981	-51,902655	-47,733532	-79,347750	-117,453215	-247,979061	-213,414275	-154,816533	-83,329083	-44,738514	-47,866243	-66,991128	-69,448537	-93,154530
-68,748906	-39,920008	-26,578039	-22,213392	-21,627789	-25,961835	-22,040417	23,467871	24,702213	20,436133	11,150548	2,279524	-16,895932	-2,206560	11,803151	29,882774	-7,525631	-34,074925	14,052152	2,319789	7,274549	15,343508	7,777691	-11,474428	-16,339963	-18,016245	-12,599573	-11,370063	-33,444225	-26,292324	-18,118033	-20,015930	-17,441915	-11,235742	-5,696989	-6,596653	-17,728597	-20,078097	-22,992264	-22,307128	-33,728330	-47,824368	-54,432540	-51,393393	-47,589225	-42,790690	-36,449550	-58,066955	-80,994399	-101,363289	-83,517196	-64,735362	-51,967400	-43,456822	-48,213160	-49,094464	-50,100749	-51,329936	-55,285820	-57,520971	-69,423412	-69,739406	-69,199543	-63,217238	-75,327765	-63,399555	-57,025237	-54,154555	-62,429991	-64,344637	-62,323049	-65,464306	-73,310686	-85,825466	-72,648097	-59,684612	-77,271080	-89,431534	-96,401441	-80,305073	-65,189221	-56,775276	-54,754976	-54,050835	-38,673104	-51,554128	-54,163575	56,080629	57,521449	-65,446912	-70,641648	-72,947341	-50,825828	-32,312316	-52,372298	-63,611828	-68,275075	-36,179941	-54,911846	-70,716378	-74,142063	-77,474978	-64,294066	-69,564820	-70,946046	-77,006624	-95,402888	-102,386967	-79,208597	-89,056594	-79,142241	-83,848008	-126,204414	-87,276913	-63,194368	-68,009008	-64,350436	-49,820187	-43,324111	-53,628865	-54,795241	-64,006740	-75,428909	-207,812388	-102,850816	-68,991457	-48,458933	-50,691828	-55,587641	-102,532887
