-67,882740	-58,886413	-57,141198	-40,736567	-36,051739	-35,560515	-44,129396	-56,333014	-60,274725	-46,660247	-38,824498	-48,086247	-41,907131	-39,081223	-64,472517	-57,026848	-52,065001	-58,310795	-57,790258	-69,618291	-70,611691	-75,796763	-82,594017	-70,663874	-56,257317	-50,057585	-49,721942	-64,697030	-64,966640	-83,140322	-65,520032	-58,404852	-47,335076	-50,300459	-42,199288	-40,900846	-62,833600	-70,312769	-95,699877	-131,651366	-81,627352	-91,120057	-106,235266	-80,668418	-85,345516	-90,404963	-96,174673	-96,247471	-96,139562	-107,378449	-97,347813	-93,953696	-77,957183	-73,182484	-87,505291	-82,927727	-72,867134	-97,482779	-95,882837	-97,468284	-152,111098	-220,748488	-98,564761	-102,932629	-109,590729	-82,958328	-81,324242	-76,166550	-64,801718	-82,466137	-105,235745	-129,787290	-82,803391	-86,665540	-121,500903	-406,529844	-471,118603	-235,064208	-293,416502	-386,363245	-121,771805	-72,847486	-112,511340	-246,505061	-133,703237	-201,219674	-361,354585	-237,244596	-184,581819	-198,153137	-85,559079	-67,683995	-81,647323	-87,781988	-77,705934	-59,253301	-66,547255	-90,502564	-83,515907	-88,443933	-101,816503	-84,459380	-88,762825	-96,611782	-70,745046	-64,105629	-93,652841	-85,583236	-66,325640	-79,195390	-189,057276	-217,799208	-115,497660	-111,879673	-74,746671	-74,301187	-93,885085	-97,582956	-95,526257	-101,688946	-99,259561	-99,187729	-101,197400	-96,643349	-106,657557	-86,089600	-92,758652	-85,403819	-61,843099	-72,104368
-86,262253	-58,112050	-56,666724	-54,443170	-59,959697	-57,546740	-54,715356	-71,459496	-82,707723	-78,196192	-56,221884	-52,298856	-39,710956	-39,716754	-54,860952	-45,876221	-50,884452	-69,083259	-71,834114	-62,628091	-68,197445	-83,367413	-77,701746	-68,106287	-69,746814	-73,414407	-89,706942	-88,001347	-54,764640	-44,454087	-36,528790	-51,249086	-51,208177	-49,274848	-57,831811	-65,139293	-76,636193	-75,610259	-70,690609	-114,680456	-162,930588	-85,713693	-116,308743	-95,161624	-78,390749	-116,318086	-213,609786	-113,194222	-83,731080	-84,753470	-74,532143	-77,873111	-84,604653	-72,158483	-76,289276	-83,981684	-86,538305	-88,476466	-88,934512	-77,211167	-65,088721	-103,402917	-107,977582	-86,519622	-84,338587	-68,804308	-84,125992	-78,099235	-69,503618	-81,781001	-111,836187	-97,133285	-76,077647	-89,044997	-108,723920	-190,659469	-592,782825	-454,046925	-70,584633	-70,447091	-65,321932	-61,355740	-177,818717	-494,869053	-334,860716	-116,665647	-81,331329	-88,700980	-77,508156	-115,124974	-78,180731	-75,461442	-90,359545	-79,935286	-70,038328	-81,053989	-97,125232	-104,747420	-92,217822	-72,723794	-86,115047	-80,243871	-76,128863	-87,958506	-87,095562	-71,826384	-167,065568	-169,072663	-73,733300	-76,339525	-83,871199	-90,815337	-107,841649	-176,296072	-155,253318	-127,027738	-193,895749	-142,993973	-111,169411	-96,606306	-98,620164	-91,915679	-100,652704	-88,977676	-88,076078	-85,756856	-80,637173	-86,697429	-75,835739	-77,104224
-78,486417	-48,779436	-71,293929	-79,440519	-75,371572	-70,066996	-68,124647	-81,229541	-85,373540	-84,695812	-58,168098	-54,539482	-58,109796	-45,331526	-45,917452	-39,298006	-59,678814	-71,506202	-65,539681	-54,373593	-49,199473	-67,489760	-70,820099	-79,092313	-77,468536	-97,176448	-152,685422	-129,459056	-52,520148	-59,174705	-62,553683	-63,658856	-70,059587	-68,908029	-58,293078	-56,310788	-50,636102	-50,628694	-68,759212	-123,775674	-142,275017	-47,439442	-97,966272	-94,789904	-78,162370	-96,877526	-108,868871	-82,833992	-85,712726	-84,261280	-98,798616	-79,074919	-57,074198	-63,549016	-70,799484	-88,658138	-79,753292	-77,368036	-109,918319	-108,901083	-72,764058	-65,258154	-89,619327	-86,417834	-86,413002	-76,469337	-80,249348	-84,346962	-64,928953	-69,471085	-80,808215	-82,462594	-86,216835	-108,810246	-108,736160	-133,574386	-161,495568	-105,376188	-101,965642	-85,156113	-85,435386	-83,167702	-101,070165	-129,294778	-87,235360	-87,802603	-96,629820	-88,843354	-74,213572	-71,573202	-52,303043	-67,282641	-87,477268	-66,121741	-75,979724	-97,078525	-102,459121	-107,440617	-98,087709	-86,421055	-82,838179	-86,116979	-79,994877	-90,035821	-81,856375	-85,625755	-83,674388	-50,914731	-60,162952	-73,315517	-72,536323	-93,475034	-212,617999	-286,437563	-123,035455	-96,285158	-113,054101	-96,536729	-263,905696	-492,896410	-214,855729	-109,570115	-67,237223	-78,942852	-87,627051	-94,973187	-136,056599	-161,260103	-170,320534	-109,263139
-93,778144	-51,683940	-52,703753	-56,219952	-63,607640	-68,749227	-70,701561	-59,728419	-59,455911	-59,444637	-61,777710	-61,227861	-54,007027	-42,735608	-37,992799	-54,722443	-49,573770	-53,500664	-62,278597	-61,337702	-48,119424	-49,589553	-45,748020	-60,999482	-71,290064	-79,698854	-111,453838	-99,554939	-49,129897	-44,454409	-65,964872	-43,071573	-61,893027	-87,339403	-73,272032	-61,798003	-63,830865	-72,741832	-66,319197	-105,612297	-106,367977	-69,566753	-72,035114	-78,513152	-84,052872	-84,830455	-79,906296	-111,702188	-118,418913	-86,031297	-69,143173	-56,529826	-66,180044	-66,546932	-40,651852	-60,641935	-64,211604	-71,117732	-115,764049	-223,187854	-161,064265	-65,992574	-74,098255	-73,458858	-70,684167	-97,650600	-135,237784	-133,884905	-74,261245	-68,790780	-69,300686	-81,926596	-93,999436	-89,869288	-88,927426	-108,415335	-131,558274	-94,150185	-110,637278	-92,547990	-79,396711	-81,726885	-87,279490	-86,602406	-74,263499	-170,300245	-203,740529	-91,900218	-76,484155	-78,504455	-69,602185	-66,415510	-95,169032	-75,460476	-55,025552	-120,749731	-107,123335	-94,393704	-86,985077	-88,445543	-100,549950	-91,262432	-79,998743	-89,396424	-75,838638	-64,892554	-59,029754	-80,494799	-110,380231	-89,721437	-80,764408	-78,311831	-93,258573	-89,904720	-80,115026	-152,343020	-284,430791	-241,268449	-268,662012	-157,184392	-181,263398	-157,775796	-443,996876	-250,982795	-72,741510	-115,654851	-228,103970	-313,882669	-300,947532	-149,369582
-102,122835	-68,880005	-47,845627	-43,379514	-47,636253	-64,442560	-72,754395	-44,410280	-50,050177	-51,140855	-75,103896	-71,081656	-68,266056	-47,471009	-47,096712	-62,854215	-70,307615	-72,277666	-60,130418	-56,843565	-50,055331	-52,831310	-55,460084	-60,055043	-71,920119	-84,508019	-71,038815	-64,176816	-95,105576	-63,580583	-58,034743	-59,129287	-71,971013	-93,873489	-85,197021	-81,414757	-57,580884	-60,701526	-65,072616	-54,835827	-61,118986	-65,725863	-83,090395	-93,217987	-99,286940	-95,379695	-86,243893	-92,367928	-93,480510	-83,953016	-93,610966	-100,475864	-77,835102	-68,119816	-44,333294	-55,771247	-62,823937	-78,169134	-78,143687	-79,912738	-58,591679	-63,867909	-69,577705	-82,361450	-76,656808	-86,473560	-90,441040	-81,377391	-76,318910	-66,594283	-60,163273	-76,869403	-74,974084	-100,957424	-93,511111	-86,422666	-260,053511	-239,560926	-90,420747	-193,220923	-216,522348	-77,827049	-90,463266	-95,951770	-77,290729	-64,718612	-65,583167	-116,523271	-100,760291	-87,267571	-79,767787	-81,896961	-72,355617	-58,569775	-42,554902	-69,488479	-76,914177	-93,566514	-75,500096	-73,420849	-100,615661	-105,237678	-96,344749	-93,483409	-92,716133	-84,334077	-79,533610	-65,042981	-61,840522	-83,293326	-81,853154	-91,167086	-145,015240	-200,680120	-210,941714	-259,943664	-201,866467	-168,728321	-206,082297	-207,062813	-152,956643	-130,033385	-209,719617	-253,771313	-145,552848	-86,384012	-102,258122	-300,957512	-241,118358	-69,485902
-91,779748	-64,490878	-81,998754	-127,079602	-99,082076	-64,537262	-66,988551	-45,213310	-51,384696	-58,243151	-59,653689	-60,626152	-58,474751	-60,326263	-64,032509	-65,963261	-69,053625	-69,228211	-61,042323	-56,079832	-41,448118	-52,997521	-54,255377	-66,328217	-69,487835	-78,086995	-41,122138	-38,655710	-53,027156	-45,021008	-46,246330	-60,886742	-60,190009	-69,177639	-72,045743	-70,809469	-68,202277	-53,644649	-49,784110	-58,735664	-61,319985	-55,747088	-61,852762	-67,182786	-71,589630	-96,252947	-132,470823	-100,043909	-90,170787	-79,058813	-84,816605	-88,127938	-100,491970	-103,498906	-55,520642	-50,951775	-62,984349	-75,248847	-92,614345	-86,395931	-61,797359	-86,999895	-107,161022	-255,884706	-228,763981	-68,289570	-200,916235	-280,114464	-474,567466	-461,699318	-244,284084	-61,979675	-63,233344	-87,783920	-96,388557	-102,946158	-82,053509	-94,195281	-145,135710	-446,486185	-381,921280	-240,850987	-185,936310	-120,343545	-109,492806	-91,724021	-70,353355	-90,799876	-83,765868	-73,423426	-67,769678	-66,441279	-38,010193	-73,562257	-69,109351	-52,987858	-74,346605	-80,540861	-81,363540	-83,281086	-88,753162	-104,671723	-98,127651	-97,115891	-93,533981	-82,352109	-81,397684	-72,765669	-58,145228	-65,351889	-72,686106	-86,743814	-81,713034	-87,190586	-107,072118	-114,734571	-116,212109	-102,299675	-158,005784	-211,604302	-124,004374	-86,004884	-79,943339	-101,512427	-141,720011	-319,773180	-177,592909	-152,149747	-133,662971	-56,699580
-87,968493	-51,294182	-51,363115	-87,265962	-109,463172	-74,959910	-72,427127	-59,793808	-53,757067	-53,089646	-51,061293	-58,257646	-59,430464	-56,859992	-63,219171	-70,318567	-67,224016	-67,916240	-59,664318	-59,091922	-54,726630	-53,395655	-57,902032	-58,076618	-65,058121	-64,358488	-76,769226	-60,563662	-45,818241	-67,843764	-76,320199	-74,739262	-71,225641	-63,364444	-68,228046	-69,736185	-59,668828	-47,817281	-35,605289	-24,998392	-43,157900	-77,834457	-63,814116	-59,815068	-75,489466	-73,492036	-66,202270	-83,749440	-90,774106	-84,996344	-109,754685	-125,784698	-204,102906	-239,524519	-176,153054	-87,529129	-90,287393	-68,593968	-87,625440	-91,352946	-91,043716	-165,905315	-203,062155	-200,654363	-72,000970	-72,598491	-195,574617	-369,683812	-605,521122	-453,565948	-113,885156	-64,365897	-63,838596	-76,020954	-87,362595	-104,277777	-110,916873	-96,984790	-88,832402	-104,954218	-101,698287	-91,059177	-91,379681	-101,542062	-98,426573	-89,829023	-76,305703	-76,144324	-81,734294	-83,619306	-87,346489	-197,287636	-478,538188	-189,744030	-78,219706	-66,025429	-75,652778	-97,533028	-94,913918	-88,189784	-97,337505	-99,814241	-101,845815	-101,360711	-98,024575	-82,989251	-80,613981	-70,476403	-50,720496	-79,293313	-102,886244	-84,786004	-82,919352	-87,888930	-146,682504	-264,856236	-297,110502	-119,613313	-91,518834	-78,193293	-97,615490	-107,195810	-91,747858	-134,904077	-588,365336	-437,235089	-265,086869	-125,305071	-75,035607	-65,337716
-93,309791	-56,349119	-38,539749	-59,576060	-81,228252	-79,676951	-78,745396	-55,346700	-60,102716	-61,185664	-48,763009	-57,884638	-56,565580	-50,848698	-61,031371	-60,720853	-52,020871	-51,271634	-44,513678	-43,399486	-56,553662	-60,207725	-60,724718	-57,472009	-53,967407	-51,551551	-48,146482	-24,379610	-17,492809	-37,211350	-42,205730	-60,539503	-58,614871	-42,908583	-36,453415	-30,920782	-26,369631	-42,639618	-66,331438	-64,226100	-77,476267	-132,476943	-88,449409	-72,977942	-77,361594	-83,574210	-87,192519	-101,616792	-99,264070	-103,419021	-101,744349	-94,100258	-54,901861	-76,066373	-95,214129	-51,672022	-58,819735	-55,420786	-69,458844	-76,187487	-87,213134	-145,566703	-342,407495	-122,863772	-65,156687	-69,662098	-92,837249	-160,849086	-99,661560	-77,046566	-75,696908	-233,288725	-319,116062	-102,913302	-85,775861	-71,542601	-102,850812	-96,189168	-93,075290	-102,620500	-92,611768	-74,730243	-86,189133	-92,175947	-82,868458	-82,777622	-67,806721	-73,868266	-86,472594	-84,357914	-178,851748	-105,269900	-81,887298	-80,480947	-75,719133	-64,171662	-70,439038	-75,027232	-79,369654	-75,936883	-87,596450	-88,355673	-79,020804	-83,604811	-93,929859	-93,307212	-80,441005	-69,913025	-59,803472	-52,825512	-68,123359	-87,700493	-88,558927	-87,522041	-74,648426	-81,640881	-135,088646	-144,011532	-80,287357	-115,498948	-120,299738	-97,405149	-144,214786	-112,907861	-64,576238	-98,315448	-205,508620	-100,994146	-115,638745	-102,187257
-75,956532	-51,027793	-60,248956	-58,144906	-49,897172	-75,720100	-89,478885	-49,527385	-56,548186	-55,963549	-67,566746	-57,284217	-47,571508	-55,257475	-62,258626	-60,951165	-56,063404	-79,320370	-47,066755	-61,176645	-67,810908	-59,922010	-58,359112	-69,175384	-62,041521	-49,624986	-64,686723	-83,466302	-58,114305	-21,334665	-19,562071	-9,813608	-11,787846	-37,247749	-49,973192	-48,609682	-54,493098	-45,529304	-45,521896	-63,008508	-75,145771	-112,843116	-135,613371	-99,743055	-75,696263	-67,415352	-65,765483	-82,024519	-83,876031	-100,218817	-78,319884	-74,170731	-69,988722	-63,602164	-59,481358	-62,804288	-63,915904	-53,842427	-53,642394	-64,677381	-83,660537	-87,368071	-89,220550	-101,599398	-98,619520	-81,801616	-74,384614	-69,951357	-73,809319	-70,087289	-68,587525	-60,598127	-65,278124	-83,999079	-71,244646	-66,943455	-102,874326	-107,849058	-107,781736	-97,612913	-74,319870	-69,290057	-74,373341	-64,860342	-73,023360	-71,457241	-67,604755	-66,700903	-70,893863	-84,670365	-33,851056	-30,003724	-94,323161	-81,394142	-67,322261	-53,344116	-80,929009	-107,568818	-76,049623	-67,026560	-92,974146	-84,589192	-83,841243	-93,112655	-100,788315	-98,132483	-84,365323	-82,624940	-106,247506	-77,652785	-81,849611	-106,654980	-122,358370	-101,949536	-83,381908	-85,499487	-78,347907	-65,735849	-63,377973	-88,531547	-134,289482	-275,838721	-185,372292	-166,514112	-119,018048	-72,363026	-85,648626	-86,673271	-79,965565	-106,827311
-91,199942	-42,636719	-60,344624	-72,732169	-61,713609	-65,492652	-71,140603	-51,759637	-55,278412	-70,971170	-61,709099	-58,316593	-67,394092	-64,764997	-55,223653	-55,648843	-65,617311	-84,389481	-42,160956	-56,037635	-63,086138	-59,472339	-57,355082	-61,410177	-55,500671	-47,588902	-47,473908	-45,623684	-59,854044	-44,736581	-38,355177	-48,673783	-58,668342	-64,219657	-55,377301	-51,041966	-50,501137	-49,326708	-48,147448	-40,619962	-47,676840	-59,769006	-65,317100	-62,494736	-49,502583	-50,723073	-52,379062	-63,036532	-74,421980	-90,071897	-92,063530	-87,602892	-77,232104	-75,731052	-70,596230	-61,399548	-62,607476	-60,531450	-65,803170	-64,324344	-83,115842	-84,886503	-80,084103	-85,079128	-95,838386	-89,877018	-68,079874	-58,492145	-88,676821	-83,242432	-76,607524	-82,872323	-84,166900	-104,172446	-92,992829	-72,814308	-84,776662	-97,057266	-103,296296	-100,774786	-91,448291	-68,518593	-67,228204	-72,833635	-63,123503	-66,383298	-84,779561	-81,029508	-73,840886	-83,900834	-87,063673	-87,671825	-66,335304	-57,644341	-68,928967	-87,996194	-86,577925	-49,184334	-64,396820	-75,310048	-91,820333	-96,055169	-91,727887	-100,938420	-103,029907	-101,392601	-134,927910	-139,063857	-104,567680	-114,462706	-113,895463	-104,901069	-142,484710	-116,730713	-89,279497	-92,583100	-84,803398	-64,079215	-51,711642	-68,226436	-71,465616	-76,912245	-97,055655	-202,932032	-152,960191	-83,536523	-63,408252	-56,144899	-64,750824	-103,981434
