-70,938315	-52,172909	-46,085274	-22,513603	-29,798859	-27,821722	-26,495256	-38,563263	-46,446363	-41,833044	-44,015045	-45,959971	-46,492104	-41,778929	-61,360894	-54,330752	-35,892292	-58,059868	-68,166844	-75,777114	-71,140280	-75,327443	-69,891444	-59,074527	-54,556554	-53,094478	-58,275362	-75,521678	-56,319163	-61,261038	-42,304297	-44,290775	-41,851405	-20,176987	-17,816534	-30,920138	-71,025608	-71,564827	-74,087947	-89,315252	-120,039148	-109,947310	-72,133359	-68,714439	-80,525399	-90,781837	-93,814220	-93,048233	-100,019106	-117,051216	-105,012842	-105,420317	-91,790055	-101,660280	-80,252891	-102,038763	-90,502564	-90,799553	-99,762059	-91,544604	-137,072872	-180,847551	-114,868570	-106,418226	-98,313189	-81,773914	-89,466001	-77,751352	-62,718283	-79,569365	-118,631508	-115,480587	-85,199276	-73,520382	-103,941168	-169,565178	-364,428844	-215,824650	-174,088306	-184,572479	-86,428142	-67,752928	-146,472808	-349,283034	-213,665207	-167,322619	-218,198628	-134,387081	-108,937482	-149,642411	-116,529717	-73,327114	-89,325559	-96,418835	-90,170142	-60,188721	-63,181485	-104,074201	-92,008770	-85,044984	-102,271328	-89,449573	-77,582242	-95,757213	-88,305101	-55,343801	-127,542800	-131,286089	-66,943777	-64,875804	-109,965993	-128,220528	-119,015469	-120,711078	-83,315874	-67,859225	-72,597525	-64,399397	-76,733149	-106,061968	-110,941032	-114,668218	-226,938877	-173,232770	-104,585719	-97,371005	-80,096987	-83,120995	-81,599972	-81,768116
-84,062535	-54,175815	-59,597641	-67,035901	-62,582995	-60,426118	-63,812183	-88,523172	-86,115691	-78,607854	-48,810037	-45,943865	-39,748965	-32,292667	-41,466800	-18,387964	-46,653161	-87,425729	-84,203621	-69,370263	-63,224324	-85,723678	-84,280607	-64,065042	-73,106787	-75,111626	-99,194816	-91,810026	-73,818660	-59,524843	-45,462627	-55,475224	-54,617111	-28,250134	-27,403940	-38,106827	-57,933921	-67,633423	-66,048622	-112,047495	-128,294613	-90,944505	-83,170279	-70,507326	-80,708038	-207,157853	-534,160868	-139,710024	-69,337085	-86,462608	-81,364829	-68,756958	-69,050404	-72,059594	-72,525049	-90,072220	-91,890876	-83,702734	-81,641847	-63,275219	-70,529552	-97,831629	-105,390360	-83,263370	-74,668397	-57,030713	-76,557275	-81,007604	-64,288590	-80,114704	-100,959357	-90,352137	-77,589006	-100,975785	-95,045341	-138,008936	-320,299513	-192,315788	-62,805254	-74,845238	-61,392461	-30,076843	-109,623909	-241,438530	-227,974480	-108,145082	-59,549968	-88,745109	-87,629306	-110,793182	-102,871750	-85,934341	-102,772538	-79,332288	-64,461243	-72,143022	-88,256141	-104,814098	-99,017009	-83,619306	-72,844909	-84,844950	-81,079436	-89,816783	-85,145805	-78,986982	-105,916051	-113,545971	-59,503262	-71,844100	-79,665677	-100,570244	-124,939150	-212,301357	-180,505140	-120,830583	-117,453537	-99,551718	-104,243634	-108,994174	-99,594237	-103,448333	-100,114129	-93,167737	-81,952687	-84,071554	-85,221502	-113,879357	-107,705717	-106,292924
-84,207164	-26,234666	-60,191298	-71,023031	-57,903320	-64,746636	-65,756786	-74,852002	-77,244022	-65,758075	-43,600162	-48,771061	-68,422925	-6,489068	14,931524	-12,243315	-48,345871	-72,827837	-56,678964	-39,974445	-41,379185	-61,664648	-64,530497	-54,174205	-59,473305	-98,019743	-128,125824	-107,555612	-56,337845	-56,955338	-60,704747	-60,262807	-70,364630	-74,442917	-43,435562	-43,922921	-33,839137	-42,389658	-75,251746	-91,288523	-131,324422	-49,913279	-85,547804	-86,860419	-68,748583	-87,389653	-78,373999	-86,477103	-91,259210	-74,599465	-71,853120	-35,026772	-46,323638	-59,130897	-83,695647	-80,566952	-77,309089	-63,228834	-87,330062	-82,289297	-68,982438	-73,941064	-95,707607	-87,353576	-86,287378	-90,541218	-91,527854	-86,486767	-68,802376	-60,080490	-75,571927	-92,281601	-83,673743	-114,770970	-108,818301	-82,973467	-75,846047	-75,482058	-95,593901	-95,509829	-85,418314	-70,937671	-91,536873	-118,342895	-67,474621	-74,694166	-66,871623	-89,181574	-81,324565	-66,503125	-62,831667	-73,389604	-86,927419	-68,654847	-73,617339	-125,536349	-110,442721	-118,712037	-103,730506	-92,699383	-86,885544	-89,630601	-77,517175	-93,616764	-84,197179	-76,688053	-70,207438	-26,135133	-75,132886	-90,378872	-74,571119	-98,273891	-155,248164	-252,245779	-74,645851	-68,028335	-93,662182	-88,131160	-149,215933	-157,242696	-101,189347	-106,891734	-69,914636	-61,797037	-87,130029	-99,522084	-94,221695	-98,812466	-259,181234	-393,279984
-105,910255	-44,646390	-36,526213	-46,526570	-59,444959	-65,819920	-70,109837	-49,406915	-33,242903	-20,311308	-58,258290	-59,632429	-52,211885	-33,288966	-36,393180	-52,572331	-56,664469	-56,308533	-64,354301	-53,601163	-32,731708	-43,150813	-44,514000	-54,130397	-61,155063	-75,452423	-89,514318	-80,047382	-23,370749	-33,520888	-60,499238	-45,761226	-58,263444	-84,300900	-67,785783	-59,671727	-40,037580	-51,790560	-77,601891	-77,769068	-78,764723	-78,681940	-72,664203	-84,097001	-86,917433	-85,128411	-62,516640	-92,070294	-95,147129	-77,059451	-51,916829	-27,441949	-17,832317	-12,448179	-1,227655	-62,720216	-77,489151	-88,323462	-87,826118	-121,534402	-62,777554	-36,197979	-56,266980	-65,152822	-68,525035	-92,637859	-131,118910	-121,853295	-68,848760	-57,951637	-55,342190	-80,635240	-82,941256	-106,984181	-150,860326	-147,970962	-106,263289	-93,186098	-98,353453	-226,181589	-238,561409	-94,869466	-127,721894	-89,594847	-77,384786	-154,827168	-110,404074	-94,752539	-81,057210	-73,485272	-79,317793	-82,182677	-90,198810	-77,188297	-50,524007	-110,144121	-98,525462	-94,062570	-77,492050	-80,156256	-107,062777	-93,764292	-88,137924	-89,759447	-78,586594	-75,760364	-72,957649	-57,957114	-96,777671	-95,076586	-80,689033	-85,601275	-103,274392	-117,231600	-73,722026	-116,095183	-166,798858	-177,509804	-206,309392	-154,356552	-144,087551	-155,005291	-378,314874	-239,560302	-46,921804	-100,365379	-117,289580	-100,159870	-295,339237	-538,793876
-113,841998	-67,948451	-42,377740	-48,677327	-53,290967	-60,742757	-69,939439	-35,547630	-45,469069	-41,353738	-68,982437	-70,708003	-83,861858	-45,392728	-40,748808	-54,042782	-67,453039	-69,357700	-55,134427	-46,377753	-19,603623	-51,008144	-61,726816	-73,320671	-75,225977	-88,145655	-54,328819	-45,019720	-35,480631	-43,840460	-50,665737	-67,704611	-67,098714	-90,057724	-73,581262	-75,251424	-56,855483	-45,902957	-32,597064	-37,382071	-53,108007	-63,092580	-65,519710	-83,917584	-98,140536	-118,415048	-167,021116	-84,832388	-82,335359	-74,361422	-65,664662	-51,740310	-60,958573	-58,043762	-34,232438	-40,692761	-73,195369	-79,359990	-82,997948	-82,028706	-37,586613	-59,851145	-72,416497	-88,212010	-92,000073	-65,535171	-72,923182	-58,171964	-52,517893	-50,093984	-57,027814	-66,739556	-65,381523	-86,436839	-94,848529	-88,416553	-73,713006	-86,127931	-98,172425	-268,471330	-285,771763	-111,792058	-127,983773	-96,892665	-83,353884	-72,373334	-64,198720	-107,843904	-101,590057	-100,558969	-82,039014	-81,472415	-65,404071	-80,019358	-116,530681	-75,594475	-78,627825	-79,246928	-65,634383	-69,234653	-106,448505	-101,678960	-98,172103	-103,283089	-91,529786	-77,494627	-66,311145	-52,109775	-57,359592	-86,299296	-84,144674	-93,095261	-111,080507	-109,882887	-141,276137	-142,221542	-71,562250	-90,034532	-118,508461	-144,144886	-129,528632	-127,652639	-226,298833	-193,536919	-105,104645	-97,682167	-114,436937	-119,697384	-98,787663	-113,195509
-108,066808	-43,922277	-37,953506	-110,563839	-66,500548	-55,860472	-71,041069	-39,632682	-34,560350	-45,694549	-58,534020	-59,753544	-61,535802	-67,311309	-71,187953	-86,435550	-65,318067	-58,886735	-72,644232	-65,801238	-25,736999	-37,061245	-40,730769	-60,833915	-69,559666	-78,520238	-3,449277	8,272136	-18,218855	-29,421663	-53,045838	-58,937307	-51,971588	-47,593090	-67,813485	-62,587827	-47,154692	-19,882574	-10,210130	-45,669424	-48,615802	-57,730345	-60,102716	-74,978271	-76,725096	-82,884886	-93,820018	-92,665561	-85,197021	-79,065256	-65,117390	-54,443492	-59,937793	-66,490240	-89,941763	-52,626446	-59,490699	-70,166851	-91,956910	-81,549078	-95,272753	-118,168310	-88,425250	-154,160384	-142,726941	-69,585113	-226,924062	-289,896427	-273,775894	-202,880807	-80,078305	-63,850514	-54,467650	-67,563847	-94,340555	-97,490832	-84,343419	-85,246305	-92,085433	-165,992929	-176,122779	-109,259274	-97,280813	-98,274535	-85,371929	-79,817070	-91,481147	-93,208968	-81,735904	-77,298782	-74,459667	-83,274322	-62,544020	-69,785146	-67,145098	-42,196711	-72,957649	-90,446516	-90,404963	-92,213957	-97,910868	-100,769954	-106,881427	-117,468998	-104,183076	-84,940618	-77,333570	-68,650338	-51,077399	-71,828961	-104,327061	-80,583058	-77,745232	-88,458428	-111,043786	-164,126921	-131,217480	-85,534275	-139,097035	-174,253546	-124,581602	-84,460668	-69,692699	-75,185712	-105,532412	-105,270533	-107,735673	-99,448642	-75,400885	-79,758446
-95,011519	-43,546692	-16,767730	-48,067243	-104,662704	-74,625878	-77,385430	-47,519003	-46,907953	-56,196437	-13,206114	-19,721517	-62,693158	-55,829871	-70,315024	-89,926302	-72,118219	-55,926183	-42,932742	-41,662001	-27,245782	-38,027587	-53,833408	-69,915924	-54,827452	-58,801697	-39,870725	-18,785776	-28,533594	-76,762783	-75,722999	-67,574154	-60,976934	-41,869765	-55,274224	-53,662365	-67,642442	-65,425009	-35,289295	-4,149230	-32,715603	-60,824252	-61,898825	-63,954557	-71,263972	-71,678533	-70,132063	-89,158059	-80,744115	-70,623287	-142,857718	-168,869729	-161,295857	-142,749487	-168,802730	-88,293506	-64,713458	-66,620696	-74,689335	-79,545206	-80,451313	-111,925092	-208,577396	-111,269270	-57,977407	-64,780458	-150,001569	-239,786400	-396,986222	-236,263440	-120,235316	-52,746272	-66,699936	-75,440183	-83,484340	-91,597753	-112,771285	-91,040173	-84,086372	-164,624910	-143,652698	-85,757822	-98,280011	-106,122526	-89,180608	-81,992629	-77,642799	-84,288015	-86,639127	-82,317320	-111,008356	-359,030595	-646,805911	-135,001681	-73,483339	-50,580699	-69,727166	-87,084933	-89,081074	-93,429616	-134,495633	-109,118510	-116,632467	-115,737634	-101,381327	-80,148204	-84,374342	-73,395080	-33,100207	-57,205943	-76,522809	-82,136937	-83,567446	-92,321221	-114,053300	-191,804908	-216,738481	-72,050575	-84,506731	-85,567130	-108,534195	-111,954403	-118,010473	-106,661423	-115,197449	-95,335888	-92,504182	-99,714064	-61,243000	-72,637145
-73,103566	-42,127134	-30,164781	-54,651256	-69,947169	-80,489645	-89,470188	-48,525610	-55,218821	-70,979223	-74,755046	-70,978579	-56,210932	-32,360311	-45,208479	-67,733601	-50,236037	-51,354417	-36,550050	-48,586490	-75,698196	-60,955674	-47,591157	-64,640016	-52,861589	-34,839623	-32,245960	-18,989674	-14,832146	-12,870793	-14,786728	-53,632086	-37,293167	-2,453299	-13,477012	-19,208389	5,744828	12,448023	-52,458302	-75,174116	-77,766169	-135,742537	-102,661087	-72,000647	-81,088777	-93,730470	-96,326389	-106,223025	-101,868041	-90,814371	-84,375630	-66,339813	-100,563157	-94,784750	-63,994500	-33,326009	-51,602123	-66,994027	-77,274623	-99,790727	-100,026514	-110,509077	-175,164485	-78,808531	-69,483325	-67,578342	-90,281272	-121,938977	-95,874141	-75,423111	-59,882712	-51,083197	-57,412096	-85,724644	-70,838459	-56,434802	-104,004625	-96,274850	-98,673313	-83,857349	-70,465773	-77,566780	-79,001799	-82,929982	-86,968971	-82,028384	-71,327107	-81,426031	-96,667508	-98,976423	-247,814493	-45,513861	-46,790703	-70,482846	-73,541964	-49,031007	-72,852962	-87,527840	-73,058470	-69,812204	-88,200092	-89,452794	-83,333269	-103,155210	-99,047609	-88,934512	-72,440977	-71,422774	-66,928637	-65,720065	-87,437970	-87,912766	-83,420884	-79,394134	-77,581920	-77,031427	-104,890761	-117,381062	-75,595442	-127,773754	-140,030200	-133,733512	-159,435328	-90,859467	-83,507210	-81,189921	-102,711015	-29,302481	-49,598895	-100,684916
-81,580968	-57,076131	-53,888811	-52,001544	-47,053226	-62,325948	-74,998242	-43,112482	-49,493886	-58,432232	-81,748145	-73,312618	-56,668335	-57,457514	-56,821339	-70,700595	-62,517284	-101,136842	-56,500191	-67,272011	-68,914471	-62,868710	-55,273902	-59,163753	-47,795056	-27,773727	-39,435226	-42,186081	-38,042082	-19,205490	0,664766	1,904584	-15,781739	-40,386751	-41,230369	-53,795398	-55,351532	-56,604234	-45,548309	-28,688209	-61,646932	-93,787485	-69,971650	-50,187719	-60,119788	-56,657705	-51,271311	-82,517031	-85,944326	-83,958492	-85,237930	-63,675606	-39,162395	-35,677764	-37,910016	-45,029383	-56,789772	-58,854523	-51,457816	-62,907042	-91,499508	-96,806661	-79,120337	-96,505806	-91,301085	-83,602878	-67,151219	-54,427386	-63,155714	-56,101091	-58,088214	-62,420649	-70,111448	-86,711602	-70,669994	-66,295683	-98,954518	-102,752567	-99,796525	-94,284507	-73,685949	-66,536302	-56,910887	-48,461832	-73,002422	-81,966216	-85,188002	-62,469933	-72,314709	-95,016350	-61,357673	-53,183059	-72,085041	-61,794460	-69,454335	-43,890387	-64,233508	-101,042140	-76,905480	-64,870972	-89,165468	-85,970095	-84,223592	-112,177628	-102,336395	-89,339410	-90,552170	-94,603078	-103,822308	-79,942695	-77,999702	-117,756324	-185,238289	-147,462988	-88,427182	-83,803555	-83,287850	-55,289042	-50,507257	-89,287871	-115,875822	-218,113267	-135,319284	-95,209941	-100,564445	-91,871227	-78,431657	-26,022070	-39,848822	-113,449658
-90,552170	-41,877496	-53,999619	-78,254172	-86,336339	-67,091949	-67,838288	-71,006925	-64,601363	-67,135113	-57,284861	-54,303694	-64,856799	-68,535343	-73,238854	-87,541368	-71,670803	-84,606264	-65,643080	-66,922195	-74,720257	-63,728433	-54,782034	-51,314153	-40,429593	-26,874062	-54,000907	-51,227826	-32,266253	-35,243232	-36,578396	-43,444903	-56,181620	-71,230150	-58,395511	-60,672536	-48,953700	-53,831797	-53,010406	-12,477170	-22,317113	-56,738233	-77,410233	-81,983288	-53,308362	-46,486305	-44,024065	-63,760322	-72,660981	-85,224079	-89,446674	-86,227465	-69,184725	-54,937293	-45,917774	-56,448653	-52,191270	-57,240409	-52,307231	-49,932605	-84,444241	-86,126643	-61,673989	-75,980368	-90,784414	-86,434262	-69,269441	-58,094334	-76,980533	-84,256448	-85,772317	-94,083186	-97,503716	-94,264536	-94,603400	-80,492866	-78,740887	-97,644802	-104,728415	-86,909702	-77,472401	-64,339806	-67,720072	-76,585299	-62,307265	-80,883590	-91,960453	-87,611589	-89,878951	-85,406395	-73,594468	-74,894843	-68,966976	-79,692091	-95,647051	-59,456233	-81,926274	-63,536453	-71,389919	-86,782145	-87,653464	-85,081705	-77,941722	-103,902837	-101,440274	-114,020121	-190,881728	-193,697328	-129,644271	-132,360338	-112,578017	-102,817956	-101,563321	-91,252446	-89,054017	-89,396424	-82,186220	-62,858081	-55,703925	-86,234229	-77,187652	-81,580323	-110,507466	-107,445771	-113,110149	-80,884557	-60,502782	-67,412131	-49,680068	-97,534321
