-43,538961	-11,106896	14,478309	44,846909	23,909168	13,082267	-7,260853	-5,038587	0,270498	0,632877	-4,247153	-5,580705	1,962242	4,766246	-23,674180	2,318822	23,716221	-17,765640	-36,292036	-50,279522	-42,835786	-38,474360	-27,686434	-16,737452	-19,524705	-18,606680	-21,559501	-38,682123	-26,270742	-25,047353	-5,907329	-17,584934	-28,244980	35,740420	41,172553	-10,697489	-54,819077	-63,933620	-62,645163	-64,302763	-103,842928	-233,326733	-77,798381	-69,739084	-74,751502	-84,754758	-83,889238	-83,790993	-89,444741	-89,142598	-81,287844	-88,438135	-92,026487	-68,126902	-78,111153	-85,914370	-81,484977	-69,440162	-70,210015	-58,785913	-81,877636	-155,797692	-89,593236	-96,349903	-89,029536	-68,166200	-74,201654	-63,012696	-50,725006	-72,011922	-117,913194	-121,356917	-74,078606	-67,127060	-87,481778	-93,376789	-107,715703	-78,857815	-147,643055	-149,070338	-74,678061	-56,404845	-111,222562	-354,643336	-292,482055	-90,833698	-62,996268	-82,868136	-80,274473	-90,156293	-80,938675	-55,191763	-76,906769	-82,798559	-70,903526	-67,821216	-85,542006	-94,334435	-92,671359	-74,817536	-80,598841	-67,425660	-62,438688	-71,771946	-67,280064	-51,944208	-103,070818	-140,290790	-103,254422	-53,913936	-101,409030	-145,634022	-108,658209	-111,752760	-72,081820	-65,717488	-76,909990	-64,868073	-72,592049	-98,438492	-101,418370	-129,120196	-256,574678	-160,643901	-104,741300	-105,344298	-71,815754	-84,462279	-71,971657	-73,839275
-70,145592	19,422439	-11,026046	-15,361380	-4,159538	-22,575771	-39,688408	-74,623945	-74,728632	-60,925073	-4,957415	11,263932	25,840242	46,409807	53,101728	106,870952	55,668332	-46,404489	-47,893300	-33,814978	-36,186705	-50,847731	-52,150361	-25,020939	-31,928356	-54,218978	-68,907385	-60,597483	-45,827904	-35,518962	-17,835539	-26,597366	-38,856065	13,634692	5,589247	-22,035907	-41,320238	-48,156145	-62,245741	-87,764916	-129,747350	-85,863801	-57,978373	-68,541141	-74,243206	-160,081174	-629,872649	-294,131620	-67,159916	-56,781397	-57,946162	-52,895733	-66,576567	-70,515701	-72,627159	-83,435379	-95,802953	-73,653737	-68,223215	-34,559062	-38,690499	-58,843250	-75,442437	-59,102551	-53,290645	-48,080771	-45,796659	-47,246495	-49,999283	-62,227703	-95,863188	-84,636543	-75,090044	-96,477782	-92,423975	-91,215081	-155,068746	-134,223770	-98,864649	-75,425366	-47,358269	-44,622553	-95,367778	-186,019090	-219,984114	-82,104081	-49,590520	-71,145112	-59,884645	-105,827147	-90,217816	-72,096315	-87,551032	-75,523610	-53,566053	-75,328731	-95,591324	-100,707464	-95,712439	-77,732991	-55,998337	-52,390658	-48,029232	-67,602823	-64,056023	-47,679094	-89,667645	-95,099779	-72,083753	-73,067812	-57,240409	-73,530046	-93,638990	-220,330054	-153,620200	-94,490660	-115,023507	-92,386933	-104,072269	-134,470187	-99,364248	-108,907525	-93,664759	-83,632191	-81,544246	-85,270785	-81,037239	-113,946035	-131,877490	-221,371451
-94,145355	8,110112	2,624508	-30,845086	-10,138299	-20,761302	-33,987631	-44,492741	-48,539461	-23,624897	9,788005	6,156490	-19,027039	68,019477	113,880799	103,033928	45,272098	-12,826664	-1,120391	16,832964	20,532123	-18,707824	-21,630688	-21,091791	-23,958607	-56,455740	-99,748530	-76,047690	-28,925285	-31,869409	-35,503823	-46,707920	-53,921023	-61,367658	-18,439825	-24,660494	-46,626103	-59,681391	-62,215141	-125,395587	-144,008313	-36,279474	-63,307752	-82,360484	-73,120960	-83,935300	-79,874729	-83,749118	-82,900347	-65,774180	-51,180154	-3,363594	-26,067488	-37,873617	-59,130575	-74,288302	-74,891300	-46,248907	-67,643409	-73,689814	-26,582549	-47,445240	-74,668397	-54,526597	-56,409999	-77,418286	-77,384464	-64,238984	-43,580192	-40,519785	-55,358296	-82,093773	-79,414106	-97,472471	-95,832266	-89,664424	-217,611737	-135,625290	-74,036409	-64,043783	-57,882383	-74,463210	-90,250027	-114,739081	-68,023182	-75,412159	-65,451422	-70,130130	-64,631319	-43,524788	-36,546184	-49,914889	-80,676471	-79,895666	-65,429196	-100,137000	-97,557509	-107,354612	-97,220256	-83,365480	-63,509073	-65,364451	-51,805699	-73,402166	-70,897084	-43,884589	-51,343788	-19,319197	-75,266563	-89,060137	-63,780294	-92,203649	-135,682624	-230,011842	-106,572523	-59,044571	-76,438415	-97,133285	-182,704217	-172,225520	-101,931498	-108,705237	-88,497404	-59,001086	-76,907413	-94,232646	-94,302867	-83,494648	-216,872180	-523,925374
-140,060814	1,747713	34,733491	6,679604	-16,435630	-28,219855	-40,236324	-12,526775	17,258798	55,014764	-4,459105	-21,799154	-9,293071	21,437586	29,296204	18,919941	21,234653	-2,441381	-21,804630	-4,137956	29,495915	11,027500	4,992692	-16,968730	-21,030267	-47,673296	-56,664469	-45,351497	-6,917157	-11,582659	-26,613794	-31,685804	-43,888777	-82,811122	-54,816500	-46,651228	-34,430538	-37,754757	-65,300995	-58,255391	-54,187411	-56,964680	-68,361401	-87,476301	-90,574718	-91,737228	-85,495943	-74,737007	-88,003280	-67,513919	-43,220712	-16,473318	-0,290625	15,922669	23,278146	-40,809366	-67,737466	-80,757644	-68,657424	-92,911334	-32,735897	-18,666593	-33,254500	-36,580651	-42,551037	-84,559235	-110,192439	-77,318431	-34,343246	-30,316818	-47,913593	-67,110632	-78,804021	-94,490338	-94,264858	-108,080013	-58,520491	-54,400973	-78,263191	-75,494942	-62,863235	-77,917885	-132,609011	-187,594551	-86,859453	-150,067285	-108,241393	-89,707908	-80,217780	-61,113832	-63,421780	-59,183402	-77,736857	-77,008235	-30,513308	-85,774250	-91,035341	-85,008263	-72,213565	-66,811388	-86,938693	-80,954133	-74,497355	-63,427901	-50,054687	-51,673632	-59,414358	-69,403119	-87,930805	-89,740764	-72,963447	-82,331816	-92,612412	-108,175682	-75,550668	-110,615376	-180,815337	-180,599524	-199,774339	-103,648367	-109,395850	-132,291084	-286,322893	-268,511913	-45,654285	-74,066688	-90,329589	-91,107172	-210,910497	-598,688786
-124,334551	-40,352930	5,529978	-13,955675	-61,446254	-30,210199	-34,288808	-2,486155	-5,706974	11,912670	-29,983430	-38,886344	-56,685729	-7,437694	-1,200598	-2,301261	-13,544978	-25,021906	-0,728056	17,170861	58,903970	1,849179	-16,509395	-25,608153	-33,674537	-56,574921	-19,797214	-7,803293	21,218548	-0,461023	-16,904307	-46,846429	-60,433849	-90,571497	-66,540168	-63,542251	-55,752886	-25,909330	3,451053	0,940817	-29,791773	-49,270660	-48,792643	-64,250258	-78,945751	-125,482558	-223,234237	-81,513968	-70,684489	-64,002552	-57,654971	-37,053837	-64,298254	-63,401166	-53,587635	-26,039465	-54,594564	-77,071691	-73,189893	-69,357056	-54,258599	-46,146475	-55,278412	-72,826871	-77,617675	-45,426872	-54,212214	-30,214064	-22,170229	-26,454669	-26,671452	-48,333308	-52,871575	-87,379989	-89,164502	-91,740127	-106,461712	-99,541411	-81,546501	-74,099866	-76,924163	-71,909811	-73,812862	-82,687108	-65,060053	-61,337380	-46,671843	-81,300406	-90,425901	-85,757822	-75,285246	-64,856155	-53,718735	-96,718727	-260,911296	-84,594991	-65,541936	-76,148834	-67,204045	-63,514872	-82,859761	-86,487733	-96,363754	-85,490467	-70,760830	-60,534349	-64,500863	-58,554314	-44,445068	-69,895631	-70,458687	-83,617696	-95,964977	-96,215259	-120,565804	-156,694779	-93,419309	-84,953181	-101,829388	-123,986013	-109,534359	-106,001089	-167,770356	-197,939896	-99,515319	-92,766705	-106,179218	-110,796725	-91,588733	-60,724396
-76,867794	-20,574476	33,840267	-49,902972	-82,135326	-24,244645	-18,757107	10,973385	28,419410	11,504874	2,482456	-12,189522	-25,816239	-34,316510	-34,751042	-41,911318	-30,854427	-21,558856	-28,788065	-25,051862	24,290873	13,499082	3,655596	-2,452011	-14,836334	-29,408457	20,327579	34,362738	18,559173	13,773523	-30,913374	-37,264821	-40,530092	-44,065617	-61,832147	-54,493742	-18,626329	27,418923	70,686261	37,836094	8,573956	-31,554703	-41,648795	-68,515372	-75,043660	-75,278804	-75,607682	-77,617997	-72,944442	-58,249593	-42,096212	-30,006945	-28,531662	-48,811004	-83,793248	-44,111036	-41,483872	-58,633553	-73,355138	-63,377007	-62,782384	-112,120938	-137,454897	-133,614329	-112,514239	-59,738405	-188,559613	-300,584499	-300,213101	-248,435171	-73,600589	-47,411095	-47,217182	-67,188262	-86,758631	-95,204787	-133,146943	-137,000395	-72,680308	-79,118405	-85,893110	-108,511647	-82,350176	-76,916432	-88,359216	-82,604646	-79,984247	-76,260930	-65,434028	-67,017219	-60,552387	-62,908008	-86,561177	-46,143898	-37,861054	-33,842680	-59,005917	-88,938056	-81,355810	-77,892438	-90,733198	-92,349567	-91,140673	-88,939022	-82,273513	-67,618606	-60,559152	-55,680410	-35,617529	-59,713925	-113,064409	-57,765456	-60,631950	-91,458277	-111,378463	-153,033308	-150,194196	-96,590845	-116,264935	-158,045081	-112,747771	-63,655957	-69,565786	-79,535220	-101,748537	-102,447525	-93,173535	-87,006015	-77,837034	-63,554814
-64,816858	-26,171531	31,610594	-1,577149	-54,339449	-35,106012	-32,337763	10,282128	-1,625788	-12,445925	65,822337	75,263825	22,830729	5,337032	-17,172306	-47,171120	-23,260908	1,282903	31,316827	35,269167	66,684315	29,244022	0,686025	-27,216470	-15,387149	-15,102722	-5,762378	13,276501	5,924568	-17,503117	-29,501547	-35,236468	-42,166754	-32,173162	-39,478712	-31,904519	-35,537323	-38,889243	8,384231	49,801346	6,212859	-59,976447	-69,814781	-71,168305	-67,090017	-68,978572	-69,296499	-76,563395	-73,399267	-63,504564	-118,274606	-148,065338	-135,110871	-115,911576	-109,933137	-73,236278	-54,440271	-64,547569	-68,485737	-78,512508	-88,729648	-128,800655	-197,657077	-96,208176	-42,232466	-68,934443	-129,661990	-240,122363	-329,366056	-239,830212	-73,145442	-46,927280	-59,372161	-75,945580	-89,604188	-93,612899	-123,189746	-108,911391	-56,811031	-159,162820	-182,656223	-76,011291	-88,589528	-94,024561	-69,424056	-64,063754	-51,947107	-59,942947	-66,809777	-75,690143	-89,216686	-195,611036	-573,266575	-218,140669	-70,414235	-44,245679	-54,331718	-71,063939	-77,683386	-74,505729	-101,116871	-86,444570	-82,995049	-88,798580	-82,855574	-80,201997	-74,222591	-62,743408	-25,673865	-38,532985	-75,340650	-66,726994	-63,286170	-93,653807	-127,452608	-186,606305	-235,290006	-149,231396	-76,475136	-106,671409	-125,472249	-116,388949	-97,131674	-80,392366	-91,568440	-98,163406	-84,771831	-63,812827	-64,738261	-69,037841
-58,845827	-30,638288	-3,317209	-27,603007	-60,139115	-66,401015	-66,863893	2,561696	-10,532244	-14,945853	-12,249757	-14,151197	-13,909289	32,044804	26,422302	-2,505159	1,048726	-9,770766	23,060719	16,809771	-7,088522	-8,547699	6,610993	-19,037025	-14,738089	10,327869	-21,242862	-14,298081	-7,219300	24,014177	42,550235	5,350238	26,306663	56,697166	39,813231	19,894336	63,387154	100,446706	59,874821	-31,291536	-49,009748	-174,345349	-176,743169	-82,216822	-71,818331	-81,365151	-86,588233	-95,452815	-92,813733	-87,434104	-74,803041	-50,549132	-78,665512	-60,757574	-4,208499	-4,312864	-33,766017	-60,803636	-65,754209	-80,700951	-90,769597	-93,028584	-146,026677	-67,211132	-61,786407	-63,710395	-75,526509	-110,279731	-74,242885	-35,422006	-36,072032	-37,574051	-43,726109	-70,023511	-70,441937	-51,875276	-89,053050	-89,959157	-90,218459	-85,506895	-68,326613	-65,887564	-67,279742	-47,866887	-59,673016	-56,778176	-24,520052	-43,072862	-61,566725	-85,569064	-179,213802	-37,031943	-50,279844	-60,571714	-67,491371	-45,849808	-63,206286	-84,060603	-68,918659	-60,887064	-81,417334	-86,346325	-74,564032	-87,322975	-86,919044	-77,374478	-60,873535	-55,367315	-77,342589	-78,113086	-92,060631	-83,569056	-69,196644	-70,546946	-68,549516	-66,785619	-94,948062	-102,572505	-70,645191	-121,420374	-150,871275	-208,383485	-187,915704	-86,286412	-63,106753	-45,457473	-74,580782	-30,729769	-27,448070	-95,140686
-60,779801	-43,210083	-19,070847	-31,759568	-17,463819	-34,917253	-50,674756	3,844677	10,167778	6,416758	-15,719893	1,059356	17,517456	13,496828	19,673689	-16,902052	-2,781212	-52,482139	-4,728391	-2,348934	-1,227333	-5,703753	3,067738	-14,794781	-4,903299	15,616983	-13,555608	-5,797810	5,185316	29,799669	58,837293	37,554567	28,613644	18,578822	10,180984	-9,326893	-30,041089	-32,571295	-28,733949	25,532623	-2,564751	-80,671639	-59,803794	-33,205860	-14,006890	-21,460934	-30,141910	-70,108549	-81,189921	-82,284787	-69,447571	-55,789929	-19,565936	0,666054	3,015233	-25,625226	-53,867874	-62,442875	-57,443985	-51,175321	-85,896009	-88,933868	-60,009625	-84,109886	-80,041262	-66,119165	-53,047771	-20,339976	-45,699058	-36,089749	-36,334233	-48,522067	-58,924100	-75,722355	-67,379597	-52,151650	-92,680056	-101,390346	-85,922422	-86,494175	-77,802890	-53,170497	-32,049149	-12,676880	-43,898440	-54,980778	-60,302105	-40,157406	-45,813087	-79,442451	-65,952310	-48,025367	-59,415969	-55,838569	-69,891122	-47,208163	-51,467801	-102,427876	-85,402531	-58,429977	-78,024827	-75,292977	-71,634082	-99,620006	-97,160343	-78,911929	-88,883296	-85,738173	-96,806661	-80,615913	-62,195492	-95,798444	-187,882849	-126,712711	-65,000784	-63,613761	-66,911888	-49,140204	-31,413295	-74,178784	-98,522563	-168,374962	-133,197515	-83,943997	-97,981734	-82,542801	-52,027958	-13,504392	-11,950836	-104,662704
-64,064721	-13,930227	-24,099371	-52,192880	-62,823614	-40,620929	-25,063781	-7,132974	-1,859321	0,905063	11,596998	27,541005	9,348319	-12,995451	-8,081600	-31,444862	-6,400164	-22,707838	-20,774830	-24,408922	-21,286670	2,526264	21,097755	-7,299185	-7,488910	8,354597	-14,070346	-12,307416	31,619936	21,190524	11,437874	19,714919	18,058286	-5,196101	-12,956153	-25,926402	-13,935058	-19,042501	-25,239977	22,964406	20,752449	-34,051732	-62,487650	-90,072542	-37,647171	-26,965543	-25,783061	-45,289329	-58,935696	-68,701554	-78,884228	-73,573531	-45,302536	-26,162512	-10,247495	-39,382077	-49,190454	-63,478795	-50,151965	-39,665216	-70,555321	-70,748912	-41,264513	-70,337894	-83,052063	-69,339018	-59,260387	-49,611779	-61,391817	-76,663572	-81,553266	-88,449408	-94,220406	-84,496745	-92,160808	-69,459167	-75,551312	-85,859610	-90,530910	-86,084768	-73,279119	-59,213359	-59,494886	-68,185527	-44,373881	-50,594550	-58,379405	-56,718907	-64,316614	-105,710543	-73,389282	-62,168756	-41,182052	-40,678909	-41,228436	-31,012907	-40,291728	-58,088214	-63,679794	-75,569350	-81,313291	-83,041434	-73,146085	-90,831121	-94,003301	-94,034868	-169,230177	-200,528083	-102,278415	-109,840046	-89,715961	-86,023566	-91,664430	-80,676793	-77,279455	-92,825652	-69,889189	-55,723896	-38,039505	-73,650194	-70,333707	-53,997042	-84,255804	-78,201023	-87,162562	-83,115520	-56,673488	-64,249936	-57,241376	-59,050691
