-70,118856	-62,080175	-55,506469	-46,037923	-41,973808	-37,299287	-41,653949	-54,997850	-59,977413	-39,978955	-35,146920	-53,395332	-33,164952	-34,151266	-63,027191	-54,202551	-47,579561	-62,059238	-66,580110	-73,253349	-65,779012	-71,596394	-86,321200	-63,784803	-46,920193	-42,898276	-46,425104	-62,025093	-61,740022	-63,105142	-56,970800	-59,650146	-53,146982	-47,480028	-42,650570	-41,864933	-63,712972	-67,642443	-92,959007	-131,898749	-105,923783	-96,302552	-101,316260	-81,712712	-86,606915	-94,195925	-98,245545	-91,029865	-101,797498	-111,193247	-100,261980	-91,240850	-76,045757	-75,248525	-91,638661	-82,675511	-78,000024	-98,162117	-103,009936	-99,264392	-149,864027	-181,404165	-111,713462	-105,599734	-121,566935	-82,757973	-84,258059	-75,006295	-64,944736	-77,751030	-92,325086	-116,600579	-101,208674	-91,046293	-151,042643	-397,052914	-443,513090	-255,288472	-224,179642	-331,235635	-100,503889	-64,171662	-105,081777	-238,337852	-112,582206	-202,959092	-422,557909	-218,604168	-205,561118	-242,426126	-128,474680	-69,622157	-78,130803	-83,928536	-76,059608	-39,159819	-35,897125	-85,886346	-78,674209	-79,891801	-102,738072	-89,568755	-82,867169	-99,336868	-77,660516	-66,552730	-130,580337	-130,338431	-63,288425	-79,297178	-156,605554	-185,205111	-123,924489	-123,586269	-77,783241	-70,511191	-88,909710	-94,853683	-108,963251	-133,716761	-112,560945	-107,592655	-93,152598	-99,855150	-111,297290	-92,298995	-100,614051	-90,507718	-70,363663	-71,342246
-84,918071	-55,892361	-61,588629	-57,036511	-62,834244	-59,390844	-55,197561	-71,329684	-76,851687	-74,867464	-56,601657	-43,481625	-37,078961	-44,930172	-56,952439	-46,226681	-52,655758	-64,221590	-71,041069	-66,535658	-64,066653	-84,855580	-80,787922	-72,097926	-66,824272	-63,898509	-93,556529	-86,113758	-54,754976	-47,917137	-35,437467	-46,133591	-50,328483	-51,217196	-55,145379	-58,425145	-73,744574	-76,072171	-71,075213	-112,280384	-161,072956	-78,888093	-109,643556	-90,108619	-77,667602	-118,069098	-265,747518	-122,754894	-76,342747	-86,392065	-73,683372	-74,433254	-81,895995	-72,549208	-70,483167	-84,803398	-84,492235	-84,939330	-95,404498	-81,664717	-65,472681	-99,289518	-101,175174	-89,475020	-84,954469	-71,228218	-84,324414	-78,008399	-65,831517	-79,050117	-117,564988	-98,351199	-83,382230	-95,280806	-119,117901	-195,838744	-570,206458	-430,751931	-66,627783	-78,793714	-74,558556	-54,185479	-166,353380	-424,751848	-326,225797	-123,707708	-59,604405	-87,452465	-91,852223	-115,894826	-92,353755	-88,028405	-91,799074	-81,474992	-69,641161	-87,564239	-104,522263	-114,775801	-94,836933	-78,390427	-90,114416	-83,062693	-74,620402	-89,335867	-88,931291	-81,013403	-227,690044	-177,555220	-66,946032	-69,400542	-74,932531	-104,376344	-135,905528	-218,157071	-163,291678	-133,694213	-197,034431	-149,129604	-124,953966	-89,620293	-93,259862	-94,104123	-102,035218	-91,130365	-86,585978	-84,192991	-77,776477	-90,448449	-80,435207	-71,949431
-78,463869	-46,009577	-68,647117	-80,134031	-79,908873	-69,585113	-67,563202	-76,643601	-83,907276	-78,522815	-56,537878	-55,902991	-59,344459	-46,900222	-42,457301	-37,969607	-58,849692	-71,834114	-64,963741	-57,615672	-52,331067	-67,219184	-69,789011	-76,673880	-78,949939	-102,776404	-153,640491	-117,770820	-49,001051	-54,438016	-59,051013	-58,265699	-64,156201	-67,635678	-59,473305	-55,699415	-46,149052	-41,210720	-63,655313	-130,801308	-162,727337	-44,024065	-88,981863	-86,972515	-78,038678	-94,495814	-102,981912	-79,451149	-84,579851	-80,976359	-96,687157	-72,185863	-51,661714	-57,005266	-69,320980	-83,472744	-77,698525	-77,626694	-100,506787	-103,976601	-65,711690	-58,491179	-83,639599	-86,481935	-84,205876	-75,674038	-81,924019	-83,402845	-68,439997	-70,451600	-82,634281	-88,116342	-90,304464	-112,578660	-126,525883	-137,528982	-155,829257	-98,785087	-97,973681	-97,909258	-91,221523	-79,406375	-93,952085	-123,134666	-65,769349	-71,366727	-81,686299	-102,956465	-87,152255	-75,356433	-69,158634	-79,961378	-96,935185	-67,840543	-65,347379	-85,962365	-99,883174	-113,414869	-98,540924	-90,605963	-82,738968	-95,306253	-80,621389	-88,864291	-87,890862	-86,027754	-68,673852	-40,190584	-47,632710	-75,949445	-75,720422	-103,500194	-227,334111	-314,780397	-122,455650	-81,385122	-111,234800	-98,924240	-208,808363	-416,451912	-269,936298	-139,195604	-75,842181	-82,392373	-83,559715	-86,771515	-139,861412	-163,262365	-150,877719	-106,216261
-90,622713	-51,414008	-46,792958	-58,772384	-64,991765	-68,499266	-70,829440	-55,469103	-62,800744	-61,635335	-59,065186	-60,288254	-52,090448	-40,075267	-36,477896	-48,726610	-52,335577	-58,013484	-61,854373	-56,211899	-46,450229	-46,727891	-44,447645	-58,767875	-67,967778	-79,072986	-106,115117	-92,273226	-38,747513	-39,376280	-64,695420	-43,184957	-61,198226	-90,497410	-80,224867	-67,910764	-53,198199	-61,592494	-66,487985	-106,717471	-103,134917	-68,891923	-74,160101	-74,435831	-83,936588	-87,010846	-71,880821	-108,779001	-119,629740	-91,004096	-64,621012	-52,169366	-53,734841	-51,058716	-32,473051	-56,137490	-67,736178	-62,628735	-108,101274	-203,052494	-155,686246	-72,860371	-76,517333	-74,940906	-74,031899	-90,898765	-132,741077	-134,379672	-75,611547	-64,081792	-58,786557	-83,123894	-93,008290	-89,715961	-89,000868	-105,208366	-100,742575	-90,930654	-104,755795	-94,335401	-74,155914	-85,272074	-86,588555	-90,769275	-75,859575	-152,940219	-175,181883	-87,639613	-81,391886	-82,474190	-74,314716	-78,002279	-90,352137	-71,905302	-45,614343	-111,004166	-103,311435	-101,659633	-86,536694	-93,162905	-97,248602	-94,299968	-82,934169	-100,765767	-81,627996	-60,491186	-48,899585	-73,685950	-113,751156	-90,650415	-84,767965	-80,731874	-88,594360	-74,620724	-118,091645	-171,408637	-257,390265	-254,470947	-260,258052	-145,660434	-185,439930	-168,361113	-447,580398	-263,202201	-63,479761	-111,457059	-248,296348	-305,126960	-312,377755	-195,755322
-104,650787	-67,836678	-48,426721	-45,811154	-52,163890	-65,788998	-71,418265	-45,583097	-48,328476	-53,549625	-74,363677	-72,558871	-67,671111	-46,728535	-47,543484	-55,863049	-65,897550	-76,004205	-56,781075	-58,774639	-51,435912	-50,332027	-59,359276	-56,290495	-72,329848	-89,229247	-67,686572	-63,890457	-91,853833	-55,362806	-57,237188	-57,891402	-69,555801	-90,831443	-88,245510	-77,301036	-53,089324	-58,403564	-62,804932	-53,605351	-61,192750	-67,415996	-78,355960	-84,032579	-93,727894	-99,102369	-83,161260	-99,628059	-96,567974	-82,651031	-121,014188	-150,446085	-91,054991	-58,708928	-33,780512	-49,822120	-62,405188	-70,882911	-73,564834	-72,908043	-38,094587	-58,306608	-72,300858	-79,203121	-71,670158	-74,494133	-90,624323	-80,870384	-77,402502	-54,960807	-48,612903	-72,941543	-75,940104	-96,993487	-90,869452	-94,133113	-262,303798	-190,477801	-84,908729	-186,638842	-162,683529	-76,547611	-90,580516	-90,946760	-85,626722	-58,598765	-55,069360	-98,721952	-95,150672	-89,960446	-86,113758	-84,209097	-66,022530	-61,380221	-37,134687	-61,985473	-76,449044	-91,775559	-76,400083	-78,043510	-104,407268	-106,773196	-98,084166	-102,155045	-101,362644	-89,868966	-76,011613	-61,828926	-51,592459	-77,098749	-76,202627	-93,250198	-141,375349	-182,267426	-199,234794	-259,187663	-203,101452	-165,899192	-181,373881	-188,852729	-154,577521	-140,632553	-214,871512	-256,324712	-148,633871	-81,153200	-100,036823	-284,216592	-239,009152	-87,988141
-93,142613	-59,640482	-73,969735	-114,243028	-89,184473	-70,392654	-71,429217	-44,758485	-55,324474	-59,963563	-62,534678	-57,801210	-60,982410	-64,956010	-63,163123	-69,618291	-68,627790	-70,212270	-66,936046	-60,606180	-36,344219	-49,534472	-59,807015	-66,334981	-69,774516	-80,364342	-40,656039	-20,004011	-44,123920	-40,411876	-44,967537	-58,417092	-57,333500	-64,781102	-67,789004	-69,416647	-63,695255	-56,485696	-51,210432	-55,457186	-59,213037	-53,928754	-55,823107	-71,800937	-75,640538	-86,878136	-151,186625	-107,210949	-92,728373	-86,207494	-91,392888	-101,515326	-95,609685	-95,897977	-43,343760	-30,885672	-50,847087	-77,245311	-87,578734	-70,961829	-66,155241	-87,515277	-95,782982	-223,712582	-226,349089	-67,356083	-204,951685	-294,271708	-417,295539	-466,491732	-219,877808	-66,191318	-56,815219	-76,494462	-98,217843	-106,499077	-85,261122	-97,250212	-127,495125	-420,790482	-404,213524	-236,742097	-194,458809	-108,376037	-122,339365	-100,377619	-76,661318	-94,816317	-91,186413	-75,517490	-72,557583	-67,149286	-43,233275	-70,655821	-71,809634	-50,303037	-73,409897	-77,484319	-80,367241	-83,421528	-82,041591	-107,610371	-109,965348	-104,261672	-97,563951	-88,634946	-76,880355	-70,231918	-58,452847	-66,612644	-70,449990	-77,885029	-77,544877	-84,234222	-97,025054	-101,046328	-92,408836	-91,433152	-147,448813	-233,654955	-130,147414	-82,840112	-88,303168	-102,924898	-120,857962	-256,766981	-200,399889	-115,998225	-85,975572	-56,044399
-86,145326	-51,200769	-46,398691	-85,413161	-89,734966	-68,971808	-70,429052	-57,712307	-49,703260	-58,642250	-56,159716	-61,791883	-60,256042	-58,567520	-67,535179	-73,619271	-68,449983	-71,205025	-55,893972	-57,805398	-55,858539	-49,876235	-60,773036	-68,249950	-60,727618	-65,478157	-66,638735	-48,258256	-43,748657	-80,739928	-85,125834	-72,981807	-69,195999	-53,561543	-69,626344	-74,043173	-62,731167	-46,917616	-26,957168	-20,457871	-40,255974	-67,721038	-61,357029	-57,733888	-75,887921	-72,607188	-72,697380	-77,872145	-90,924534	-87,273369	-133,347619	-154,443844	-211,629750	-248,318883	-183,741099	-76,069916	-88,108290	-62,854859	-82,399460	-88,933546	-75,342904	-161,142212	-210,778724	-185,424155	-68,998222	-62,139444	-184,437516	-334,867126	-642,877697	-439,628386	-138,241823	-53,545116	-62,470577	-69,548714	-87,091375	-102,249424	-109,765637	-98,980932	-82,040302	-97,583600	-87,249855	-91,091389	-94,186584	-104,844376	-107,895442	-91,216369	-84,729956	-74,928988	-78,871665	-85,941749	-97,810369	-241,885323	-623,894223	-155,456258	-69,655656	-58,321102	-77,280099	-98,526751	-96,300297	-92,907469	-103,199661	-102,163742	-103,224142	-105,634200	-97,546235	-86,549579	-91,375171	-76,539881	-53,037786	-88,789884	-102,736139	-80,172362	-86,085090	-91,051125	-130,088789	-280,053264	-369,017682	-98,477790	-86,542814	-80,715447	-137,102828	-132,277556	-107,239296	-152,458982	-415,493977	-309,803430	-218,406713	-119,082147	-65,119000	-54,325598
-86,142750	-52,329779	-32,587079	-57,662379	-82,840434	-75,413125	-75,625076	-51,592781	-58,789134	-58,972739	-55,480056	-55,653031	-61,810243	-51,715185	-60,064384	-56,785584	-53,937129	-48,309150	-39,105382	-44,666039	-56,425783	-63,485559	-58,084671	-60,588786	-48,419957	-43,773138	-34,638625	-10,584105	-16,155713	-32,770040	-43,414303	-59,968716	-56,124928	-40,591294	-36,721092	-33,185245	-22,092922	-36,802265	-59,877558	-70,003540	-78,951872	-138,947574	-91,463753	-71,426640	-76,170415	-85,247271	-89,629957	-99,606155	-97,526586	-91,320734	-96,253913	-95,101711	-66,968258	-72,980519	-77,744588	-48,287890	-58,726000	-52,598422	-71,104526	-81,475314	-79,470797	-131,085091	-336,716058	-119,424560	-58,667053	-67,570289	-101,541741	-189,752073	-91,085914	-71,687875	-69,168620	-231,321894	-327,877892	-107,229632	-85,065921	-72,665169	-105,340754	-103,557530	-89,511741	-124,406051	-129,992799	-71,950075	-84,097001	-91,803261	-89,576164	-81,674059	-74,371408	-80,445193	-97,578447	-91,174817	-288,724927	-177,763970	-74,163322	-73,871809	-72,871322	-59,046504	-78,384306	-87,106192	-84,404620	-79,301688	-93,273712	-96,872694	-86,018735	-90,914548	-91,259855	-99,677343	-82,224230	-75,227587	-54,276637	-51,514830	-65,251389	-81,413146	-85,549736	-86,572449	-73,435022	-74,902896	-139,446852	-137,087043	-87,221187	-111,333367	-133,510286	-118,632797	-152,161343	-109,173913	-73,341931	-58,674784	-64,057634	-79,611884	-134,253726	-117,287971
-77,168003	-57,108021	-53,011694	-58,942783	-49,686188	-73,030769	-87,605791	-51,533835	-53,918768	-60,275369	-58,431588	-55,566704	-47,367288	-57,828268	-62,271511	-50,975933	-50,390974	-74,566931	-49,186267	-61,620518	-67,274588	-60,291797	-53,948080	-71,164761	-59,766751	-41,048052	-40,762659	-49,377280	-49,864317	-22,099364	-17,194209	-11,351703	-8,743222	-30,180565	-44,006993	-48,947580	-54,338483	-52,012496	-45,223296	-59,322877	-63,911072	-82,002937	-123,475463	-99,414821	-76,941557	-67,558371	-64,978236	-83,205711	-80,901951	-96,474239	-82,761838	-79,264322	-70,875181	-65,500705	-56,783329	-61,804445	-63,778683	-53,541572	-56,563325	-66,110790	-87,065606	-90,789568	-94,279031	-100,462335	-97,193198	-76,258353	-74,989867	-70,887421	-68,196479	-70,014813	-66,648398	-64,923799	-67,444664	-89,989758	-78,292826	-67,421150	-104,766425	-114,343524	-110,945864	-102,673005	-82,556652	-72,925437	-66,200015	-59,007850	-73,922703	-74,086337	-72,609443	-67,921071	-76,353054	-84,398178	-22,821544	-30,002436	-90,568920	-77,387041	-60,006082	-52,142308	-79,694989	-111,521482	-77,821251	-72,535357	-96,641738	-84,301866	-81,709491	-93,478255	-94,823404	-95,672175	-88,897147	-91,889588	-112,728121	-76,858451	-72,688683	-101,394856	-118,024001	-111,942807	-83,970411	-85,352603	-73,966510	-60,601671	-63,807351	-88,900046	-138,285308	-267,759771	-184,013289	-172,044812	-106,716828	-130,035645	-207,793378	-173,409290	-88,868157	-96,857555
-88,113444	-50,502103	-62,601034	-70,431307	-65,715555	-67,421794	-71,232727	-45,179811	-56,269880	-72,724438	-61,208856	-61,409211	-70,370428	-63,544184	-59,783501	-59,490377	-62,629702	-83,229548	-51,850473	-55,720353	-64,732785	-60,646123	-53,783802	-62,236400	-52,920858	-46,218629	-45,952562	-49,876557	-59,539983	-48,345871	-32,739761	-53,124757	-58,084027	-64,809126	-55,728083	-53,755778	-56,583619	-54,256666	-48,500808	-28,672748	-39,890052	-51,123783	-57,877229	-60,891252	-54,790409	-48,446692	-50,139402	-60,715377	-72,146565	-100,282273	-93,352308	-83,068169	-80,034819	-73,705276	-74,067976	-60,264095	-63,018493	-57,468466	-64,932496	-64,082437	-85,998441	-88,120852	-81,366762	-82,000360	-90,663944	-81,557775	-68,344007	-53,700052	-83,314908	-85,406073	-76,029329	-85,305896	-83,731080	-96,580537	-84,924191	-74,613960	-84,167867	-98,725173	-105,984983	-90,273219	-81,503338	-68,529545	-66,220953	-73,412152	-60,494729	-68,373964	-98,071925	-82,915164	-76,972480	-94,598246	-82,822396	-80,417169	-70,769528	-40,340367	-56,880286	-88,012944	-91,101053	-49,332184	-71,022709	-81,876990	-88,687451	-102,146670	-85,246305	-99,020874	-100,281951	-101,016049	-133,426214	-141,951610	-108,843102	-116,913673	-113,750834	-105,745008	-140,307540	-110,287141	-84,234544	-91,829997	-93,362294	-63,069065	-53,711649	-67,474299	-73,827679	-84,005843	-105,122361	-196,327722	-103,978534	-94,072878	-64,450291	-58,846471	-67,199858	-94,390161
