-70,352711	-49,930028	-47,138265	-16,028478	-28,395085	-33,197163	-36,590636	-39,604658	-42,390302	-39,232616	-43,157578	-47,399177	-50,597127	-41,525747	-64,507949	-53,144083	-35,688394	-57,289693	-71,878566	-72,344665	-70,555965	-76,897105	-74,308918	-66,919940	-59,275849	-58,180983	-60,653853	-81,651510	-54,502761	-65,617311	-42,757834	-43,785378	-44,205415	-21,760822	-18,366705	-31,895500	-62,147819	-67,176665	-71,668870	-82,076057	-141,845317	-131,906481	-79,408307	-66,055708	-78,135312	-90,705174	-94,459093	-100,201100	-101,507918	-104,343167	-105,243154	-106,141852	-89,569399	-76,546967	-85,595154	-88,562792	-81,895673	-90,202354	-88,955772	-88,624960	-120,450167	-174,415573	-105,499557	-105,606499	-109,594594	-84,028713	-88,843032	-74,506696	-68,433555	-80,785023	-120,727505	-132,153218	-88,444899	-75,708182	-93,175146	-162,415851	-350,554737	-219,358566	-180,691645	-178,950619	-84,225525	-69,636974	-129,834642	-335,070058	-263,506592	-141,626599	-180,060944	-123,585303	-126,042712	-152,776260	-112,130281	-68,076330	-86,710958	-167,599326	-167,647966	-78,894535	-91,541060	-101,362966	-92,061597	-76,395573	-109,771757	-98,507746	-84,488048	-97,369394	-91,166119	-59,469440	-148,405819	-129,197179	-90,538964	-67,153795	-110,678187	-133,652661	-122,151895	-113,392321	-90,475829	-79,983925	-83,782618	-84,835609	-88,919373	-113,013515	-120,390574	-100,616628	-208,332270	-214,284941	-105,976286	-102,523222	-91,005384	-91,493710	-83,508499	-88,087996
-86,935150	-49,434617	-57,522259	-65,322898	-63,974850	-58,804274	-64,553367	-87,997160	-86,006494	-77,678232	-45,414954	-44,165151	-40,704678	-31,425857	-38,451489	-10,478129	-40,774255	-83,560681	-79,499788	-68,007076	-63,960033	-82,091841	-81,461785	-71,459496	-76,591419	-89,981383	-105,970166	-96,350869	-80,240650	-63,249449	-51,729680	-55,182744	-59,399219	-27,803362	-29,044789	-42,183504	-61,336413	-65,695907	-70,558542	-105,796546	-135,337640	-72,447742	-83,625748	-75,621855	-83,101024	-183,673466	-525,904431	-206,905960	-71,186021	-79,138053	-75,591254	-65,480090	-71,301982	-78,042221	-79,208274	-93,816153	-97,787176	-84,654903	-83,802267	-69,416647	-66,400370	-91,161932	-103,212224	-84,635898	-79,693378	-63,435631	-69,297143	-68,749549	-63,166666	-77,763270	-108,562540	-100,066457	-83,870555	-107,514059	-105,497302	-146,749182	-253,628299	-138,935337	-78,514763	-89,641231	-77,141590	-59,527098	-120,031418	-226,011832	-262,584043	-111,297613	-73,858924	-90,730299	-97,115246	-171,567116	-126,736871	-85,586457	-99,103013	-117,106623	-143,434952	-74,124991	-99,396459	-105,460259	-101,254414	-84,749605	-76,152377	-91,161932	-86,053523	-97,712446	-90,926788	-83,430547	-131,220376	-128,275289	-68,656137	-76,100839	-83,962358	-106,447861	-125,453243	-179,424768	-152,764341	-115,783375	-124,918211	-96,546393	-119,454510	-133,397546	-112,584458	-110,341577	-105,917017	-94,093493	-84,038054	-89,197357	-93,510144	-119,561130	-115,325650	-107,492800
-79,714316	-29,278645	-56,101092	-68,712184	-58,674462	-64,109494	-65,976790	-65,399239	-75,971993	-68,744717	-43,513514	-47,237798	-62,774975	-8,323830	16,847459	-0,681993	-47,423980	-73,292969	-57,893013	-42,640584	-39,503836	-64,715069	-64,844881	-65,593474	-69,480748	-99,340411	-120,271070	-101,016049	-69,862131	-66,480577	-71,441457	-67,389905	-74,136909	-70,010304	-43,436206	-42,590012	-41,854304	-40,488540	-68,502487	-110,952951	-142,420290	-55,054221	-84,832710	-90,274507	-73,486882	-88,879753	-86,492887	-92,364384	-94,096070	-78,168490	-69,186015	-38,822887	-49,000084	-54,409348	-68,267344	-80,712225	-77,070725	-73,236277	-84,045141	-86,638805	-69,450792	-69,592844	-89,280463	-88,367269	-87,028563	-90,631732	-87,995227	-86,396897	-70,340793	-69,251403	-72,674510	-91,635762	-85,872817	-109,844233	-118,743604	-105,831334	-81,453732	-77,380921	-100,257148	-90,794400	-87,183177	-82,548921	-109,265072	-145,790568	-72,822361	-75,872138	-67,536145	-93,265015	-88,057073	-70,035751	-58,302742	-74,298288	-86,996673	-62,202578	-56,761748	-122,686604	-119,170405	-120,892750	-95,420281	-90,492901	-76,811423	-88,323139	-81,051412	-103,840024	-95,543007	-78,732190	-81,027253	-52,995911	-84,245818	-95,943395	-80,421679	-104,408234	-170,850411	-275,092375	-93,205104	-78,546330	-104,573478	-98,012979	-165,816092	-152,917346	-108,671093	-115,767591	-79,581927	-68,474463	-86,759597	-98,947432	-95,983015	-100,076120	-265,032120	-411,984833
-118,469166	-37,819824	-31,556314	-38,766839	-58,516948	-66,757273	-71,721374	-53,019425	-31,248373	-12,353478	-48,455390	-60,036683	-46,014730	-30,615740	-37,283504	-51,082553	-54,111392	-53,677827	-62,119473	-55,266172	-30,922715	-38,460831	-37,058346	-56,870622	-61,943921	-80,887133	-90,091546	-78,918694	-41,763790	-41,578896	-61,542888	-49,261963	-56,703123	-84,173342	-70,730551	-62,570433	-43,459398	-48,531408	-68,282805	-72,205190	-72,414564	-62,762413	-78,921271	-84,336654	-83,448585	-84,905830	-65,962617	-89,689870	-97,989786	-76,704803	-58,466054	-35,974109	-16,371208	-13,432238	-14,278110	-55,865948	-77,200859	-84,731888	-88,537346	-131,252265	-59,891410	-39,480322	-57,334467	-70,458687	-73,803521	-97,320433	-129,298320	-125,402993	-71,522308	-62,685105	-57,855325	-82,657795	-91,326210	-103,021532	-83,781974	-83,773921	-152,708293	-122,026916	-90,586314	-88,438134	-78,069923	-91,449580	-143,966435	-164,088588	-82,713843	-168,129518	-180,943220	-106,530966	-93,476000	-85,557467	-86,254200	-82,849775	-92,934848	-81,123565	-54,410958	-107,937317	-94,147931	-93,158718	-75,742970	-77,656650	-107,323689	-101,026679	-93,795537	-101,478605	-80,281237	-73,123859	-76,153666	-71,818009	-100,464912	-100,398878	-86,815001	-92,497739	-105,718916	-115,593649	-82,650709	-123,811106	-170,189755	-177,208626	-194,974191	-113,449013	-124,049791	-150,524681	-323,005266	-231,901701	-49,623375	-91,929208	-112,150570	-102,771894	-283,115958	-489,424692
-108,997400	-69,534219	-33,870382	-43,276761	-76,517977	-65,508758	-67,405367	-39,190097	-44,979777	-39,256453	-66,352053	-67,700745	-76,492852	-46,271133	-38,807426	-52,076919	-66,971801	-71,623774	-52,487615	-45,191084	-17,883856	-45,299315	-56,270846	-72,926726	-77,943332	-86,113114	-54,308526	-48,415125	-49,260997	-47,435254	-54,840981	-69,655656	-67,292949	-88,797292	-75,527153	-71,700115	-57,521615	-47,936463	-34,244034	-28,526186	-53,642394	-65,763873	-59,375704	-75,423111	-91,950467	-111,439343	-147,401139	-89,120372	-85,787134	-77,403469	-71,928172	-58,241218	-81,913711	-70,599451	-56,937622	-45,281921	-68,247051	-76,382367	-82,221975	-81,697573	-57,361202	-67,779985	-83,099092	-91,931141	-90,872996	-70,602672	-74,987290	-60,674791	-56,498580	-51,474566	-54,990764	-66,607490	-62,860657	-77,981341	-97,124910	-94,672977	-134,533644	-165,869883	-98,812788	-90,692289	-92,808902	-80,945436	-96,155668	-93,343933	-83,178010	-75,041728	-62,893191	-97,865128	-100,164379	-97,792652	-89,817749	-87,653464	-64,902861	-93,649942	-129,064466	-77,321007	-75,299419	-80,635240	-67,598635	-75,025622	-100,088682	-111,286660	-112,348993	-108,568016	-99,505978	-88,420740	-81,323598	-63,683015	-60,032495	-88,825638	-85,129055	-89,865100	-114,177313	-121,273811	-166,739910	-164,333395	-105,718272	-105,665445	-124,032075	-142,950164	-138,906343	-121,266402	-217,071870	-182,080602	-106,369265	-105,168101	-122,015962	-122,592869	-97,537538	-101,006708
-107,003509	-47,265178	-13,013813	-84,581785	-136,245357	-75,399596	-65,590575	-43,311226	-31,650371	-39,271914	-59,065508	-63,033633	-56,560104	-70,077626	-75,448880	-87,112634	-72,461593	-63,699121	-74,238697	-70,898373	-26,830577	-32,933674	-38,049491	-49,773803	-61,712965	-72,044455	-16,358968	-7,948889	-36,677285	-36,109076	-58,729543	-60,700238	-56,772377	-57,991257	-67,533246	-64,877414	-47,848204	-19,614897	-4,854016	-35,326016	-41,371132	-52,234433	-57,819893	-75,461120	-80,166564	-78,587882	-83,729791	-95,159369	-92,156620	-83,786805	-73,885015	-61,728748	-67,083574	-73,901443	-96,321879	-56,284374	-60,247989	-68,901265	-94,572477	-91,142927	-100,031346	-148,113979	-149,921361	-170,536671	-158,444503	-68,138498	-222,293026	-320,541735	-310,377738	-237,517752	-107,937317	-61,804445	-55,357008	-71,602192	-100,785738	-106,561567	-90,015205	-85,716269	-84,440375	-95,393868	-100,618560	-120,945577	-93,619019	-94,122483	-99,169046	-88,409788	-88,331192	-88,040645	-82,236470	-84,904220	-75,658898	-85,144839	-75,164132	-64,175850	-67,808654	-43,403029	-69,502652	-93,838701	-92,093808	-91,109427	-101,897676	-109,047322	-121,459993	-109,647099	-112,321613	-98,188531	-86,512536	-82,307335	-52,674763	-79,994233	-107,684779	-77,392195	-80,371107	-96,779281	-128,212151	-157,338364	-169,043028	-106,002377	-145,478761	-189,786860	-132,036292	-76,558241	-77,857650	-85,689534	-120,330016	-111,199367	-109,277312	-115,797225	-81,777135	-75,851523
-104,950031	-44,930816	-16,220780	-35,238079	-83,048842	-73,279763	-74,636508	-43,399163	-50,806501	-58,537563	-12,152479	-8,726472	-52,259880	-54,076282	-71,540346	-90,017782	-74,228711	-53,983835	-40,690827	-37,494166	-18,401815	-34,343568	-47,170798	-66,118842	-56,865791	-55,572180	-29,114689	-16,207896	-23,944434	-63,302920	-60,049245	-63,990634	-61,335447	-44,392563	-53,369885	-52,525946	-65,117067	-66,070526	-32,926266	-1,521101	-29,149477	-71,463683	-63,499410	-66,764681	-73,313263	-72,636501	-71,324852	-88,301558	-84,677773	-75,799018	-143,883330	-173,890201	-155,873387	-146,077249	-158,949256	-103,227687	-62,112386	-72,536967	-78,539565	-92,088332	-99,303690	-121,602368	-184,053872	-156,899324	-79,324880	-67,246886	-143,037138	-253,195693	-381,000653	-264,452302	-113,693498	-55,841790	-68,461901	-81,797106	-90,538641	-98,456530	-118,659854	-95,507897	-75,477870	-155,368635	-139,943552	-82,758295	-99,327849	-107,269252	-94,620150	-81,386088	-74,273163	-80,776971	-87,589686	-83,141933	-132,020510	-322,301183	-697,914889	-189,156821	-80,608183	-52,354904	-70,063775	-86,150157	-92,438148	-95,370354	-132,493371	-110,061982	-115,598481	-116,732645	-108,957775	-95,623535	-93,590351	-74,776306	-41,632689	-51,386306	-80,028377	-88,670701	-88,723850	-98,585053	-116,139634	-208,385094	-254,636833	-110,954562	-92,610157	-85,348093	-120,615410	-121,746997	-126,830281	-107,398098	-106,597644	-106,447861	-101,417404	-99,608088	-68,565300	-77,631848
-83,854772	-42,789401	-29,928993	-49,272916	-79,825445	-86,858808	-92,768315	-49,298040	-62,224482	-76,230329	-78,548585	-72,099214	-55,548666	-37,619147	-45,319286	-62,454471	-51,651084	-52,170976	-44,329751	-55,348955	-75,804172	-61,522917	-51,270345	-60,888030	-54,784289	-36,983615	-44,544601	-38,248236	-29,134981	-15,971142	-13,025730	-54,280180	-34,287842	2,675403	-7,468939	-17,049902	-0,862377	8,383587	-35,390117	-74,324379	-76,871658	-131,291241	-106,465900	-75,112270	-78,414263	-92,712912	-99,768823	-102,544803	-100,158259	-89,868321	-85,181560	-81,434728	-120,434382	-109,651287	-77,827693	-35,415241	-50,025696	-69,833141	-72,459660	-86,358565	-91,878314	-115,713799	-195,102068	-88,537668	-79,940118	-70,533417	-95,041153	-127,630413	-103,697328	-81,891486	-68,096623	-56,215764	-59,268440	-79,724623	-72,724438	-64,335940	-106,446572	-99,905399	-93,236347	-80,853312	-72,365281	-82,432959	-84,508985	-89,463746	-92,720642	-76,468693	-66,242212	-76,953153	-94,274199	-93,732081	-251,876983	-218,375817	-59,893986	-73,996145	-82,457118	-49,726130	-71,177646	-101,065333	-80,383991	-78,662613	-86,037417	-92,067717	-85,519135	-97,141660	-104,134759	-107,533064	-79,844450	-79,504619	-84,478707	-74,929310	-85,182204	-94,648174	-86,231652	-87,133250	-82,191374	-80,628476	-107,679303	-121,766647	-85,234387	-123,625567	-131,160785	-126,986185	-147,594409	-109,393274	-92,126664	-84,933210	-99,606478	-36,769732	-51,648508	-104,650142
-81,228575	-56,177755	-54,342026	-61,063260	-46,511752	-67,486861	-85,015349	-50,999447	-55,297095	-67,650173	-80,551813	-68,680294	-57,331890	-63,917514	-54,335262	-68,068922	-63,409540	-106,092891	-59,207561	-67,741976	-66,433226	-64,019946	-54,511780	-58,495688	-53,342184	-32,677271	-38,770060	-44,073348	-41,315084	-20,601855	3,004925	-2,481323	-15,081463	-40,100714	-37,133398	-48,628043	-53,979648	-59,115114	-49,121844	-22,689477	-53,615659	-87,329417	-70,597196	-50,073691	-55,841790	-55,898804	-51,430436	-76,739269	-83,304600	-87,584210	-87,865415	-77,036258	-52,406764	-45,922928	-44,778134	-50,441223	-63,982581	-67,794158	-54,780101	-54,636760	-99,921827	-98,938735	-73,877607	-91,757521	-89,602255	-81,757164	-68,159436	-57,438187	-70,126265	-58,594255	-62,652250	-69,683358	-74,054125	-93,138747	-78,926747	-70,398774	-93,257929	-102,311915	-105,250240	-93,421563	-81,865394	-75,807715	-55,004293	-45,643655	-72,256084	-84,206198	-93,128761	-72,618140	-73,412796	-111,559813	-70,223222	-54,067585	-76,982143	-77,738790	-93,713076	-52,385504	-65,101284	-102,324155	-77,537468	-66,570446	-99,832280	-90,652347	-77,559694	-113,326609	-109,805579	-104,004947	-96,490667	-98,858850	-123,197155	-89,592592	-82,411700	-103,245402	-185,308833	-142,842901	-84,282861	-93,138425	-83,630902	-61,392139	-40,554573	-92,610802	-117,633599	-187,117179	-145,584096	-97,302717	-101,961776	-97,028598	-80,319246	-24,014011	-39,997638	-111,514073
-96,649148	-42,897632	-59,109960	-80,013882	-93,444755	-73,480440	-66,778854	-72,272834	-67,570289	-66,999503	-56,486662	-48,559432	-64,712814	-64,839083	-64,768218	-85,591611	-71,064262	-84,205876	-62,757903	-65,598950	-77,826727	-66,279255	-55,981909	-58,712793	-45,933558	-25,599456	-52,030857	-53,574750	-32,606728	-33,553744	-30,904032	-36,267878	-47,070943	-63,817659	-62,804932	-64,812347	-53,157290	-53,891388	-55,928438	-19,190995	-26,892745	-49,643346	-74,606873	-84,961234	-51,196259	-49,288055	-44,828706	-61,439812	-68,662256	-84,976373	-97,962085	-89,808730	-74,967963	-61,678498	-54,364896	-60,979511	-55,729694	-63,403098	-57,858224	-52,032467	-82,899059	-84,474197	-66,219020	-84,223592	-94,562813	-81,181224	-68,899654	-61,577355	-75,235640	-87,021476	-90,656535	-97,017002	-96,265187	-107,491189	-95,782982	-83,521061	-74,423912	-89,389982	-104,280354	-95,753025	-79,602542	-71,234016	-73,665333	-78,388816	-60,471859	-77,033359	-95,146806	-72,847808	-87,711123	-98,217199	-72,751496	-74,086015	-73,651161	-68,983404	-79,337764	-73,283306	-90,600809	-68,516660	-73,241109	-85,026301	-80,226155	-102,587967	-92,766383	-101,386803	-106,256203	-114,510057	-182,441047	-193,638703	-124,996807	-122,834454	-116,165724	-111,403588	-116,612819	-98,376324	-90,312517	-97,452822	-88,429759	-66,022208	-55,077413	-85,758466	-83,034347	-75,838316	-112,948447	-107,150714	-110,501346	-89,485005	-74,734430	-76,252555	-62,000291	-76,525387
