-63,430155	-55,250710	-46,095259	-30,418284	-28,456931	-30,669533	-35,791149	-41,126648	-46,425748	-38,898584	-34,330683	-36,340031	-31,559213	-30,881162	-54,786866	-45,457473	-46,742708	-47,106375	-52,581672	-58,733731	-56,791382	-59,909447	-69,844093	-55,483921	-44,231184	-36,181229	-37,738329	-66,541134	-65,713623	-71,161218	-60,000284	-49,268728	-39,463572	-38,105217	-31,593357	-38,999728	-53,519346	-60,846478	-85,105219	-83,062693	-67,324194	-85,518814	-86,713535	-67,469145	-82,579199	-90,198810	-99,309488	-97,778479	-101,569119	-111,467044	-104,547387	-99,843876	-78,055106	-76,103416	-89,023416	-81,417333	-68,825890	-89,954326	-98,369881	-91,015692	-165,077164	-240,884492	-97,477303	-98,505491	-114,458197	-76,463862	-78,026115	-69,534541	-62,139444	-74,341774	-102,682668	-107,275695	-82,422330	-78,202312	-114,562242	-438,598249	-495,797719	-269,619666	-294,830908	-344,780218	-91,100086	-63,804130	-100,497447	-278,750305	-126,368695	-174,363074	-376,268799	-234,823586	-157,131244	-215,947050	-148,983372	-54,943091	-75,363520	-85,131310	-73,009509	-65,782556	-71,702370	-90,301887	-77,088763	-80,841071	-95,319782	-84,890047	-75,962330	-84,579206	-63,336098	-69,313571	-106,528713	-86,418479	-64,921222	-68,785948	-145,245231	-197,194849	-115,566914	-128,077186	-79,496567	-68,587526	-88,945142	-89,690514	-84,269010	-85,013094	-86,810169	-137,678444	-155,847940	-107,518569	-106,072598	-84,221982	-81,522021	-144,453477	-237,830846	-118,495899
-94,696814	-52,644162	-49,064185	-51,237490	-55,351532	-57,440120	-53,478116	-63,261690	-70,067640	-65,711046	-51,081264	-46,036634	-30,476587	-34,845422	-44,886042	-47,345062	-46,155494	-53,787990	-53,529010	-51,574099	-61,349298	-68,552737	-63,836341	-57,372154	-53,897186	-52,883493	-78,805310	-76,012257	-46,642531	-39,434260	-37,064466	-42,439907	-46,647040	-51,465224	-52,090448	-59,137662	-71,585120	-74,084726	-66,441601	-119,697708	-170,171072	-68,086638	-115,664516	-87,473725	-76,589808	-118,559034	-286,405028	-139,967390	-86,044182	-85,494977	-76,047690	-77,257229	-81,832539	-74,664854	-71,962316	-83,283663	-86,466795	-83,166736	-82,179456	-70,844902	-57,328991	-92,019079	-92,360519	-80,274794	-74,348860	-60,539503	-79,721402	-71,081334	-62,814595	-75,923676	-113,330153	-90,366632	-88,731902	-70,589465	-92,482279	-196,512285	-560,850323	-415,744605	-75,456610	-80,145627	-67,708154	-55,358296	-189,049231	-514,486133	-334,065418	-103,934405	-47,356980	-74,602364	-79,291702	-103,577824	-85,211839	-64,821689	-81,674381	-73,451128	-71,668548	-86,283835	-102,923610	-100,637887	-94,348930	-71,051055	-83,137423	-76,317300	-65,902060	-82,895515	-81,827707	-64,084691	-177,019544	-191,344609	-58,650947	-66,522774	-64,957943	-89,389982	-102,898807	-208,242396	-247,842804	-149,682998	-180,142761	-181,183835	-132,156762	-88,897469	-90,102498	-92,498706	-91,249547	-86,439416	-90,754135	-86,908414	-78,670022	-80,291544	-66,735047	-67,026560
-80,622034	-48,552346	-57,894945	-67,040411	-65,415989	-60,260874	-55,205292	-70,960863	-77,487540	-73,076831	-55,467815	-50,672179	-44,034050	-43,243260	-45,744476	-49,881067	-49,053234	-57,132179	-57,473620	-50,753352	-43,043549	-58,482804	-62,929912	-66,852297	-64,959554	-88,805023	-132,817418	-107,216426	-46,295614	-58,406785	-66,599115	-54,759808	-62,217073	-65,816377	-54,247002	-51,086740	-37,239052	-45,245200	-66,334659	-156,819762	-165,166707	-39,171415	-92,911656	-93,592606	-76,272204	-94,747063	-107,211272	-80,398486	-82,477733	-91,108783	-106,741952	-77,123552	-56,335913	-62,206766	-68,294080	-82,477411	-78,095048	-80,978936	-94,421728	-102,794120	-51,887516	-53,093512	-89,065291	-75,464985	-72,709299	-66,655163	-72,761803	-72,386218	-58,584592	-61,469124	-78,897756	-84,409774	-87,683099	-105,911541	-112,525512	-118,281048	-67,564813	-74,107919	-97,544303	-90,900375	-86,100874	-63,036854	-102,347670	-133,485806	-74,081505	-69,811237	-62,887393	-80,218747	-73,796112	-60,658363	-54,800395	-63,407608	-81,694352	-67,945874	-74,763743	-88,491605	-93,066593	-103,492785	-90,941928	-81,751688	-79,378673	-76,563717	-65,607647	-72,724116	-76,167194	-92,924863	-104,505835	-60,674147	-69,215971	-71,233372	-62,496991	-93,558461	-128,757491	-201,159425	-105,950840	-68,872919	-102,965485	-128,375786	-229,944855	-544,807085	-278,914281	-113,855844	-74,069587	-76,920297	-82,076379	-82,526373	-105,747907	-151,772873	-217,125667	-144,715676
-89,876053	-51,802478	-47,373730	-54,044392	-56,939555	-61,039746	-62,231891	-49,104772	-51,475210	-57,265856	-61,250087	-59,998351	-43,969950	-41,173354	-31,547295	-48,719523	-43,536384	-41,688093	-50,219931	-48,629009	-38,676647	-42,778449	-41,483228	-49,423343	-51,336057	-66,035737	-99,175489	-86,725131	-36,209253	-39,071237	-61,672378	-40,765558	-55,323186	-88,164015	-78,305388	-61,714897	-49,323487	-61,099337	-61,068736	-104,861449	-104,481354	-74,633609	-68,641963	-72,002258	-86,595963	-86,331507	-78,881329	-108,651122	-120,991317	-88,107967	-67,285862	-57,844374	-65,744546	-68,038643	-36,819982	-58,395189	-63,662400	-66,716042	-105,556573	-216,481113	-141,135381	-70,106294	-68,926712	-64,793665	-61,354774	-88,264515	-129,978948	-128,976528	-66,065372	-57,290337	-56,357816	-83,969766	-92,141803	-86,525420	-162,334036	-203,290861	-97,290154	-91,494998	-102,875937	-89,760735	-74,690945	-84,798244	-86,542492	-81,446002	-71,162828	-149,871115	-151,476852	-75,742004	-71,829605	-68,178118	-63,635664	-59,896241	-87,531061	-74,963776	-50,602603	-100,877218	-100,373754	-95,220893	-87,320398	-87,132928	-90,739640	-81,951077	-72,120152	-78,363047	-65,733272	-60,071793	-47,198500	-62,312420	-104,716175	-82,166571	-73,206965	-81,715611	-88,613042	-72,273478	-84,792124	-121,433259	-279,188381	-283,307258	-288,538395	-186,268407	-184,246820	-146,307562	-495,823486	-335,857999	-63,380228	-100,377297	-191,528220	-411,557068	-267,030182	-179,403833
-97,406117	-68,223215	-45,834991	-45,379199	-47,606297	-51,886872	-57,892691	-36,202811	-41,721915	-47,389836	-68,568521	-64,008350	-56,591027	-39,797605	-47,011996	-43,453923	-39,648144	-45,669746	-44,488553	-40,192839	-43,402062	-43,290611	-43,406250	-49,416578	-60,384566	-76,010647	-58,298877	-60,277624	-86,459065	-41,778285	-48,677970	-53,204641	-65,276192	-92,697450	-84,023237	-76,571770	-53,354746	-59,636939	-66,760494	-52,656725	-56,182586	-63,586059	-80,175583	-87,179634	-100,054860	-99,308844	-84,752504	-91,408994	-93,257929	-78,339533	-94,265180	-104,427883	-71,757774	-51,198514	-34,297183	-55,109946	-61,051020	-77,439223	-71,473024	-78,852016	-41,314118	-55,229773	-68,171032	-67,123517	-64,643237	-76,327929	-80,366597	-69,209528	-84,466466	-71,849254	-52,313029	-63,544828	-71,011435	-87,047567	-91,312681	-104,960982	-183,122319	-125,179127	-91,437984	-215,685493	-179,401582	-80,640716	-92,492586	-91,736906	-78,313119	-56,810709	-57,373121	-108,465906	-90,449738	-81,452122	-81,658275	-81,069450	-56,664791	-60,055043	-73,756492	-76,132406	-71,760672	-81,956553	-71,436303	-72,693837	-91,702117	-96,619835	-83,471778	-87,320398	-84,115362	-77,182820	-71,882109	-56,347187	-66,099193	-82,523474	-79,592879	-94,082219	-154,385543	-207,875830	-156,908985	-223,705491	-195,802989	-145,892356	-178,431690	-216,577423	-164,869394	-126,468547	-153,692676	-218,955273	-144,383573	-85,108440	-92,446523	-115,476722	-258,778590	-145,168889
-90,911650	-64,565930	-81,760068	-125,755712	-80,270929	-50,085287	-52,102688	-33,742825	-47,951925	-51,365369	-54,372305	-48,443149	-50,371647	-52,519504	-51,011688	-58,102387	-56,286307	-51,822449	-54,041493	-47,187870	-32,705295	-41,939986	-48,772028	-56,722128	-59,193710	-69,943626	-33,513157	-22,456266	-38,337783	-35,593371	-39,786653	-54,597140	-54,807803	-66,660638	-68,599122	-72,447420	-63,691390	-58,194511	-54,090133	-57,784783	-58,101421	-51,374710	-56,192894	-71,422130	-75,206972	-93,816153	-143,458783	-102,302573	-97,599384	-80,061555	-82,226484	-86,725775	-92,880089	-105,516307	-53,498410	-22,213393	-45,069003	-78,799189	-83,849940	-66,448043	-61,927493	-78,383018	-92,222654	-206,848934	-199,739874	-66,248010	-223,862051	-322,603270	-659,724959	-726,022861	-260,943199	-63,184382	-54,266007	-75,661797	-95,555892	-108,303239	-89,507876	-89,853504	-153,140892	-426,939005	-381,383670	-262,509949	-199,291811	-108,607959	-102,700062	-93,139069	-71,234016	-79,746205	-85,060767	-68,102744	-65,348023	-64,530497	-58,602308	-72,340800	-63,239786	-43,174328	-67,561592	-76,742812	-73,964578	-69,710416	-83,316519	-90,361478	-94,445242	-88,768623	-91,063687	-74,099543	-72,616208	-71,730716	-57,928767	-62,955037	-68,346584	-76,234194	-70,132385	-78,843641	-101,425779	-94,814385	-79,769397	-94,872044	-136,649933	-205,714445	-143,012012	-83,781329	-78,626214	-84,001978	-105,506644	-147,851459	-236,171323	-98,708423	-77,225662	-41,786660
-77,532959	-51,820838	-49,920043	-85,838351	-93,583586	-58,379727	-58,333021	-46,042432	-44,763639	-51,763502	-50,215421	-51,230725	-44,340059	-41,169811	-46,715007	-62,806220	-56,667368	-53,581192	-52,658335	-50,411911	-48,531730	-43,572139	-48,122323	-52,898632	-46,555882	-54,742736	-59,711025	-33,978935	-37,187192	-80,539573	-84,113107	-71,630860	-64,139451	-46,020528	-61,754195	-66,114977	-57,716172	-46,174821	-39,702581	-31,225503	-44,787476	-71,745855	-57,184039	-59,281969	-74,704796	-69,602829	-71,991628	-85,822245	-91,291422	-88,550874	-103,075003	-120,538424	-211,439380	-269,164831	-209,453230	-36,251773	-33,354355	-64,278604	-84,484183	-78,526037	-83,396726	-165,707859	-216,831574	-178,378228	-53,123790	-61,301303	-170,744440	-334,217742	-557,589862	-369,753094	-77,920462	-61,804767	-73,333878	-78,871987	-90,680049	-105,997223	-114,015612	-94,661703	-90,872995	-109,544667	-105,110443	-88,696148	-91,029865	-100,429157	-96,176928	-88,593715	-73,691103	-73,876318	-71,924951	-74,485758	-86,882001	-239,658887	-574,207148	-204,645365	-63,368632	-60,806858	-72,947985	-94,621116	-81,513324	-83,408321	-94,419151	-90,540574	-92,826940	-93,958849	-87,808401	-78,701589	-76,630717	-67,767423	-48,864797	-76,980855	-93,876066	-74,477706	-79,985536	-81,417978	-121,882608	-220,940467	-295,034795	-121,313111	-88,802445	-75,264630	-101,542707	-109,571725	-88,504490	-85,794221	-224,357456	-576,575339	-378,754610	-195,184874	-88,635590	-75,522966
-87,660554	-52,554614	-27,927376	-50,255042	-69,105807	-62,862268	-65,881766	-46,773631	-50,481488	-53,968052	-41,749939	-42,575517	-45,160806	-47,484215	-53,303208	-50,452175	-42,464710	-36,338743	-25,627803	-30,132891	-43,580192	-43,526076	-45,826616	-46,428325	-39,981210	-35,636212	-27,259311	-2,463285	-10,040376	-21,851658	-39,755086	-60,140403	-56,119774	-39,873301	-31,702554	-32,876982	-32,221158	-45,204291	-54,552367	-58,261189	-64,679314	-98,387275	-96,140531	-69,128678	-76,469015	-82,995693	-84,836898	-103,841635	-101,429644	-96,328643	-93,728216	-85,508184	-61,951329	-81,305239	-92,434283	-47,278062	-55,958395	-54,255055	-66,021564	-74,510883	-76,992129	-120,275904	-348,030324	-128,583877	-52,974651	-59,627275	-67,310987	-110,976787	-86,910992	-62,654182	-60,341080	-57,985137	-71,482044	-84,861378	-78,896146	-83,839954	-101,502764	-95,221215	-101,947281	-119,603327	-134,377740	-77,738467	-90,378228	-100,953237	-87,055942	-80,535707	-62,123016	-68,860356	-86,986044	-104,355410	-234,911232	-107,315657	-88,594682	-74,041563	-68,930255	-62,457693	-66,922517	-77,810621	-71,168626	-63,162801	-82,765059	-78,938343	-76,515078	-80,063488	-85,065599	-94,047109	-76,246757	-65,442725	-43,219746	-46,368412	-66,850364	-77,519430	-74,166865	-74,173952	-69,427599	-80,035786	-127,288007	-129,713526	-78,169134	-122,022405	-146,173884	-97,708581	-126,224385	-103,497939	-89,271767	-217,599828	-331,911730	-115,094052	-141,871404	-102,434318
-75,643115	-49,750288	-50,611300	-42,710805	-43,972204	-63,403420	-69,671440	-41,208143	-42,853824	-45,291262	-38,991675	-37,758622	-39,858484	-45,193339	-50,036326	-39,840446	-40,472434	-53,980936	-29,226462	-43,078982	-48,188357	-40,513987	-39,903580	-55,645622	-50,260195	-40,480809	-34,898892	-45,696159	-33,442614	-12,269728	-19,478643	-17,870971	-18,580267	-38,006650	-40,804856	-38,716268	-50,209301	-42,736575	-42,875406	-59,289700	-67,876620	-91,940804	-123,325680	-74,265433	-66,372991	-64,086624	-58,992388	-80,995686	-79,986824	-90,978971	-82,556007	-69,542594	-68,130768	-59,736472	-51,427215	-56,852262	-61,417908	-49,470049	-53,826321	-62,777230	-88,248087	-93,950797	-90,814693	-102,069685	-91,936939	-63,078407	-63,228512	-71,675312	-67,730058	-69,310028	-66,486375	-55,014922	-62,620360	-82,776333	-69,273307	-62,922826	-96,004597	-98,828250	-103,699583	-85,661510	-74,681926	-68,048951	-68,549838	-53,849836	-62,964378	-68,069244	-67,509732	-50,915698	-55,724218	-79,244995	-24,141890	-26,792246	-80,173651	-75,524577	-65,261697	-52,056626	-73,937198	-97,849345	-73,082951	-66,038314	-87,986208	-74,797887	-69,592200	-80,722211	-87,793906	-85,517525	-79,437620	-77,289762	-104,561238	-75,951700	-72,925115	-94,500001	-121,271235	-95,876718	-78,050918	-81,594819	-76,337915	-60,822641	-58,576217	-87,222797	-111,550795	-281,025083	-263,946596	-200,837639	-117,151075	-68,815905	-62,843908	-67,540010	-65,649522	-94,370189
-81,247580	-47,569898	-55,446878	-57,127669	-51,834367	-58,414193	-57,597956	-28,978756	-33,634917	-48,432519	-48,063699	-47,491624	-60,576546	-50,533992	-43,180770	-36,919192	-46,143254	-64,826198	-33,147558	-48,434452	-46,359715	-41,497723	-39,818220	-52,416750	-45,781198	-41,340854	-41,913895	-43,283524	-55,930371	-41,718694	-34,994882	-48,527221	-50,181599	-45,858505	-41,632367	-41,532190	-48,356178	-44,864461	-40,820961	-38,353889	-46,986227	-55,623074	-61,953584	-61,625028	-49,584722	-43,525110	-44,331684	-61,166981	-67,501034	-92,446201	-92,009414	-80,818845	-68,864544	-67,134469	-65,297773	-58,352025	-61,215298	-58,109473	-58,803629	-62,951816	-81,240171	-83,025328	-77,634102	-81,036917	-92,643013	-77,769068	-67,334823	-66,895138	-82,982164	-81,173493	-77,773256	-83,205711	-82,606257	-99,428993	-87,836425	-74,253836	-82,147566	-99,315608	-98,823740	-95,738852	-81,327464	-69,754223	-66,077934	-69,897886	-59,753866	-63,786092	-70,206149	55,017970	45,091705	-80,717379	-81,637015	-81,171238	-62,491837	-51,879141	-70,567561	-76,913211	-81,278503	-49,593741	-64,252191	-80,587889	-91,341672	-86,133085	-70,154611	-86,968649	-87,935314	-96,876238	-118,613470	-128,407030	-107,542083	-106,829244	-96,730964	-100,511941	-128,275930	-96,457490	-81,981355	-82,682598	-81,742347	-60,128163	-45,788928	-64,694454	-64,593632	-67,751639	-92,799883	-213,557301	-102,624691	-72,510232	-53,701985	-57,709408	-59,596997	-82,657473
