-61,616008	-37,360811	-31,278007	0,432200	-8,790895	-17,422911	-38,118746	-33,068640	-30,687572	-30,946874	-34,326495	-38,681157	-36,556814	-33,564696	-53,939383	-34,400904	-17,483468	-51,134413	-69,339984	-67,138978	-62,916383	-67,415996	-62,669322	-55,766415	-48,588100	-49,791841	-52,852248	-67,476876	-52,120727	-50,331382	-30,730413	-43,965762	-44,999426	-8,848876	-3,237647	-17,163609	-69,629243	-73,115485	-64,264431	-78,126293	-159,072954	-173,801306	-64,230609	-68,160402	-80,675504	-89,370655	-90,548949	-92,105726	-94,970288	-102,024589	-91,369696	-100,540287	-90,294801	-77,821573	-86,064797	-86,310570	-86,655554	-79,509129	-83,600301	-82,041591	-107,102399	-164,749569	-120,713334	-101,172275	-95,622569	-78,775353	-83,391571	-75,158977	-59,013970	-72,525694	-104,070336	-137,608867	-88,770234	-75,218568	-95,062735	-149,409201	-283,037328	-174,540556	-153,224964	-152,333676	-74,332754	-61,805412	-132,869603	-336,316642	-295,412016	-87,933059	-67,034291	-100,031991	-105,882551	-127,485463	-101,685728	-61,383442	-85,437963	-93,645432	-84,023881	-79,229212	-97,540759	-104,254263	-90,720958	-77,271724	-96,258101	-84,783105	-79,533288	-85,931120	-84,563745	-61,133481	-123,047697	-138,205101	-90,392402	-62,733422	-111,026393	-148,662218	-117,647450	-111,138166	-80,608505	-66,733758	-73,132557	-68,249306	-74,442595	-100,238788	-106,301299	-101,041497	-216,814184	-203,126583	-99,036335	-97,034396	-67,329992	-83,217630	-74,317615	-78,281552
-76,570804	-28,540681	-52,092059	-59,258777	-49,042604	-50,289508	-54,873836	-82,279633	-83,439566	-75,759720	-38,314269	-33,654243	-24,077467	-7,241526	-6,824710	23,932682	-15,098536	-85,017604	-76,531506	-59,670761	-55,849520	-70,610080	-73,069100	-56,853872	-64,491522	-83,108111	-103,151989	-86,243571	-80,247415	-58,653524	-43,070607	-52,262779	-53,527077	-23,812367	-18,855996	-32,977481	-50,907645	-61,595071	-68,673852	-93,980431	-131,380467	-77,980376	-74,200365	-75,737494	-76,108892	-193,276340	-596,789243	-248,609778	-75,400885	-75,465630	-70,955065	-64,238340	-67,382174	-70,097919	-73,237888	-85,566164	-90,077695	-88,268058	-87,362917	-63,179229	-56,888661	-75,101641	-101,693455	-77,851852	-68,283128	-63,512939	-65,330629	-70,459331	-59,196609	-73,086817	-97,730807	-86,215869	-74,117582	-108,610213	-100,915872	-109,684143	-207,278636	-120,104217	-59,395031	-77,383498	-59,410171	-60,561729	-106,138633	-203,735053	-210,335826	-97,477947	-69,770973	-84,782461	-78,392682	-129,361778	-108,220778	-78,480296	-100,498734	-79,915315	-66,593961	-85,767808	-103,846467	-104,051009	-100,371177	-80,188146	-70,542759	-83,501734	-70,704782	-78,871665	-85,400276	-68,360113	-115,807856	-103,819410	-78,412975	-71,558385	-63,965831	-83,884084	-95,852881	-166,781785	-133,702588	-100,220750	-98,800548	-87,224408	-115,726683	-128,514295	-97,386789	-94,425593	-85,441184	-79,720436	-69,925910	-80,059944	-85,826433	-115,122396	-143,844677	-175,781979
-84,185261	-22,887577	-42,115538	-63,427901	-46,274676	-52,694412	-58,041829	-66,161684	-69,775805	-51,611464	-38,936271	-41,828535	-59,227854	18,635836	52,841782	28,794672	-21,072465	-56,534335	-40,368069	-25,650995	-17,082758	-44,522698	-46,963679	-55,657218	-56,995925	-88,821129	-123,450659	-94,453295	-54,943735	-55,692329	-57,553182	-63,461078	-70,044126	-77,277522	-32,783569	-39,520587	-37,143706	-57,464923	-77,875044	-109,632283	-138,577145	-40,626082	-74,792411	-80,257722	-75,446303	-93,335558	-87,707901	-85,809683	-90,671674	-78,163336	-53,173719	-32,939150	-42,029212	-52,101078	-69,919790	-74,846526	-74,147538	-63,504242	-86,966717	-91,107173	-57,145064	-70,585278	-93,688596	-72,229671	-80,552457	-89,502722	-90,298022	-77,925938	-54,907336	-58,370708	-65,918487	-91,962386	-89,548140	-99,726948	-101,409995	-84,244530	-78,916439	-69,971006	-71,799326	-75,938816	-73,590925	-86,569550	-103,065662	-126,648287	-69,999996	-77,232104	-60,110447	-86,146614	-79,163823	-65,949733	-52,938575	-64,071485	-98,172747	-80,915157	-76,051877	-109,630671	-110,386673	-121,661314	-100,987381	-91,892165	-80,207150	-82,203614	-71,761317	-93,468592	-91,191889	-64,937006	-77,160273	-35,163027	-93,597115	-90,807606	-74,271875	-100,777363	-182,825653	-333,917527	-150,595552	-79,402187	-92,497417	-111,233512	-151,874339	-140,322035	-113,836839	-106,708451	-90,137932	-66,754696	-74,639729	-92,744801	-93,952407	-93,520130	-290,125485	-556,001522
-127,362097	-33,392687	-5,433499	-20,251073	-39,491596	-57,040054	-62,795268	-44,765249	-18,493296	11,256846	-44,317511	-52,172587	-43,949012	-17,469295	-21,216127	-33,821099	-36,846073	-36,316839	-54,343959	-45,227161	-9,745964	-27,945414	-28,048168	-50,129739	-55,734848	-80,989566	-75,643115	-60,583955	-33,712224	-39,006492	-49,064829	-50,387752	-61,989661	-89,838687	-68,588492	-58,920557	-32,959121	-41,036778	-66,386841	-69,158956	-59,820544	-48,674105	-73,204710	-84,401721	-95,382594	-100,475542	-95,259869	-93,413832	-97,955320	-77,034326	-56,887050	-33,047702	-18,393441	-11,578793	-10,181140	-50,624184	-73,030124	-81,038527	-76,676135	-102,195632	-54,585867	-38,278514	-57,130246	-53,988989	-63,752914	-92,970281	-135,690677	-128,580006	-63,442718	-51,364725	-55,535781	-72,991471	-85,633808	-97,490187	-81,930784	-77,251109	-120,379301	-120,064918	-69,161855	-78,327292	-73,257215	-71,432438	-142,577801	-152,251213	-73,684983	-161,306173	-175,683416	-98,748043	-90,001677	-83,232447	-76,236449	-79,371586	-84,879095	-82,045134	-41,408176	-97,647057	-100,067423	-92,618854	-77,299104	-80,089257	-99,960803	-94,961269	-84,405265	-101,034088	-84,456803	-65,398273	-91,953689	-100,466523	-86,687444	-91,509171	-78,924814	-87,806468	-108,393109	-128,632188	-93,668947	-124,133220	-150,906066	-157,264602	-189,129106	-128,577429	-132,335857	-139,483894	-322,515657	-268,365359	-47,455869	-81,623164	-103,469915	-97,124910	-280,401185	-526,692044
-117,294096	-52,897988	-24,359639	-33,472572	-73,473032	-56,906377	-62,246386	-32,492055	-40,409300	-25,987604	-58,490212	-55,263917	-71,747466	-32,097144	-27,392666	-41,590170	-58,516948	-64,708627	-41,767977	-31,234522	7,025232	-39,294140	-49,544135	-56,725993	-65,447879	-76,426174	-38,683412	-32,467253	-24,978742	-30,036579	-44,602260	-66,649364	-65,518744	-93,159362	-73,791602	-68,399089	-52,571686	-38,463408	-18,195984	-23,787564	-43,648158	-63,749371	-57,789614	-68,372998	-82,274157	-129,049972	-180,961897	-83,551984	-75,274294	-66,867758	-75,955566	-64,321445	-95,105898	-85,637674	-72,474800	-39,648144	-67,318074	-84,360491	-79,637331	-77,980053	-50,379378	-61,158929	-79,773585	-94,693915	-101,830033	-61,022352	-77,766491	-62,904787	-46,272744	-49,555409	-53,262621	-54,418045	-49,303194	-93,699870	-97,139405	-95,895722	-92,382745	-116,062970	-87,116500	-82,617853	-87,323297	-81,364829	-86,396897	-92,012636	-66,729571	-68,680939	-61,097404	-89,695024	-91,913746	-94,992514	-80,172362	-75,155434	-52,774296	-110,866305	-185,117173	-67,062637	-72,855538	-82,060595	-73,326469	-79,972974	-97,586177	-96,613393	-103,989163	-108,497151	-96,550902	-76,817221	-81,383834	-58,709573	-40,352930	-79,966209	-80,987311	-91,711459	-116,047830	-116,113542	-152,122367	-141,097042	-87,320076	-98,572813	-113,162009	-138,432835	-115,584952	-118,821234	-206,202449	-194,178246	-102,683634	-96,538662	-113,587200	-113,040572	-85,767164	-76,737014
-92,868494	-36,880861	8,391639	-76,554699	-122,330024	-63,855991	-54,154878	-27,936073	-14,283264	-22,328387	-37,555368	-46,903121	-53,029733	-58,067921	-62,524370	-67,390549	-60,738569	-50,295306	-64,265720	-64,138484	-29,042213	-28,688531	-35,673577	-40,347776	-49,656231	-65,339648	8,853551	11,037163	-28,738459	-24,532293	-56,610676	-56,289206	-47,646239	-39,006814	-66,859383	-60,892218	-33,892285	-2,481645	26,001943	-3,466348	-27,547603	-54,292098	-57,952604	-72,023196	-77,617353	-70,337572	-68,781438	-91,379681	-84,331178	-73,496546	-69,648892	-63,021070	-59,244604	-76,345002	-116,121917	-56,904767	-52,623547	-62,119151	-89,588082	-75,004040	-81,965894	-136,601939	-175,505282	-152,130742	-133,286740	-70,794652	-211,568554	-316,268243	-327,581540	-259,247258	-106,080007	-51,731613	-44,594851	-72,521828	-98,682654	-115,215487	-84,908407	-82,173980	-77,211811	-89,264035	-95,095591	-125,628473	-93,582620	-93,544288	-101,652547	-88,891993	-77,834457	-88,357606	-83,111332	-91,034053	-76,871658	-80,484491	-84,328926	-59,487478	-62,664168	-39,933859	-62,075021	-87,934992	-85,146772	-83,136135	-108,547723	-103,875779	-109,879021	-100,693613	-98,353131	-86,602406	-69,365753	-71,349655	-45,050965	-68,306965	-103,346868	-67,035257	-70,051535	-81,764251	-118,518768	-181,224101	-191,188382	-96,431720	-115,835235	-146,430608	-121,307311	-79,780027	-76,003238	-80,083781	-110,578975	-101,626134	-101,908950	-103,503415	-72,110488	-67,763558
-97,395164	-40,722072	-2,767038	-33,107294	-85,148382	-71,622486	-70,742792	-29,183943	-35,184608	-47,990901	4,113320	8,072425	-34,459207	-39,625918	-50,977866	-78,500589	-58,274718	-36,153205	-21,121747	-19,043467	7,761263	-21,448049	-36,567766	-52,330423	-48,164198	-41,319916	-18,088077	-8,750953	-24,120630	-46,412541	-51,461037	-52,270832	-55,182422	-37,851713	-43,875892	-43,496119	-56,687984	-66,467048	-24,496216	3,556384	-23,881300	-73,011120	-81,586444	-81,952365	-68,920269	-76,524097	-73,464656	-82,579199	-79,525557	-74,329533	-140,016671	-171,933357	-161,387660	-149,489727	-135,836917	-90,238110	-60,921208	-61,382153	-71,047512	-78,678074	-94,442343	-142,632883	-190,596011	-108,994821	-56,937300	-72,202613	-138,622562	-241,051986	-368,253947	-254,489954	-104,802502	-49,548645	-52,197068	-76,845567	-97,645446	-104,635969	-122,426014	-100,272932	-72,717674	-152,766275	-146,004775	-79,620903	-93,183198	-106,613428	-79,592557	-69,663387	-71,368659	-75,524899	-88,992171	-87,614488	-102,767064	-235,072619	-612,106179	-234,745989	-78,625892	-52,138443	-61,976776	-79,779705	-86,433940	-87,011169	-122,933666	-104,250076	-101,929243	-109,697349	-101,667364	-97,033429	-86,641703	-76,041892	-35,650385	-47,421403	-72,914808	-88,617874	-85,083315	-97,778802	-116,247542	-171,606735	-256,594964	-127,751853	-78,013231	-75,274616	-105,705388	-115,568202	-113,456100	-97,619355	-104,991260	-100,436566	-96,440417	-83,242755	-67,290372	-67,556438
-69,210817	-43,680047	-26,742318	-47,229101	-80,398164	-86,664252	-86,538305	-29,766969	-45,367603	-59,815712	-54,959519	-57,051973	-60,965338	-17,484112	-31,125647	-47,143418	-34,059141	-39,310246	-26,008542	-33,078303	-59,174061	-52,754003	-38,788743	-58,123324	-44,797783	-19,503124	-42,461489	-33,773103	-44,231184	-12,733251	1,961920	-31,528290	-8,579589	23,910778	4,164536	-9,541421	6,396787	43,494995	2,338148	-63,365733	-66,960205	-117,008697	-149,801534	-123,000023	-76,222598	-86,151768	-95,644473	-104,624372	-97,428986	-90,977683	-81,211181	-66,103703	-98,706813	-82,992150	-40,708866	-21,722168	-39,720298	-67,998379	-71,165405	-87,680200	-96,304163	-99,939866	-142,784920	-84,110208	-79,942051	-76,908057	-91,891199	-123,032877	-104,607945	-74,091813	-57,717460	-50,072403	-50,541079	-82,431027	-76,681289	-71,609923	-96,572806	-95,780727	-84,321837	-79,287515	-64,606838	-82,985707	-78,877141	-72,321795	-80,426832	-72,421329	-64,194855	-77,176056	-91,972693	-85,997797	-199,452246	-180,611141	-53,666875	-66,230616	-75,421178	-41,957702	-64,170696	-90,001999	-79,957834	-75,360620	-96,279360	-96,158567	-81,585799	-102,757076	-103,506636	-96,368586	-72,706722	-70,831051	-88,207501	-75,820278	-83,336812	-96,215259	-82,717064	-80,672605	-77,626694	-76,773735	-96,162755	-109,490874	-75,560331	-133,793746	-141,175316	-141,359566	-178,601128	-95,426080	-81,781323	-68,737631	-77,081033	-23,898371	-37,540229	-86,068985
-70,398130	-54,426098	-44,942735	-51,962891	-40,322329	-59,048114	-71,799648	-34,665682	-34,846066	-43,463264	-67,065858	-54,383257	-42,718214	-41,908741	-31,739919	-54,082080	-39,772480	-77,921428	-46,420916	-55,931015	-58,381016	-56,259250	-41,498045	-48,848691	-37,835930	-20,583172	-39,721908	-43,035819	-31,315694	-2,669116	22,158155	1,856910	-13,594584	-26,593823	-20,853427	-38,796152	-55,381166	-60,732771	-49,457809	-3,319786	-27,214859	-72,779197	-71,533904	-47,724835	-36,348084	-36,116806	-47,634965	-71,617976	-89,906653	-84,717393	-86,289633	-78,488349	-41,734477	-31,101166	-29,712210	-43,512870	-59,527098	-70,344658	-57,116395	-50,214455	-86,100230	-90,909717	-66,701225	-94,293526	-90,149849	-81,272060	-63,533554	-46,089461	-69,867929	-56,158428	-48,320424	-55,544156	-66,087920	-100,807642	-76,554054	-64,567541	-89,677952	-98,280011	-94,001046	-101,943094	-84,119549	-65,103861	-46,982361	-40,163204	-64,728598	-79,475307	-85,720135	-59,166652	-70,969882	-96,951934	-66,179400	-63,939418	-68,717660	-61,733580	-82,976044	-45,591150	-53,124757	-88,476466	-73,892424	-70,810435	-91,828064	-82,839790	-73,345796	-112,179561	-101,438663	-85,069786	-93,950474	-94,112176	-112,528733	-83,369990	-76,060897	-104,536758	-204,265579	-169,359991	-83,262726	-79,100688	-77,099071	-52,492447	-43,896508	-80,580159	-110,085497	-196,920082	-132,510446	-94,275810	-94,764457	-83,594503	-62,143954	-22,997741	-10,198535	-91,636407
-78,625893	-30,266569	-55,264884	-80,659721	-87,479522	-61,089030	-57,964844	-56,615508	-51,328326	-63,635342	-46,902155	-32,377383	-47,938718	-56,889627	-55,456541	-78,131769	-56,519518	-61,838911	-60,196129	-64,078249	-64,859376	-59,124133	-45,728693	-43,508038	-40,038546	-20,289727	-54,799750	-53,783802	-11,234775	-19,881930	-19,205168	-18,272003	-28,655032	-51,163403	-48,600019	-50,745299	-43,697441	-48,965940	-53,112838	-19,159106	-24,609600	-48,983335	-76,025142	-79,004376	-49,379857	-37,953179	-39,447789	-56,482153	-67,807687	-76,096973	-91,003774	-91,207028	-68,152672	-52,004444	-42,955612	-53,506462	-51,194648	-56,264081	-50,666703	-45,964480	-68,305998	-72,281209	-53,732586	-80,774716	-96,178216	-83,007933	-66,153953	-60,471215	-62,661269	-81,487232	-82,894227	-104,952286	-105,209655	-124,346138	-116,018843	-79,245318	-70,634561	-89,906653	-96,325422	-96,978026	-89,092026	-67,723937	-71,454986	-80,855244	-54,218656	-69,817358	-87,385787	-78,140788	-84,103444	-95,399344	-67,610876	-62,360092	-61,870479	-54,778492	-76,577568	-57,135400	-81,656987	-71,275246	-77,837356	-83,281408	-89,402544	-92,381457	-82,984741	-99,579098	-97,582312	-103,771736	-187,239905	-204,618611	-118,442427	-126,564537	-114,466894	-105,995613	-111,589126	-87,359374	-79,635720	-86,775703	-71,251410	-62,536611	-52,438009	-76,665827	-77,522973	-65,765161	-106,542240	-100,150206	-108,722631	-86,546680	-67,041378	-59,882712	-50,874789	-67,172479
