303,206875	301,222349	651,612512	523,167625	531,837968	535,201804	392,119397	377,943803	473,933464	470,401161	415,531291	427,234660	517,192087	500,505615	535,715897	608,615772	579,701854	603,606255	578,031368	378,618631	338,226496	450,245840	616,521738	616,154850	568,132485	582,515519	526,305014	412,855811	338,147256	297,389198	319,539694	384,460170	421,002720	620,830976	552,905825	266,386040	146,293532	127,746202	93,378235	54,111234	-29,315692	-109,214190	41,372264	32,387856	5,859823	-22,775481	-25,664845	-33,177192	-58,845182	-61,857916	-53,464909	-56,140389	-29,804013	3,012978	11,961310	34,268036	71,904497	106,486992	137,040804	209,226575	190,675701	117,058452	162,652741	151,777203	156,011715	192,978818	202,695711	271,003868	228,791461	153,774310	72,453701	41,220226	58,021055	68,180857	86,482738	143,307856	145,459257	151,304983	2,385170	-32,095860	63,216756	42,367918	-42,410919	-269,327505	-277,683154	-112,820892	15,021071	39,232460	76,675329	157,413232	223,139325	191,634312	113,928472	92,779747	61,644517	27,845402	-18,680766	-26,617981	4,414496	51,133289	122,821397	189,141472	170,849257	169,544050	187,019707	98,994294	-10,891404	-39,446501	-24,824450	-4,323816	24,905789	39,528482	46,170798	-6,825999	-5,912483	-11,526288	50,878817	126,104708	78,649244	29,505901	11,946170	-13,471538	-106,585085	-65,186323	-35,192983	-42,986857	29,951707	60,772232	54,013311	25,246586
108,883187	624,027954	611,984115	533,389591	521,270695	428,414562	328,372061	227,064609	262,272322	320,349166	436,187818	564,671363	822,976502	829,472574	819,817207	1038,016548	908,600506	709,586910	563,950800	471,487972	314,707983	368,000142	418,481211	478,545170	470,320632	420,959557	438,613983	413,393420	367,028647	400,447979	416,831343	328,438739	303,577976	406,958870	316,706051	156,296141	73,638115	65,984683	46,509985	-7,150691	-75,063311	-21,678363	15,006899	8,369415	-25,808509	-124,392855	-609,055364	-243,342576	-31,542141	-6,287746	-3,783631	-5,043097	-5,819070	-4,901367	9,904611	35,833189	63,743735	105,784139	166,282965	317,001435	298,031815	251,850321	212,887723	242,975756	297,252299	262,126082	252,839211	307,273912	225,954280	152,759650	57,785268	58,899461	43,816788	36,676806	62,458822	99,007824	42,741571	44,884273	65,346897	95,949028	126,620734	-19,070847	-21,712827	-111,818794	-119,490920	8,633547	55,376821	81,646194	121,164121	178,946238	215,461414	205,593450	169,386537	141,525921	69,773068	2,355865	-15,642908	-12,838904	13,908489	54,915553	157,886418	260,201448	315,436282	160,084525	156,450756	145,869307	-4,088353	-56,492140	-20,900455	-21,098555	-2,270338	10,947616	9,114463	-106,570909	-82,846557	-17,108850	52,541249	91,799875	6,982710	-90,096058	-50,401282	-29,908055	-34,510745	-32,310061	-31,128224	-33,761185	-30,689504	-19,584297	-10,533533	-106,025893
46,014560	309,983197	556,512211	397,464236	461,580069	455,911827	378,223718	220,384607	287,636227	377,070874	540,897745	630,822310	638,423879	552,954151	582,841495	1058,292008	920,028140	687,527901	619,958695	585,115945	449,829027	423,263960	406,346209	554,009718	596,920779	511,923590	376,285882	379,833969	420,515362	417,914613	429,000167	290,096212	227,232429	222,220335	230,457113	155,674459	26,630710	-3,141657	-16,242362	-21,908673	-51,990273	13,492640	1,309961	-13,383921	-22,253979	-41,698400	-33,541503	-19,718296	-26,906274	2,663807	35,127114	88,486288	51,325913	36,627201	33,000517	54,108335	67,086314	103,749022	192,707270	328,867469	315,199528	251,625163	228,053499	319,957476	324,627485	261,906078	264,079060	287,347292	292,363574	212,965028	81,991501	41,855757	35,410575	54,366670	79,661005	99,146011	-32,969755	18,883862	83,921609	92,014726	81,082172	-64,567541	-23,684490	48,584399	62,418235	46,324124	72,051703	110,295024	160,880147	265,242858	282,919189	219,591239	136,585657	91,014883	33,517188	-26,188604	-41,059004	-29,064438	11,415326	45,112975	136,722555	193,137619	230,161736	156,593131	164,779661	152,534815	84,780365	68,198251	-14,621484	-19,494749	4,135868	7,947123	-10,280351	-81,021779	-32,762634	20,096624	83,997305	77,502195	-0,156625	-49,767361	-29,683220	-30,178309	-19,965036	-13,292118	-36,935620	-52,494701	-49,999927	-63,014308	-97,336218	-118,350949
81,119843	298,621921	511,910377	369,448689	341,913414	372,328389	410,798147	404,147781	463,650616	519,485539	546,030955	553,981695	510,449275	564,175314	625,829220	884,506386	894,585331	746,674146	544,423283	612,226022	715,236467	573,212545	577,697016	573,564294	552,453264	507,277740	489,287672	503,035177	440,842045	402,676363	324,971503	208,975003	166,645667	108,972102	102,350724	83,209414	17,179881	9,428526	6,702474	46,338620	55,213831	26,181039	-18,821530	-43,299308	-46,723059	-38,064953	-35,401391	-18,415022	-20,314207	28,604303	82,406705	150,749014	140,347305	158,987083	168,544853	103,485210	73,929951	81,652959	118,753741	171,268327	281,372398	281,723180	264,911080	348,194316	338,744777	260,459142	276,722037	300,831953	355,901539	332,869738	141,618368	68,097751	24,526982	17,257832	27,597052	13,249122	43,906658	60,313220	27,497841	57,585235	74,962648	17,542581	0,837097	29,079419	104,305957	12,763686	-10,917176	103,060341	154,928123	270,748109	303,439789	274,671781	144,045817	76,077163	50,875275	-20,565135	-25,789182	1,535763	7,160842	20,757281	97,722588	143,783618	167,179411	182,727214	214,683187	150,365376	57,418055	-26,245618	-14,484585	-21,011262	-5,410629	6,465075	17,234640	1,104774	10,094014	-30,064604	-14,629221	11,856617	-78,185885	-5,782027	-1,801340	-11,917013	-257,785850	-398,201252	-38,586133	-53,548981	-79,044640	-80,411050	-285,109529	-425,105867
35,194077	194,797792	356,631770	394,570685	319,228854	413,924906	503,573751	499,927742	493,091194	543,975223	395,154033	336,180750	339,761370	526,841333	596,364167	695,808163	674,911017	576,520334	698,987426	755,935245	673,004748	531,373479	539,787419	541,029491	494,090392	438,522180	495,062855	511,908129	637,544186	544,218093	356,079345	189,168208	136,460998	37,409938	36,738008	26,223236	27,440183	82,153845	198,511448	264,857287	193,894264	69,929615	12,887710	-7,854187	-28,142870	-56,423529	-145,011054	-16,443685	42,705172	101,728722	149,868353	200,615821	122,627486	118,442901	117,209849	108,141370	93,145669	88,711446	121,887911	178,177352	296,338784	290,964310	235,059480	193,313816	182,328114	201,690071	243,860280	322,988247	322,995978	284,739456	185,816288	114,371057	88,267894	26,223880	5,637242	11,505840	-9,011544	-0,706474	40,919049	65,068268	62,117381	51,659301	34,591761	44,387896	128,048667	120,100823	111,131877	93,387255	108,089187	146,803761	184,494654	200,034405	147,146168	54,015884	-142,316568	-32,220837	-9,296292	3,940345	43,844490	70,106778	105,392448	128,229050	142,891685	193,759300	200,911521	139,952393	55,951793	28,303449	5,834376	-26,276218	-28,400239	9,167935	17,408582	16,721512	-7,946957	-30,545199	17,721354	43,233439	52,791210	24,428093	33,083300	38,474525	-51,110580	-112,660156	-46,434767	-52,633210	-57,157948	-58,191935	-33,712868	-9,407100
99,285791	149,276948	398,164833	373,559187	430,820111	545,318116	603,694837	585,158143	603,566636	635,296797	651,177982	613,316703	538,478992	480,300046	431,690786	443,604173	530,544356	637,980328	647,585123	688,105773	745,510349	593,699316	556,186565	580,423389	504,015046	458,603413	554,226502	534,817200	554,659422	516,176137	357,912819	159,842617	106,752736	53,602938	37,468241	48,026498	113,080667	229,751358	378,242725	380,729445	313,784801	120,623292	71,735709	39,452141	21,660167	8,788163	-8,922318	12,088544	41,209274	164,573507	263,706372	336,311207	264,776759	216,449982	113,214989	147,349100	153,476999	117,018513	90,299146	123,036571	152,378590	134,939975	178,899209	227,376737	237,887642	183,222948	100,214138	64,148309	66,197921	80,572263	164,995477	116,912536	63,039272	16,737940	-0,585681	-8,722929	-11,347516	-42,034689	11,248792	28,849754	20,535666	8,952441	29,346776	40,104745	126,154313	129,886328	90,750106	121,121602	148,603412	176,295884	162,317743	144,399501	70,238522	88,915666	78,732350	45,970765	10,621315	47,344582	102,964673	136,095399	129,886006	137,286255	150,235887	142,661373	127,586433	148,434947	106,163267	82,137419	67,671917	25,960068	-31,607852	49,850308	70,718473	56,989646	62,049415	42,895218	-64,942487	14,173267	24,613309	-0,972864	31,542950	42,333453	15,396335	-6,966763	-50,648665	-53,223646	-30,532635	-15,992079	-11,779470	-20,124160
118,870003	131,368044	463,471197	522,002216	478,374450	509,826950	560,109591	598,673402	557,506266	602,453087	951,293167	1037,010263	939,115008	771,895024	665,176089	592,303276	620,719206	642,410684	685,639347	693,319510	720,113595	629,080639	543,393485	568,476503	569,969501	526,189376	553,315563	553,413808	561,845464	461,903146	321,827347	182,327471	142,983165	81,168177	58,687188	71,498311	250,017491	357,875450	603,216819	679,000893	478,619565	90,043388	79,549231	101,919091	54,456540	33,475958	11,871117	29,048499	40,130192	70,904332	47,243438	53,955975	120,684815	130,184283	98,371648	160,779969	177,157217	108,635815	68,494274	43,412857	59,218031	71,704140	123,298772	262,726501	278,296852	168,969399	158,922982	137,518821	47,443791	88,462772	199,435917	118,517952	40,197513	6,143928	-13,129773	-22,693342	-32,902751	-28,017890	-29,867471	-46,078189	-70,518602	20,060548	12,973714	27,778403	110,875152	144,271944	177,964757	162,452064	159,755325	159,335932	103,965802	54,307388	-300,321061	-27,342749	59,463483	52,798941	33,176714	54,504213	78,997128	104,758527	114,081154	135,720458	129,240489	105,132180	111,349304	114,172635	117,130609	135,318460	142,254543	101,225579	40,200412	112,783355	158,732934	125,673719	48,899425	-59,156992	-79,147396	22,550164	70,899501	5,229444	-15,474765	2,005727	-6,176939	0,222181	-29,406202	-42,338442	-75,662766	-25,119829	-12,571549	-7,550111
143,707575	91,065448	454,322515	447,851246	379,307957	433,776795	497,266114	534,798839	588,965527	743,770932	981,201126	870,639377	664,947711	763,695293	739,842753	649,162515	627,921353	644,143334	958,114898	992,067962	944,423445	717,799847	629,264568	769,078783	655,856683	486,199566	508,139073	482,594142	434,781791	484,313265	446,856558	331,448251	341,166754	424,462547	439,056889	425,893377	578,727457	711,579505	720,092013	375,802059	204,711819	-32,014361	-31,118885	48,538980	75,302157	64,414055	47,289179	24,061528	26,559201	49,302392	95,261314	162,755173	230,648772	258,327713	304,825201	252,374400	189,950300	73,796273	37,669884	4,006056	26,863276	32,957354	53,907013	195,707445	214,402626	167,001926	144,331213	126,661965	251,611633	298,629981	271,938321	155,146514	76,782271	38,623664	45,640598	50,968044	-1,988810	-11,200309	16,658378	28,006459	47,518846	26,957978	42,219102	73,386866	156,465251	210,815240	325,157363	216,500229	134,630100	123,796438	-5,850333	82,516855	114,803334	81,515094	58,796706	67,368163	55,966933	63,529207	72,729753	75,037701	90,084618	122,767283	173,289271	129,881496	133,302992	199,719055	201,123150	180,034018	122,881956	104,850974	67,592033	84,176723	98,647700	111,832798	102,888333	93,859474	86,731088	69,819452	52,671062	-16,061334	-23,380734	-68,943464	-74,745065	11,816358	58,660129	90,188338	47,414802	45,871554	37,079770	-1,820989
165,107548	81,948003	423,271365	508,444437	499,036453	429,798043	411,680094	691,984346	849,945169	967,510962	971,500665	905,071107	814,610558	826,468539	835,738979	693,725052	709,986331	679,059524	679,638041	703,439685	892,727057	780,828211	675,512083	565,063383	528,697678	452,801495	371,222893	422,156209	450,639466	410,829392	406,477310	565,463769	641,804465	650,618148	555,192198	483,081824	400,116846	365,662561	328,453878	300,968528	224,817539	75,621694	68,741014	101,180161	167,554674	169,370109	136,929997	67,345615	47,197376	53,360064	103,048745	166,948133	257,822960	300,929876	318,875817	199,512256	123,188608	37,629942	16,162966	-4,657204	3,451698	26,265110	107,744203	107,764818	112,543381	122,805293	119,131581	155,464121	189,906815	221,200522	217,700108	144,286760	79,170747	82,250158	97,371162	91,872030	16,160067	-8,041013	-4,537055	10,419993	30,115663	121,381548	188,823222	254,466854	244,858191	250,613403	346,020368	303,621460	206,293725	94,367770	106,894788	96,915371	77,738950	81,808218	58,553510	95,687149	96,360690	53,286622	45,751084	39,373868	59,768202	94,715008	153,204490	133,222141	130,741541	146,102196	131,748791	120,425836	121,455635	136,722878	130,073154	90,703721	-5,157131	24,066676	153,576531	240,384348	160,825709	104,892527	54,659472	13,292607	2,035684	-43,213305	0,667663	27,157689	45,552661	84,548765	93,248423	62,688811	67,863253	2,059842
182,877292	222,918347	451,931786	478,100007	505,239725	490,096500	589,995001	902,898127	909,120724	920,839229	838,314280	831,038048	755,595737	752,378784	820,935264	921,992719	804,820223	615,443623	568,866905	588,314538	686,803789	947,568886	1023,080446	604,404451	467,619704	362,962923	367,377174	422,387486	510,677654	437,864745	421,398920	614,716930	699,041864	705,319222	604,455992	586,305191	545,956868	475,954084	424,291504	462,670424	403,941945	178,424092	93,130529	73,900638	207,261678	223,024331	181,393340	125,561945	95,262281	73,062497	91,489680	144,563779	321,609919	390,426367	386,166731	183,951567	91,091547	16,923478	-3,877688	-6,054857	22,455144	90,329101	180,839626	130,318282	117,061354	89,399480	66,363489	67,790777	60,684617	74,699803	106,153926	84,522673	65,053129	73,011281	80,371589	106,264733	55,142965	16,202586	-7,307881	7,274549	31,327134	119,593171	187,943207	242,958040	299,233623	291,469063	277,295722	245,294977	165,394898	80,733967	76,190225	68,402472	61,795911	82,573883	137,092020	176,239192	156,470405	113,048456	62,754844	13,558029	21,267509	39,341333	109,672378	105,125415	87,136308	67,024146	-7,993022	-28,083280	54,606001	95,407554	169,128201	152,177913	128,554708	108,704425	93,750277	68,561918	101,558646	96,491468	59,217709	42,478726	74,220497	127,783244	86,484671	65,880318	43,600005	67,125611	73,866816	38,384977	40,266768	25,825424
