-68,638742	-56,887050	-55,396306	-39,045468	-34,956551	-34,232760	-39,597250	-52,211241	-48,811003	-42,082361	-28,135783	-44,647678	-35,060916	-27,906438	-57,369577	-50,446055	-45,254541	-53,944215	-54,545280	-63,993211	-63,700409	-70,441615	-76,627818	-59,537084	-50,711477	-36,319094	-40,295271	-60,169071	-57,618894	-68,186171	-64,328210	-50,345878	-37,148538	-45,839500	-38,493686	-37,721257	-54,913457	-69,587046	-88,014554	-84,060602	-74,598498	-99,347498	-108,321277	-79,654403	-90,209118	-93,410289	-99,984640	-95,780083	-106,459457	-111,652260	-100,108976	-90,642684	-73,674031	-76,796928	-89,322982	-81,220200	-71,423097	-96,396287	-103,984654	-95,109119	-124,804509	-253,570963	-109,444168	-104,047466	-113,231264	-78,933833	-80,212304	-72,546309	-67,253651	-77,323585	-111,320805	-134,087514	-100,399845	-95,824213	-125,258365	-416,268652	-511,949175	-226,839345	-347,032757	-392,350060	-120,268820	-62,346885	-99,501147	-240,276982	-121,985043	-174,958986	-341,411522	-230,141977	-176,252911	-234,141352	-121,746359	-63,150883	-78,836555	-78,083774	-73,622815	-43,798263	-59,738727	-82,141124	-74,125957	-88,416231	-95,860290	-86,721266	-84,653937	-90,642684	-69,521979	-68,947972	-98,002994	-97,122334	-62,291804	-69,751324	-166,928028	-233,327373	-120,226940	-121,882607	-81,812568	-65,884343	-82,297672	-79,550360	-86,860741	-105,605855	-110,909143	-145,174686	-152,335284	-118,189568	-108,687199	-86,702583	-87,715954	-83,219240	-91,310428	-84,620115
-80,773428	-56,003491	-53,692966	-53,153425	-56,552696	-56,748863	-57,544485	-64,502473	-75,750379	-74,167509	-53,514837	-48,262443	-42,057236	-36,769409	-50,281133	-48,828076	-50,390651	-59,436584	-61,822161	-56,045044	-61,941344	-77,590617	-75,392510	-58,713437	-57,308053	-57,305154	-87,659906	-78,371100	-48,065631	-43,457144	-38,804527	-50,965303	-49,101228	-46,556526	-57,096424	-58,436419	-74,394278	-71,781288	-73,012086	-105,499235	-154,604581	-83,438600	-118,696898	-104,440446	-74,610094	-131,228753	-252,714778	-108,797041	-79,880205	-93,613221	-71,790951	-70,899017	-83,688883	-74,977627	-76,484477	-85,251781	-83,070746	-83,158361	-87,780699	-79,376096	-51,722916	-99,313033	-117,115317	-85,079772	-78,168168	-60,710545	-83,953661	-81,356776	-64,366863	-81,458564	-111,956014	-97,950166	-88,746720	-101,332688	-122,328091	-241,731987	-878,057359	-396,667745	-70,023188	-92,953209	-87,700815	-55,021043	-234,436742	-456,595115	-347,843833	-111,209033	-61,597970	-87,089764	-84,356948	-96,798930	-83,401879	-79,585792	-92,287399	-72,871966	-69,920112	-94,889438	-102,917489	-97,656398	-91,137451	-78,424571	-85,568741	-75,470783	-67,178598	-83,363225	-76,388809	-66,655163	-246,357211	-194,968401	-54,212214	-67,840865	-78,291538	-95,816160	-109,073414	-177,751709	-197,220614	-139,672975	-167,253038	-116,797712	-105,293082	-80,509294	-83,867334	-81,254022	-94,413675	-89,807442	-88,416231	-84,237121	-82,825939	-88,918729	-67,682707	-78,615262
-88,109900	-46,345864	-61,813464	-71,087132	-70,898373	-61,051020	-63,800265	-76,080546	-74,790156	-75,549379	-63,604741	-54,329786	-57,765455	-43,451346	-45,201714	-48,924710	-56,673489	-63,723924	-59,911702	-55,563483	-47,186582	-62,965022	-64,388445	-75,613480	-78,048341	-94,571833	-153,359607	-119,442915	-55,196917	-54,128142	-59,282291	-56,114942	-67,897879	-69,186658	-58,382948	-53,720346	-50,323652	-48,626754	-65,502960	-132,025663	-158,645183	-50,577478	-95,474074	-92,758974	-77,839611	-102,366996	-106,155059	-79,619936	-83,341644	-89,263391	-112,120615	-85,591934	-52,718893	-56,606811	-65,888209	-83,540710	-75,782912	-77,867313	-99,385829	-100,996400	-72,936712	-65,653066	-94,736755	-75,982945	-75,355467	-67,633423	-76,516366	-83,446009	-63,988057	-68,631655	-82,710300	-90,757679	-86,704194	-133,656849	-126,459529	-125,707069	-122,265279	-92,954820	-106,506486	-108,882400	-97,872537	-68,567554	-101,877705	-133,898112	-63,681083	-72,520218	-77,748775	-92,068039	-81,450511	-69,560310	-58,978538	-68,420348	-83,606099	-71,503625	-75,788710	-93,478899	-96,131832	-106,606019	-97,850633	-89,091382	-81,504304	-81,165762	-72,292161	-78,432301	-84,587903	-97,250857	-117,520860	-66,768548	-71,202771	-70,160409	-63,496511	-95,497911	-177,438937	-314,167413	-134,668612	-83,626071	-117,266711	-99,453796	-218,349079	-515,137772	-238,587497	-89,459881	-71,179256	-80,603673	-80,865552	-83,287528	-101,452514	-169,962985	-218,039507	-129,049973
-97,044704	-54,047936	-50,508867	-52,961122	-60,953419	-65,407936	-67,404400	-54,605515	-56,533369	-58,439318	-67,986783	-64,028321	-52,773008	-44,409635	-45,347954	-52,638042	-48,723067	-45,674256	-56,869012	-53,790567	-47,896521	-44,006026	-44,585832	-53,519991	-64,530820	-72,068291	-106,856302	-97,352645	-45,909077	-36,487560	-56,388095	-40,860581	-58,132344	-88,028405	-77,237580	-68,096946	-53,771562	-67,426626	-63,160224	-101,895421	-95,595512	-76,163329	-72,825904	-78,207143	-84,925479	-85,090724	-73,629257	-107,506328	-117,863588	-99,015076	-66,745355	-49,586977	-63,987091	-74,474485	-58,543039	-60,108192	-63,405997	-65,792219	-108,728431	-204,997741	-175,111022	-76,377536	-71,755196	-60,685421	-62,157804	-90,207185	-135,960931	-137,023263	-70,535028	-57,085473	-68,318882	-86,346325	-96,477460	-79,194423	-86,947390	-113,705094	-87,967526	-82,018721	-90,905851	-97,601639	-85,900841	-85,122291	-79,990368	-83,441821	-68,534055	-152,340443	-169,515249	-85,206685	-79,318760	-73,657925	-69,451436	-71,364150	-95,031812	-77,611877	-52,195135	-110,849552	-99,208989	-88,746398	-89,017296	-89,614495	-96,185625	-86,385301	-70,615234	-80,923855	-81,604482	-56,780108	-40,908577	-55,930049	-101,640629	-87,385465	-81,371271	-78,639743	-87,035971	-74,525701	-68,844250	-133,882334	-303,571467	-256,365944	-279,110110	-176,677779	-176,216190	-160,669672	-447,710866	-278,975494	-70,663551	-95,117816	-154,860665	-376,283292	-251,392821	-178,466159
-93,994283	-70,498629	-45,560227	-44,304304	-47,508696	-60,179379	-64,733107	-46,340710	-49,011681	-51,955160	-69,016904	-68,727645	-59,958409	-48,443471	-44,874768	-51,291927	-57,107054	-53,707139	-51,390494	-49,473914	-48,932118	-52,313673	-52,828411	-54,043426	-64,461243	-87,481455	-64,231576	-58,768519	-98,278723	-51,852406	-54,298863	-56,693137	-69,658233	-92,285788	-87,909223	-80,257400	-56,219952	-58,154247	-62,715384	-48,332986	-56,807810	-72,075378	-77,933024	-88,702268	-102,531596	-99,410310	-86,454877	-91,596464	-94,273233	-77,243700	-95,506286	-97,018612	-67,418896	-51,691671	-33,774070	-43,819200	-56,730503	-75,131275	-72,192305	-78,204889	-42,952713	-54,284046	-68,669987	-72,151719	-70,530840	-74,710272	-83,309754	-75,478514	-80,673572	-67,790293	-56,823916	-71,581577	-75,437928	-100,459758	-97,524009	-101,481183	-300,645382	-214,185089	-101,128145	-219,304447	-210,254650	-73,772275	-91,202518	-90,494511	-85,871851	-58,161978	-56,001236	-100,380196	-100,504210	-86,116657	-79,519115	-76,676457	-64,820400	-64,026389	-64,436118	-66,045400	-75,835739	-80,900662	-74,561777	-74,831065	-101,906051	-103,098195	-98,137637	-95,050817	-87,934670	-79,795166	-71,532938	-47,461990	-57,294203	-82,711266	-78,771487	-92,602749	-145,968698	-209,568862	-198,814113	-254,970542	-206,648575	-170,010980	-195,721493	-200,910431	-162,354003	-140,610649	-192,303221	-250,590436	-122,968777	-90,219104	-99,466036	-116,288128	-232,043751	-208,754242
-101,584260	-66,821051	-76,938662	-121,297974	-87,527518	-58,351059	-63,371209	-44,523020	-47,233610	-56,174856	-59,943914	-53,765764	-54,092065	-59,880457	-61,486518	-59,769006	-67,646308	-62,192593	-58,126223	-49,849177	-36,341642	-48,367130	-53,097377	-58,019926	-63,662722	-71,454020	-36,509141	-20,303900	-37,869751	-39,992806	-42,238586	-51,499690	-51,842420	-64,790444	-68,657746	-71,687874	-68,581083	-57,087405	-51,849507	-56,758849	-52,502432	-50,006047	-64,686723	-72,081498	-71,853119	-96,322202	-157,014959	-106,031689	-95,543007	-75,218246	-83,962680	-88,940633	-99,028605	-94,755760	-57,819893	-12,283902	-42,869286	-73,216628	-89,570044	-71,552909	-59,259099	-80,173007	-91,259211	-236,900583	-239,555774	-66,109501	-215,307336	-313,708727	-595,264060	-627,512531	-310,728849	-65,689787	-56,606811	-80,147559	-98,282910	-103,313690	-89,640909	-114,056201	-176,448757	-445,299837	-434,751896	-244,142027	-191,917328	-98,346689	-101,663821	-88,592749	-66,036703	-78,510253	-82,792761	-79,306841	-69,657267	-68,561756	-38,922098	-69,048149	-72,867135	-49,435905	-68,621992	-76,847500	-78,749906	-81,855731	-82,804357	-98,200771	-98,875600	-101,756912	-91,010216	-78,969588	-78,891314	-71,529072	-52,542696	-66,816542	-75,742970	-79,995521	-76,219699	-82,325051	-106,547394	-94,724193	-79,952358	-93,856740	-167,256583	-242,557870	-139,640443	-81,809991	-81,025965	-90,434920	-124,602217	-281,661285	-308,014407	-146,590699	-102,381815	-49,761884
-89,834501	-50,987851	-55,345412	-90,172076	-96,708094	-63,935230	-62,535644	-53,111550	-51,142788	-54,774303	-54,491487	-54,473449	-57,983205	-52,466033	-59,017191	-64,907371	-61,194039	-58,028623	-52,741763	-53,862398	-53,113805	-50,204147	-57,852426	-60,072115	-53,992210	-57,967743	-62,572688	-42,001510	-37,632031	-81,031441	-90,193335	-75,510404	-72,416175	-48,097521	-63,198555	-68,529545	-58,516948	-48,231520	-40,016320	-32,452114	-40,383853	-73,120961	-60,821353	-58,324968	-81,907269	-73,317450	-75,495586	-80,498986	-89,593236	-84,925801	-106,345429	-125,661329	-211,904192	-246,832647	-198,583157	-40,034359	-37,026135	-65,643080	-87,774579	-84,960912	-79,063001	-172,592406	-228,756564	-181,024075	-70,838460	-66,068915	-203,805924	-360,586344	-671,290121	-408,960211	-125,542149	-64,529531	-71,101949	-76,997927	-90,750592	-106,459779	-109,150721	-95,775896	-91,907627	-115,927038	-92,104116	-83,000203	-89,922436	-93,610322	-94,899101	-87,518498	-83,589027	-74,356269	-77,063960	-83,380942	-86,916145	-236,927665	-614,455299	-137,461344	-69,392167	-57,362813	-75,463375	-95,361979	-94,495814	-92,380812	-98,761894	-97,448634	-95,845150	-98,327362	-92,953209	-84,032579	-80,054790	-68,360757	-44,763317	-86,520911	-103,417089	-80,747014	-83,107467	-84,484827	-115,300526	-265,158059	-343,538120	-93,675389	-83,740099	-81,069128	-118,953946	-117,540186	-104,712310	-102,882702	-307,040040	-593,069548	-235,572198	-130,730441	-133,063515	-68,933477
-85,748805	-51,693603	-34,890196	-54,569439	-82,243234	-70,092121	-71,684331	-47,504186	-56,094005	-57,225592	-46,088495	-50,130383	-51,446542	-51,731935	-59,291632	-53,131521	-46,327181	-42,509484	-29,247400	-39,634937	-57,169867	-56,241533	-55,517421	-52,466355	-47,460379	-41,506420	-30,594803	-11,081771	-16,624389	-29,997603	-41,034523	-59,579925	-57,114785	-43,240683	-32,750391	-32,460810	-32,105196	-51,251663	-58,143296	-60,769492	-75,897263	-149,580564	-97,511448	-63,985802	-75,658254	-82,454541	-97,359409	-100,805064	-99,797813	-92,152755	-93,667014	-93,877677	-66,565937	-73,212119	-92,810835	-54,061787	-70,062487	-48,573605	-67,988071	-76,939946	-75,660509	-142,729521	-362,399199	-127,423945	-56,757882	-68,053782	-81,432795	-143,367303	-91,660566	-62,694447	-64,289556	-59,633396	-69,895631	-83,751373	-81,565184	-78,663901	-106,719081	-101,800075	-92,099928	-113,344004	-117,966343	-75,006617	-89,418972	-97,062742	-81,724308	-81,131296	-67,259449	-66,967935	-81,457276	-109,747600	-265,878327	-154,866809	-69,643094	-71,089386	-73,753593	-58,362333	-72,770178	-84,374342	-78,399124	-73,537454	-88,066737	-90,722568	-86,180114	-93,016021	-99,431892	-90,553780	-74,539229	-63,986125	-50,448632	-52,157126	-69,081649	-79,615749	-83,580652	-77,965880	-72,343699	-76,107603	-124,445671	-137,797950	-79,087482	-124,876015	-163,653415	-100,713262	-133,040644	-109,026385	-62,002546	-182,544137	-305,619151	-101,351371	-99,423839	-84,408808
-77,499781	-57,101578	-52,725013	-52,292091	-45,982197	-69,576738	-78,986982	-48,217669	-46,249230	-49,832428	-49,057421	-47,562167	-45,705501	-54,549146	-56,110755	-48,804239	-47,225880	-65,925574	-43,937094	-51,189495	-57,386649	-54,806193	-54,532396	-59,773193	-59,097398	-43,819844	-28,098418	-36,105532	-38,279481	-17,288911	-18,626651	-13,569137	-13,223508	-40,521074	-41,171100	-49,511602	-50,621607	-47,885248	-44,203160	-60,850021	-65,158298	-77,790006	-122,484318	-82,999881	-71,830893	-65,340615	-64,977914	-85,115204	-84,196857	-90,738352	-86,374993	-74,118870	-70,103073	-59,330930	-52,567821	-59,888510	-67,691726	-52,575552	-55,864660	-60,615200	-81,381579	-89,253405	-84,604653	-99,032148	-96,594388	-71,452409	-73,908852	-72,452574	-66,920907	-71,171848	-65,321932	-64,115292	-65,357042	-87,741723	-74,451936	-65,381201	-108,021067	-106,857912	-108,098696	-88,013266	-77,231138	-74,304086	-67,996446	-60,507291	-68,236421	-71,703658	-65,897872	-65,516489	-67,393448	-88,618840	-36,903087	-25,591726	-82,067360	-74,318581	-61,623095	-59,647569	-82,403647	-101,657379	-72,411987	-67,510376	-94,039700	-83,782296	-80,236463	-91,483402	-95,021182	-87,869925	-78,617839	-80,479015	-102,391155	-73,994534	-70,690931	-93,097516	-117,213240	-102,539328	-80,531842	-84,303155	-72,989860	-61,042323	-61,481365	-86,251301	-134,613528	-263,163204	-207,038340	-178,155643	-173,070425	-74,265110	-75,263987	-83,640243	-74,945415	-104,326417
-84,674230	-48,980758	-55,902025	-66,123674	-59,077749	-64,924443	-66,397149	-38,016958	-46,897323	-60,482166	-56,677032	-55,420464	-64,001908	-60,665450	-53,918446	-44,930494	-61,117376	-75,079093	-36,749438	-52,933421	-56,880286	-48,905705	-42,216360	-52,731455	-51,039712	-41,829501	-41,976707	-42,837396	-57,556403	-47,839507	-32,703040	-55,844367	-50,389041	-56,433836	-50,816164	-47,360846	-45,583742	-50,188042	-48,940815	-42,856079	-45,263560	-57,451072	-57,192737	-61,993526	-56,375533	-51,641421	-47,167577	-66,623595	-70,655821	-97,521432	-90,698732	-85,343261	-73,560324	-70,950233	-69,701074	-61,636946	-58,093368	-57,924902	-61,067126	-62,457048	-80,562765	-85,037897	-80,105363	-81,374170	-94,770577	-82,334715	-71,114511	-62,538543	-74,383004	-80,805961	-76,414900	-81,505593	-81,707880	-98,511934	-84,784393	-72,947341	-90,851092	-104,058740	-99,070802	-93,202525	-84,934820	-69,628276	-65,303249	-74,161067	-62,764023	-67,276199	-86,901650	-81,138383	-74,629421	-90,550237	-87,604181	-81,648934	-68,411329	-51,482296	-60,995939	-90,739641	-87,240837	-42,484037	-59,677203	-79,434398	-82,124374	-91,457311	-81,875380	-94,509342	-94,671688	-100,965799	-123,960566	-134,115538	-97,787499	-107,225123	-111,258637	-102,594731	-139,818894	-113,219668	-79,924012	-85,821601	-89,647029	-62,959225	-50,421252	-66,937335	-74,535042	-80,585957	-104,654329	-214,882152	-142,771719	-79,742984	-51,184663	-55,278090	-61,135414	-85,360656
