-69,510705	-61,175678	-57,502610	-40,564881	-39,188165	-36,050773	-39,493207	-54,205450	-52,112029	-43,926786	-32,842838	-47,723868	-37,782136	-31,005499	-62,583317	-53,347015	-46,276287	-57,291626	-62,462202	-68,829755	-66,171669	-69,167331	-80,360477	-61,535802	-54,755299	-43,798907	-50,662194	-70,616201	-68,308253	-72,421329	-64,709593	-54,315613	-46,411253	-47,909406	-37,518325	-35,177843	-61,567369	-69,093245	-80,412981	-85,635741	-72,705433	-99,852573	-109,610056	-81,054311	-90,810827	-96,505484	-97,726941	-95,670242	-105,879007	-110,482341	-101,033766	-95,030523	-75,616057	-77,318108	-89,721115	-81,677602	-79,515249	-97,729518	-101,607129	-96,486157	-157,837324	-214,539736	-105,188394	-104,852752	-117,502176	-83,091361	-81,902760	-71,460140	-66,283121	-84,282539	-111,385550	-133,914862	-94,363747	-87,605791	-135,927432	-344,168827	-460,952355	-264,805340	-248,418745	-342,736406	-117,902244	-68,122393	-116,095505	-274,999930	-127,038048	-183,882196	-401,709384	-231,665256	-200,784164	-261,302990	-133,306073	-61,689773	-84,162069	-80,773427	-78,039322	-48,652202	-57,043598	-88,501591	-79,831243	-84,607875	-98,535770	-85,934985	-83,152885	-88,876210	-73,468844	-71,360607	-112,989035	-82,625907	-60,860651	-76,345002	-188,835340	-212,529096	-116,157027	-106,810240	-72,814952	-70,262841	-87,222475	-86,314113	-90,942894	-99,180965	-110,081309	-142,482777	-155,908175	-121,339845	-109,158130	-92,348278	-92,878156	-83,804522	-65,141226	-74,586902
-86,335695	-56,500513	-55,898804	-55,978044	-62,562058	-60,369426	-58,783980	-64,431608	-74,427134	-77,022408	-54,524343	-50,780732	-37,018726	-39,701615	-53,757389	-48,902806	-53,711649	-61,945853	-68,623280	-63,236887	-65,860829	-86,146936	-77,739756	-68,206787	-65,818632	-64,899640	-94,225882	-86,941914	-53,915225	-47,400466	-36,362579	-54,469261	-51,261970	-46,076254	-59,657876	-59,739371	-74,858444	-76,158175	-70,567561	-123,560823	-157,819924	-72,410699	-109,356875	-94,562492	-78,517339	-126,370626	-275,231529	-119,902895	-81,204094	-88,831758	-75,084569	-76,189098	-74,077640	-67,597024	-75,881479	-88,506422	-89,290448	-88,146943	-90,656857	-81,809347	-65,093875	-104,691373	-107,296954	-82,936746	-79,957512	-66,968258	-80,331487	-83,774887	-62,169078	-78,990203	-114,732960	-95,079807	-86,175282	-93,128439	-119,352400	-217,230358	-672,605352	-423,680878	-74,806906	-84,188804	-77,353219	-59,432074	-218,293019	-495,850859	-326,286666	-120,510725	-66,668691	-86,915179	-88,371457	-119,078925	-92,713234	-81,670193	-89,168367	-78,506388	-77,182176	-81,618655	-93,086242	-96,174351	-97,675725	-79,815460	-85,771351	-81,467905	-77,187330	-84,967676	-88,394327	-73,079730	-179,338121	-183,010226	-70,886777	-75,671783	-80,193622	-102,198852	-103,035705	-139,138266	-165,248200	-130,858964	-169,300719	-120,528762	-103,478612	-79,375774	-87,718853	-95,432200	-96,097688	-84,232934	-81,425708	-81,729784	-82,759583	-86,757342	-72,628448	-73,350306
-80,491255	-48,750768	-66,209679	-76,816254	-74,744738	-64,630353	-68,488959	-77,681775	-82,437469	-79,912416	-65,955853	-58,170997	-57,121871	-48,112016	-43,301885	-44,775557	-60,628084	-67,881451	-64,944092	-52,932776	-50,464738	-65,508758	-71,226929	-76,912567	-75,174761	-87,973646	-153,245579	-127,345665	-51,666546	-60,449311	-63,829899	-62,181641	-66,788196	-65,544835	-61,010434	-57,824724	-45,444266	-43,271284	-66,187131	-128,283018	-166,806913	-56,758527	-93,997181	-90,950303	-82,600137	-101,451870	-110,585096	-77,151897	-84,424592	-89,497568	-111,335623	-77,477234	-52,500177	-51,074178	-58,784303	-82,416532	-78,345653	-78,607531	-100,493902	-105,611975	-79,151583	-66,616831	-87,602892	-87,963338	-82,656185	-71,973268	-80,192977	-84,639764	-67,412775	-68,256070	-87,397061	-96,369552	-86,763785	-109,280855	-116,134479	-124,509770	-154,658050	-103,317556	-106,953258	-100,870776	-91,143571	-81,412181	-97,362309	-130,258544	-91,701474	-82,168504	-81,273349	-99,067258	-83,769411	-73,545185	-68,153960	-73,418272	-91,136485	-72,420362	-82,512200	-93,299804	-98,265838	-106,597000	-100,771565	-92,091876	-84,039987	-85,470496	-76,126608	-76,944456	-83,836411	-94,766068	-107,853568	-61,876277	-65,826685	-70,944435	-71,374780	-101,922479	-195,442868	-287,882246	-128,085241	-81,999394	-113,226754	-94,998956	-202,222096	-379,129173	-292,643107	-125,468384	-74,932531	-81,131940	-79,095534	-93,272424	-132,435069	-170,198450	-234,360711	-136,228609
-102,206906	-57,165357	-52,475052	-58,169709	-69,738762	-66,571735	-67,551284	-58,017993	-58,525645	-58,771740	-66,979532	-64,887400	-47,742873	-40,381920	-41,112153	-48,372284	-57,516462	-49,434617	-52,927301	-56,380042	-44,740125	-46,944996	-44,289809	-59,656910	-67,692692	-79,720436	-109,923474	-91,638339	-44,423809	-40,677299	-61,192428	-42,935319	-62,085007	-88,904878	-78,056072	-62,956970	-53,666230	-65,894651	-63,188248	-102,479736	-103,618410	-72,446453	-70,403927	-73,038821	-83,844464	-89,272410	-74,839118	-105,513730	-121,840088	-100,099312	-120,117100	-135,000711	-71,517798	-54,863529	-31,224536	-66,353019	-71,953941	-65,246235	-108,767407	-208,576108	-203,947009	-91,431864	-77,656328	-65,340615	-68,091470	-100,072899	-136,472770	-134,169976	-74,475129	-62,549173	-62,075343	-79,537153	-87,382244	-88,658460	-89,409308	-106,548361	-98,524496	-85,283348	-104,194672	-104,977088	-85,135498	-139,074493	-111,393929	-77,787107	-76,593996	-172,571794	-181,403520	-84,580173	-77,338079	-76,735404	-72,544376	-72,430992	-91,135519	-77,535536	-55,690396	-119,484467	-103,061474	-93,298837	-89,075276	-90,433310	-96,233298	-89,140021	-78,350806	-93,654452	-82,007447	-59,703939	-44,128108	-58,740818	-94,984783	-84,138876	-75,982301	-83,403167	-90,716448	-80,668740	-88,842066	-158,485737	-277,933746	-256,708675	-286,721992	-183,133914	-182,461341	-159,070052	-476,640269	-291,695151	-67,698812	-99,479887	-197,076314	-356,007484	-212,409589	-142,965627
-100,755460	-70,990820	-50,964981	-50,580055	-47,532854	-61,178900	-73,176364	-48,333630	-50,715343	-51,290961	-73,520704	-71,085843	-64,511171	-47,851103	-47,078351	-52,059847	-65,281024	-66,699614	-56,364903	-57,474586	-53,703918	-48,508860	-50,962404	-57,620504	-69,504263	-89,298823	-67,898523	-58,936340	-90,676184	-56,197082	-53,447837	-60,765949	-69,191812	-91,781357	-85,455357	-79,985858	-56,640633	-61,175678	-64,649035	-53,922955	-58,013161	-67,263958	-80,034819	-89,140987	-101,128145	-98,732904	-66,106924	-96,452013	-95,164845	-87,186077	-101,997532	-117,459658	-105,088218	-67,933634	-28,012092	-49,272593	-68,772741	-78,528613	-72,985995	-72,491872	-53,847903	-65,974536	-77,933669	-68,520848	-68,944750	-76,719620	-83,605455	-80,869739	-73,093903	-55,761905	-48,222501	-72,411343	-72,092772	-95,991390	-93,297549	-96,726132	-254,234837	-228,698267	-97,305294	-228,371963	-240,935389	-102,877547	-124,047860	-92,331529	-83,573566	-63,459790	-72,189084	-101,480538	-97,106549	-91,652512	-87,003438	-90,701631	-63,130911	-68,417127	-69,195999	-67,024628	-72,640044	-82,901958	-74,232899	-76,257064	-102,526121	-102,066786	-102,490366	-98,259718	-93,736269	-77,794515	-76,177824	-61,518730	-63,338997	-81,097474	-79,923368	-86,541526	-147,649169	-216,933682	-191,448327	-275,869960	-218,848973	-168,022891	-198,765794	-218,024682	-162,531166	-140,347804	-196,166337	-244,072131	-131,582432	-103,777535	-98,072893	-150,142655	-290,108063	-188,129907
-102,678160	-65,998372	-82,282215	-130,227302	-98,239103	-60,108192	-65,620210	-46,409964	-53,493899	-55,615021	-58,510183	-57,112208	-56,108178	-67,774831	-62,169401	-66,128506	-71,668226	-68,577218	-62,179386	-53,524822	-35,201035	-50,279844	-55,001716	-65,248168	-70,875825	-75,861508	-35,751529	-31,144008	-42,613527	-41,280618	-45,040013	-61,306457	-53,203030	-66,895782	-66,621663	-69,815425	-69,143172	-55,923929	-53,983191	-55,812477	-56,931824	-51,776387	-60,048601	-66,608134	-77,399603	-96,121846	-132,539111	-106,419193	-95,544295	-83,826425	-89,685683	-109,870324	-113,844569	-109,381033	-57,623403	-29,983752	-44,756875	-80,026444	-91,810992	-86,098619	-64,914458	-82,942544	-94,473588	-225,049677	-238,822964	-67,378309	-210,731059	-301,341151	-514,646229	-529,830050	-220,637998	-66,290207	-60,024442	-84,096679	-96,594066	-105,836810	-88,374356	-94,217507	-150,784949	-420,802398	-413,043962	-280,253935	-217,182038	-106,889157	-121,809487	-108,796074	-78,919016	-86,302517	-87,730449	-79,501720	-77,358051	-72,817529	-48,610971	-65,515845	-70,124655	-52,263424	-68,336599	-76,233228	-77,187008	-82,559873	-88,962536	-101,462177	-110,576721	-100,395657	-94,612419	-84,603687	-79,503975	-75,904349	-59,756121	-61,540956	-72,031893	-74,710594	-71,473669	-79,441485	-103,453810	-104,649497	-99,165504	-97,864807	-152,403251	-217,641690	-138,402880	-81,489165	-81,118089	-95,072720	-131,066407	-284,685281	-315,627250	-114,639226	-71,805447	-50,007335
-88,243578	-49,196574	-50,326229	-91,205096	-117,225802	-70,736671	-66,028651	-62,626481	-54,304983	-55,899770	-57,972897	-56,304668	-59,626953	-47,771541	-62,429025	-63,257180	-69,042029	-64,759843	-53,935840	-56,274389	-55,797660	-54,261175	-57,965811	-61,303236	-53,596332	-56,850651	-78,318595	-46,345542	-46,840631	-81,668905	-89,654760	-80,261910	-69,258167	-52,947916	-66,177467	-70,226442	-62,042165	-46,347152	-36,215695	-29,756018	-44,213790	-72,081820	-62,602644	-64,393599	-77,361594	-73,065879	-71,809312	-82,033860	-86,595963	-86,162398	-99,447353	-108,404705	-183,595826	-195,142332	-137,308980	-70,369784	-68,217095	-67,693659	-83,439566	-85,938206	-84,301544	-166,927705	-220,467920	-192,059066	-72,046710	-64,651290	-203,850699	-376,768073	-641,120241	-442,998994	-113,889022	-60,947299	-65,454643	-77,104547	-102,391477	-117,710262	-104,901713	-91,475027	-81,546823	-102,615990	-102,374405	-99,626449	-98,498083	-109,364927	-99,459271	-89,445385	-81,819332	-78,524748	-85,110695	-87,387720	-88,674244	-194,932979	-500,478359	-172,297677	-65,415023	-59,580569	-75,501062	-101,606162	-96,199476	-94,396603	-100,307720	-93,370669	-96,583436	-100,125403	-94,701000	-80,523789	-79,761344	-76,403304	-46,281763	-77,393484	-101,905085	-81,167695	-80,515414	-88,990238	-134,676984	-256,501235	-338,222911	-126,295574	-95,094946	-71,765826	-118,352237	-115,211622	-93,177078	-121,230651	-405,659175	-333,945617	-95,338143	-156,413251	-142,852245	-58,661255
-85,842861	-54,965639	-38,562941	-58,870630	-78,830434	-74,072808	-72,047032	-52,410629	-62,743730	-60,712800	-52,973363	-60,296629	-58,922490	-46,800045	-59,565107	-55,913621	-48,882191	-43,757676	-36,544252	-44,237949	-53,701663	-58,810072	-55,725184	-51,120884	-49,987365	-45,584064	-39,436837	-17,965029	-15,113352	-36,602876	-45,728371	-59,483935	-58,897365	-41,862034	-33,798872	-31,408463	-26,294901	-48,744648	-59,580247	-71,097761	-72,753106	-134,198322	-91,844492	-83,235990	-81,370627	-86,154023	-95,668632	-102,617279	-96,656878	-92,267106	-94,018118	-90,841428	-63,575751	-62,492481	-57,578307	-55,763516	-61,002703	-54,201584	-72,014176	-79,877950	-77,841222	-149,155056	-347,129691	-88,145012	-59,675270	-58,728899	-100,989959	-149,388584	-93,739490	-69,082615	-67,180531	-229,624676	-289,009329	-117,526657	-90,441040	-82,755074	-104,416287	-98,388242	-89,052084	-99,244744	-90,706463	-66,485730	-84,892946	-93,658317	-82,419431	-79,493668	-62,557226	-76,143680	-85,291079	-83,951084	-235,471701	-259,299795	-74,743772	-75,993575	-72,545020	-59,436262	-74,112106	-86,784400	-76,075392	-80,270607	-97,521110	-87,423475	-86,819188	-86,986688	-93,266304	-96,877848	-71,346111	-68,948616	-56,979819	-58,378761	-66,938945	-80,900662	-82,368859	-86,801472	-72,936389	-80,131776	-120,524896	-131,004883	-82,704180	-113,060866	-139,778306	-116,366401	-155,606355	-120,669525	-96,969007	-93,072395	-131,553447	-104,062928	-96,144716	-80,673572
-69,606373	-56,302091	-53,729687	-53,038108	-45,494194	-72,629092	-85,404785	-49,744490	-54,691198	-52,562345	-55,794761	-49,468761	-49,835326	-51,032947	-59,900428	-51,983184	-56,207711	-77,131282	-54,814568	-57,044564	-67,647596	-59,406305	-54,720510	-63,267488	-61,270380	-46,443464	-51,266158	-57,748383	-38,030164	-20,045242	-18,626007	-13,568815	-14,758704	-34,561961	-41,608209	-43,145982	-49,942591	-45,276767	-39,034516	-60,257975	-72,487684	-101,601331	-136,093965	-83,987484	-71,763249	-65,723608	-67,332891	-83,881507	-85,753957	-93,161295	-89,065613	-77,127417	-67,991936	-64,216436	-55,739357	-62,221905	-64,446426	-56,283730	-60,609401	-66,104991	-81,761996	-91,567152	-89,033079	-99,116542	-97,031174	-66,250265	-68,012874	-74,937362	-67,252684	-68,071821	-67,414064	-60,252821	-63,629866	-91,050480	-79,319082	-68,689958	-98,883331	-105,231236	-103,997216	-81,963961	-71,816720	-73,828001	-63,888202	-61,168914	-70,785633	-73,052672	-70,046059	-65,265240	-72,285719	-92,329918	-30,763592	-23,879368	-76,290886	-71,686586	-64,617146	-58,694111	-81,460175	-111,027036	-75,759076	-71,440169	-101,790734	-81,971692	-69,139629	-88,144688	-94,879130	-95,585526	-83,918872	-78,560181	-115,272824	-84,359203	-74,012251	-99,775265	-116,501367	-102,372794	-86,493531	-89,792625	-74,236442	-64,435474	-59,889476	-88,101203	-128,340354	-243,547086	-234,468308	-189,896710	-204,236915	-77,452753	-67,165714	-85,695654	-83,670522	-103,617766
-92,746412	-40,180598	-64,662886	-72,141411	-62,033468	-65,269105	-70,912868	-48,548803	-50,903779	-63,158291	-60,175192	-55,769314	-67,484929	-63,587669	-56,207067	-51,050341	-66,959883	-82,446811	-45,777010	-59,564463	-63,046840	-55,119288	-48,449269	-55,656252	-53,867552	-44,551044	-48,318169	-52,416750	-58,635486	-40,692116	-33,687743	-51,319951	-60,867737	-57,499389	-50,440901	-49,638837	-48,976892	-47,098645	-48,184169	-38,306538	-45,957394	-54,811991	-63,121248	-67,642443	-47,560234	-49,875591	-47,400143	-62,133646	-71,118055	-97,657042	-94,214286	-88,135991	-70,207760	-70,621032	-68,437420	-64,263787	-63,485237	-60,198062	-60,532416	-64,104985	-83,691782	-87,005048	-77,035936	-85,323612	-91,885723	-81,710135	-66,170703	-59,816034	-84,413317	-80,252891	-75,488500	-81,987153	-89,949816	-105,311764	-97,216390	-82,999881	-85,897620	-97,268251	-105,203212	-91,010538	-83,672455	-73,065879	-67,122228	-72,939932	-63,753880	-74,403941	-90,346017	-77,176056	-77,957183	-91,919866	-81,807414	-84,602076	-59,803472	-50,370680	-62,148141	-91,428965	-78,484807	-53,005252	-68,143330	-81,273670	-84,429423	-89,792303	-74,449682	-93,171602	-93,508856	-106,314183	-125,346624	-140,793610	-95,789424	-110,467524	-109,275057	-90,555069	-135,377583	-119,364641	-85,238896	-92,450066	-87,007947	-59,467185	-50,129739	-69,460455	-68,636487	-81,380613	-94,097037	-186,071607	-244,287320	-85,745582	-66,693494	-58,816836	-66,427428	-90,168533
