-51,422061	-26,614116	-15,153294	24,144311	8,751764	1,481003	-18,262984	-24,129005	-26,340641	-17,141061	-19,020919	-25,974397	-18,500060	-11,741783	-40,450208	-19,120130	-1,978825	-36,754593	-58,910571	-55,808612	-56,606811	-64,426133	-53,933907	-45,634636	-45,736102	-41,539598	-38,291721	-52,382283	-35,906466	-46,886693	-20,368967	-38,444725	-39,212967	8,176790	11,144428	-12,943913	-61,659494	-66,504413	-61,275856	-69,124168	-130,809365	-188,343800	-69,551613	-65,027520	-76,480934	-87,212490	-88,445221	-93,464082	-101,387769	-102,677514	-88,444577	-90,009086	-99,201902	-70,036717	-82,910011	-88,678109	-85,361944	-78,986338	-85,264343	-70,351745	-100,905244	-149,032328	-106,363790	-89,261136	-90,124080	-77,933024	-84,372087	-71,846999	-56,317230	-73,514906	-122,280418	-130,342937	-88,225861	-76,073459	-104,900747	-208,505888	-282,605378	-107,548851	-118,282982	-131,763140	-70,758897	-57,274231	-120,930761	-359,838397	-308,666374	-89,959158	-53,879148	-96,194967	-94,221050	-102,581526	-90,724182	-61,202092	-79,813849	-92,801171	-77,553896	-76,684832	-85,660866	-103,634193	-95,473108	-74,647782	-94,530924	-71,257208	-64,607483	-83,369668	-84,947061	-55,039081	-96,490669	-113,942815	-86,482902	-63,611184	-116,583507	-147,022012	-105,190649	-113,407461	-87,623185	-59,559954	-71,774523	-73,154139	-66,466726	-88,865902	-113,358177	-112,981949	-210,274945	-169,797420	-98,201738	-100,357648	-70,253178	-80,442616	-72,585607	-77,766814
-76,228718	-8,530305	-31,424891	-34,832859	-27,623944	-40,050787	-48,646081	-84,244208	-87,944655	-78,155283	-21,162978	-12,882711	-3,279844	12,558509	18,519232	58,686543	5,392756	-77,600925	-65,120289	-56,824238	-48,823566	-71,557096	-69,220802	-50,558151	-57,699100	-69,009173	-88,666513	-80,122757	-68,668054	-49,930350	-36,888270	-42,825156	-48,970772	-25,229025	-12,148935	-29,050910	-49,675880	-55,307080	-69,406340	-79,522658	-125,986988	-67,119330	-79,312639	-75,224044	-75,805782	-206,412483	-577,262028	-212,170597	-67,395381	-63,215305	-65,079380	-57,150862	-57,754181	-72,244810	-71,318087	-88,128905	-92,152755	-83,027582	-75,494942	-50,710833	-53,270674	-72,506689	-91,260821	-79,299434	-74,641663	-47,762522	-60,959218	-65,658541	-59,588944	-71,160252	-95,053071	-83,480797	-78,129192	-115,802701	-107,647736	-139,691660	-137,663630	-72,716708	-61,925560	-65,923319	-61,230760	-52,257625	-115,798515	-199,870329	-214,594495	-102,796375	-64,459955	-84,374664	-76,214223	-86,177538	-97,170651	-83,289461	-96,527388	-77,079422	-59,309349	-78,516051	-89,048541	-95,925679	-91,136485	-79,237909	-64,971150	-67,416963	-60,859040	-82,673257	-79,422803	-68,012552	-115,296338	-92,467463	-74,179428	-70,944757	-64,581392	-78,202312	-102,516780	-159,772258	-171,073313	-123,102777	-105,022506	-89,061104	-111,221273	-159,463994	-93,612899	-91,524632	-84,874263	-76,570159	-74,010318	-78,678074	-84,807908	-114,406014	-149,960982	-164,461275
-75,799340	-9,472167	-21,887091	-48,908926	-34,600615	-40,548453	-50,396772	-51,211398	-58,775284	-42,553936	-17,441271	-16,991922	-40,131959	41,267898	77,803051	66,210485	-0,323803	-45,816630	-28,072327	-10,435932	-5,237976	-33,537316	-40,176411	-43,192044	-40,435069	-76,383333	-116,544531	-91,190600	-40,539434	-43,501918	-49,162430	-50,272758	-65,459153	-73,559358	-33,917411	-36,143219	-46,046942	-51,107034	-70,345303	-122,445020	-148,209004	-38,300418	-69,698176	-86,751222	-77,037869	-92,617888	-72,105335	-83,306533	-90,933875	-73,273643	-58,139753	-22,923654	-34,227929	-43,301885	-55,481988	-72,133036	-75,680158	-59,088056	-78,186529	-73,719449	-48,388390	-62,602000	-76,001306	-72,708333	-76,727030	-67,309699	-83,390283	-75,368351	-48,686990	-50,724684	-60,552065	-88,940955	-84,986037	-90,177229	-100,908785	-85,343261	-75,621855	-68,314695	-77,597381	-72,392016	-68,547906	-84,173020	-118,014983	-116,435657	-73,862145	-83,594182	-66,809455	-77,887606	-68,815260	-49,005561	-46,343931	-60,817810	-86,408493	-67,102901	-56,828425	-116,082297	-114,058131	-119,496707	-96,710027	-82,300248	-76,185877	-72,936067	-59,662064	-91,518190	-87,910511	-68,813972	-56,863536	-18,547411	-76,458064	-88,638812	-73,373498	-89,773620	-161,813177	-302,783896	-125,030956	-72,571434	-88,165626	-97,707615	-158,356889	-154,180034	-99,118797	-94,862058	-83,437956	-64,477349	-79,530066	-95,122326	-93,396116	-91,002485	-303,478417	-531,222564
-128,215380	-23,698339	13,283588	-6,179516	-24,927848	-45,539290	-52,905075	-32,161888	1,326388	29,498814	-30,420540	-40,709510	-28,849910	-0,005232	-1,462798	-18,668204	-13,286643	-23,949266	-46,561358	-28,382201	6,039241	-10,323836	-13,033783	-37,477416	-45,617564	-66,726672	-69,148004	-57,493913	-27,574661	-26,920125	-40,718207	-41,703554	-50,867380	-77,095850	-65,187288	-51,717762	-36,866044	-39,286410	-66,791095	-58,712471	-58,225757	-56,370057	-70,898373	-85,298165	-96,536085	-100,148918	-79,759090	-88,376611	-93,521740	-74,483504	-52,082718	-23,204216	-14,110933	-0,001366	12,974358	-48,564265	-72,512165	-80,208761	-76,883899	-101,086592	-29,691273	-21,704130	-39,239059	-57,424337	-56,231227	-79,890513	-123,192968	-108,097730	-52,037299	-43,979291	-51,262937	-73,525214	-82,883597	-98,654308	-79,139986	-81,107460	-146,312072	-122,034326	-73,988736	-79,633465	-70,459331	-81,201195	-131,842701	-152,838105	-77,071691	-161,450482	-175,770712	-98,794106	-89,412530	-76,939302	-64,892232	-70,009982	-80,560832	-76,934471	-32,042384	-91,338451	-92,663306	-94,382752	-83,458893	-73,770665	-98,777678	-88,696792	-70,861007	-87,092663	-80,301852	-68,313406	-64,221912	-52,318827	-89,620294	-85,199920	-75,474971	-82,144667	-101,053737	-104,664315	-87,823218	-130,975894	-244,125284	-195,113668	-220,257584	-103,630651	-107,690578	-124,555511	-344,658764	-294,889543	-41,894568	-70,189722	-102,001075	-117,415527	-268,025554	-629,823726
-131,809533	-53,705529	-12,588299	-24,301016	-63,010441	-44,258242	-49,786043	-17,841015	-28,410869	-17,273772	-45,307046	-57,622115	-67,534212	-27,381392	-22,992265	-28,547767	-40,225694	-51,887516	-25,508620	-12,147325	31,929810	-20,372832	-38,236640	-49,898461	-56,086919	-68,245118	-34,773912	-30,652139	-16,028800	-17,037340	-36,139676	-56,145543	-63,831832	-94,202046	-75,943647	-69,709127	-53,747725	-31,973452	-11,785268	-6,889778	-36,261758	-60,628406	-57,646273	-65,989031	-80,057045	-121,499292	-213,273176	-91,442816	-80,807249	-69,956833	-61,646609	-46,019562	-75,594476	-78,578219	-61,616975	-28,876324	-59,485867	-70,440648	-77,794515	-74,235476	-41,989270	-49,523520	-63,398588	-84,636544	-87,985566	-39,937402	-63,575751	-53,326722	-32,069119	-35,810153	-41,886515	-59,934572	-51,825670	-93,626106	-104,301292	-97,318500	-124,615425	-119,872615	-84,899066	-75,524899	-80,055113	-86,166263	-85,063344	-85,620279	-71,353198	-60,631950	-46,824203	-88,868157	-89,973653	-87,646056	-81,505271	-74,157846	-50,520463	-90,190437	-190,113164	-76,048012	-78,128548	-82,727372	-69,507484	-69,463354	-99,060172	-102,594087	-93,386131	-92,068039	-84,470976	-73,510719	-63,664333	-48,953700	-32,987145	-76,984398	-79,542951	-82,166571	-107,168753	-117,520859	-123,514438	-109,445135	-47,847883	-79,302010	-106,170199	-124,935606	-113,531152	-102,053257	-190,088042	-201,869691	-92,691652	-88,897147	-104,486830	-118,278149	-91,521734	-65,678834
-81,411536	-34,708845	5,844358	-82,413957	-89,701144	-38,982334	-38,597085	-14,278432	7,036184	-11,062767	-27,423267	-41,228758	-40,456650	-50,443478	-54,247324	-64,229965	-52,793301	-38,800017	-53,804740	-51,365047	-4,386950	-7,684111	-16,986446	-28,361263	-42,651858	-49,357631	13,778676	22,862618	-2,984788	-11,664154	-47,831132	-46,257927	-37,584358	-34,933036	-62,776586	-56,595215	-26,433410	13,589596	42,593076	11,057457	-6,409828	-46,261148	-52,243452	-67,980985	-77,736857	-73,246907	-67,574799	-93,726283	-90,758967	-76,092786	-61,632114	-40,456972	-36,604809	-61,423707	-84,473231	-43,720955	-55,279378	-57,193059	-82,538613	-69,715248	-55,318676	-116,021419	-164,425520	-150,778507	-126,711745	-49,746101	-205,896124	-300,104871	-350,097006	-248,541791	-112,450138	-47,901675	-49,890408	-68,996611	-104,176634	-109,387797	-90,935164	-76,021921	-88,092184	-87,217322	-89,732711	-125,370137	-90,643328	-94,116041	-100,068067	-85,957211	-84,347284	-84,698067	-68,636809	-80,183636	-72,509266	-79,866032	-94,541878	-53,575395	-55,563483	-29,062184	-60,458330	-89,565212	-87,772002	-88,383375	-106,160213	-105,376187	-105,273433	-103,684121	-97,101395	-79,534576	-63,054570	-61,436591	-36,148373	-69,806406	-111,661601	-63,669164	-64,133975	-85,847048	-108,610858	-165,039150	-184,348286	-99,353296	-124,424733	-176,890695	-126,924983	-67,074233	-61,437235	-70,200673	-107,763697	-99,966601	-94,002657	-90,392079	-73,340320	-56,620340
-75,470784	-33,376259	11,711671	-27,268331	-96,088024	-64,649680	-59,772549	-15,157159	-23,714444	-39,236482	34,565347	38,423309	-13,549166	-22,162498	-37,529277	-67,231747	-47,627556	-21,180050	4,762058	2,957897	33,701115	1,082225	-21,108219	-49,148579	-37,813382	-31,183950	-6,012017	6,806194	-14,442388	-34,993916	-44,384188	-48,483735	-50,280488	-34,886974	-38,671816	-37,837862	-51,121206	-59,160210	-11,185170	19,976153	-11,256357	-71,836047	-87,667959	-94,022628	-71,531327	-71,379611	-76,428751	-86,638160	-87,252432	-76,105671	-135,243905	-144,706975	-147,022655	-136,242136	-123,198122	-69,891445	-57,036511	-63,196945	-63,248161	-66,980176	-107,906718	-141,098654	-193,996250	-103,658033	-44,070128	-60,868059	-123,066379	-224,596135	-317,125069	-252,560487	-90,973818	-53,123146	-62,865811	-84,802754	-98,799904	-98,855307	-130,721099	-101,224780	-74,066044	-162,011599	-177,771358	-73,546795	-83,902444	-100,134745	-80,440039	-74,467720	-66,150410	-70,378159	-84,963167	-88,393683	-108,243650	-189,009626	-587,575230	-244,219369	-73,262369	-50,801347	-59,761597	-74,302153	-79,216005	-77,923361	-114,136083	-99,475055	-89,420583	-103,446401	-97,129097	-88,298337	-82,141768	-70,312125	-29,512822	-37,101187	-80,721567	-75,087790	-65,688176	-96,785401	-121,590450	-177,822894	-209,320190	-135,978328	-77,436002	-107,768852	-126,953652	-106,804119	-95,231845	-84,336654	-99,236046	-118,193756	-102,542872	-78,166235	-55,864016	-60,622608
-62,915417	-41,487738	-17,152657	-46,214442	-79,824479	-80,057368	-87,453432	-13,128484	-32,922722	-42,773296	-44,399006	-50,430272	-42,154836	2,164529	-8,175979	-28,649233	-27,047038	-24,027217	-9,893492	-20,979695	-43,908104	-30,597380	-13,358152	-40,899557	-32,505584	-9,062437	-26,964576	-22,400219	-26,036565	1,342816	20,845540	-18,662728	7,210125	43,849321	18,708634	8,706668	24,645520	65,333045	24,765990	-54,349757	-61,390851	-147,582489	-187,097851	-165,055899	-73,960390	-83,931757	-85,481770	-101,526600	-99,465070	-84,790513	-77,947842	-66,560783	-99,394849	-81,316190	-32,263677	-9,574599	-28,847656	-65,166995	-67,764846	-79,505264	-96,184336	-94,607588	-132,296882	-59,778347	-63,720381	-69,874372	-89,837077	-119,001940	-95,716949	-73,560647	-57,943263	-45,748986	-51,123783	-81,365795	-71,140603	-61,364437	-89,417684	-90,453925	-85,806139	-81,122599	-65,305182	-74,307629	-67,244632	-65,975824	-72,820750	-67,933312	-58,340752	-70,272183	-87,808723	-93,303669	-187,738878	-137,054529	-49,872692	-62,743086	-72,678376	-43,991209	-60,745978	-90,034532	-75,447269	-71,091641	-87,963016	-87,201860	-77,677910	-94,060960	-93,780720	-92,437504	-69,813492	-57,840830	-84,179141	-70,109193	-81,263041	-82,489974	-76,025786	-78,270278	-77,267536	-76,122743	-88,763470	-100,193370	-78,046086	-115,882586	-120,905957	-127,486750	-144,288552	-89,475342	-82,335681	-74,378495	-84,542164	-23,684166	-38,554244	-77,061383
-62,519539	-50,450565	-32,001154	-43,165308	-31,904197	-51,801512	-67,600246	-17,255733	-17,996596	-31,291858	-52,235721	-36,553271	-16,100310	-24,223385	-18,312268	-49,050979	-28,340326	-70,452567	-31,866510	-36,967832	-41,135023	-41,881039	-26,016272	-38,543936	-29,295395	-4,410787	-27,820434	-31,556314	-16,424034	4,588760	41,853502	11,032976	-0,465533	-13,336570	-11,613260	-25,671932	-38,542004	-48,933085	-44,480178	2,407403	-17,815246	-91,238273	-73,422460	-43,350846	-25,740865	-34,999070	-39,866859	-75,022401	-86,253556	-85,672140	-89,973331	-71,640524	-34,853797	-21,881293	-20,863090	-42,007308	-59,712636	-69,039774	-56,184841	-54,039561	-93,381621	-101,755946	-70,069895	-77,762626	-80,143694	-74,486403	-57,988037	-27,686434	-67,251074	-55,625329	-46,958847	-55,828583	-67,617318	-82,711266	-75,606072	-59,883034	-86,966073	-98,527717	-100,970953	-91,427032	-73,316806	-59,629208	-40,437324	-20,908508	-56,933757	-70,440326	-84,451649	-62,548529	-63,662078	-100,196269	-71,717510	-52,571365	-65,068428	-58,617770	-81,279791	-45,360839	-49,674914	-84,236477	-75,191188	-67,979052	-82,793083	-79,087160	-67,835389	-106,706197	-97,332674	-88,753162	-95,372931	-86,183013	-96,848214	-74,017082	-63,641785	-100,806676	-187,932777	-138,487917	-76,469660	-72,980519	-65,252033	-54,934716	-35,630736	-79,340664	-99,990760	-167,875363	-118,383805	-76,072171	-96,512571	-81,021133	-54,866106	-24,706878	-21,687058	-87,312345
-76,043181	-19,432903	-44,504982	-78,335989	-88,043544	-55,720031	-41,263224	-38,656354	-33,041582	-40,667957	-31,375930	-10,576052	-23,339181	-43,921632	-39,487409	-65,955853	-33,326976	-31,033201	-40,653462	-45,830481	-52,879628	-33,028376	-16,741961	-34,626062	-25,488005	-9,963069	-47,588902	-37,597565	8,218987	-0,856901	-8,261339	-8,632737	-15,469288	-39,321198	-38,591287	-49,173382	-30,673399	-38,362586	-39,642668	-5,401610	-8,339291	-46,151951	-73,674997	-93,343933	-47,891046	-38,931118	-34,740734	-52,307553	-65,194697	-76,984720	-91,006995	-88,484197	-71,397650	-56,207389	-30,641832	-49,029397	-49,652688	-63,956812	-55,602781	-40,758793	-66,574634	-66,252842	-47,073198	-61,065193	-71,284588	-81,671804	-59,357022	-54,000907	-62,099502	-81,203450	-84,958979	-90,142763	-94,928735	-86,277714	-96,110250	-83,468557	-77,240479	-87,733026	-106,698788	-90,181416	-79,724946	-67,072623	-68,564978	-69,579315	-54,771726	-69,436941	-81,745246	-66,371702	-73,194725	-116,403123	-74,106308	-70,029309	-51,647541	-45,179166	-60,113346	-55,148601	-73,307787	-67,278132	-69,147682	-81,493353	-77,888573	-96,208817	-82,932881	-97,897340	-98,310934	-101,216726	-184,409488	-210,858609	-102,738072	-104,491984	-101,100765	-98,130873	-98,592140	-80,912258	-77,612521	-90,308007	-69,383792	-60,256365	-37,702252	-73,422782	-70,769205	-56,385519	-93,137780	-87,569070	-94,555727	-85,147738	-68,153638	-66,805268	-52,997200	-52,969175
