-65,175730	-65,541008	-61,636984	-64,143032	-65,404753	-58,415198	-59,152517	-57,619898	-54,582361	-53,605711	-56,537916	-58,734413	-39,537053	-37,147288	-45,027489	-51,393753	-36,973668	-38,837421	-43,473610	-44,366833	-55,214027	-66,068631	-73,187998	-77,466963	-73,636381	-63,737812	-66,430365	-69,478209	-75,013419	-68,022897	-61,343538	-53,067458	-50,975327	-58,448698	-55,058768	-51,126720	-38,855459	-37,063860	-38,845152	-54,946028	-52,954074	-46,211580	-53,002069	-65,339042	-66,061544	-67,300073	-63,836057	-65,933343	-58,739245	-52,827483	-55,781592	-54,315973	-55,432743	-45,086436	-58,897403	-66,305062	-70,568566	-68,472569	-63,811577	-66,335019	-59,013364	-51,874347	-56,282480	-63,429549	-66,341139	-66,907416	-61,812858	-68,468059	-64,809164	-62,014502	-66,322134	-63,828004	-50,098210	-41,289354	-47,442057	-47,078068	-44,910239	-57,642446	-59,036878	-59,241099	-71,298476	-74,810487	-66,129188	-56,873559	-59,387983	-64,675165	-64,857481	-47,654652	-36,575213	-48,388106	-76,767331	-81,321059	-85,047276	-90,725504	-79,831281	-76,887801	-66,522167	-66,535052	-68,944466	-67,962662	-58,815908	-59,379286	-63,111300	-58,641322	-60,085038	-70,787925	-74,970578	-67,150934	-63,565481	-65,607041	-55,964553	-44,199333	-46,421921	-15,447423	0,747511	-30,977835	-62,786287	-76,457135	-73,865726	-72,062853
-62,136583	-58,982763	-47,399860	-43,894935	-48,943753	-57,505870	-60,855535	-54,933144	-58,772745	-58,699947	-52,220942	-53,561581	-37,667180	-32,468902	-53,185674	-73,480157	-51,410504	-31,492896	-61,000808	-83,289177	-76,678749	-75,182529	-83,703093	-78,931616	-73,005681	-69,395104	-73,442468	-76,073497	-72,866528	-73,649266	-62,837825	-51,337061	-41,337671	-52,904146	-46,763684	-42,379066	-26,275935	-25,558586	-36,231839	-41,392430	-42,039558	-45,423045	-52,542734	-63,672745	-66,311827	-62,085367	-67,367395	-65,387037	-63,550342	-62,374947	-60,823968	-55,961654	-55,718458	-55,780626	-54,378141	-62,042526	-66,755056	-67,044637	-58,615875	-61,969406	-69,838333	-63,918518	-57,815421	-60,622968	-63,404102	-52,089198	-59,851505	-86,312862	-74,142422	-64,096648	-68,316665	-71,599331	-53,498125	-42,121053	-40,440905	-46,529507	-44,559779	-55,315171	-59,051373	-50,999485	-67,214069	-68,494472	-66,975382	-59,233046	-46,740814	-53,220140	-58,796259	-56,517945	-55,406329	-66,289279	-87,462810	-84,245211	-81,793922	-80,406255	-77,367429	-66,785979	-66,430687	-65,119682	-63,258829	-50,435786	-44,743384	-53,901412	-62,278635	-66,323101	-66,929964	-61,688844	-62,562740	-63,548087	-61,770661	-39,736441	-28,743329	-71,158357	-148,315656	-35,273872	-14,488489	-22,952039	-56,516979	-69,387695	-72,175271	-72,180425
-57,788686	-43,316418	-40,179671	-47,044246	-37,806333	-42,797492	-49,836331	-57,856008	-60,951525	-60,006764	-62,972469	-68,324396	-49,718760	-47,889795	-44,626779	-77,909548	-49,611818	-30,253400	-48,226405	-60,882270	-60,004509	-56,051846	-67,049146	-71,022747	-77,709515	-74,932891	-72,846557	-81,581649	-85,710831	-68,893250	-73,296873	-69,794525	-51,945213	-64,234835	-65,067822	-54,910596	-8,003365	-27,200402	-38,445086	-47,945199	-43,715518	-43,214952	-63,154464	-53,951018	-59,590270	-65,429234	-62,734427	-65,689824	-64,834611	-59,918505	-63,244978	-65,897910	-61,676604	-59,895635	-62,892907	-61,141250	-58,349164	-59,707842	-59,737154	-65,049139	-68,235815	-73,997149	-78,341825	-74,294782	-58,984374	-62,431639	-87,207374	-226,511460	-120,333277	-51,481046	-58,135281	-67,051723	-56,411003	-54,231257	-53,693004	-48,187429	-46,862573	-53,686562	-53,124473	-38,037933	-53,169891	-62,865527	-57,314534	-52,693162	-51,475892	-55,141874	-61,394432	-66,701907	-69,909198	-76,980892	-81,093968	-76,373063	-67,983599	-61,952978	-66,718979	-71,514293	-61,810281	-44,147151	-42,094317	-37,983174	-28,802920	-47,626306	-50,482170	-67,020800	-71,812893	-66,139496	-69,277532	-65,827045	-57,772258	-64,636511	-37,941622	-44,218660	-147,760653	-72,480314	-36,974312	-41,541569	-58,838456	-58,223218	-67,677269	-72,146281
-57,515855	-37,702613	-39,007819	-41,580223	-43,949695	-45,599563	-49,274564	-51,208215	-62,515067	-66,917079	-61,407316	-65,588036	-58,965369	-46,967260	-39,544139	-38,300134	-32,398359	-30,885710	-31,101527	-53,933301	-77,858654	-81,629967	-72,455510	-78,227152	-81,238276	-73,307824	-75,546196	-80,066424	-82,778303	-103,716047	-109,674838	-89,339125	-68,819808	-58,281843	-57,370582	-46,969193	-34,793922	-42,531426	-47,714243	-61,576426	-38,845796	-36,397728	-55,138330	-60,795622	-58,635524	-65,012740	-69,728814	-68,607212	-64,812385	-62,268005	-66,460321	-65,961689	-65,060091	-67,375770	-93,258933	-75,099424	-61,668229	-56,899329	-55,569319	-56,785622	-68,254497	-67,536505	-74,492883	-70,141764	-72,722865	-60,272508	-64,449041	-91,551727	-65,624757	-55,115460	-63,418919	-66,011294	-63,513621	-58,257040	-57,016256	-51,978068	-44,682182	-44,394857	-45,414670	-34,675062	-50,247349	-60,675795	-54,784327	-35,157911	-50,299531	-57,693018	-66,875527	-69,716574	-72,655543	-76,943527	-79,415431	-76,211362	-66,499942	-59,530679	-71,947858	-73,682443	-71,522990	-39,456846	-27,801467	-37,532214	-36,039859	-33,705176	-53,344799	-63,314876	-72,414924	-73,009869	-75,396735	-73,670525	-51,589599	-43,377298	-27,443599	-3,416459	-18,136432	-38,684417	-42,373268	-53,217886	-67,529740	-65,868920	-65,476907	-60,165244
-50,340762	-52,516643	-53,089362	-43,347985	-32,100081	-43,676542	-48,681230	-37,249076	-55,846337	-61,061366	-63,036570	-79,890872	-48,242511	-25,794374	-30,715634	-29,995709	-45,412737	-45,233964	-40,042450	-60,334998	-71,314904	-76,315727	-79,063038	-80,537677	-79,956905	-69,950751	-66,774061	-75,476297	-78,500305	-91,536588	-88,835661	-77,572938	-62,170727	-60,440330	-55,799309	-46,759497	-1,541110	-39,729355	-104,381858	-114,026601	-28,344552	-35,488400	-58,606212	-63,756817	-64,760203	-71,993276	-66,363687	-63,854418	-61,795786	-64,474165	-66,173962	-62,751177	-64,409743	-67,766172	-74,416219	-53,852451	-43,760936	-48,688638	-59,036556	-63,014666	-61,925276	-66,270274	-71,740417	-74,187196	-73,664405	-76,885869	-69,373522	-64,804654	-56,141072	-69,433757	-69,935289	-66,935762	-67,101973	-58,469635	-51,893352	-48,440933	-26,380944	-28,098779	-40,659621	-52,411634	-50,334320	-36,402882	-45,536751	-47,585720	-39,190136	-47,285187	-62,180068	-52,533393	-62,141737	-70,790824	-100,639213	-63,475934	-82,147282	-120,644436	-68,288319	-63,115166	-70,967665	-66,123069	-30,489188	-45,802818	-74,681964	-40,112671	-66,745070	-72,106661	-70,492225	-75,862512	-71,203775	-73,659895	-58,991138	-62,633283	-47,284865	-16,211800	-14,570950	-25,386900	-43,848551	-60,952491	-73,404137	-65,641185	-69,476599	-72,869105
-56,608137	-44,912494	-40,139728	-33,021327	-37,200759	-44,071776	-50,988856	-49,112218	-53,283919	-52,080823	-49,036522	-82,672328	-92,864343	-56,329509	-22,995202	-36,393218	-50,852924	-57,889508	-50,515992	-68,092474	-68,323430	-72,562130	-79,059173	-79,642200	-83,239249	-74,618185	-60,381705	-64,463214	-74,917429	-78,499983	-72,938359	-74,035802	-67,410558	-55,250748	-43,912974	-32,755261	-24,485624	-48,380053	-99,271516	-119,217793	-33,618527	-18,144807	-23,220038	-53,048132	-66,012583	-68,918697	-69,506877	-68,064450	-65,251427	-67,894374	-68,064128	-67,294275	-63,736202	-68,074113	-71,743316	-67,281068	-47,166327	-38,104933	-53,385385	-65,412806	-63,301026	-59,889837	-63,986162	-66,918368	-67,080713	-60,003865	-57,849243	-60,474474	-69,712064	-65,316494	-65,095524	-61,279759	-62,457409	-58,046377	-50,381670	-44,163256	-26,024686	-22,014686	-33,037433	-47,451720	-52,994016	-40,748202	-33,789248	-39,018449	-49,063901	-54,613284	-65,277840	-58,298915	-58,548553	-69,359993	-96,715540	-79,891194	-80,337644	-101,348830	-63,282021	-61,326144	-60,163634	-82,994443	-15,708335	-20,479490	-34,113617	-41,451377	-55,088725	-64,927702	-61,273961	-59,131580	-69,158350	-69,688228	-42,704401	-26,474679	-13,586892	-10,059097	-8,090980	-32,698569	-55,570608	-73,502059	-56,335951	-60,139475	-57,078746	-54,707986
-48,478298	-46,890919	-33,923891	-33,044842	-42,569758	-48,578153	-46,336239	-37,995414	-41,634982	-49,343497	-58,191651	-53,450774	-60,220004	-47,976122	-35,622721	-48,968556	-64,259315	-71,969118	-63,196016	-72,812413	-74,192350	-80,350207	-78,929683	-81,006997	-79,715964	-72,738327	-60,429700	-56,440638	-69,829313	-70,166567	-68,901625	-66,407173	-67,878912	-56,001918	-33,533489	-12,395713	-41,124431	-49,659168	-58,593005	-78,533483	-43,271967	-23,956069	-18,790324	-58,115632	-63,469169	-60,833953	-59,660813	-69,513319	-65,749738	-62,198751	-63,077478	-56,341105	-54,272165	-64,844919	-58,902234	-49,233656	-32,134547	-27,045465	-54,724736	-68,378833	-77,243738	-79,535258	-79,873156	-75,913406	-71,588057	-66,929642	-63,575145	-50,309517	-61,612825	-64,686439	-67,459197	-60,647449	-58,903201	-51,641459	-48,756604	-42,152298	-35,497097	-33,814695	-28,906319	-19,660354	-38,039544	-54,630356	-63,692394	-46,853554	-53,168280	-60,641651	-72,736072	-61,356744	-62,057665	-75,335855	-61,561931	-76,727711	-72,138872	-54,677063	-65,910472	-62,311813	-65,932054	-69,578065	-32,232470	-25,876835	-30,914057	-32,982029	-59,236267	-65,438897	-72,492553	-79,490162	-58,431304	-42,101404	-24,770373	-23,411051	-19,670017	-22,982962	-15,937036	-29,481615	-52,603936	-65,545517	-66,413937	-72,916456	-65,766487	-59,987115
-50,040229	-48,319818	-41,904270	-41,501305	-42,409667	-45,017825	-46,126542	-33,963833	-44,575240	-52,687686	-49,336410	-50,497632	-34,663465	-41,278402	-58,763403	-69,279787	-65,729122	-59,953937	-63,814476	-70,779550	-70,883593	-69,261104	-81,127468	-82,514170	-85,425438	-76,369520	-70,937064	-64,287017	-76,422669	-75,571643	-73,521708	-63,610899	-55,372185	-52,286654	-18,248528	1,864602	-48,068246	-38,211553	-34,740451	-53,535168	-38,027626	-61,081337	-53,426294	-64,247397	-56,373316	-52,781743	-56,525032	-62,669038	-63,634092	-67,834783	-70,026125	-63,873422	-65,887602	-49,318049	-49,101911	-37,448787	-20,511380	-31,037748	-52,212890	-63,655673	-76,667797	-79,477599	-72,960907	-69,742021	-70,804031	-69,715929	-66,279937	-64,274133	-64,336301	-67,064285	-65,822857	-56,050880	-60,080528	-49,813783	-45,391478	-39,589557	-25,094098	-29,678749	-32,077855	-14,053957	-37,811165	-57,847955	-65,155759	-55,600564	-48,171001	-50,868063	-67,904359	-58,988561	-65,719137	-79,920184	-73,051100	-71,936584	-80,124727	-76,237453	-71,480471	-69,284941	-62,565961	-55,020114	-51,470094	-48,729869	-64,478031	-78,978000	-71,513971	-52,985964	-50,965986	-71,025323	-63,086820	-52,477667	-37,298359	-25,445524	-41,145691	-44,798466	-32,916640	-33,505465	-40,154223	-64,449363	-71,706917	-66,825277	-74,128571	-74,285441
-53,123506	-43,666879	-39,901686	-43,054539	-52,059885	-53,300025	-60,061523	-55,597021	-53,414697	-49,448506	-50,010917	-45,099964	-39,313828	-47,058741	-59,306166	-59,748428	-52,622941	-52,571080	-63,185709	-66,683224	-54,421304	-42,848386	-72,423943	-76,568586	-81,283371	-77,161921	-67,136439	-61,710426	-69,063326	-76,542495	-64,327281	-50,403574	-52,345923	-53,692038	-35,231997	-17,828169	-40,037940	-52,177457	-42,814887	-30,109093	-30,946912	-41,191109	-47,869502	-58,113699	-53,741965	-49,117372	-58,782086	-63,579976	-62,149790	-70,465167	-73,342291	-63,540679	-63,258184	-44,723735	-34,008929	-31,976067	-24,097155	-37,498714	-58,163949	-65,397667	-53,301313	-72,180425	-70,747661	-70,169788	-69,258849	-74,442311	-74,296071	-81,267266	-76,614971	-69,832857	-68,426506	-64,863601	-65,857002	-52,835536	-44,488270	-34,919546	-44,497933	-46,549156	-54,432256	-25,136939	-45,491655	-63,004036	-61,609926	-63,095517	-59,208243	-59,186017	-66,250947	-55,661444	-65,386071	-69,942053	-73,022753	-77,529775	-71,177361	-65,408941	-71,608994	-69,385118	-58,035103	-45,495198	-53,779975	-66,881969	-78,128585	-73,962683	-67,676302	-67,990686	-68,171070	-51,004961	-56,699618	-59,492026	-51,708459	-46,352989	-61,314225	-63,158007	-32,687939	-29,683258	-47,645633	-61,261721	-72,168185	-79,461172	-70,793401	-69,849607
-56,717334	-50,321113	-52,084366	-49,065834	-51,061653	-59,016263	-61,984545	-56,051524	-57,270726	-53,305179	-43,840498	-56,795286	-50,715059	-49,904619	-56,073106	-49,404376	-50,813626	-53,478798	-58,267670	-60,260912	-56,497652	-48,860969	-42,858694	-58,793682	-67,429885	-77,792620	-66,273817	-63,879865	-67,108415	-69,087807	-63,849586	-55,492012	-44,160679	-48,199025	-45,360555	-29,715792	-40,228632	-49,767077	-44,295645	-31,462295	-42,679599	-41,234917	-46,127186	-56,529864	-65,844761	-62,175881	-49,449472	-59,340954	-69,806121	-71,207318	-69,331969	-62,938647	-51,651444	-28,519138	-20,380923	-28,235677	-34,192535	-49,888836	-65,457580	-70,687104	-68,646510	-63,503957	-60,082139	-63,418919	-54,442242	-65,673074	-67,540692	-71,198621	-75,401889	-73,697583	-69,380286	-68,501881	-59,216940	-53,867912	-59,753582	-63,397338	-60,835886	-51,806059	-38,965622	-48,146842	-66,449047	-69,328426	-63,911432	-61,985833	-61,465297	-60,702531	-74,544421	-74,765391	-76,713538	-70,728978	-78,722242	-75,760080	-73,417021	-65,218249	-68,051243	-73,748799	-71,515259	-68,731226	-76,618836	-83,315590	-83,084956	-76,647826	-72,399785	-70,682916	-67,800961	-46,338493	-39,481971	-48,231558	-63,409578	-71,690811	-60,109841	-44,018305	-44,928922	-48,097559	-55,163777	-59,865678	-72,609803	-79,562315	-72,610125	-67,644735
-57,217899	-57,103871	-59,079719	-54,807841	-60,942828	-64,950572	-63,661471	-59,281685	-61,333874	-52,239625	-47,106091	-49,984182	-48,926359	-52,365572	-60,923179	-54,076642	-40,412881	-39,513216	-48,713441	-51,723598	-61,814791	-53,735523	-28,082673	-48,805244	-67,763595	-74,170446	-75,426369	-77,776514	-74,424916	-57,230140	-61,552268	-60,302465	-44,521125	-49,468477	-49,414039	-48,226727	-57,498139	-60,886780	-47,371836	-47,184687	-35,097353	-36,818731	-47,942622	-46,008971	-42,405157	-62,119833	-57,171515	-58,904811	-64,382041	-66,383658	-62,746989	-63,484631	-55,653713	-34,380971	-3,044739	-26,010513	-49,095791	-54,629712	-57,590908	-58,579476	-72,148858	-78,071249	-68,501237	-58,105968	-60,119826	-67,064608	-61,519734	-71,195078	-72,440371	-67,846701	-68,027085	-78,183345	-73,920486	-55,015605	-54,480895	-49,701365	-57,885964	-61,316158	-57,443702	-62,852965	-71,385125	-77,007628	-73,104893	-60,605252	-59,090027	-65,870208	-77,928874	-79,068192	-78,575358	-76,465510	-78,169172	-78,555064	-78,165950	-63,359328	-66,570807	-70,526046	-76,298655	-77,533640	-76,684869	-83,656709	-76,301876	-75,264668	-74,156595	-71,087169	-66,331798	-23,776007	-23,750238	-44,330434	-57,699138	-64,697391	-69,847996	-67,578058	-68,654241	-64,464502	-71,067842	-74,313787	-78,594040	-85,791359	-78,103138	-76,711605
-60,112095	-63,931403	-58,966335	-47,566070	-63,541645	-63,970057	-62,102439	-62,076025	-59,994524	-56,841348	-44,668976	-46,172927	-58,018675	-57,879522	-66,143683	-64,416507	-66,394610	-61,645359	-62,554687	-58,706067	-60,224191	-64,923193	-38,104611	-47,792839	-68,932548	-68,542145	-70,388182	-71,333909	-66,401697	-62,736037	-59,543242	-58,505390	-44,744350	-47,552864	-53,544832	-50,628088	-49,886259	-44,118483	-46,930539	-47,470403	-39,556380	-42,013789	-40,568784	-46,466373	-50,158445	-67,600606	-63,811577	-61,923665	-61,860853	-61,494609	-66,394932	-63,691428	-56,963429	-41,660752	-17,431646	-23,582094	-47,955184	-52,286976	-54,059248	-48,920238	-56,390388	-56,226432	-59,347396	-52,222231	-48,291149	-43,752883	-56,537917	-72,877802	-68,431660	-68,468059	-62,301827	-74,286407	-73,325219	-65,950737	-59,404410	-26,161584	-33,989281	-52,209024	-63,963937	-70,755070	-74,512531	-77,603217	-68,993749	-69,779708	-67,446635	-67,278813	-77,396420	-76,688735	-80,369856	-66,344038	-59,878240	-65,658257	-64,162681	-51,865650	-63,953307	-71,625422	-71,850580	-64,312786	-61,997752	-61,177005	-75,262735	-74,383364	-71,855412	-69,484329	-64,938332	-46,482478	-27,056095	-36,186421	-70,993112	-73,512045	-70,848805	-71,121636	-71,363221	-71,847681	-69,138379	-77,622544	-79,318475	-82,980913	-81,679894	-84,236514
-59,593814	-57,734248	-63,939134	-53,071968	-65,521681	-64,855871	-59,480751	-50,604251	-59,418261	-60,833631	-68,341468	-74,273201	-63,238535	-63,112911	-69,130970	-65,896299	-62,546312	-62,460952	-67,375770	-59,565790	-60,470608	-59,283295	-46,183556	-35,097675	-38,011520	-59,824125	-64,782429	-69,934323	-65,031101	-67,545846	-64,590449	-63,033671	-63,323251	-66,429721	-58,826860	-56,888055	-48,058583	-37,124418	-37,701002	-34,765576	-37,012322	-36,970125	-38,063703	-45,394377	-44,341708	-53,425971	-60,354003	-58,991460	-55,569963	-56,551767	-61,017236	-64,960880	-58,308900	-33,921314	-20,265284	-34,100088	-39,801831	-46,389387	-48,878364	-52,354942	-56,332408	-49,299367	-48,448019	-59,223704	-62,647134	-24,098121	-14,846680	-54,472520	-67,216323	-71,474351	-72,389799	-71,237275	-80,346986	-75,199601	-68,103748	-40,644481	-5,845200	-35,972538	-69,217297	-72,918388	-76,152093	-79,613532	-77,313636	-71,544894	-67,656653	-60,848770	-50,815558	-54,335622	-59,113541	-53,604745	-40,976259	-59,675309	-62,416500	-51,080336	-47,006236	-57,967459	-67,518789	-59,284262	-66,692888	-67,564851	-74,547964	-79,134226	-73,953986	-67,630884	-66,500586	-41,109936	-40,027955	-46,722776	-67,023377	-71,415726	-69,672444	-76,291568	-74,485796	-76,145328	-75,334245	-73,228262	-69,604156	-82,735784	-82,933884	-78,911645
-57,973579	-54,238666	-69,322950	-66,199087	-58,005147	-62,615244	-64,346286	-46,713112	-58,343366	-64,360137	-72,538938	-60,292157	-55,785458	-57,697527	-64,158171	-60,013850	-58,097593	-60,743117	-66,410716	-58,769846	-50,535963	-49,023637	-47,707801	-44,976595	-55,147994	-59,692058	-55,451747	-65,028524	-65,694978	-58,045733	-67,029175	-64,061215	-66,381081	-77,488544	-68,949298	-65,493012	-52,842623	-40,757543	-40,137796	-41,451699	-40,088512	-37,800857	-39,470697	-53,518418	-55,251070	-57,998704	-59,266546	-62,057665	-58,756317	-56,784978	-62,193275	-61,000808	-62,477380	-48,667379	-49,687192	-53,587995	-52,961805	-46,986587	-41,560896	-52,487975	-70,475797	-76,559567	-74,738011	-79,686329	-66,419091	-29,025823	-11,624894	-32,889583	-55,874039	-65,184427	-75,039510	-75,082674	-73,736558	-72,710303	-63,799980	-60,475762	-59,510064	-64,234190	-66,482547	-66,467086	-75,902454	-75,342620	-68,324396	-70,858146	-68,322786	-60,155259	-50,816524	-49,297756	-58,018031	-63,258829	-51,810891	-45,080315	-56,944747	-64,656804	-46,628396	-47,030395	-67,075882	-90,592149	-76,657812	-76,043218	-75,221183	-77,769428	-75,243409	-75,859613	-78,261940	-53,873066	-55,239474	-64,504444	-69,502690	-63,387674	-66,721878	-61,866973	-64,829135	-65,502032	-71,375462	-76,059968	-80,931623	-79,994915	-79,272091	-74,183009
-64,109532	-59,393459	-72,544414	-72,435539	-69,907265	-67,094886	-65,828011	-65,760689	-62,753431	-64,206811	-68,635881	-64,108888	-50,494733	-50,597809	-51,625031	-51,030731	-54,766289	-58,787562	-61,253024	-56,493787	-40,205762	-39,266799	-43,153106	-24,641850	-24,021136	-42,602935	-53,667557	-59,249796	-67,299429	-51,102562	-65,864088	-72,132752	-64,381074	-59,766145	-57,742301	-69,010499	-55,411161	-45,612126	-37,316720	-50,452213	-51,389566	-48,215131	-49,948749	-47,208524	-58,916085	-69,980385	-53,398592	-55,253969	-58,601380	-62,370438	-60,669675	-64,324704	-64,708342	-55,050393	-52,424841	-52,271836	-52,132039	-47,921685	-52,409701	-60,023192	-63,923994	-76,784725	-77,278526	-75,103933	-68,373357	-36,903770	-17,138844	-26,992961	-53,143155	-61,244327	-73,198950	-82,865918	-82,608227	-78,099595	-72,991830	-66,361110	-64,677097	-62,264462	-65,014995	-67,043026	-70,013563	-75,108121	-66,201986	-62,251255	-59,440165	-49,570265	-29,646537	-59,794169	-74,924838	-71,800974	-54,852937	-52,791729	-53,796081	-52,739546	-50,124623	-56,426143	-69,516541	-113,939307	-88,637560	-72,102473	-74,858482	-76,189458	-77,999417	-78,849477	-70,723825	-70,078952	-65,819958	-67,295241	-72,031930	-64,959914	-59,995812	-54,132046	-47,792195	-50,451891	-59,181507	-71,185736	-80,939031	-82,313815	-77,906326	-72,562774
-60,378162	-65,936886	-74,399469	-65,927867	-66,647148	-69,351296	-71,943027	-69,832535	-64,617506	-66,316336	-65,552604	-61,513614	-53,497803	-45,661732	-44,438342	-56,522777	-61,396687	-60,168143	-65,970708	-66,588201	-59,288127	-41,063230	-37,727737	-28,930800	-32,690516	-45,171152	-37,040346	-47,805401	-64,337589	-52,193563	-65,087471	-75,561013	-68,405247	-55,946515	-64,753116	-71,329721	-57,116434	-55,412772	-44,946638	-47,767714	-52,291485	-53,210155	-59,272022	-46,638382	-55,026557	-63,868591	-62,329851	-57,945555	-59,196969	-59,241099	-51,891420	-53,689139	-56,233519	-54,632289	-51,148624	-56,106283	-68,077335	-50,436752	-45,441728	-51,015591	-64,873265	-73,226974	-81,454736	-77,015359	-64,465468	-59,519405	-43,472966	-24,000842	-47,465249	-51,454311	-65,158336	-79,590017	-75,122616	-72,357910	-73,222464	-70,248062	-70,496734	-67,514923	-72,177204	-67,810302	-70,276730	-75,801955	-72,099896	-82,629809	-72,085401	-45,772217	-36,643823	-58,475755	-63,058474	-65,418926	-55,965842	-59,926558	-73,147734	-59,808664	-48,714085	-56,647113	-66,491566	-68,600770	-70,931910	-70,218750	-71,285914	-74,315076	-75,517206	-71,487557	-67,260775	-73,208613	-71,156424	-69,508166	-65,581594	-53,254285	-54,949249	-51,349624	-49,734221	-52,134616	-55,138008	-60,212273	-76,794710	-77,046926	-81,023103	-72,342126
-59,934288	-61,570950	-76,760888	-71,808383	-64,677419	-65,191192	-61,665008	-58,453851	-68,166238	-67,689187	-61,264942	-56,594609	-55,391190	-50,632275	-53,777720	-59,617006	-64,609453	-73,684698	-78,707746	-70,947694	-55,730054	-39,045829	-44,253448	-57,332250	-64,332435	-45,304507	-29,886835	-12,913673	-21,659395	-60,447416	-65,834776	-66,861676	-51,370883	-55,086470	-61,008861	-59,456593	-55,588324	-54,414862	-55,373152	-50,286647	-51,483945	-63,613798	-63,426972	-53,647264	-55,079383	-52,593628	-62,893229	-57,877589	-55,304541	-51,012692	-45,275517	-54,975341	-56,224821	-54,468333	-54,294069	-59,709131	-66,421990	-53,114165	-52,282144	-54,442564	-58,357217	-72,514457	-81,607740	-80,948695	-68,598515	-55,346738	-42,652863	-31,069638	-42,517253	-59,617972	-69,796780	-77,389333	-79,810665	-78,780544	-78,817910	-82,023590	-76,474851	-74,264504	-75,996189	-76,116660	-73,694684	-66,133698	-67,738793	-85,284030	-64,473843	-36,565228	-26,080411	-64,748929	-69,856693	-66,423278	-66,024501	-70,845906	-64,095681	-54,491847	-70,791791	-73,385132	-73,549088	-63,590284	-66,814003	-64,713174	-72,006805	-74,056096	-71,231476	-65,091336	-68,585309	-67,705615	-63,546799	-66,386235	-66,126611	-59,642453	-56,654844	-50,096599	-55,534209	-54,847783	-59,249151	-66,006140	-73,646366	-80,557326	-72,373049	-76,645572
-61,100986	-59,615073	-76,487736	-65,622180	-56,151702	-56,469306	-58,052819	-36,946933	-22,884073	-44,734687	-56,017702	-50,796553	-52,950531	-58,450953	-64,240633	-58,228372	-67,262708	-72,686144	-72,780524	-68,108257	-64,257060	-53,746475	-70,122760	-62,897739	-58,364948	-45,732597	-36,991707	-23,976040	-28,817738	-52,297928	-58,013844	-62,564028	-53,583163	-66,089246	-64,855549	-57,611523	-52,660306	-47,134437	-42,344600	-52,202582	-45,855000	-48,913474	-62,360452	-66,859099	-59,342887	-62,500572	-61,897896	-61,333230	-50,520824	-44,132656	-58,638423	-60,036398	-59,431468	-58,211944	-62,936392	-63,145767	-63,541323	-54,918971	-59,373810	-64,008710	-69,944308	-77,019224	-76,697754	-73,108758	-58,927037	-41,097696	-44,309174	-44,262145	-25,274160	-55,300998	-70,049317	-76,563432	-73,154498	-72,252901	-77,089123	-82,555722	-81,656702	-81,201232	-77,620289	-69,371911	-62,871647	-60,477051	-67,214391	-66,455490	-75,860257	-62,224520	-31,929683	-69,118730	-70,067678	-60,290869	-67,292987	-74,908732	-73,337781	-69,829636	-80,878152	-73,466949	-69,939799	-64,557271	-63,583520	-60,787891	-59,010787	-64,802400	-58,337568	-56,463186	-60,939607	-65,018216	-62,045747	-61,812858	-62,015790	-58,525039	-57,685609	-58,587851	-49,845672	-60,779516	-63,227261	-69,183152	-76,211684	-76,718369	-78,813078	-79,255985
-57,992584	-58,861648	-59,200834	-53,071646	-54,744385	-63,950408	-68,080234	-53,526793	24,995298	-5,341092	-39,895888	-45,140551	-50,684780	-48,123972	-54,097257	-52,590407	-59,098080	-62,082790	-61,145115	-55,544838	-61,292322	-66,941560	-75,133245	-59,830245	-36,734982	-29,113438	-33,767022	-28,006010	-39,562822	-56,014803	-67,508481	-76,954157	-72,001329	-66,670662	-67,710124	-62,841047	-52,596205	-52,978233	-50,441906	-52,443201	-49,360891	-58,217742	-64,709309	-70,670998	-69,026927	-61,884045	-56,796252	-69,509776	-62,635216	-54,027681	-62,391375	-58,760182	-62,067006	-65,734920	-59,230469	-64,877130	-72,428775	-64,070556	-59,694635	-63,731048	-75,258548	-74,235191	-78,264517	-76,860100	-62,262530	-50,710549	-54,827812	-56,602661	-26,807101	-53,531625	-72,485789	-83,010226	-73,102960	-76,234554	-71,042073	-78,090254	-82,412704	-79,769113	-80,294481	-68,156253	-67,811268	-72,631707	-74,082831	-73,609968	-69,632180	-61,065231	-64,562747	-80,824681	-79,405446	-67,527808	-66,951545	-71,791311	-73,482088	-78,120532	-81,912460	-75,225370	-71,765542	-66,224534	-65,200855	-61,408283	-59,017873	-54,830067	-47,349932	-46,338493	-46,219311	-60,230311	-59,768399	-58,788528	-56,765651	-54,755659	-66,041251	-65,837997	-57,408591	-60,481238	-65,519104	-75,853171	-71,050448	-75,001823	-80,670066	-83,286277
