-79,800358	-77,030176	-75,297202	-85,441221	-85,938888	-82,723866	-86,498400	-83,147768	-82,031321	-82,628520	-85,540754	-87,658655	-73,449233	-65,717526	-67,065896	-76,355347	-57,328062	-61,033986	-67,260775	-63,445011	-76,140819	-83,498228	-81,997821	-91,609708	-78,012302	-76,289313	-78,680367	-83,210258	-90,552207	-91,301444	-82,857866	-75,389970	-73,807101	-72,378525	-76,310895	-79,161283	-74,615286	-71,910171	-75,498201	-79,630281	-82,437506	-69,436656	-82,614347	-93,544970	-91,256348	-85,592293	-91,884471	-90,462659	-79,113610	-78,359219	-78,877178	-75,731089	-74,319907	-73,365483	-78,962217	-92,001721	-92,908794	-88,179514	-86,644318	-90,310943	-77,272728	-75,193481	-79,550719	-85,591004	-87,013138	-79,123918	-82,508694	-87,313993	-82,624333	-80,970599	-83,423498	-84,032938	-70,034822	-71,665364	-76,994743	-77,688899	-77,530419	-79,509489	-87,175162	-84,981886	-86,938730	-92,582493	-90,624683	-86,957413	-81,737874	-82,616280	-75,877973	-60,039942	-48,367490	-58,248343	-87,311416	-93,616479	-97,533710	-97,828766	-92,999630	-90,248775	-84,658162	-84,877521	-82,422689	-78,357608	-73,341646	-71,537807	-80,498057	-80,817272	-78,438137	-89,174847	-90,200136	-87,133931	-81,056603	-78,517377	-86,196901	-64,517007	-55,511016	-39,871407	-16,997436	-46,343970	-71,792277	-84,386619	-89,419009	-85,421250
-77,340050	-69,534579	-66,295721	-67,270116	-77,507549	-87,415459	-88,466840	-88,375681	-87,532064	-81,593245	-80,598557	-76,548293	-63,470780	-58,947330	-79,861238	-108,115161	-58,194872	-55,092590	-76,399476	-112,127737	-96,461069	-91,056638	-96,232368	-105,068927	-85,382274	-76,951902	-87,785890	-90,077088	-91,364579	-93,620989	-83,296585	-76,132766	-67,648278	-72,667461	-71,804518	-70,588214	-55,537108	-59,849572	-72,372083	-72,154978	-67,731706	-62,440659	-86,446540	-108,741673	-95,363304	-89,478278	-92,267787	-92,419503	-85,963046	-85,697624	-81,696000	-82,404007	-81,129079	-82,084791	-79,456018	-88,979645	-87,977870	-85,156150	-84,502258	-89,575557	-90,289362	-83,264696	-79,687618	-78,866871	-80,603388	-74,223273	-85,201246	-98,690100	-89,410956	-80,790859	-79,596137	-84,973834	-78,839169	-74,878131	-71,938839	-77,255656	-75,074299	-79,700180	-85,280808	-85,050497	-84,991228	-90,980619	-92,009129	-85,429625	-75,841897	-78,852698	-72,666173	-70,947694	-66,823666	-76,121814	-93,364908	-96,198224	-89,699571	-88,103173	-82,475194	-81,258569	-73,294940	-73,477901	-73,429906	-63,419241	-57,844411	-67,156732	-79,214110	-79,030505	-76,966397	-80,249707	-81,779427	-87,885746	-76,706451	-58,473823	-49,660779	-80,545730	-147,032031	-52,846811	-25,152400	-36,294007	-67,781956	-73,681155	-84,804401	-81,944672
-75,650239	-64,319551	-63,868913	-72,048680	-73,419598	-75,922425	-78,912289	-78,992173	-88,464263	-84,618219	-87,056302	-81,562644	-72,248713	-66,650047	-71,011473	-92,338975	-52,177135	-50,606506	-61,981968	-81,386126	-86,052594	-83,447334	-81,371309	-83,968515	-84,331860	-84,114755	-87,131676	-92,590545	-90,806677	-88,480691	-93,348480	-88,494542	-80,821138	-86,626923	-88,426253	-80,349562	-58,581087	-58,815908	-69,999068	-72,186223	-60,990501	-62,444846	-85,595514	-104,656298	-98,501341	-88,094798	-89,451865	-88,305460	-85,042444	-84,211711	-85,389039	-88,903949	-83,987198	-81,943383	-83,527219	-86,583116	-85,654783	-88,268095	-85,450885	-85,480841	-87,813592	-92,314171	-91,677030	-87,853856	-79,310744	-78,088643	-89,801681	-266,149548	-178,096730	-75,751705	-79,290773	-83,363263	-81,925345	-81,045007	-81,298189	-66,667119	-70,263201	-78,107003	-79,559738	-73,024686	-75,086217	-87,537862	-82,259377	-73,949154	-68,568236	-73,623174	-72,925475	-74,328604	-74,991837	-87,925044	-90,262626	-83,854165	-80,306721	-79,150009	-83,346513	-83,818088	-70,830766	-52,690585	-50,852601	-49,172454	-43,258438	-57,976478	-54,668044	-74,546031	-85,118463	-79,854151	-85,774931	-85,227982	-70,876829	-79,431537	-54,755015	-52,069871	-116,510423	-74,101192	-49,127036	-60,510228	-71,834474	-75,924680	-77,657332	-81,261468
-69,534257	-61,476249	-64,987293	-65,981015	-73,515910	-79,046933	-78,314767	-75,617705	-86,708740	-90,962258	-88,272927	-84,276456	-74,630425	-67,651500	-58,307290	-60,648737	-52,428384	-47,692339	-46,940203	-79,536868	-87,928587	-93,105284	-94,117367	-91,275675	-89,901214	-85,007011	-84,016510	-88,947434	-91,348151	-109,110815	-126,373559	-101,243177	-88,029086	-87,018936	-89,786864	-80,924858	-73,118099	-78,878467	-78,852054	-77,148392	-61,964574	-54,796567	-86,430756	-90,171790	-90,359260	-84,937757	-84,878488	-89,160674	-86,611462	-88,589565	-89,212856	-90,200780	-86,150194	-90,105434	-104,651145	-114,765852	-87,809405	-85,473433	-81,883470	-84,912632	-86,486482	-90,976109	-93,986588	-82,085436	-83,417056	-82,085114	-81,302376	-86,799255	-79,360994	-77,871538	-81,971085	-85,559437	-85,495014	-83,520776	-82,002974	-72,684534	-73,473713	-72,864273	-76,096367	-63,553885	-66,923844	-81,191247	-78,968981	-67,653754	-70,664233	-73,053354	-78,192364	-78,589208	-77,368396	-82,313815	-87,440906	-86,746106	-80,139544	-73,506247	-83,687954	-83,399662	-84,981886	-48,183241	-44,076608	-60,168143	-57,494273	-44,014117	-68,385276	-79,620618	-85,072400	-85,329125	-85,447341	-84,639801	-65,143841	-66,451624	-54,681895	-31,783765	-27,868467	-49,176963	-57,583499	-65,563556	-79,718219	-76,449404	-81,694067	-79,337480
-69,411854	-71,945926	-71,484336	-68,202315	-60,603641	-71,178006	-73,823529	-71,297832	-82,456189	-90,329626	-84,943233	-101,734079	-71,155136	-55,284570	-43,843075	-56,345614	-70,955747	-62,897094	-56,763718	-83,695040	-87,479560	-90,923927	-92,660122	-90,816340	-92,006230	-90,805389	-83,169994	-82,700030	-89,761094	-111,680643	-107,774686	-91,714395	-84,610167	-87,546559	-86,937764	-76,287058	-53,356395	-78,060619	-126,657986	-115,321500	-40,713414	-54,048296	-72,638793	-84,996382	-86,753836	-85,370678	-82,542194	-84,320264	-83,123932	-87,361988	-86,353126	-85,092371	-83,685055	-88,174038	-100,963259	-101,884506	-68,515732	-63,434381	-71,396721	-84,836613	-87,356190	-92,031033	-92,995443	-89,687652	-88,837915	-89,509845	-83,016668	-78,617877	-80,544119	-81,550082	-88,430763	-89,854830	-84,373735	-78,338604	-77,555866	-69,606410	-54,701221	-48,198381	-65,840896	-73,158686	-68,409756	-63,894360	-71,619624	-67,790009	-62,993084	-66,919656	-75,779084	-69,547786	-73,944322	-80,633023	-92,024269	-72,212636	-88,267774	-133,933579	-91,321738	-79,639301	-94,204015	-64,503478	-43,243620	-55,979048	-93,037962	-64,895813	-75,861546	-82,518035	-88,719055	-89,231217	-86,553804	-82,893942	-79,574556	-92,467498	-77,410593	-39,064189	-27,979274	-41,205926	-56,547258	-71,198299	-79,844165	-73,348733	-73,903736	-84,711633
-69,519762	-67,674692	-70,854281	-70,421359	-64,331147	-71,920479	-80,595980	-80,894580	-85,476010	-84,366004	-79,219264	-93,146193	-119,523479	-79,518830	-51,846968	-58,237069	-72,137906	-69,887616	-67,757797	-87,072407	-87,272762	-89,145212	-96,382473	-93,858065	-91,678640	-87,648025	-71,164799	-74,915496	-84,049044	-86,964821	-90,692971	-89,308524	-87,952101	-92,569930	-81,798432	-73,966870	-65,021759	-78,714189	-102,039443	-96,596035	-53,109655	-33,451672	-43,777686	-55,836352	-83,642858	-78,676501	-83,390642	-87,504040	-85,286928	-84,774767	-85,332669	-83,313335	-85,810686	-91,787837	-95,274401	-79,106524	-64,000013	-57,042025	-64,296358	-83,858030	-85,302712	-86,946461	-87,281459	-83,275325	-81,631255	-82,285146	-72,417823	-79,435724	-86,080296	-86,554770	-81,815826	-80,084462	-73,829649	-75,439576	-68,702558	-65,362234	-52,982742	-45,924577	-60,427445	-75,776507	-76,557312	-67,108737	-58,858105	-61,761642	-65,831554	-74,394316	-79,898280	-73,003749	-65,862800	-72,332141	-90,115420	-87,918924	-80,697124	-91,783327	-75,591614	-73,565838	-88,423354	-66,375928	-30,309126	-32,054019	-51,730685	-51,953265	-65,015639	-79,468902	-76,467764	-76,763465	-78,449733	-79,570368	-62,504759	-34,061112	-29,140496	-17,378819	-23,819492	-45,071940	-70,118572	-82,597597	-70,530234	-76,599509	-71,072996	-68,789207
-67,317467	-76,838840	-75,638320	-76,590490	-68,713832	-75,721748	-81,142607	-79,842233	-72,056089	-80,889748	-76,330866	-64,779852	-70,599811	-59,716539	-57,400216	-68,116955	-85,319140	-77,857365	-79,598392	-88,598584	-91,177430	-90,781552	-93,241538	-92,505185	-90,774144	-86,874629	-64,660025	-66,046405	-75,136144	-90,556394	-87,352325	-89,529172	-89,854830	-93,894464	-73,650876	-67,092954	-69,804511	-74,581464	-64,095037	-63,358684	-54,805586	-39,983825	-47,333182	-67,269150	-80,213952	-75,738176	-82,155657	-88,626286	-83,073360	-84,496460	-85,499846	-80,473254	-78,522853	-83,443469	-87,313671	-71,842849	-59,072311	-55,969385	-72,401073	-88,826641	-93,138462	-93,877069	-94,714244	-88,521921	-84,733858	-88,239749	-83,174504	-75,376120	-80,758003	-87,174195	-84,711633	-77,973004	-77,081714	-78,270960	-62,863594	-61,323889	-60,017072	-66,529254	-46,930217	-44,399044	-58,490895	-76,406885	-80,325082	-70,676152	-72,632673	-81,995566	-80,689715	-71,297832	-70,562767	-91,371665	-81,883470	-78,675213	-81,835475	-73,837058	-75,766844	-71,371918	-69,087162	-56,735372	-47,910733	-43,265846	-44,060824	-47,681709	-61,892420	-75,139366	-80,994757	-85,764302	-70,563090	-55,596055	-40,296276	-41,157931	-34,978493	-34,082694	-29,087025	-45,486823	-62,391053	-75,963978	-76,929998	-82,790866	-78,766371	-70,675507
-68,744755	-77,833207	-76,573418	-82,104118	-78,125686	-78,253565	-80,600811	-78,270638	-75,307831	-68,988918	-70,720926	-70,244519	-62,725730	-68,001638	-83,671204	-92,481349	-86,757380	-76,630754	-81,368410	-89,122664	-88,554133	-86,633688	-89,058886	-96,935866	-91,256671	-88,148269	-75,204111	-70,101178	-77,423477	-87,962731	-86,894922	-96,488127	-86,573453	-87,408372	-54,729246	-63,812865	-79,367114	-50,201609	-55,138975	-56,699940	-26,868303	-79,652186	-82,729664	-74,212643	-76,127290	-74,080576	-81,239564	-85,284996	-83,310436	-91,880606	-91,092392	-86,991235	-83,123932	-74,659416	-71,445360	-66,127255	-44,156170	-47,196605	-69,204090	-84,529960	-94,086121	-93,622599	-92,606973	-83,311080	-84,571191	-85,445087	-85,557182	-79,121341	-80,839498	-86,736764	-80,989281	-76,537341	-74,597247	-68,966692	-55,795121	-57,802859	-49,128968	-61,989054	-57,167005	-43,698768	-55,138330	-81,826778	-83,387743	-81,889912	-72,790187	-73,231805	-81,180617	-69,222450	-69,889549	-84,335081	-79,792949	-79,751719	-83,162263	-81,480183	-82,066431	-79,281110	-72,682601	-80,217496	-67,756509	-62,908046	-77,620933	-82,481958	-79,406090	-69,965568	-58,412621	-72,398818	-72,280280	-66,057356	-51,647901	-40,787822	-47,915242	-52,930238	-48,687028	-48,080809	-50,075984	-64,871654	-77,520756	-75,447307	-78,620131	-81,912138
-71,088780	-74,029360	-73,802592	-74,974765	-84,028428	-82,445881	-85,225727	-80,107333	-78,141792	-72,843336	-66,846536	-66,178794	-58,503135	-68,749587	-82,555078	-77,792298	-77,936605	-74,030649	-80,997656	-85,043410	-76,511250	-70,326980	-83,527863	-87,856433	-87,912481	-90,157617	-79,191884	-75,490148	-72,528630	-88,139894	-79,418652	-81,101377	-87,781381	-90,272290	-70,301533	-67,836071	-70,453571	-54,900932	-59,130613	-55,015605	-57,052655	-71,793244	-73,607068	-76,058679	-72,395275	-71,266587	-75,785849	-85,815840	-85,168391	-88,692320	-91,858380	-85,317851	-87,260522	-71,271419	-62,358197	-52,554653	-39,210107	-55,101932	-77,039195	-87,439295	-86,653337	-87,897342	-85,715985	-82,752212	-85,387750	-86,537376	-87,299498	-91,936976	-89,389053	-86,213973	-84,661705	-83,905059	-77,195420	-73,585809	-59,876630	-57,634071	-63,371569	-69,726237	-70,801454	-57,673047	-67,459197	-84,141168	-81,513039	-83,579401	-81,422525	-72,039983	-73,453742	-65,703353	-75,134534	-80,179808	-82,463598	-84,260673	-83,607103	-76,744783	-83,878967	-80,353106	-73,261440	-69,358383	-73,525896	-79,214432	-83,664439	-82,345060	-76,700331	-84,564749	-82,999274	-55,890789	-63,361905	-68,129517	-59,347718	-53,606355	-70,102788	-69,356128	-46,554310	-39,275818	-53,961969	-65,538753	-79,808733	-85,800378	-78,294474	-71,942060
-76,174963	-80,171433	-76,962210	-81,037276	-87,687645	-88,441393	-89,260529	-82,797308	-80,557326	-72,873615	-66,119202	-81,834831	-76,294789	-81,422847	-81,902153	-73,096840	-75,704032	-76,224568	-78,961250	-83,329763	-81,954335	-72,272227	-60,172975	-78,426541	-76,546682	-84,240057	-77,953033	-79,730781	-83,978179	-80,519961	-83,112014	-88,648512	-90,110266	-92,850814	-81,902153	-69,794525	-74,172057	-64,149474	-63,762293	-63,004358	-61,125144	-64,679352	-71,470485	-78,727395	-106,958449	-79,666358	-80,484528	-86,418193	-92,223335	-91,654804	-93,643215	-86,414328	-76,246472	-61,574494	-47,445922	-52,290197	-49,592169	-61,740382	-86,058714	-89,266327	-84,743200	-86,653981	-81,853513	-82,173695	-82,314781	-85,334924	-85,989782	-83,972703	-87,220580	-83,161941	-83,750766	-76,081872	-77,160954	-73,011802	-69,184119	-73,306214	-75,385783	-66,620734	-57,693662	-72,426520	-85,580052	-84,404014	-85,152285	-84,414643	-80,706787	-83,104283	-83,797795	-86,740308	-82,399819	-81,077863	-82,811803	-84,965136	-81,416405	-72,435217	-76,010684	-85,924715	-80,600167	-80,199135	-87,361988	-86,760601	-90,902023	-83,755276	-80,903277	-81,938229	-72,341482	-52,552720	-46,479579	-58,118208	-68,077979	-77,778125	-69,477887	-60,065711	-58,616197	-58,361727	-63,607678	-67,917244	-83,390642	-87,480848	-80,757681	-70,178163
-74,641055	-80,215563	-85,085607	-84,817930	-88,478114	-86,329934	-86,844995	-80,369856	-80,379197	-74,608199	-73,707246	-75,281096	-74,595637	-79,713065	-85,171612	-81,875739	-74,835934	-73,542968	-78,967371	-78,612079	-83,133917	-84,279677	-57,506514	-68,633626	-78,193330	-81,323314	-85,525615	-85,862224	-85,603889	-78,099917	-84,389196	-84,602758	-81,031156	-84,657840	-80,515451	-79,886362	-80,465201	-78,260008	-66,318913	-64,813352	-63,811254	-66,555345	-62,668071	-64,362714	-67,072016	-74,081543	-83,637704	-93,693786	-92,960010	-87,709227	-91,344286	-89,266649	-80,585994	-65,741685	-41,220099	-41,981255	-67,570971	-75,389004	-82,956432	-78,490964	-89,172270	-96,445608	-85,899590	-79,526561	-80,685850	-82,524477	-78,844645	-84,031005	-85,042122	-78,452632	-80,105722	-80,853027	-77,315569	-62,706081	-61,796108	-59,436944	-68,857817	-71,481437	-75,169966	-77,704361	-86,012330	-90,555428	-90,156006	-84,015222	-76,857201	-83,553310	-86,474241	-87,031499	-87,289190	-82,834029	-83,219922	-82,318002	-77,421222	-75,585816	-69,743953	-78,183022	-83,069172	-82,947091	-83,645113	-83,861251	-86,248761	-86,980605	-83,483089	-80,547663	-73,580977	-36,884765	-31,433949	-50,697986	-62,502827	-66,406528	-78,466805	-85,742720	-79,129072	-79,658305	-77,269185	-82,556045	-85,278231	-89,845166	-89,094962	-84,559917
-79,542344	-84,710344	-85,857071	-79,111033	-89,070160	-88,523854	-85,607754	-82,905216	-80,849484	-75,350995	-67,042060	-69,151585	-78,983476	-84,980276	-87,974649	-87,737251	-89,788796	-86,663322	-87,634497	-86,933254	-89,294351	-86,691346	-64,521516	-65,246595	-71,369663	-75,987492	-84,090274	-82,338295	-80,136001	-83,167417	-84,225884	-81,190280	-80,897801	-80,889426	-82,012638	-79,958516	-81,014406	-63,221463	-59,410853	-67,921431	-76,503519	-70,049317	-64,879385	-67,407015	-75,307509	-78,678756	-81,169021	-87,201253	-82,625943	-86,444607	-90,177266	-92,191124	-81,779105	-67,321011	-39,692956	-44,326890	-65,046240	-74,380142	-78,080590	-75,615450	-81,359712	-79,934035	-84,873012	-79,618685	-74,520262	-69,660848	-63,638923	-81,257602	-80,987671	-77,623188	-73,789063	-81,350049	-79,476633	-64,776953	-67,160275	-49,236877	-41,439781	-65,512661	-79,460849	-79,863492	-86,997677	-88,521599	-88,371816	-82,848524	-82,617890	-79,669901	-82,688433	-83,856742	-86,672342	-73,194118	-69,740732	-74,480320	-78,074148	-59,712674	-67,457909	-78,118922	-77,687289	-73,096840	-72,244203	-72,340838	-80,294481	-84,882031	-82,259377	-80,997656	-75,031779	-50,909938	-44,728567	-55,220147	-77,258555	-77,624154	-81,314939	-82,869139	-78,680045	-83,211547	-80,875575	-82,831452	-82,671683	-84,776055	-87,235397	-91,070166
-81,540741	-86,386948	-89,782354	-83,394186	-90,633702	-87,674761	-80,847873	-74,585973	-81,197045	-80,258082	-82,242950	-89,635148	-85,759792	-86,627890	-85,852239	-89,847421	-88,160187	-87,676694	-92,012028	-82,045494	-81,337487	-79,456340	-66,524422	-59,862457	-63,782586	-74,030649	-77,803572	-83,947578	-73,573569	-82,346348	-81,258569	-82,259377	-87,064032	-89,916676	-83,544613	-80,554427	-81,252448	-61,800940	-61,388312	-66,493821	-71,817080	-71,535552	-69,080398	-72,878446	-76,301231	-81,486303	-84,634969	-85,725004	-83,112658	-83,638026	-87,902173	-88,423354	-81,438630	-66,993098	-50,194522	-57,903036	-70,148851	-72,674548	-79,626416	-83,365517	-84,952896	-82,557655	-78,084778	-88,077404	-80,910041	-59,095181	-34,819691	-62,103405	-76,656523	-77,717890	-78,802126	-77,957865	-82,129565	-79,619652	-74,854617	-56,564008	-24,546826	-46,262152	-77,070440	-84,725483	-87,470863	-85,438644	-90,903633	-88,230408	-84,797959	-73,733981	-65,804819	-64,408776	-71,506884	-63,520063	-52,775301	-64,765679	-78,508036	-65,062346	-60,471575	-62,371404	-72,444558	-73,342613	-71,548115	-76,494822	-82,068686	-82,879447	-81,161290	-73,133561	-74,292205	-59,859236	-50,318536	-55,697843	-75,053683	-79,363571	-80,490648	-82,551535	-84,134726	-89,242491	-84,255519	-78,804381	-80,596302	-88,022322	-88,357643	-87,727265
-77,914379	-82,476482	-87,098821	-83,662185	-82,325411	-84,422696	-84,112178	-72,684211	-79,376133	-86,690058	-91,416117	-85,090761	-83,707281	-83,980111	-81,817115	-89,391629	-85,206400	-84,600181	-93,831007	-85,785239	-77,339728	-75,153539	-76,400443	-66,649402	-72,585322	-77,227632	-69,189917	-74,095071	-77,095887	-68,832370	-84,114111	-83,300772	-84,163394	-86,240064	-87,157768	-80,664268	-80,419783	-67,464351	-66,166553	-65,310374	-69,169624	-64,953793	-72,198141	-79,720473	-81,465688	-79,246321	-83,303672	-86,344429	-83,054999	-81,547183	-83,143903	-90,114454	-82,055157	-74,946741	-69,343565	-73,138070	-76,629144	-76,328933	-74,848174	-75,966877	-86,750937	-89,261173	-94,427885	-91,213185	-85,945974	-65,889213	-41,868515	-59,384761	-70,433600	-74,607877	-89,398072	-85,753672	-76,183660	-76,919369	-68,032238	-66,851690	-65,357724	-67,811590	-78,034528	-80,549917	-87,035364	-81,327179	-86,843384	-84,738046	-83,782333	-76,755735	-65,365455	-64,622016	-68,196517	-69,772943	-55,151537	-57,166683	-72,140805	-76,231655	-53,934590	-58,320818	-78,509968	-100,409867	-81,988479	-82,856577	-81,162901	-83,786199	-89,174202	-85,496303	-90,203035	-70,919348	-70,215206	-76,413649	-73,379334	-77,170295	-75,079774	-75,120361	-75,955281	-75,768777	-80,784094	-84,692950	-84,634969	-83,391287	-83,567161	-86,742885
-79,052409	-80,855926	-84,620474	-89,694417	-87,405796	-87,309806	-85,756893	-84,346677	-82,923577	-85,110088	-87,745304	-81,839340	-79,521407	-75,859935	-78,386921	-84,130216	-83,805203	-87,701818	-89,755296	-86,653337	-74,102802	-70,409119	-74,393671	-57,575446	-61,401196	-63,609289	-75,052395	-72,350823	-71,997464	-71,215371	-79,629959	-86,266156	-82,872039	-78,978967	-83,631906	-86,072887	-77,950778	-73,378367	-68,104392	-70,230990	-75,941430	-78,593396	-77,990720	-73,053676	-76,153381	-85,814874	-85,338145	-85,102357	-83,648012	-76,654913	-80,994435	-88,062264	-85,732412	-82,921322	-77,150969	-80,313486	-83,482445	-76,863643	-70,660046	-75,958502	-78,006182	-84,182721	-93,834872	-91,658991	-87,407728	-69,825126	-51,338672	-54,724414	-59,081652	-61,630541	-79,221196	-85,737566	-86,228790	-83,065629	-76,128578	-72,846557	-69,869900	-76,979604	-74,649430	-77,709515	-84,540912	-83,199629	-78,112157	-76,240674	-77,618356	-62,296674	-48,244765	-69,191527	-77,845447	-70,566955	-62,775335	-65,549705	-67,200862	-63,748120	-57,684965	-66,504773	-78,502882	-122,352285	-94,127997	-78,424286	-85,689571	-82,689722	-88,826641	-90,893648	-81,111040	-81,935331	-80,531879	-77,943369	-75,325225	-72,315713	-74,683896	-73,459862	-66,674527	-61,459177	-66,696431	-76,709350	-88,900405	-85,574576	-84,154053	-81,587769
-78,412046	-83,179335	-87,262455	-85,772677	-90,278410	-90,706500	-89,809734	-89,989151	-84,217832	-84,282576	-83,893463	-84,067082	-78,142114	-76,769263	-77,640904	-89,118477	-91,105277	-92,155047	-93,526931	-92,598920	-79,544277	-70,881660	-70,510585	-62,551466	-69,070412	-68,626217	-63,885341	-65,853780	-71,793888	-68,006469	-77,206050	-81,197045	-79,102980	-82,750601	-87,551069	-84,782176	-78,096052	-72,586933	-70,339864	-70,327624	-82,179815	-80,818239	-77,534929	-69,891481	-68,835269	-85,271789	-84,179500	-83,396440	-83,140360	-76,706773	-78,375325	-84,509023	-84,733858	-79,529460	-84,767358	-87,901851	-87,735640	-82,724510	-63,590928	-71,369663	-82,161133	-88,921987	-94,863383	-91,305954	-88,399196	-80,638499	-66,796931	-55,656934	-59,215329	-66,162044	-71,415082	-78,503526	-77,317824	-82,905860	-81,407385	-76,554735	-75,686638	-81,469553	-79,647998	-84,937757	-85,436389	-84,469081	-94,670115	-83,301417	-84,717431	-64,094715	-52,145245	-62,556942	-68,995682	-75,354216	-70,999876	-75,605143	-91,164868	-69,446642	-55,602819	-64,553728	-76,145006	-81,965931	-80,277731	-79,207668	-85,761403	-85,581341	-84,971257	-83,214446	-84,225884	-88,622099	-84,600825	-80,576009	-72,163353	-69,111643	-69,942698	-67,103905	-66,897108	-65,092947	-63,701091	-70,309586	-76,991844	-83,148090	-81,348438	-80,655571
-76,470664	-80,756715	-85,406755	-85,398380	-82,038729	-83,972703	-80,802133	-74,372090	-84,602436	-83,910213	-87,149071	-83,048235	-82,885567	-79,813564	-85,324294	-88,618233	-95,341723	-92,294522	-93,696363	-91,717616	-81,842562	-77,927908	-74,918395	-80,960613	-81,863177	-74,195571	-63,790317	-38,614196	-46,841958	-72,816278	-82,256478	-79,272735	-72,593053	-81,751081	-82,955144	-81,712750	-80,390471	-76,671985	-79,468580	-78,409791	-80,325082	-87,999130	-79,694382	-77,189944	-76,868152	-82,498708	-86,959345	-90,111877	-84,043568	-74,265470	-68,832692	-83,885088	-83,179013	-79,619652	-80,719027	-86,658491	-86,433333	-79,268225	-66,524100	-72,252256	-79,475345	-87,498887	-95,757572	-90,702956	-87,134575	-79,466647	-67,364174	-58,964725	-68,881009	-77,814202	-75,610297	-82,620145	-81,326857	-81,996210	-82,531564	-92,956145	-89,982387	-86,033911	-83,118456	-83,493075	-80,256794	-80,308976	-102,419216	-88,797651	-78,124076	-50,768208	-43,628869	-63,230483	-70,587570	-77,543304	-82,197854	-84,154053	-78,898438	-71,489490	-79,560061	-85,237001	-83,490176	-80,426548	-79,682464	-78,181734	-81,740774	-86,785404	-84,325096	-80,208476	-78,793751	-80,428802	-79,905367	-75,825791	-74,216508	-75,111986	-68,248055	-62,890008	-63,810610	-65,700776	-65,482705	-72,596596	-84,884930	-84,665248	-79,845454	-81,860922
-75,143553	-81,769764	-90,960003	-87,639973	-77,971071	-81,595178	-77,503039	-69,922404	-44,052127	-64,099225	-78,299306	-77,666351	-85,633523	-84,838546	-89,169371	-86,624347	-94,438837	-91,865788	-90,142800	-86,074498	-87,474728	-88,066452	-90,593760	-86,407886	-81,854802	-75,512374	-59,172810	-52,052477	-59,837654	-70,078308	-80,895868	-75,373865	-75,461480	-86,632077	-86,259069	-78,220710	-73,001816	-72,722865	-77,562631	-82,483247	-79,803257	-79,318475	-86,716471	-90,782518	-85,245698	-89,551720	-89,184188	-89,581999	-82,875904	-74,674233	-77,879269	-84,415288	-82,240050	-86,871086	-86,497111	-88,560253	-87,765919	-83,003139	-71,671807	-81,750437	-86,463612	-91,637087	-92,213350	-92,024591	-81,294001	-66,023857	-70,215206	-66,439384	-58,924460	-67,957186	-80,273866	-79,213788	-78,409469	-77,911158	-83,049201	-86,283872	-85,912152	-88,712613	-80,566023	-74,177855	-69,820938	-71,907594	-80,650095	-78,014235	-81,355847	-69,757482	-56,706382	-71,174462	-74,841732	-74,296071	-80,176265	-88,582157	-86,084161	-82,276449	-89,935036	-84,137947	-89,552042	-87,978192	-84,379211	-79,949497	-80,194625	-77,923721	-74,456484	-69,799035	-73,852842	-77,971071	-73,105215	-68,752808	-69,522983	-72,644269	-73,063984	-69,519440	-63,134815	-68,222286	-73,309435	-80,733522	-86,531256	-88,364729	-86,091892	-85,181597
-78,509968	-78,048057	-83,220244	-79,040490	-78,042903	-86,872375	-88,713901	-80,876863	-7,892557	-35,041306	-59,794169	-70,457436	-72,268040	-73,489497	-73,613833	-69,786794	-80,029059	-77,578736	-83,801982	-85,692470	-87,314637	-92,930054	-95,994648	-85,514019	-66,893887	-61,609926	-58,392650	-58,699302	-64,058638	-72,128887	-84,596960	-90,742898	-84,994127	-81,560067	-83,453132	-85,889282	-74,553440	-74,575344	-80,500312	-80,256149	-83,832905	-82,637539	-88,548657	-90,274222	-89,641268	-85,530769	-85,910219	-88,617911	-86,633688	-82,442016	-83,819376	-83,372282	-94,421442	-86,406597	-79,495638	-82,738039	-90,802812	-87,164210	-86,673308	-76,043862	-85,413197	-91,786870	-91,276642	-90,917806	-78,939991	-69,008567	-76,849148	-75,388038	-59,863101	-61,956199	-81,484048	-85,942109	-81,273064	-73,576468	-82,918745	-84,948709	-84,784108	-91,381007	-83,953054	-77,187690	-71,406384	-79,840622	-85,825181	-85,046309	-78,409469	-69,991015	-67,392520	-76,787302	-96,345430	-83,761396	-69,939154	-70,832055	-83,654132	-88,344114	-90,370212	-89,256019	-91,601655	-88,333484	-83,472781	-79,547820	-78,228763	-61,211793	-57,494595	-62,250289	-64,062181	-72,821432	-74,760237	-68,381732	-64,382041	-68,033527	-72,552145	-73,877322	-69,171878	-73,720453	-80,440399	-87,481814	-86,361179	-85,671211	-88,894285	-88,581512
