-82,705506	-85,513053	-80,925825	-87,515959	-86,255848	-86,992845	-86,097046	-83,218633	-79,083654	-81,317516	-77,448924	-81,280150	-74,343422	-67,003084	-77,366141	-88,165341	-61,158644	-69,631858	-75,909219	-95,407756	-84,943233	-99,543058	-97,015428	-98,062621	-103,775316	-86,189493	-80,514163	-85,181597	-93,406783	-88,758031	-83,808747	-75,319750	-75,216351	-81,446039	-90,753850	-70,905497	-72,336328	-65,729766	-74,265470	-79,510133	-76,605629	-70,656181	-75,278519	-87,477949	-85,575543	-85,045665	-96,812818	-115,458720	-91,087561	-82,631419	-79,680531	-78,961573	-68,616554	-70,881661	-77,162243	-85,869633	-86,039709	-86,922624	-86,776062	-85,651562	-81,285626	-76,613682	-79,402547	-87,159700	-85,409654	-77,232786	-76,742206	-85,510798	-84,234904	-80,266457	-84,182721	-88,070961	-77,804216	-68,076368	-78,902626	-81,912138	-81,831932	-80,893613	-83,108793	-84,073524	-83,636093	-86,770909	-86,447828	-75,687604	-75,391259	-81,185127	-82,042595	-67,548745	-62,052189	-70,120183	-86,039065	-89,964993	-95,363304	-96,911063	-89,869647	-80,393370	-75,102645	-66,118880	-59,464646	-63,804168	-64,140455	-68,912577	-77,391588	-72,599495	-82,068364	-99,281823	-90,305790	-82,008773	-84,480677	-92,373441	-117,248386	-82,236185	-83,449589	-59,085518	-21,287997	-48,637744	-78,374036	-82,240051	-85,000569	-84,317365
-79,543311	-75,762979	-65,701743	-70,460979	-85,568779	-81,258569	-83,610324	-77,668606	-82,081570	-77,958509	-84,831137	-83,769127	-70,600133	-62,961839	-103,541462	-161,167690	-49,494568	-59,598323	-86,870764	-134,888647	-101,835545	-108,411184	-105,307935	-86,950970	-107,560802	-94,578312	-89,540446	-83,523676	-87,818102	-88,767372	-88,430119	-75,464701	-65,215672	-73,172859	-75,226014	-82,645592	-60,060879	-63,334848	-76,873628	-79,486941	-64,815929	-62,721542	-70,473864	-85,381630	-84,855618	-86,397578	-92,368609	-113,094724	-96,805732	-85,023439	-81,359068	-78,377580	-78,129874	-71,130011	-76,197189	-84,610811	-84,398538	-83,669593	-76,737696	-79,957227	-81,959489	-85,067891	-78,094119	-76,660067	-81,137776	-64,275421	-72,411703	-100,965514	-95,966946	-80,958036	-81,741740	-82,288368	-78,640425	-73,599982	-68,138858	-86,669121	-82,053224	-80,722249	-82,636251	-77,551679	-82,002975	-85,745297	-83,329763	-79,917930	-76,276107	-76,752836	-73,833837	-78,394329	-71,210217	-78,155643	-95,635169	-90,398558	-90,817951	-87,498242	-89,983353	-78,108292	-74,363393	-54,951182	-52,079856	-58,604601	-50,927332	-58,309222	-72,826908	-76,235520	-76,597254	-79,067548	-82,464242	-81,247295	-81,434443	-74,223273	-72,202973	-120,664408	-204,573868	-113,118239	-68,468381	-47,669469	-72,402362	-82,779270	-86,664289	-85,391938
-75,551672	-68,458074	-73,161907	-73,438281	-75,140976	-78,685199	-76,830143	-79,871223	-84,813099	-77,907293	-79,331360	-83,502738	-82,868817	-63,111622	-81,862533	-142,209015	-46,844857	-54,914461	-66,868762	-89,552042	-98,598619	-83,148090	-80,570855	-86,896855	-84,433970	-85,814874	-89,782998	-87,030855	-98,471706	-97,348172	-100,708145	-82,115070	-81,893456	-86,038421	-88,780579	-81,469554	-47,483932	-59,417617	-70,943829	-80,660725	-72,527664	-64,364647	-76,371452	-79,867680	-81,731110	-83,313979	-88,317701	-109,851356	-92,684281	-86,031657	-84,264538	-89,866426	-83,881867	-82,323800	-78,196229	-87,581992	-80,025838	-78,867193	-81,909884	-82,006518	-81,247295	-86,336699	-90,094161	-89,009280	-81,081728	-80,553139	-88,282590	-274,189199	-202,569039	-79,928237	-78,798261	-80,630768	-79,206057	-80,033891	-82,664597	-75,977507	-73,278834	-75,668921	-74,825949	-75,819027	-77,206050	-85,209943	-83,854487	-78,822419	-75,974930	-75,883449	-80,040011	-79,563926	-76,786013	-84,106380	-90,373111	-89,132006	-85,290150	-80,113775	-83,811001	-80,038722	-78,134705	-82,179815	-75,180919	-107,177486	-81,034700	-62,726052	-61,416980	-76,363722	-81,911494	-81,587447	-81,439275	-81,446361	-75,163524	-117,869101	-112,883418	-82,511915	-199,644231	-139,052941	-66,001953	-51,531940	-80,082530	-77,690510	-85,237323	-85,321073
-76,491923	-74,412354	-68,879077	-74,601757	-68,727039	-77,418646	-73,164484	-70,425225	-83,916655	-84,420441	-82,923577	-91,298223	-90,251997	-64,875198	-58,940244	-62,671292	-46,819410	-54,846173	-54,995634	-76,104742	-88,872381	-86,006210	-90,938100	-84,281288	-90,177588	-86,932288	-88,023933	-92,577017	-91,938908	-129,048718	-134,665423	-95,714087	-90,430770	-84,635292	-90,785095	-80,192371	-70,794368	-71,614792	-74,410743	-95,004147	-64,581107	-57,767748	-67,379957	-80,815017	-77,375160	-80,427192	-80,653316	-86,582472	-88,964828	-91,060825	-84,607590	-89,201904	-84,585364	-85,275332	-105,769525	-121,432005	-84,704546	-84,569580	-80,252928	-83,936626	-85,848051	-94,606980	-90,341222	-84,121197	-85,722427	-85,978830	-85,021829	-97,851958	-84,977699	-81,594856	-82,727087	-84,994127	-84,737402	-80,896834	-81,030512	-80,348596	-74,836578	-74,668435	-77,199608	-69,224383	-74,037413	-81,472130	-76,414938	-76,107319	-80,796013	-78,746722	-75,668599	-76,844960	-81,757524	-83,768804	-87,453791	-108,923345	-88,700373	-79,254052	-82,401430	-90,371179	-111,174601	-102,517138	-60,864876	-77,258877	-132,439936	-71,216982	-59,246575	-72,316035	-82,319935	-85,980763	-84,021664	-83,871559	-77,776514	-100,209834	-97,541441	-62,438404	-54,390059	-59,909485	-57,854719	-67,586433	-87,116537	-82,739328	-81,144218	-75,298490
-72,465174	-71,466942	-74,285441	-71,823845	-68,318598	-74,124706	-77,152901	-76,823701	-82,265175	-89,117832	-88,011370	-93,082736	-100,643401	-56,766618	-48,904777	-47,782853	-72,026132	-68,361439	-68,545044	-81,632221	-88,678147	-90,231703	-89,241202	-88,808281	-95,552385	-97,267321	-90,419496	-84,678777	-93,180336	-112,096814	-120,725609	-82,902962	-87,863520	-87,357479	-87,492444	-81,640596	-68,979898	-76,302842	-92,445916	-134,482784	-74,211033	-52,887075	-76,951580	-80,538321	-79,627705	-82,004263	-77,732063	-82,765419	-81,729822	-87,882847	-84,917464	-82,970606	-85,716307	-84,800858	-91,473131	-97,358480	-83,257287	-76,880393	-72,407193	-84,441701	-87,818102	-84,481321	-84,665570	-85,065636	-87,571362	-88,968049	-83,822275	-77,559409	-79,094606	-80,706143	-87,318825	-88,650123	-88,629185	-80,819849	-79,610955	-72,328275	-60,269609	-54,017051	-66,514437	-75,376764	-70,651993	-64,412320	-66,155924	-78,345046	-68,698049	-71,643783	-81,230545	-74,428782	-72,026454	-83,288532	-100,202104	-77,996196	-108,244651	-116,604802	-95,722784	-85,905710	-85,481163	-67,665673	-38,351028	-56,409071	-108,901764	-94,102872	-73,923385	-81,923090	-88,986088	-86,289992	-85,565235	-90,931980	-90,034569	-119,881348	-124,791334	-55,501675	-49,669476	-50,130421	-50,607473	-66,544715	-92,474262	-83,234417	-76,248405	-83,868016
-74,277710	-71,621879	-75,625758	-72,720610	-71,312005	-72,976691	-73,970413	-78,003283	-79,172557	-85,319462	-77,894408	-97,530489	-164,062853	-79,062073	-57,385721	-56,845535	-75,850916	-79,098793	-75,225692	-86,042608	-92,755146	-88,704560	-94,058420	-92,330599	-90,688139	-95,601347	-86,963211	-73,165772	-88,373427	-88,742569	-89,155198	-90,030060	-87,393877	-84,716464	-89,342990	-71,158357	-66,730575	-77,033397	-94,365072	-108,692389	-64,708021	-45,924899	-45,176950	-62,804326	-81,432832	-81,102988	-83,998472	-87,135864	-83,755598	-82,701962	-91,788481	-83,023432	-85,561048	-91,062114	-101,499257	-85,156150	-66,347904	-66,790166	-73,818698	-84,384687	-84,734503	-85,215419	-83,668627	-77,870894	-86,677818	-83,559108	-71,805484	-81,254381	-89,768503	-82,736106	-80,765412	-81,032767	-82,187224	-78,886520	-74,637190	-69,314575	-61,756488	-54,985326	-61,616369	-70,220360	-77,779091	-65,876973	-57,618932	-67,258842	-74,594026	-80,986382	-80,223938	-80,397558	-72,896807	-80,414952	-106,436624	-93,496331	-100,339647	-103,612327	-85,147775	-85,473433	-77,155478	-65,812228	-71,227933	-68,315699	-64,091172	-68,449699	-68,997293	-81,278862	-69,051730	-75,263058	-80,293515	-83,273071	-69,098115	-65,521037	-63,848942	-39,157602	-36,389675	-44,000589	-65,405720	-77,242127	-71,391245	-79,110067	-69,943342	-70,642330
-70,186860	-75,372899	-72,487400	-71,263688	-71,038208	-76,401731	-79,346821	-71,913070	-72,453578	-77,238584	-79,327816	-76,282549	-82,223623	-73,405747	-78,575036	-66,127255	-88,327686	-90,655928	-89,500504	-85,351029	-85,815196	-91,919904	-91,876740	-86,318660	-90,434313	-85,599379	-73,775856	-66,510893	-81,158069	-90,075478	-89,109458	-104,118368	-86,428501	-82,029710	-75,747839	-70,047707	-71,153203	-72,734461	-67,128386	-65,439220	-67,965561	-64,999534	-53,541288	-74,504479	-78,837236	-79,886684	-86,867221	-91,294680	-82,233286	-79,826449	-83,209614	-83,935015	-75,926291	-78,915832	-81,548794	-73,935303	-60,088259	-65,538753	-79,234403	-86,287415	-91,500189	-92,161489	-92,775761	-90,571534	-86,086416	-84,090919	-80,005222	-73,990062	-75,127447	-84,779277	-83,238605	-77,895052	-79,325884	-79,973977	-66,888733	-65,352249	-64,490271	-66,889700	-61,734584	-51,949722	-65,869242	-73,941745	-75,027592	-66,679037	-77,886033	-84,283543	-88,652377	-82,569573	-80,384995	-102,145741	-104,665962	-85,208011	-78,357608	-79,767180	-80,080275	-76,225213	-83,025043	-73,921774	-73,109402	-81,481794	-66,149481	-68,421997	-71,293322	-79,260172	-80,984127	-82,591799	-78,301238	-68,311512	-43,450096	-45,868851	-46,718910	-48,189361	-46,542070	-50,227056	-64,268334	-78,393041	-73,666016	-80,468745	-79,693738	-72,647168
-72,295420	-72,795341	-77,570039	-78,078335	-72,308948	-73,656030	-77,393199	-75,988459	-72,354689	-75,643474	-75,636388	-77,570361	-67,693375	-66,536985	-72,999239	-84,613388	-108,065555	-93,004462	-81,974306	-84,610811	-91,813284	-88,003962	-89,114289	-91,655770	-90,485851	-91,682506	-83,556209	-77,630275	-81,091069	-87,021836	-85,200602	-97,575262	-84,241990	-76,157891	-70,471287	-65,163490	-72,390443	-67,417645	-71,350981	-60,748915	-48,667379	-97,816849	-102,565778	-76,690023	-78,825640	-75,143231	-77,016647	-87,961443	-85,009588	-89,431572	-91,844529	-85,769456	-77,308483	-73,244690	-70,145952	-67,992296	-51,302917	-50,878693	-70,840108	-82,070296	-90,688783	-89,947921	-92,166643	-82,836606	-81,689557	-84,110890	-86,794101	-76,426534	-77,499174	-84,196250	-77,617712	-79,123596	-78,916799	-72,928696	-62,985354	-63,015310	-51,790598	-66,372706	-75,140654	-44,349116	-59,444031	-79,024063	-85,539466	-80,247130	-76,452303	-73,959139	-88,489710	-93,927319	-86,787981	-101,090817	-99,999494	-83,764295	-83,075293	-83,634161	-81,443140	-87,165176	-83,041793	-78,448445	-84,123774	-83,179013	-85,727903	-86,222992	-81,072709	-69,974909	-65,900487	-72,278992	-71,105852	-70,926112	-50,461555	-44,040531	-56,953766	-68,174291	-60,323402	-60,016749	-58,122074	-71,362577	-81,133911	-77,627054	-80,387894	-87,934063
-78,590819	-78,150167	-71,510427	-75,396091	-74,711920	-82,040018	-81,822913	-82,550569	-78,537670	-72,070584	-69,607377	-68,980865	-60,318893	-67,201828	-78,356964	-83,811324	-79,226995	-75,681162	-80,818883	-87,374873	-79,630926	-82,244882	-80,115708	-83,265340	-86,778961	-88,207860	-90,612120	-79,196072	-79,859949	-87,814236	-84,160495	-75,494658	-78,848510	-77,465352	-67,928518	-65,107442	-73,763294	-74,288018	-61,551946	-55,934919	-58,088896	-75,345519	-83,023110	-74,974443	-72,391732	-71,046583	-78,095407	-83,133917	-83,521743	-83,547834	-89,308524	-84,161140	-79,799069	-73,810323	-62,783710	-49,825379	-44,024425	-58,316631	-75,955603	-79,423484	-81,486303	-81,280795	-85,842898	-77,608049	-81,755591	-83,877357	-87,655434	-92,618891	-86,791524	-89,472158	-88,161798	-85,116852	-81,622236	-66,947036	-60,449993	-60,018682	-77,497564	-83,249556	-91,230257	-56,293432	-66,887767	-81,111040	-86,265834	-84,576667	-83,320422	-78,101528	-79,920829	-64,178143	-73,747510	-86,375675	-92,284215	-86,352482	-79,524950	-79,878632	-83,380013	-91,418372	-87,498887	-81,657346	-88,395652	-89,812633	-87,084648	-80,697124	-81,505308	-85,500490	-91,834222	-67,132252	-65,659224	-82,609193	-70,729945	-60,183605	-70,627835	-80,790537	-54,456415	-45,634996	-56,644858	-68,220998	-78,346657	-83,698906	-81,909884	-78,673925
-77,945947	-78,721920	-79,756872	-82,010383	-78,311546	-80,496447	-81,306564	-77,166108	-80,155006	-73,753308	-71,696609	-74,574055	-76,148227	-76,836263	-79,088808	-78,605636	-78,261296	-80,392726	-83,773958	-88,112514	-84,860127	-76,322169	-76,684870	-76,249371	-76,881681	-80,658470	-79,284975	-81,029868	-81,075930	-79,934035	-78,625607	-75,670210	-82,588256	-83,518844	-80,142443	-64,431646	-65,952347	-66,353379	-76,025824	-63,387352	-61,571595	-67,942369	-73,534593	-78,557963	-100,865659	-99,519544	-85,747230	-90,210766	-91,471521	-91,811995	-88,203672	-86,066767	-74,383364	-68,518309	-53,527437	-49,646606	-47,113178	-62,920609	-83,222821	-86,554126	-85,586495	-83,619988	-82,957721	-80,660081	-76,631399	-77,099108	-82,756400	-82,691333	-87,383248	-84,505157	-88,381802	-80,888137	-82,260988	-75,184462	-67,012425	-70,956391	-69,657949	-64,789193	-59,633112	-70,390114	-86,747716	-85,251818	-86,155993	-88,805060	-82,365031	-80,014886	-85,815196	-87,078528	-83,437027	-86,271310	-91,874486	-84,782176	-85,420928	-80,288039	-86,411429	-86,815682	-79,071091	-83,181590	-90,412087	-88,236850	-90,304179	-84,244245	-85,761081	-86,269699	-83,292076	-62,174592	-50,747270	-66,191356	-75,458259	-81,429289	-78,601449	-73,878289	-63,720418	-58,723783	-61,234663	-69,660204	-79,663459	-85,700523	-84,336048	-77,798418
-76,500942	-78,914866	-80,939676	-82,770251	-79,473734	-82,288690	-84,544455	-80,763479	-83,790708	-71,230832	-73,588064	-74,731247	-75,165457	-76,344395	-81,106853	-80,468745	-72,285434	-79,443455	-70,586926	-74,064149	-85,857715	-75,158693	-68,339858	-78,245191	-75,516561	-87,557189	-85,680874	-84,372446	-87,043417	-82,217180	-77,456977	-77,062387	-78,349233	-82,925187	-81,054993	-79,706945	-80,647196	-88,834694	-93,884156	-72,232607	-59,846029	-66,650691	-73,873457	-69,343243	-71,715936	-75,949483	-82,424944	-92,298388	-92,953568	-90,538678	-91,222849	-89,185799	-80,533490	-70,324081	-42,582964	-47,649820	-68,610756	-77,485001	-81,205098	-84,736113	-87,943404	-90,558971	-85,912796	-77,777803	-76,480649	-74,455839	-76,824345	-86,777029	-88,681690	-87,750780	-83,497262	-85,137790	-83,358753	-70,365956	-63,855706	-64,541487	-68,698049	-74,698391	-75,165135	-77,914701	-83,176437	-93,613902	-90,609543	-90,381486	-83,424464	-83,627396	-91,716328	-86,825668	-86,768332	-81,580683	-85,363914	-83,797473	-83,987198	-76,470664	-74,263537	-81,927922	-84,670724	-84,799892	-83,516589	-87,429954	-84,766714	-83,745290	-83,444113	-82,203974	-72,997951	-45,677515	-42,982708	-60,808184	-67,384789	-80,142765	-87,116537	-83,777502	-91,935043	-77,886033	-78,188498	-81,234410	-82,778948	-86,266800	-90,980941	-80,994435
-80,869455	-84,995415	-80,319284	-72,671005	-83,876713	-87,399031	-82,862375	-80,787316	-81,216694	-79,948208	-70,518638	-70,650705	-84,847243	-87,751746	-83,618699	-80,064814	-85,336534	-82,266464	-84,606301	-82,764130	-82,757688	-82,455867	-72,283179	-65,272686	-75,987814	-81,501121	-82,260988	-83,002495	-76,160468	-80,215563	-79,872511	-81,026969	-75,618672	-77,879913	-79,718219	-81,150338	-75,415418	-66,715114	-66,905161	-63,440179	-73,754919	-73,390286	-74,680997	-71,254991	-71,947536	-75,174798	-83,770737	-87,849991	-85,905066	-87,577482	-90,049065	-87,721790	-85,724360	-69,383186	-40,069507	-50,457045	-71,380615	-76,370808	-75,076553	-78,020677	-79,455374	-79,393850	-82,672650	-77,178348	-72,332463	-68,453242	-73,812900	-78,375969	-79,930492	-80,200746	-75,635099	-79,181576	-84,447821	-71,749436	-75,804209	-58,609755	-48,254428	-66,038352	-77,848024	-80,691970	-88,980934	-85,930835	-85,630624	-80,618850	-82,451680	-80,380808	-85,314308	-83,255999	-89,306269	-74,328282	-68,143368	-65,892434	-77,549102	-67,334861	-67,566139	-78,461329	-77,561986	-75,521715	-73,173181	-70,938675	-76,481293	-85,799734	-85,695047	-77,357122	-79,261783	-58,593649	-50,409372	-57,908512	-78,958351	-80,034213	-81,501121	-80,523826	-71,836085	-78,851732	-81,533654	-81,287559	-86,025858	-83,060797	-86,834043	-91,284372
-80,150818	-82,125378	-87,754645	-85,163237	-86,329290	-84,616931	-78,319599	-69,047542	-79,717897	-80,545408	-87,569108	-85,632557	-79,831281	-81,690846	-83,607103	-88,751267	-90,701990	-88,602128	-83,769127	-83,955309	-82,605328	-80,623682	-77,285612	-73,599338	-66,491567	-74,146610	-83,439604	-78,593718	-74,827559	-76,556024	-82,716780	-80,859791	-85,151641	-89,521442	-86,082229	-76,218448	-71,006963	-59,649539	-56,634551	-65,738141	-68,569525	-71,015982	-68,135959	-67,169617	-72,651034	-78,749621	-86,292891	-87,340084	-87,308839	-87,038263	-82,048715	-83,619666	-85,228626	-71,153847	-47,217221	-53,577687	-65,303932	-73,532338	-74,868468	-77,225377	-80,180130	-75,904387	-73,239536	-84,077068	-81,199622	-66,515081	-49,851148	-73,511723	-83,209936	-83,288532	-80,695513	-81,875095	-83,971092	-86,847894	-88,961607	-77,234074	-36,775246	-45,938106	-80,582451	-88,384701	-84,178534	-86,596645	-87,225412	-89,786542	-84,364716	-75,935954	-66,100842	-72,276415	-79,322018	-62,351755	-59,669510	-67,912090	-69,052696	-66,658422	-57,906580	-64,048330	-74,068658	-75,110375	-78,370493	-76,369520	-80,805032	-85,684417	-78,565372	-77,700818	-81,064978	-69,032725	-57,532283	-66,199087	-79,099115	-81,541385	-81,991056	-78,797294	-83,636093	-84,956117	-83,600983	-80,518028	-84,427528	-87,295955	-89,208024	-86,544140
-78,425897	-78,215556	-83,700838	-79,769757	-81,314294	-85,287251	-86,699721	-74,460349	-77,598385	-82,529631	-85,758504	-83,830006	-84,536403	-80,988959	-84,682320	-87,848381	-85,479231	-84,733536	-87,743049	-84,043246	-78,369849	-79,243745	-74,257739	-74,245821	-73,614477	-70,143697	-71,133876	-73,747833	-74,725449	-74,720295	-84,473590	-82,721289	-84,117654	-106,182476	-106,660171	-87,243450	-81,246973	-69,410243	-67,028531	-58,989527	-67,666639	-70,632344	-65,482061	-75,105866	-77,667318	-82,021979	-81,436698	-84,451687	-81,024070	-80,168856	-81,897321	-87,922145	-91,162613	-73,142580	-71,888912	-74,664892	-76,409462	-76,023891	-72,449390	-75,448917	-88,352167	-92,159557	-90,854672	-95,690250	-85,956926	-63,807389	-48,260871	-65,309730	-74,865247	-73,841890	-89,363284	-85,865768	-80,316707	-78,385954	-77,769106	-74,662315	-75,845762	-78,918087	-82,025523	-81,458924	-87,038585	-86,928745	-88,224610	-82,743515	-86,251338	-82,729020	-70,122760	-60,903530	-73,361618	-70,916771	-78,298017	-60,536320	-75,402855	-81,503375	-70,221327	-59,437588	-78,699050	-98,454956	-84,454586	-87,091090	-84,970290	-84,570547	-85,224116	-83,726285	-87,197388	-79,781353	-72,104406	-77,310737	-81,725956	-78,483233	-74,016798	-74,302835	-75,693080	-82,474228	-79,249543	-82,951601	-86,420126	-86,106709	-82,780236	-87,060167
-78,864294	-79,983641	-80,766378	-85,450563	-84,723873	-83,646401	-83,593252	-85,198991	-83,031163	-87,963375	-86,127647	-84,637224	-87,310128	-80,070290	-83,415445	-84,003304	-83,012480	-84,070948	-88,485522	-86,276141	-71,709816	-76,690668	-73,792928	-60,573685	-66,490600	-74,971866	-73,270137	-74,685507	-69,436334	-71,504629	-68,746688	-85,950806	-78,861073	-78,306392	-78,073504	-88,108005	-77,508515	-67,520077	-65,278162	-70,945761	-77,756221	-77,585823	-75,601277	-68,603991	-77,597097	-83,277258	-75,997156	-80,722571	-80,498701	-82,196887	-81,018916	-87,899275	-84,733536	-80,440077	-78,331839	-77,361954	-80,147919	-78,571814	-73,052066	-75,198313	-83,040182	-87,199965	-92,656257	-93,836483	-89,038915	-68,532804	-52,881921	-65,663089	-63,795793	-62,520865	-85,144232	-89,224774	-87,010562	-84,033582	-80,566667	-79,300437	-76,481293	-81,865110	-76,736730	-80,616917	-85,632879	-84,920685	-75,388038	-81,645750	-77,854788	-75,362913	-64,729924	-78,730294	-84,579566	-75,771032	-75,756214	-66,884868	-83,506281	-81,935653	-74,246465	-78,333772	-87,831309	-127,199782	-112,018863	-82,882024	-90,545120	-82,201397	-89,046645	-91,639342	-82,822755	-81,800043	-78,999904	-78,324109	-78,366950	-79,350364	-73,477901	-70,658113	-74,056096	-67,538760	-69,916606	-80,110554	-82,011994	-84,001049	-85,704711	-82,661698
-77,503040	-81,255025	-80,936132	-85,890248	-83,171283	-84,863993	-84,622729	-80,376298	-80,084785	-86,705519	-88,650123	-83,059831	-84,360850	-79,640911	-77,965273	-84,466182	-88,289677	-86,509352	-86,743529	-86,420126	-82,184003	-76,309284	-71,729465	-61,053957	-69,841232	-72,631063	-73,639280	-71,646360	-72,967994	-71,174462	-69,738477	-86,763178	-80,551850	-77,855755	-81,111363	-84,037770	-77,019224	-75,400278	-68,832370	-72,572116	-74,602079	-79,932103	-85,155506	-65,842829	-76,883936	-83,693752	-82,943870	-84,352797	-89,469259	-85,318496	-76,441351	-79,151942	-78,972524	-79,136481	-75,137433	-77,426376	-86,861745	-80,040655	-62,117900	-68,878432	-84,479388	-86,330579	-90,096415	-93,152957	-83,916333	-81,400299	-63,581265	-58,134959	-62,725085	-64,712530	-71,437307	-86,199800	-82,740616	-82,178527	-82,519001	-96,395680	-91,811674	-82,116037	-82,601141	-84,442667	-84,762849	-84,980276	-82,742871	-98,823133	-97,209019	-87,294988	-104,911091	-90,908143	-73,711756	-75,927579	-73,880866	-74,920328	-133,187885	-117,005513	-69,862813	-71,066232	-76,579216	-75,312341	-79,137769	-81,134877	-84,130861	-85,024406	-88,231052	-80,747696	-86,974485	-83,160331	-82,621434	-80,322505	-75,306543	-70,954136	-73,625429	-79,963670	-69,616074	-71,902118	-74,920006	-75,003434	-82,988966	-83,872525	-86,367944	-81,100411
-78,058364	-77,246637	-85,490827	-86,882038	-79,235692	-82,522223	-77,589044	-79,761704	-85,238611	-85,282097	-80,562802	-79,224096	-82,787645	-76,653302	-77,293343	-83,981078	-90,095449	-89,638047	-92,893655	-86,847572	-82,789900	-75,369033	-70,347917	-80,565379	-85,046631	-68,449376	-66,452591	-48,691860	-62,063141	-73,370637	-85,158727	-86,414650	-80,215241	-82,642371	-86,927778	-83,736915	-79,154197	-83,022144	-74,753795	-77,819034	-77,078815	-84,777022	-92,501964	-80,224260	-76,916147	-87,168075	-86,714217	-87,913770	-82,582780	-76,351804	-67,716567	-81,314294	-80,838210	-73,785198	-77,474693	-84,072880	-82,565064	-79,172235	-69,117763	-74,536046	-81,836119	-88,717767	-90,461049	-89,103337	-87,700852	-76,812749	-67,642158	-59,648251	-73,124542	-74,648142	-78,619809	-88,634661	-89,976267	-85,579408	-80,972209	-86,795067	-92,299032	-87,341695	-87,920212	-82,494521	-81,567154	-79,829026	-76,821124	-122,433458	-117,363381	-79,628671	-63,317131	-72,510270	-73,577756	-76,534442	-84,785075	-83,537849	-78,305426	-75,883772	-81,467621	-87,994942	-84,553152	-83,456354	-85,798124	-81,849970	-81,623202	-84,602436	-82,643660	-82,187224	-77,704683	-82,894264	-77,591299	-79,536224	-80,530591	-76,340529	-73,842212	-67,546813	-68,763438	-70,955747	-71,636696	-77,751712	-85,488250	-85,216708	-80,040977	-81,152915
-77,978480	-78,957063	-87,167109	-78,709035	-76,483226	-76,538952	-79,183831	-63,079733	-50,017037	-73,634448	-83,152600	-78,447800	-80,738354	-81,661856	-81,828389	-80,643331	-88,402095	-86,617260	-91,051162	-90,698769	-88,364730	-79,072058	-82,705828	-85,753350	-81,648005	-73,612867	-65,522647	-55,962943	-64,518295	-67,412813	-81,526890	-78,512868	-78,542180	-84,601792	-88,622421	-78,632372	-79,135514	-81,587125	-80,997978	-80,131169	-78,422998	-76,048372	-80,440077	-87,873505	-82,508694	-86,709707	-87,111705	-82,353113	-83,189321	-78,676179	-75,435067	-84,211711	-89,495350	-78,825962	-79,518508	-79,521407	-81,637375	-81,691168	-78,573747	-80,457149	-86,399511	-91,949216	-89,384865	-89,484721	-85,682485	-74,242922	-79,896670	-63,245944	-61,168630	-68,685164	-80,969954	-84,970935	-83,838703	-75,524614	-84,620152	-84,742233	-81,629966	-85,297880	-84,422052	-80,027126	-73,056898	-75,903098	-84,026174	-123,940309	-115,148846	-116,501403	-60,782093	-81,145185	-83,671848	-79,055630	-78,793107	-79,968501	-80,938709	-85,819383	-86,891701	-83,911179	-83,066918	-82,843693	-84,926483	-76,105064	-79,156129	-79,499181	-76,443928	-72,336328	-76,175929	-79,101692	-77,369684	-70,262235	-65,452426	-64,359171	-76,497721	-68,989240	-74,901323	-76,810816	-72,637183	-79,285941	-87,403541	-91,347507	-83,572315	-88,875925
-81,322669	-77,908903	-80,468745	-80,926791	-79,425417	-85,480841	-86,180473	-77,337795	14,553323	-32,712743	-63,702058	-72,223266	-76,464221	-75,892469	-73,918231	-74,824338	-77,015037	-76,891345	-80,487105	-82,123123	-85,328159	-89,562994	-89,659951	-79,792627	-66,834940	-69,652473	-64,919649	-62,809479	-71,941416	-72,834317	-79,193817	-89,803614	-84,997026	-83,884766	-81,087204	-84,280966	-78,690352	-83,704704	-83,676358	-80,518672	-81,006998	-82,018758	-82,553790	-86,957091	-84,664604	-80,642042	-83,816477	-88,280336	-85,489861	-80,442331	-77,903750	-86,075786	-92,754824	-84,653008	-80,779907	-79,801646	-84,562494	-90,987061	-88,909747	-79,462460	-86,558635	-91,996889	-92,625012	-94,321265	-77,734640	-72,277059	-74,506733	-76,296722	-66,447759	-73,906313	-82,761553	-96,106422	-83,383556	-84,922940	-86,689092	-87,400642	-83,686021	-88,432696	-89,993983	-75,926935	-79,270480	-82,148248	-83,323965	-76,705485	-77,623188	-72,634606	-69,395748	-97,147495	-122,947231	-102,897233	-91,370055	-85,151318	-88,811180	-90,585707	-92,325768	-81,953369	-87,688934	-85,296592	-87,653501	-80,005222	-79,255019	-68,076690	-65,769386	-62,434216	-67,688221	-72,007772	-70,354038	-70,305398	-68,841711	-68,184599	-77,623832	-82,988000	-70,498345	-72,578880	-80,755748	-84,535114	-85,209621	-83,510147	-89,083366	-89,879955
