-75,534278	-83,799083	-82,690366	-83,778790	-84,824373	-72,723832	-80,706465	-82,213637	-72,177848	-70,816271	-70,828834	-70,233567	-61,860531	-56,395864	-69,345820	-79,569080	-45,580881	-59,351906	-66,194577	-79,216687	-73,078157	-87,331709	-89,111712	-94,786076	-94,493596	-81,554592	-77,093955	-78,518666	-87,477949	-82,126022	-79,283365	-65,442441	-68,389785	-70,203932	-83,227331	-65,134822	-60,788857	-58,876143	-68,160118	-75,776830	-68,153354	-63,894360	-70,032246	-77,901817	-82,488401	-76,758956	-79,641233	-79,716608	-79,978809	-72,720610	-80,514485	-71,699186	-67,946234	-60,831054	-72,379169	-76,236165	-79,090418	-77,936605	-80,180453	-76,614004	-73,151277	-68,304425	-72,495453	-77,798418	-74,911953	-65,206975	-72,846235	-82,873005	-75,748806	-76,001021	-77,885711	-84,865925	-67,708836	-61,452412	-71,622523	-76,078651	-68,306358	-66,155601	-70,339865	-74,105379	-78,386277	-81,546539	-78,891030	-71,638307	-69,872155	-79,440556	-76,885225	-63,114199	-60,901275	-64,593670	-84,358918	-88,695219	-87,432531	-94,487476	-86,548006	-80,828224	-66,599797	-55,990322	-52,716998	-57,924940	-53,910431	-60,564988	-69,627992	-63,065238	-71,770696	-85,306900	-81,733043	-81,964643	-75,335211	-80,883628	-104,380247	-76,036132	-73,375146	-56,087601	-14,547436	-47,575412	-68,414910	-76,913893	-82,052580	-75,288827
-75,006977	-69,532969	-61,071673	-67,101329	-74,240667	-77,136796	-77,246959	-72,866206	-70,302821	-71,562932	-75,725291	-70,081529	-59,756803	-52,301149	-91,182263	-153,586410	-47,068404	-52,955041	-81,131334	-129,710662	-91,968221	-97,696700	-106,384119	-82,022624	-93,791065	-85,906354	-89,164539	-83,746579	-84,978987	-84,105414	-79,835790	-64,906765	-59,902399	-62,674191	-71,703052	-71,452125	-50,845193	-46,257321	-72,655543	-74,273201	-65,683704	-50,223835	-68,245478	-74,579531	-78,745756	-78,061908	-81,536231	-96,101268	-99,091776	-85,909253	-75,167712	-68,877144	-68,121464	-68,267704	-72,065752	-78,446190	-74,450363	-73,919519	-63,118065	-72,599173	-73,274969	-79,017943	-73,388675	-73,826750	-72,198785	-57,129962	-66,775993	-102,643729	-98,177938	-73,248878	-76,009074	-74,245499	-68,479977	-68,383021	-66,447115	-76,710317	-70,954136	-73,815799	-71,709494	-68,788885	-74,110211	-74,501580	-79,806800	-74,073490	-66,927709	-72,493842	-74,005202	-68,825928	-69,944630	-76,939984	-95,944076	-90,466202	-88,241038	-80,239399	-85,951128	-81,646716	-73,818053	-62,784354	-50,624867	-48,447375	-40,879625	-39,724523	-68,846221	-67,390909	-74,638156	-74,339556	-73,426363	-79,685041	-74,575988	-72,285756	-61,758421	-132,733705	-149,856329	-90,042301	-55,513271	-47,940045	-64,499290	-77,728842	-86,117017	-77,826764
-71,920157	-69,842520	-63,017243	-65,710118	-67,290732	-66,093433	-68,751842	-72,031286	-78,492574	-73,373214	-72,755077	-72,526698	-69,297181	-56,585267	-71,458245	-123,029370	-39,581827	-49,192103	-62,088910	-84,269692	-89,168082	-71,644427	-79,269836	-85,428981	-83,720487	-86,021671	-87,275662	-82,028099	-92,311917	-91,807808	-103,506351	-82,719357	-81,036954	-84,193351	-84,944843	-75,007299	-35,079959	-42,356840	-63,169281	-73,897293	-64,805621	-57,670148	-74,469690	-72,488688	-76,293501	-77,277238	-77,956254	-105,487998	-103,508284	-87,270186	-76,049660	-80,398846	-71,399298	-70,915160	-73,336493	-76,447793	-74,091850	-69,440522	-74,004235	-80,150496	-77,810336	-81,715005	-86,350872	-82,282248	-73,570026	-72,797918	-81,802942	-261,926310	-209,242922	-76,625923	-77,412203	-78,128263	-71,442139	-71,004708	-71,566475	-61,938161	-62,740869	-71,697576	-66,607850	-68,179123	-69,690804	-79,410922	-81,151627	-71,618336	-71,828032	-74,281898	-76,453269	-70,366600	-78,279657	-85,084963	-81,600332	-84,118620	-79,316220	-80,421394	-75,931445	-79,088486	-80,979296	-83,842891	-88,033597	-68,348877	-71,229222	-44,118483	-50,729554	-71,035631	-77,781990	-77,682779	-77,678914	-74,140168	-73,421209	-91,217051	-128,738200	-102,016895	-159,588687	-136,234120	-67,230819	-60,072797	-64,398791	-74,013255	-79,337802	-76,541851
-72,638149	-68,057364	-68,256752	-63,992283	-63,088752	-63,865048	-68,622996	-66,136275	-69,401868	-83,734338	-80,055472	-85,301746	-81,274030	-52,584287	-49,753870	-55,700098	-44,620336	-49,350583	-50,211916	-67,026598	-77,517857	-79,733358	-82,202041	-81,908595	-88,163408	-88,467162	-85,625148	-86,904908	-91,248618	-122,422185	-157,201498	-90,124117	-82,106695	-80,292870	-78,953842	-68,793394	-62,368827	-58,736024	-61,167019	-87,008951	-69,641521	-47,722940	-70,707397	-77,485001	-70,434244	-77,449246	-78,758318	-93,390677	-94,144746	-88,593431	-80,002001	-74,697425	-72,395919	-74,716108	-100,949086	-95,417742	-79,648320	-77,356478	-74,652007	-75,819671	-81,900220	-81,679572	-82,079638	-84,393384	-84,042280	-73,848010	-81,243429	-91,786871	-80,316707	-73,352921	-74,250975	-80,242621	-78,635915	-76,563110	-74,777309	-64,963779	-63,062661	-64,899034	-67,736538	-65,123870	-63,175079	-74,267081	-66,095366	-62,574980	-66,962498	-66,754090	-78,406892	-74,513498	-78,297373	-82,187224	-89,476023	-99,442558	-92,914270	-78,581800	-82,413026	-87,702141	-99,681245	-82,601785	-76,101844	-72,008416	-92,006230	-73,623175	-50,085003	-69,976198	-79,663137	-83,987198	-81,018272	-77,564885	-71,392534	-89,591663	-93,285024	-53,541289	-51,685589	-53,218530	-58,284420	-64,872299	-73,485954	-71,798397	-79,006991	-69,001158
-65,039798	-71,816114	-69,644742	-66,391711	-66,058645	-67,907258	-70,431345	-69,476921	-76,077362	-83,520777	-77,017936	-90,242011	-84,761239	-44,519515	-38,590681	-38,864478	-66,364009	-64,089239	-58,260583	-69,568079	-83,776213	-86,439131	-85,646086	-82,228454	-85,198347	-92,528377	-89,135871	-79,508522	-85,558149	-101,920905	-122,270146	-83,216057	-76,863321	-80,032924	-77,932096	-67,511058	-63,149954	-66,178472	-79,585830	-110,794185	-78,136961	-42,964348	-73,850265	-80,081564	-78,485488	-80,474543	-76,230044	-77,292377	-77,952711	-79,219586	-79,397715	-75,446985	-73,951731	-75,397379	-90,923283	-80,262914	-73,715943	-66,104385	-68,456141	-73,720453	-79,192206	-84,879454	-78,534771	-81,784581	-86,559280	-86,094147	-75,823536	-68,617520	-71,199265	-77,540727	-85,378087	-79,473412	-77,945624	-73,018888	-67,947200	-66,018381	-54,221271	-44,928278	-61,036563	-64,595280	-63,137392	-58,519563	-63,613798	-62,536649	-64,929635	-60,698343	-71,390923	-73,112623	-72,175915	-82,037763	-108,521347	-85,262770	-95,720852	-175,407392	-82,791832	-85,190939	-87,952746	-88,747079	-37,828237	-50,347204	-91,093359	-95,664803	-69,936900	-87,508550	-81,825168	-81,554592	-83,379046	-77,645414	-87,850313	-117,536678	-109,994053	-46,856131	-42,236692	-40,225089	-58,727327	-68,926428	-80,471322	-78,509324	-69,231148	-79,446354
-68,618164	-65,941718	-65,480128	-61,263331	-56,274749	-65,647305	-65,044308	-68,117921	-68,475146	-71,154491	-68,598837	-87,034398	-140,834877	-70,699345	-47,449143	-50,659655	-70,469032	-65,466921	-62,378813	-80,239399	-87,614848	-82,196565	-86,507741	-83,506281	-87,424800	-83,926640	-80,997656	-67,300073	-81,658634	-85,097525	-86,111863	-78,959318	-76,882970	-73,967836	-70,661979	-59,583184	-57,865671	-67,024665	-84,419797	-93,887699	-60,234499	-39,404986	-46,542392	-59,981639	-73,053999	-76,964787	-79,817752	-82,266142	-81,813571	-78,091864	-81,105887	-80,073189	-81,686336	-84,103481	-97,687036	-71,486913	-64,923837	-54,786582	-65,088759	-75,073654	-82,106695	-78,307037	-78,066739	-78,183989	-79,227961	-80,253250	-70,115673	-76,404952	-81,705985	-79,364537	-74,267725	-75,144842	-74,632680	-67,410880	-69,455017	-62,245457	-56,671916	-46,897362	-52,558840	-66,591422	-69,447608	-61,066520	-56,550479	-63,986807	-67,766817	-72,492554	-73,753308	-75,563912	-67,533606	-81,089137	-118,886337	-97,219004	-102,256226	-139,057772	-75,625114	-80,734489	-75,649595	-71,806772	-77,164176	-69,752972	-63,358684	-61,434374	-69,099081	-73,206681	-70,532811	-74,678742	-76,484515	-83,624175	-59,917539	-49,950038	-46,629685	-31,440713	-28,532344	-35,517068	-67,367395	-72,321511	-72,471294	-77,620933	-64,359171	-65,908862
-63,703990	-65,853136	-61,108717	-65,547128	-59,987115	-65,376407	-68,269637	-68,491573	-62,484466	-69,777775	-70,582094	-67,565173	-72,566640	-66,806916	-72,487078	-61,486557	-80,282885	-77,707582	-75,141943	-80,077376	-80,076410	-85,638355	-88,663007	-85,673143	-80,642686	-81,250838	-71,003742	-62,285722	-75,623503	-87,013461	-81,926311	-93,468951	-74,159172	-70,386249	-62,718321	-64,072811	-64,829457	-65,615416	-56,488311	-55,377661	-60,024802	-52,342057	-45,164387	-67,215035	-79,372268	-76,218448	-77,131964	-81,774273	-80,012631	-74,350508	-77,627698	-74,343744	-71,284625	-75,304288	-73,688241	-66,293466	-46,811357	-52,899959	-71,976849	-80,217818	-84,012001	-85,288861	-83,828396	-83,218956	-76,383693	-82,012960	-74,494171	-70,278019	-76,556346	-80,060948	-75,472432	-74,889083	-75,862834	-70,849771	-57,392485	-56,323066	-50,550780	-58,133348	-55,242051	-40,988821	-51,992886	-69,654406	-69,901789	-65,107120	-71,444072	-76,740273	-83,739814	-81,219915	-74,155307	-90,875610	-90,589250	-84,579244	-75,321360	-72,926763	-76,359212	-80,084140	-83,449589	-78,225864	-77,613525	-77,313636	-67,945912	-64,486728	-70,881660	-74,947708	-81,108141	-86,255204	-72,018401	-59,808342	-45,821500	-40,610337	-41,245224	-36,155498	-38,288538	-44,859023	-61,415047	-73,752342	-73,462761	-80,392726	-73,867981	-66,232587
-67,594163	-66,273817	-67,216001	-64,203590	-58,784341	-62,411024	-68,355319	-67,531995	-66,355312	-67,682100	-65,464667	-72,122122	-61,109683	-61,299408	-69,977486	-75,393192	-96,426603	-82,530276	-67,548423	-79,229249	-81,136810	-82,323478	-82,203330	-89,509201	-85,435423	-86,111541	-81,949826	-68,705457	-74,881030	-83,007971	-81,020848	-84,990906	-75,917916	-67,730418	-59,074888	-62,607836	-64,130792	-60,019649	-63,333881	-52,874834	-38,897656	-91,326570	-86,761568	-76,580827	-74,657805	-70,934809	-75,509475	-81,315261	-83,582300	-87,335575	-82,336363	-75,744940	-70,422648	-68,125974	-63,814798	-54,890625	-44,291458	-46,481512	-65,270110	-75,377408	-85,983662	-89,700537	-79,851574	-82,392411	-79,745598	-79,524628	-81,984936	-76,736408	-73,179301	-76,714182	-71,777138	-74,154663	-73,241469	-66,674205	-57,178924	-54,951826	-46,234773	-58,073113	-56,615546	-39,984147	-50,761765	-79,930170	-83,786199	-75,705642	-66,086669	-70,816916	-84,968680	-86,828889	-83,538815	-95,729870	-91,925058	-78,878467	-85,641254	-82,278060	-82,441050	-84,772834	-82,889433	-79,101048	-90,701990	-84,043568	-85,646408	-85,554605	-78,939991	-69,489805	-63,079411	-71,538451	-69,808054	-64,010321	-51,310004	-38,064347	-52,143635	-61,134164	-61,619590	-55,691078	-55,554180	-70,104721	-74,744132	-77,637683	-83,824530	-83,451522
-73,172214	-70,391403	-64,627492	-66,045438	-65,943972	-66,686446	-73,423141	-75,387716	-71,540706	-71,825455	-68,288964	-66,262221	-48,315630	-64,543098	-70,593368	-76,721913	-73,959462	-73,614799	-71,319414	-83,854809	-79,912454	-75,847695	-79,840300	-78,805991	-85,243121	-85,829691	-80,542187	-72,261920	-73,500127	-82,554112	-76,029045	-63,229516	-71,660533	-72,216180	-59,700111	-57,477201	-69,188629	-66,309572	-57,045891	-44,315616	-48,266025	-64,207777	-74,961881	-72,989576	-69,338734	-66,699652	-73,629617	-78,808246	-79,085586	-81,882826	-80,456504	-77,267896	-75,728835	-64,620405	-50,902529	-40,482780	-34,139386	-48,084352	-68,315377	-73,167383	-73,151277	-79,397071	-82,316714	-80,960613	-79,558450	-78,205893	-82,853678	-85,948873	-82,758332	-76,077362	-78,964794	-78,506103	-79,389018	-68,253853	-55,163455	-53,686562	-61,764541	-81,616760	-74,833679	-63,369958	-58,178444	-77,327487	-78,994750	-78,767016	-79,597104	-73,357430	-70,932555	-66,380759	-70,903886	-78,920020	-83,467306	-85,209299	-83,824530	-76,465510	-85,527548	-86,004921	-83,497262	-75,694368	-80,565701	-81,413183	-85,677975	-82,948058	-76,158535	-91,071455	-83,666694	-63,429871	-63,133526	-71,886013	-67,512346	-57,748099	-68,639102	-73,600304	-59,620549	-41,736770	-59,331291	-70,214240	-77,250824	-82,800207	-80,609831	-76,435875
-68,182666	-68,832048	-67,135795	-69,042389	-71,622845	-73,689208	-69,639588	-67,940114	-67,131607	-67,415068	-63,037536	-74,445210	-70,924824	-72,118901	-73,064950	-69,552940	-74,402046	-77,408016	-82,123123	-83,101062	-76,332799	-71,267875	-70,343730	-74,938366	-75,147741	-80,980906	-81,144218	-70,546340	-71,509783	-72,178492	-72,106661	-65,855069	-69,973621	-72,493198	-70,772786	-51,776425	-64,529891	-60,459657	-61,351913	-48,195804	-50,833275	-65,795800	-72,602717	-75,569710	-82,020691	-73,661184	-74,445210	-84,659128	-81,151949	-83,332662	-77,014392	-73,994572	-70,751204	-59,637621	-38,736599	-38,314307	-40,683457	-52,414211	-77,248569	-82,377593	-80,423005	-77,195421	-79,090096	-74,125672	-71,272063	-71,605451	-78,934193	-79,192206	-79,730781	-79,589051	-83,859963	-74,120841	-81,677317	-87,648348	-63,956528	-68,347266	-66,160755	-60,385248	-50,839395	-63,112267	-77,722399	-83,876069	-78,603704	-79,307523	-82,758010	-74,805333	-82,976404	-84,353764	-83,012480	-78,083167	-89,209635	-88,185956	-82,638506	-77,505616	-83,860929	-82,407550	-78,560540	-80,867200	-90,980619	-88,668805	-88,241360	-80,007799	-76,738340	-81,462789	-76,128578	-60,823001	-48,242188	-60,381061	-72,847523	-77,592587	-73,855096	-64,990192	-64,324382	-53,691394	-62,305693	-70,400422	-77,556188	-87,316892	-82,460699	-73,774246
-70,751526	-69,432791	-70,045452	-72,637827	-74,473234	-76,939984	-72,846879	-76,976705	-75,623181	-70,872963	-68,053820	-63,247555	-67,186367	-76,927421	-72,798240	-72,049325	-66,420057	-68,842034	-66,877781	-70,243230	-71,337452	-66,335341	-63,238535	-78,221676	-71,028545	-80,548307	-85,213809	-87,771717	-78,212979	-73,456319	-75,306221	-67,025310	-68,453242	-72,421366	-70,844295	-65,759723	-69,569690	-75,288505	-87,857078	-65,465955	-54,515040	-56,055067	-67,719144	-64,624915	-69,317796	-69,321340	-79,241812	-82,285791	-83,398695	-86,769298	-80,133102	-75,448273	-72,522510	-63,328083	-26,868303	-44,729211	-57,772258	-69,786472	-75,370644	-75,077198	-82,563453	-86,649472	-78,484199	-71,144184	-69,206989	-75,038222	-69,599646	-80,614018	-81,974629	-73,509468	-71,907594	-79,877987	-83,603882	-69,097792	-63,532626	-57,172481	-60,203576	-68,630727	-67,676302	-73,165450	-78,431695	-84,485186	-86,275819	-80,407543	-78,892640	-79,957550	-85,650918	-82,729664	-84,825339	-85,153895	-80,996690	-86,717438	-80,773787	-71,988123	-73,496583	-80,853993	-82,210416	-83,722420	-81,715327	-84,776700	-83,612257	-79,710810	-80,218784	-80,508365	-71,086847	-40,453790	-41,669771	-60,867775	-67,007271	-75,586460	-84,381144	-84,346355	-80,801489	-79,475989	-73,602237	-81,945638	-84,293851	-86,067089	-88,857886	-83,788131
-69,184441	-76,443606	-73,082345	-67,792586	-73,068494	-78,932904	-76,390779	-73,955274	-71,427644	-72,031930	-68,307002	-65,813194	-78,711934	-82,572795	-76,249693	-73,505281	-79,342311	-76,748648	-74,251297	-72,601428	-76,096045	-74,261927	-69,345176	-66,548903	-73,040148	-79,387730	-79,810021	-76,872662	-76,322169	-72,046748	-73,998437	-73,432805	-76,612072	-69,275921	-68,147555	-74,079932	-61,307139	-32,731427	-61,620878	-61,016592	-63,009190	-62,511524	-59,081330	-66,994065	-63,394439	-66,055746	-73,574213	-75,891180	-76,778605	-78,832405	-82,633030	-79,272091	-78,383378	-60,365599	-33,231990	-47,965814	-61,959742	-71,912104	-70,428446	-69,012110	-70,862334	-70,629767	-75,649595	-66,534086	-61,487523	-66,714469	-71,489812	-72,824331	-73,328118	-72,467107	-71,898897	-81,618370	-83,468916	-64,012254	-70,436821	-51,664973	-45,904928	-60,795944	-73,859284	-74,695815	-82,559266	-83,167417	-83,927607	-82,049037	-76,278684	-82,077061	-77,386112	-81,575851	-79,804223	-76,407529	-74,778276	-73,957529	-73,727217	-58,325650	-67,595452	-73,373536	-78,097018	-79,730137	-67,803538	-66,908704	-77,121979	-84,186587	-83,348123	-83,476325	-71,645071	-49,469443	-49,856947	-56,700906	-71,457279	-74,701613	-84,722262	-81,352626	-74,620118	-79,471801	-81,565544	-88,506460	-88,574748	-84,079322	-86,198190	-90,862081
-72,159810	-73,889241	-75,693724	-78,733194	-76,839162	-73,905668	-74,740910	-63,834769	-69,561637	-76,169809	-78,425252	-80,294803	-76,039997	-73,866693	-79,080433	-76,292534	-83,998150	-81,541063	-76,753158	-72,431674	-73,955918	-72,747024	-73,137104	-67,958797	-66,538595	-73,824818	-80,156616	-76,883292	-72,823043	-75,224726	-75,865089	-70,589825	-77,926942	-84,099616	-78,382411	-71,336808	-63,278478	-45,242339	-47,461061	-55,726833	-59,032691	-59,000157	-58,571745	-59,688193	-62,649389	-77,775870	-80,933878	-81,858990	-77,289156	-71,983291	-73,910822	-76,837230	-71,019203	-60,139797	-43,142155	-51,862429	-63,538102	-67,842835	-62,355943	-69,245965	-72,468073	-63,796759	-64,551473	-69,019196	-75,891502	-54,944096	-53,700413	-62,234828	-77,510770	-76,940628	-79,226028	-80,448129	-84,302226	-83,319133	-81,924379	-68,098272	-28,081707	-42,884785	-80,508043	-83,203172	-82,786678	-86,458136	-83,128119	-85,979474	-81,112007	-69,377387	-63,002748	-67,188299	-76,325390	-66,996642	-57,393452	-66,911603	-68,807245	-60,370109	-53,277155	-61,656311	-75,475653	-77,082036	-77,155156	-77,856077	-84,561205	-83,989131	-83,376792	-74,272234	-76,305741	-57,225952	-50,004475	-58,954739	-72,383679	-76,347616	-78,115701	-75,456970	-81,782648	-81,916326	-81,099122	-77,441516	-83,114591	-89,877378	-91,821659	-87,013783
-70,516705	-73,123253	-80,205577	-74,886506	-73,047234	-76,321847	-79,652185	-63,694971	-66,556311	-77,234718	-77,640904	-80,290293	-77,509804	-75,537499	-79,559739	-80,463591	-80,856248	-73,916620	-78,803092	-77,576804	-68,129839	-64,485117	-64,729602	-68,523463	-73,725929	-69,012432	-66,564686	-74,081221	-71,542317	-66,578537	-80,775720	-80,289327	-75,251461	-88,424321	-90,955172	-72,742514	-71,322313	-62,363029	-57,952642	-57,304870	-59,719116	-58,728937	-56,262509	-65,785814	-72,392054	-77,444415	-78,296085	-81,186093	-77,546203	-70,651993	-72,794375	-78,357608	-73,202815	-61,729753	-58,521173	-69,634112	-71,931109	-67,604793	-59,609275	-64,771155	-79,162894	-83,053389	-84,791195	-87,210594	-83,833872	-59,248829	-49,443996	-59,744563	-61,971016	-72,140805	-81,826778	-81,697288	-77,207017	-78,650088	-74,878131	-75,778440	-69,413142	-75,764589	-78,905203	-83,982688	-82,771217	-81,234410	-77,878625	-81,068843	-80,097347	-72,055122	-65,412806	-66,786301	-66,076684	-67,151578	-63,584164	-65,637964	-70,077019	-79,949819	-66,678393	-60,403287	-77,432174	-101,741165	-81,802620	-78,535738	-81,284338	-83,556531	-84,183043	-79,933391	-83,029230	-72,458087	-69,938832	-76,364366	-76,032588	-74,763459	-71,080083	-71,832542	-72,048036	-77,270151	-77,913735	-82,447492	-88,474570	-83,825497	-85,147775	-82,182714
-73,434093	-71,728177	-74,196215	-78,633660	-79,639301	-80,335389	-77,918889	-75,822892	-76,710961	-81,066267	-77,764274	-75,611263	-80,927113	-73,978466	-72,538616	-74,300258	-74,931924	-80,571821	-79,128428	-75,229880	-60,375263	-66,200053	-65,310374	-56,537594	-66,867152	-75,200245	-70,804997	-70,093447	-72,040627	-70,202322	-63,617986	-81,992989	-75,485638	-72,210059	-72,045137	-76,231655	-71,390601	-65,102932	-52,262817	-64,145287	-71,794854	-75,933699	-66,827210	-64,506699	-72,845591	-82,950957	-74,803401	-74,979275	-76,530577	-74,482897	-72,585645	-77,631885	-76,167876	-76,009718	-67,550356	-75,242120	-72,251290	-69,024994	-63,586097	-71,565509	-75,413485	-81,661856	-86,895567	-88,664940	-74,754117	-60,019649	-47,044568	-56,485734	-59,062969	-61,514258	-78,302205	-84,661705	-88,523532	-81,994600	-78,443935	-76,540884	-75,915983	-78,310580	-75,339721	-74,366292	-78,511257	-81,396756	-70,054149	-77,150002	-73,465660	-68,860072	-64,477064	-74,789872	-78,791496	-76,232621	-68,513155	-71,943027	-83,005716	-85,619028	-70,404609	-71,868296	-83,178691	-128,769445	-103,514082	-78,250022	-82,461021	-82,817601	-89,347178	-81,475996	-82,177560	-77,314281	-75,760724	-71,208606	-74,937078	-71,646360	-71,092001	-67,944624	-64,841698	-66,076361	-68,263194	-79,958516	-81,574241	-87,698920	-83,444758	-80,981873
-77,011493	-73,024686	-74,798569	-77,686967	-76,571807	-78,593396	-78,199772	-78,005538	-79,249220	-76,675206	-75,407043	-71,666653	-77,827409	-75,779729	-72,001007	-70,817882	-76,712571	-75,989425	-78,082201	-78,637848	-74,343100	-60,210662	-55,062311	-49,376674	-67,048180	-72,008094	-72,609803	-69,226960	-71,229866	-63,041402	-64,739910	-87,333320	-81,489524	-72,289299	-72,917422	-77,159666	-70,195557	-68,261584	-63,886951	-65,348705	-69,264970	-68,828827	-83,032774	-61,215336	-68,683876	-82,441372	-79,710488	-77,102007	-76,969296	-75,722392	-65,441474	-68,526684	-72,774081	-72,786322	-68,303137	-77,112315	-79,764925	-73,821919	-56,392965	-60,990823	-72,710625	-78,913578	-87,928587	-84,102837	-80,417206	-70,001645	-55,774506	-55,646304	-62,775013	-59,929457	-70,818526	-81,648649	-81,138098	-82,387257	-77,107483	-101,588161	-100,884986	-87,818424	-79,554263	-80,698090	-78,503526	-88,759319	-76,327967	-92,946482	-98,428865	-91,013475	-106,896603	-88,606316	-71,996176	-76,380794	-71,667297	-74,249364	-118,781972	-124,493379	-65,340008	-67,033685	-73,331661	-77,502073	-79,525272	-78,956419	-80,519317	-81,140031	-83,522065	-80,214919	-78,059331	-82,973182	-82,445237	-83,700516	-77,132286	-64,969899	-68,935769	-69,354839	-66,954122	-66,888411	-66,430687	-72,047392	-78,173037	-80,010698	-78,770881	-79,562315
-73,191541	-68,714154	-75,583239	-78,350522	-73,741068	-75,119395	-75,370644	-73,785198	-81,973984	-82,430420	-76,221991	-74,642021	-77,833851	-72,560520	-69,845097	-76,860100	-75,785205	-82,672006	-85,197381	-78,837881	-72,037728	-65,438253	-56,810747	-72,946090	-73,336815	-65,780338	-54,238021	-38,321072	-57,480101	-69,178321	-72,932561	-81,885081	-78,064807	-73,373858	-75,557792	-73,387387	-64,667112	-68,744111	-67,057521	-64,741520	-67,927874	-79,957872	-83,949511	-74,025173	-73,669559	-83,342970	-81,976561	-77,565208	-72,245170	-73,180912	-65,902742	-74,124062	-70,956069	-71,312005	-69,732035	-73,429584	-73,642179	-74,722550	-57,635360	-66,050914	-74,440700	-80,553783	-83,376147	-87,271474	-79,998458	-76,158857	-59,037200	-57,222731	-66,727998	-72,536361	-74,515431	-82,290945	-86,896533	-83,591642	-79,522373	-90,185963	-94,670115	-81,639308	-80,802455	-79,572623	-80,493547	-81,335554	-77,953033	-118,567766	-117,036435	-73,836736	-53,420496	-68,928360	-69,713352	-71,677927	-79,152586	-75,303322	-72,460986	-72,703216	-82,193022	-79,797781	-87,629987	-84,704546	-77,168363	-84,190452	-78,774746	-82,405617	-81,082372	-78,574391	-77,071084	-74,144033	-75,592258	-77,300752	-77,051435	-74,951251	-67,728485	-68,630082	-68,798548	-71,581937	-61,866329	-74,540878	-78,657175	-82,568285	-77,259843	-77,900206
-68,575645	-71,248227	-75,479840	-75,417028	-73,281089	-77,378059	-71,333265	-61,176361	-51,767406	-71,774239	-79,051764	-67,133540	-75,090727	-73,008580	-73,767804	-76,390135	-77,988143	-81,584226	-85,292082	-84,160817	-76,121492	-76,428789	-76,959633	-78,500949	-72,589510	-65,911761	-50,837140	-52,855507	-60,426801	-64,377531	-75,242120	-78,545079	-69,410887	-73,475324	-72,188800	-71,717869	-64,553728	-67,766494	-67,806759	-68,268993	-68,528939	-71,357101	-79,690839	-86,644962	-79,917930	-78,835626	-78,500305	-76,797287	-72,519289	-68,485453	-71,893743	-74,745098	-75,784238	-73,922740	-76,888446	-79,247932	-71,880215	-73,470492	-63,612832	-72,805326	-82,713236	-86,712928	-83,446690	-81,078185	-80,061915	-67,098752	-72,912268	-59,314219	-53,300669	-65,346451	-78,489353	-81,650260	-78,204604	-74,230360	-82,396920	-82,455867	-81,456347	-86,073531	-83,380013	-79,418653	-74,493527	-75,846084	-83,488243	-121,276424	-106,419230	-116,672768	-60,122403	-76,177862	-83,939525	-77,695664	-79,659272	-75,594513	-78,384666	-75,712407	-87,569430	-85,096559	-84,934536	-84,791195	-82,005552	-75,156116	-76,509317	-73,289464	-69,177999	-68,278978	-74,401080	-72,790831	-72,913879	-65,543907	-63,714298	-61,262043	-70,846550	-71,794854	-67,665351	-63,940422	-70,714483	-77,622222	-82,898130	-85,226049	-83,436061	-79,696637
-76,428467	-69,647641	-72,348246	-75,305899	-73,292685	-77,643803	-80,868166	-66,305707	17,997368	-25,542159	-56,444181	-62,970214	-67,750389	-70,714483	-71,208929	-66,973771	-69,035624	-75,249207	-76,144684	-72,198141	-77,717245	-74,842699	-78,021965	-73,983942	-60,100499	-60,338864	-56,919622	-58,476400	-64,886472	-68,286709	-75,029525	-83,577791	-76,964787	-78,807280	-76,115694	-76,546360	-75,302033	-74,359527	-73,647011	-68,900981	-71,444716	-70,100856	-74,757983	-83,140038	-78,618521	-80,284495	-73,569703	-80,610153	-80,694869	-74,663925	-71,639595	-79,968179	-86,414006	-88,138928	-72,093454	-76,650725	-79,425095	-82,409161	-84,881709	-68,886808	-79,394494	-83,265662	-86,538020	-87,570074	-77,352290	-64,506699	-60,763732	-65,325835	-64,907087	-75,193481	-85,692148	-82,451680	-80,053217	-76,337308	-85,567168	-82,019080	-85,825181	-86,247151	-83,647367	-75,107476	-72,190733	-77,311060	-76,511894	-74,738978	-74,163038	-73,965904	-68,358540	-113,071532	-105,686420	-91,750150	-85,877686	-85,631269	-84,028429	-89,171303	-93,456710	-82,356656	-83,138427	-85,890893	-79,404802	-79,058207	-76,529611	-64,198758	-57,527129	-63,169925	-64,776631	-70,023548	-71,922089	-64,193926	-60,108552	-63,165738	-72,125021	-74,297359	-66,019025	-73,002782	-75,073654	-82,586323	-81,215405	-82,287401	-86,508708	-86,097046
