-52,717643	-60,288292	-57,847311	-52,544023	-43,665912	-30,248891	-26,823851	-20,884066	-7,611997	-14,030765	-23,839786	-30,381602	-2,036523	-3,808795	-10,044925	-31,137926	-9,057001	-18,754892	-34,522702	-37,433003	-46,302739	-59,191493	-70,228091	-90,405967	-69,628314	-53,128016	-51,692353	-53,112877	-53,011411	-55,417926	-38,864157	-30,752356	-23,339865	-28,637676	-35,026810	-32,138091	-21,281555	-6,804778	-13,760189	-27,796958	-37,847242	-26,290108	-33,766056	-37,592450	-46,468306	-41,682978	-40,324300	-43,299991	-24,233087	-26,551343	-29,270630	-33,088005	-23,031601	-19,715758	-23,405254	-39,374707	-35,260987	-30,923398	-26,580977	-33,523504	-23,177841	-14,489778	-28,578085	-33,802132	-41,224931	-38,080453	-40,875437	-51,321922	-49,044575	-44,354270	-55,855034	-47,970002	-35,627876	-30,459876	-29,166588	-20,825763	-23,769243	-19,335663	-26,054321	-35,720000	-43,923282	-49,557703	-39,942595	-33,327014	-32,979453	-46,454455	-60,798521	-52,132361	-38,985594	-47,062284	-75,271432	-79,790372	-84,001693	-87,013461	-72,643947	-66,593032	-51,422099	-39,165011	-52,676412	-58,403602	-50,339796	-45,855322	-40,021191	-33,461980	-38,729513	-55,170220	-54,968898	-50,323690	-49,736798	-54,818471	-56,226754	-48,573322	-61,599619	-27,886506	-12,285229	-33,502566	-61,484624	-68,397516	-65,286215	-57,135116
-49,419838	-47,888829	-33,927435	-28,757825	-20,472726	-22,098114	-26,095551	-19,472884	-26,804524	-29,376928	-22,487550	-21,987629	-12,037845	-9,109183	-27,589195	-70,646840	-28,647018	-18,353860	-43,443009	-82,081893	-72,553111	-66,485768	-73,401560	-97,287937	-76,790201	-54,820404	-64,654227	-60,877117	-53,853095	-52,183255	-49,798966	-33,913262	-14,450158	-35,173050	-25,905826	-18,152216	-9,871627	6,182220	-6,401169	-14,759710	-26,177690	-24,497543	-32,950785	-36,738847	-41,953553	-40,639006	-38,620638	-34,998142	-34,521735	-36,088177	-33,152428	-35,636895	-29,160145	-33,857214	-24,836085	-22,228249	-31,324752	-24,574850	-10,218544	-34,823234	-46,600050	-38,321072	-19,885834	-30,282391	-31,626251	-27,481608	-47,462994	-66,852657	-63,464982	-48,674788	-44,732754	-49,190170	-42,010246	-29,337308	-17,387195	-19,597220	-19,007429	-30,141949	-18,925934	-26,657962	-41,592786	-42,657051	-46,854843	-37,929703	-22,872155	-35,668462	-50,278272	-53,279088	-46,820376	-66,933185	-79,494994	-82,687467	-84,587941	-78,320243	-69,642809	-63,815442	-55,192768	-49,196290	-53,863725	-49,654981	-39,621125	-40,942759	-47,075813	-51,258465	-46,285023	-47,959372	-51,739704	-51,685267	-49,471054	-47,056164	-48,629692	-82,893621	-143,723274	-66,973773	-29,294467	-33,610152	-55,835386	-64,952183	-68,816587	-58,846187
-46,380046	-27,396248	-12,385406	-14,201486	2,723036	-5,370726	-14,220491	-30,516568	-27,012288	-34,914071	-39,179828	-44,180329	-33,920670	-21,987629	-23,819815	-71,585158	-25,283502	-14,300053	-38,445086	-59,870188	-59,948461	-54,970509	-52,339803	-62,136905	-66,075717	-65,257225	-68,484487	-67,092632	-72,782778	-63,533270	-59,851827	-45,361843	-31,703881	-33,805031	-36,581656	-27,393349	-8,148317	5,714188	-3,278273	-16,419886	-34,784581	-31,218133	-31,308969	-27,463892	-36,948866	-40,476660	-44,510818	-44,581039	-36,622564	-36,058542	-40,814558	-44,388737	-37,086086	-36,302060	-38,870599	-34,428644	-25,418467	-24,736552	-26,276579	-35,294165	-45,870462	-58,946686	-62,456764	-50,758222	-39,203343	-35,027777	-55,621824	-196,361894	-141,214977	-38,631912	-33,563124	-36,956274	-33,044520	-32,990727	-26,422175	-15,180713	-15,926407	-27,670689	-12,212431	-9,241572	-27,559560	-44,882860	-29,758311	-30,340372	-26,675035	-40,565564	-50,236075	-50,942149	-55,882414	-74,994736	-81,207030	-79,860915	-74,225528	-65,527801	-64,519261	-63,366093	-58,842321	-46,506315	-46,619055	-54,344319	-31,960928	-42,483753	-45,184681	-53,034281	-61,214370	-54,854870	-55,469464	-57,647278	-50,372651	-77,303651	-69,775199	-63,419242	-143,631149	-91,549795	-50,737607	-52,552076	-54,129791	-61,994208	-63,937201	-65,355148
-44,455092	-24,680504	-9,383302	-13,602998	-10,228530	-12,733290	-11,880009	-14,394754	-33,009409	-41,800871	-43,796369	-52,489908	-39,906518	-31,190431	-20,495596	-17,747963	-5,850676	-13,866165	-22,868611	-48,587173	-54,374598	-58,093406	-65,310696	-67,838970	-65,504287	-61,984867	-62,813345	-72,064464	-72,612702	-78,676179	-105,560795	-73,014701	-49,237843	-32,556839	-18,625402	-3,857434	2,862511	-10,607658	-15,242237	-37,585363	-37,256485	-29,579216	-38,056938	-39,788946	-38,600989	-49,257814	-54,941519	-54,727635	-43,346375	-48,882873	-52,983387	-46,187100	-40,423511	-42,074668	-46,957597	-63,762615	-46,547546	-39,509673	-36,486632	-22,922082	-30,782634	-38,262125	-53,873066	-58,583664	-50,734064	-42,286942	-56,733762	-59,259781	-51,300662	-39,226535	-32,958193	-43,480697	-40,965307	-33,999911	-29,342462	-24,092323	-21,514121	-17,947029	-16,148344	-2,457526	-11,849731	-37,127639	-22,120985	-8,983237	-21,233238	-45,459122	-50,451569	-63,103570	-70,773430	-77,281103	-79,453441	-81,823557	-61,894031	-59,117407	-65,246917	-73,426685	-79,913098	-63,579655	-49,813139	-57,823152	-68,046089	-40,436718	-44,458313	-62,921897	-60,287970	-60,355936	-63,161872	-67,380924	-52,896738	-57,308092	-58,679976	-32,054663	-33,473898	-38,659292	-40,905072	-46,304994	-68,123397	-71,069131	-65,520070	-54,919615
-40,837106	-38,041155	-30,434751	-12,508454	6,672478	-3,567531	-7,034446	-3,674151	-12,989370	-29,870407	-36,998149	-51,411470	-34,453448	-10,016257	-0,553831	-16,890817	-31,716765	-31,297695	-23,182029	-46,287277	-59,411497	-60,336287	-65,429556	-68,493828	-61,191500	-61,497186	-66,966685	-65,751348	-68,913221	-80,585350	-80,578586	-54,835866	-33,070289	-21,186531	-9,700263	4,623187	50,630428	-2,212075	-53,024296	-80,219107	-25,598207	-33,671998	-41,870770	-41,908780	-55,169576	-58,939600	-62,467716	-54,301800	-47,923295	-51,663685	-50,848736	-49,812173	-45,621467	-48,754672	-50,091446	-44,554626	-28,419283	-30,476948	-38,794258	-36,992995	-30,552967	-33,997978	-42,814565	-51,879824	-57,077458	-54,987581	-47,270048	-44,549794	-38,466023	-45,087724	-40,554612	-48,753706	-41,933904	-34,397077	-29,178828	-28,565845	-14,154457	-0,174703	-19,336630	-20,652466	-11,597515	-14,493321	-28,011808	-20,409270	-7,675453	-39,803119	-51,757742	-51,575426	-65,545517	-74,416864	-80,792792	-65,493979	-50,983058	-96,769977	-75,523004	-67,162852	-70,068644	-71,980392	-45,995442	-45,293233	-96,613429	-69,961381	-60,381383	-63,082954	-63,777110	-69,379320	-64,605910	-67,407337	-64,166224	-76,734153	-70,597234	-28,795190	-19,685157	-26,659573	-34,294323	-58,772423	-71,318447	-71,350659	-63,660505	-63,705923
-39,477140	-13,091481	2,502066	17,448162	5,088642	-5,221587	-12,513608	-3,004476	-18,749738	-19,981824	-18,877295	-42,888651	-69,134514	-40,357156	-8,636642	-19,913214	-33,596946	-32,202513	-23,584671	-48,623571	-55,145739	-59,428569	-68,978288	-73,079123	-71,463399	-69,750073	-63,760683	-58,582697	-64,037379	-63,095517	-58,785307	-50,827154	-37,720973	-17,367868	-5,355587	14,075949	27,233346	-10,754864	-46,014769	-71,792922	-35,075450	-20,753288	-20,714634	-33,585350	-60,391368	-62,099218	-57,292308	-62,093097	-50,348815	-49,306776	-54,868721	-49,169233	-48,098525	-48,559793	-56,297619	-38,528514	-29,416226	-23,722536	-39,792490	-43,870133	-33,398201	-27,551185	-38,306255	-45,578948	-51,522277	-47,374413	-24,432798	-33,671354	-43,265847	-40,961442	-39,238775	-44,016050	-45,294522	-41,841780	-29,020670	-30,447636	-19,225500	-5,916710	-20,195386	-26,593540	-36,354887	-25,724798	-18,734598	-25,055445	-40,773005	-58,539212	-62,880345	-63,348054	-65,659868	-78,272248	-100,389252	-95,736313	-59,240454	-70,353071	-71,964286	-66,471273	-76,936119	-89,733715	-58,198093	-37,876232	-54,045075	-58,397160	-56,139139	-62,002906	-53,825071	-55,391512	-60,433243	-57,856974	-37,773800	-29,068021	-29,931931	-16,908211	-18,323581	-36,532372	-54,598145	-73,260796	-60,161701	-63,616053	-56,086957	-50,641939
-36,904414	-10,880167	14,495664	24,610370	-2,189849	-1,800091	-5,136549	16,533680	10,113301	-11,867125	-30,551034	-36,014090	-39,913927	-30,736572	-22,918217	-28,701777	-49,987403	-45,022979	-39,020382	-49,210463	-51,476859	-57,996127	-67,717533	-67,954931	-65,194735	-62,891941	-59,022383	-55,526478	-58,028339	-62,466750	-51,050057	-49,508741	-35,313170	-25,473549	18,732109	23,885291	-5,258953	-16,404747	-16,513943	-25,175915	-37,296105	-21,003893	-19,132732	-43,315774	-57,567716	-53,303568	-54,951504	-56,838127	-47,810233	-47,038770	-43,121539	-43,877541	-39,409818	-41,452666	-40,759798	-29,502875	-25,043848	-22,264003	-29,950936	-51,859852	-53,491683	-58,055719	-60,076341	-63,731048	-58,280232	-52,625196	-39,441063	-29,727388	-30,091377	-42,156485	-48,120429	-40,177094	-37,744166	-44,311751	-30,609015	-24,526855	-20,725586	-28,606431	-15,680634	-17,287339	-24,972339	-36,544290	-36,108148	-38,539788	-51,605060	-62,663884	-70,310552	-72,123089	-70,316994	-87,247960	-75,811296	-77,527842	-70,304110	-51,540959	-63,064272	-65,856357	-68,150777	-65,812228	-56,532441	-49,993201	-51,361220	-56,224499	-58,312766	-65,326479	-71,632831	-75,331668	-59,859236	-36,715011	-23,430379	-24,748792	-30,187689	-37,112500	-28,166745	-42,905723	-56,437095	-71,302986	-69,863458	-71,476283	-68,599160	-61,805772
-40,395809	-5,005127	12,600667	12,368100	-0,807335	-1,265059	-5,262174	8,394178	-9,307928	-18,592224	-23,841396	-33,364057	-28,690503	-29,015838	-40,482780	-47,996093	-59,214685	-46,720199	-36,321065	-52,424197	-49,661745	-52,174236	-64,268012	-70,509297	-70,285105	-64,566934	-66,598830	-62,212602	-61,747147	-66,395899	-52,250255	-45,731953	-28,279163	-8,379595	42,984083	21,018475	-22,387373	-6,879187	-13,544373	-20,143848	-1,935379	-55,308729	-60,708651	-49,538376	-50,398743	-39,101233	-43,517418	-49,476852	-42,562027	-50,350748	-49,868221	-38,926002	-40,181603	-28,196380	-26,139037	-22,088773	-15,292486	-18,785170	-18,756180	-42,960160	-58,411010	-61,845714	-61,051058	-62,513456	-59,236911	-53,252352	-54,313718	-38,993646	-40,991398	-44,895744	-43,309010	-46,933761	-53,342222	-49,094502	-26,112623	-23,458402	-15,292487	-23,994401	-28,086217	-20,842513	-24,195722	-48,028627	-50,965019	-45,436574	-44,721158	-60,490580	-72,909691	-72,631063	-70,099567	-85,537211	-80,323471	-78,651054	-76,475173	-73,181878	-77,255978	-75,429268	-71,920479	-71,927887	-62,922542	-63,386064	-76,405274	-77,460198	-66,298298	-55,776439	-42,605190	-63,385097	-65,902098	-51,782867	-34,541062	-27,786328	-43,533524	-62,636826	-50,943116	-49,117695	-53,546120	-61,488167	-78,664905	-77,365819	-74,872333	-80,793114
-43,046165	1,254517	9,285145	9,538327	-4,745825	-9,680614	-16,325507	-20,212780	-18,553248	-26,618987	-30,837394	-24,151270	-15,470294	-21,024508	-35,704861	-37,615964	-39,371808	-38,045020	-35,039051	-43,942931	-26,754597	-22,486262	-54,516006	-69,833823	-71,443428	-75,294303	-68,733803	-59,392492	-56,504417	-62,598817	-43,630158	-27,195249	-18,833810	-14,779037	16,110422	18,419981	0,369348	-16,677255	-15,213246	-18,594479	-34,425101	-35,588578	-43,893325	-47,962593	-36,772025	-37,397249	-37,995415	-43,756749	-42,871257	-45,713270	-49,215295	-39,876561	-34,415760	-25,381424	-13,532455	-5,463173	-7,341099	-20,695952	-40,403218	-29,125679	-32,319763	-53,693326	-55,663054	-58,590106	-54,593635	-53,976465	-60,627156	-57,892729	-56,459965	-55,942005	-56,289567	-60,768564	-57,217577	-50,793010	-28,895367	-27,724482	-34,009252	-42,059851	-39,203665	-28,633811	-35,376304	-55,754535	-49,291314	-49,204665	-52,800748	-56,269595	-60,391690	-60,560156	-67,214069	-74,788261	-81,968186	-83,029552	-75,144197	-68,965725	-78,987342	-77,876048	-74,285441	-71,373207	-71,060434	-75,785849	-75,783916	-71,700153	-61,547758	-68,876178	-76,136631	-53,257506	-55,588324	-64,781785	-51,577358	-56,322100	-71,572918	-73,046912	-50,992077	-44,971763	-49,774808	-63,801591	-76,906484	-83,514012	-80,702600	-73,858962
-43,922960	-20,932061	-14,409894	-3,760800	-11,206146	-6,927504	-10,703970	-13,823968	-22,219551	-21,329550	-21,751520	-35,434929	-26,925317	-18,241764	-20,729451	-16,382199	-20,206982	-29,191712	-31,664261	-28,838675	-18,162202	-8,848271	-8,478806	-54,119484	-67,270116	-69,368046	-66,750868	-60,325657	-55,329022	-53,249453	-33,479696	-27,687117	-25,152079	-17,223883	0,087176	10,338781	4,629952	-18,226302	-24,362577	-24,899863	-25,423943	-37,668791	-44,332367	-50,005119	-62,408448	-39,800865	-28,511729	-40,532064	-42,749820	-47,585075	-44,103988	-37,645276	-23,909362	-14,723955	-3,739540	-7,375565	-9,481225	-25,697096	-42,404835	-40,016681	-37,520618	-31,112479	-47,558984	-38,103645	-39,033911	-44,530145	-56,422600	-59,139633	-55,119004	-53,109333	-61,383802	-60,276051	-62,192631	-63,087142	-52,020587	-57,759051	-56,245437	-42,206735	-26,750409	-35,198819	-53,765158	-63,343545	-52,162640	-56,189067	-59,628602	-62,977301	-71,841883	-76,096689	-69,250152	-69,673410	-82,802140	-83,601305	-80,271289	-75,349706	-78,567949	-79,012789	-72,495775	-79,710810	-83,532695	-87,574583	-86,312540	-71,412505	-69,207633	-69,348397	-67,787754	-43,238467	-42,311100	-51,851155	-65,797733	-74,375311	-67,928840	-55,241407	-54,733433	-55,323868	-62,714134	-64,992447	-80,178520	-88,667195	-84,825983	-73,533949
-44,714716	-23,843651	-27,355340	-22,845097	-22,805477	-20,753932	-21,560506	-21,545689	-25,449068	-29,328933	-21,403636	-16,488174	-19,300231	-23,306687	-23,055438	-12,884039	-1,371035	1,291883	-3,079206	-10,259131	-15,500894	-17,191994	21,886251	-33,483884	-61,960064	-66,241284	-68,550842	-65,199567	-63,087786	-33,847551	-30,756543	-28,410263	-25,081858	-12,535189	-11,774034	-10,603149	-23,726402	-35,014570	-27,048043	-17,278642	-17,260926	-23,587892	-27,612387	-34,034699	-21,378189	-25,528952	-29,480005	-34,078184	-39,799898	-41,772525	-39,035843	-39,735475	-29,512860	-16,694005	15,655275	-3,235754	-25,790187	-31,385954	-32,257595	-32,791660	-41,408858	-48,170357	-35,514813	-21,823029	-31,035494	-46,073394	-45,404685	-57,501360	-60,657757	-53,104179	-57,754220	-68,452275	-70,517027	-60,247705	-55,071009	-52,908656	-55,944582	-51,047481	-47,116721	-49,400833	-58,934446	-66,452269	-73,838669	-62,790797	-52,889651	-71,238563	-69,713352	-72,670683	-75,305899	-73,717554	-81,492101	-81,425424	-78,450699	-67,714634	-66,765364	-71,798075	-78,600805	-80,483562	-78,029052	-81,848038	-77,444093	-68,007436	-66,883579	-68,269315	-60,030600	-38,098491	-25,461953	-45,974827	-58,695759	-65,063634	-70,150783	-70,581772	-71,340673	-68,358862	-72,599173	-79,067226	-85,467312	-90,924249	-89,880599	-83,062408
-43,751917	-22,421195	-26,839635	-7,824270	-24,335841	-24,714004	-25,934816	-27,959626	-27,915496	-23,658435	-18,301999	-17,795636	-24,863142	-25,091199	-26,800659	-38,661547	-37,339268	-33,203644	-25,945446	-16,480444	-19,088280	-26,436348	-2,228503	-27,606267	-48,124939	-66,117270	-66,807883	-59,980029	-53,282953	-42,505979	-34,202198	-32,293350	-29,251304	-21,327617	-20,536827	-19,445504	-21,415877	-14,834440	-12,107744	-13,483816	-17,414897	-20,885355	-24,539418	-28,042087	-29,103131	-34,171275	-39,187237	-39,751581	-32,865747	-36,240859	-37,839833	-35,839827	-32,046932	-22,233402	-1,943754	-13,880338	-24,268842	-32,453763	-34,243429	-21,765048	-13,768242	-14,377360	-30,479203	-2,177287	-15,510236	-27,290273	-29,741884	-53,064559	-56,995963	-53,270068	-58,073757	-68,805957	-75,687604	-61,649546	-61,512003	-50,161345	-42,243134	-54,126892	-58,101781	-60,075052	-60,559834	-70,080240	-64,198758	-59,535511	-57,880811	-64,587227	-70,133711	-72,872004	-79,456984	-68,272536	-60,050249	-63,583842	-71,788412	-54,708630	-59,691736	-72,986999	-78,321209	-67,911446	-65,904352	-64,377531	-74,584041	-72,807259	-70,071221	-68,798226	-58,792716	-49,986759	-33,869776	-26,440535	-54,655481	-67,008560	-67,836393	-69,022095	-66,015804	-67,022733	-73,909534	-76,612394	-82,766063	-85,902167	-88,436561	-86,644962
-40,933096	-24,339385	-28,098457	-14,938805	-31,000061	-28,611585	-24,290423	-10,306482	-15,640048	-23,258048	-39,437842	-47,792839	-32,025995	-33,673287	-41,534161	-33,944507	-23,577585	-21,377545	-31,263551	-23,823036	-20,166718	-22,789694	-8,476551	-5,416144	-25,705793	-55,949092	-55,564488	-58,342722	-54,871298	-57,807046	-45,782847	-44,490847	-44,941484	-44,118483	-40,413848	-29,282871	-20,216646	4,012137	-6,345444	-12,110965	-9,753089	-16,688207	-20,777769	-27,546353	-23,334389	-34,995887	-41,180802	-41,022644	-22,896313	-21,261584	-32,872511	-42,377456	-29,055780	-18,085538	-10,762273	-14,132231	-14,249481	-14,413759	-18,728478	-16,398627	-15,622009	-3,205153	7,670065	-22,850573	-30,276915	13,588912	35,201161	-19,797898	-49,881749	-60,443873	-63,682087	-68,196839	-77,439261	-75,027592	-69,378032	-54,424526	-27,163682	-46,447046	-69,421839	-72,424910	-64,942197	-65,665666	-67,113891	-64,733789	-58,177156	-48,049242	-48,764657	-51,987088	-62,305371	-54,868077	-46,411291	-52,602004	-69,332613	-54,811062	-53,405034	-59,792558	-67,480135	-65,372542	-67,651178	-72,329886	-75,894401	-74,620118	-67,754898	-59,631501	-62,791119	-44,339453	-39,952902	-42,828738	-55,912049	-61,390566	-65,061702	-66,044794	-71,070742	-76,876205	-74,997313	-74,556983	-75,454715	-82,165320	-86,752870	-78,735770
-46,785266	-29,111184	-40,051147	-38,363591	-21,635559	-34,632221	-38,961757	-9,568196	-24,784547	-38,261803	-51,113836	-39,850792	-24,956233	-27,865891	-32,675699	-19,652302	-19,303774	-20,975224	-19,380115	-18,619604	-4,729719	2,804209	-2,751294	-15,469005	-31,027441	-42,229927	-38,405788	-50,506973	-59,098402	-46,434162	-49,159892	-51,324177	-44,318516	-47,588619	-40,486323	-34,854479	-26,752020	-0,146679	-5,324020	-18,978761	-18,365456	-10,069728	-22,077177	-34,218626	-37,267759	-36,549444	-38,001213	-42,471513	-27,925804	-23,186860	-26,459862	-28,133245	-22,358061	-18,170576	-14,273317	-28,534600	-19,300875	-12,399579	-1,707644	-26,009869	-47,615998	-57,940724	-62,174592	-58,592361	-43,277443	-1,486674	34,600096	-10,406337	-42,982064	-57,314856	-74,196860	-76,942883	-73,457930	-71,540384	-68,393329	-70,764411	-65,138687	-63,091329	-58,153319	-64,278642	-69,158672	-58,502813	-60,081494	-63,201814	-59,426636	-50,800419	-49,910095	-42,005092	-48,535634	-65,194091	-56,895141	-54,226103	-65,040120	-76,023247	-54,409386	-48,397769	-64,282830	-82,164354	-78,469382	-76,114727	-70,690647	-72,354367	-74,580176	-65,650204	-69,960414	-54,011253	-47,049722	-53,847297	-58,630692	-59,991947	-56,775959	-54,916072	-60,315671	-67,566139	-73,480478	-78,778612	-87,162277	-77,427021	-73,240503	-72,679380
-45,882702	-33,043231	-39,908128	-43,874642	-47,131861	-46,349445	-40,756255	-36,908601	-41,599872	-41,002995	-40,269541	-32,626738	-13,473830	-14,334841	-16,230805	-8,003365	-11,918341	-9,877748	-27,374989	-13,636820	8,023424	4,813557	-10,006271	16,303046	9,825009	-15,224520	-29,743172	-43,110265	-53,889172	-50,180027	-58,277011	-58,452563	-51,657887	-35,837250	-38,740465	-39,469731	-29,523812	-8,984525	-6,650808	-13,894833	-23,840108	-24,310717	-31,873957	-33,203966	-39,946782	-36,781366	-23,496412	-19,282192	-37,542522	-33,960935	-26,682443	-31,993461	-17,614607	-12,682073	-13,797555	-19,682258	-19,735407	-26,735914	-25,909369	-36,394507	-44,736942	-53,909465	-64,960558	-58,770490	-42,197072	-11,063128	16,957260	-11,539857	-26,837380	-34,503053	-70,252572	-74,314431	-75,161914	-74,417186	-72,399140	-68,863293	-69,850573	-67,673403	-53,585740	-54,324992	-67,831239	-62,987286	-51,039428	-51,617623	-59,160570	-39,397578	-35,238762	-50,550137	-81,479539	-71,311361	-65,543585	-62,303438	-64,049619	-64,418118	-61,272028	-60,063778	-62,701249	-109,316002	-92,254581	-69,851862	-73,295262	-73,003749	-72,061243	-78,490642	-64,580463	-59,331935	-58,510866	-51,912357	-60,536320	-59,382507	-56,915756	-56,344970	-52,254120	-52,921863	-62,972469	-73,368704	-83,250845	-79,305268	-78,924207	-67,373837
-43,212698	-40,714702	-47,469114	-43,775753	-37,859805	-46,358787	-50,888678	-50,447704	-42,767214	-38,189005	-32,408667	-29,048372	-20,275915	-15,239338	-1,169069	-6,180199	-16,882764	-20,738793	-27,932568	-32,517863	-20,730740	-3,866775	16,573622	27,211120	3,775383	-20,678235	-18,458869	-33,352783	-47,570580	-45,830197	-55,202753	-58,814942	-53,859859	-32,955616	-42,102370	-46,708281	-36,744967	-21,944788	-11,310511	-11,070858	-19,602696	-23,478052	-30,518179	-29,635908	-33,719993	-36,702448	-31,872991	-19,176539	-27,170124	-27,214576	-19,365298	-20,873436	-13,820747	-13,224192	-4,872416	-24,152881	-32,284008	-30,109416	-18,607041	-24,482403	-43,365702	-57,643090	-61,550979	-60,175874	-49,184372	-34,736586	-13,065389	-10,105482	-22,096504	-33,768310	-60,199388	-69,334868	-70,817238	-70,186216	-73,027263	-81,042752	-79,561993	-76,958989	-64,640054	-63,232093	-67,534894	-71,134198	-54,627135	-56,127543	-61,680469	-38,084318	-42,263427	-58,906100	-73,429906	-73,403814	-66,015482	-65,908540	-90,218497	-77,295276	-60,615560	-58,012555	-64,795635	-71,492711	-70,601099	-71,394144	-73,672136	-73,729794	-69,414430	-66,368197	-65,827689	-66,077006	-64,340166	-59,033335	-58,334669	-56,914146	-59,066191	-53,112877	-51,305172	-55,271686	-55,004009	-62,006771	-72,180103	-79,289485	-76,179794	-68,913865
-38,234424	-39,136021	-50,931519	-47,218187	-35,935817	-42,985285	-42,029250	-36,947577	-49,039421	-43,044876	-33,764123	-31,149522	-30,042416	-13,276052	-9,815257	-16,327439	-23,691291	-33,407865	-46,397118	-39,526423	-21,463550	7,971886	13,988656	-18,978761	-33,648162	-27,018086	-0,824407	16,674766	1,529925	-32,778776	-47,961949	-42,714065	-28,447629	-31,898116	-39,398222	-36,833227	-38,157760	-26,687597	-18,956213	-12,809631	-10,938469	-36,234739	-36,555886	-35,685212	-30,775548	-21,165272	-19,806272	-34,437986	-3,497955	-6,700091	-24,342928	-17,715429	-13,541474	-19,909671	-18,952025	-23,294769	-32,214110	-32,868646	-21,444545	-28,717883	-36,415767	-53,246232	-61,727498	-56,472527	-50,333998	-38,154861	-8,786425	-1,986273	-21,183633	-55,799309	-58,481876	-70,732200	-79,456340	-80,384029	-74,133725	-88,740637	-87,026667	-75,264668	-75,594513	-75,874752	-71,038208	-67,495274	-46,792675	-43,109621	-55,258157	-38,623215	-37,470046	-58,618774	-71,111006	-75,266601	-75,858325	-77,211204	-71,140318	-66,615580	-70,123082	-71,871517	-69,803222	-62,873258	-63,120320	-65,510729	-65,416994	-68,761183	-69,560348	-62,837181	-65,500099	-65,569031	-63,641500	-61,958454	-63,445333	-63,342900	-57,207914	-54,804298	-56,973737	-57,563528	-58,210011	-69,750073	-73,751698	-76,118915	-71,338741	-70,350494
-44,815860	-38,837743	-47,976444	-38,176765	-27,558916	-24,245005	-19,104708	-6,228516	8,232798	-25,375304	-45,379560	-32,424772	-33,626902	-30,986855	-29,312505	-24,220525	-33,598878	-39,039387	-46,340748	-40,980124	-27,262893	-19,042217	-41,317700	-31,245190	-23,393658	-11,669669	4,741725	10,835481	-6,642433	-28,495302	-39,068699	-34,633509	-29,988301	-46,608425	-44,698932	-33,526403	-32,774588	-16,661150	-14,369629	-13,299566	-3,854535	-20,975869	-36,614189	-42,713099	-26,607713	-27,245499	-27,261604	-32,454729	-3,872251	-5,484433	-14,858277	-19,631042	-18,843795	-27,333758	-31,436848	-33,764123	-33,338610	-35,842081	-28,760079	-44,334943	-50,241551	-55,923645	-56,755988	-52,559162	-38,220250	-18,358047	-14,952334	-7,269911	-6,080666	-45,570896	-62,098573	-69,274955	-70,710618	-62,118545	-76,426534	-78,716121	-79,173524	-79,985896	-72,461308	-65,390258	-67,602860	-55,122547	-70,576941	-70,133067	-82,811803	-72,466785	-52,992084	-64,854260	-69,369335	-71,718513	-73,850909	-80,712263	-77,240516	-75,107798	-74,843987	-71,186703	-63,966836	-64,992447	-60,615238	-56,859386	-62,959907	-62,240626	-60,430344	-56,003529	-59,309709	-62,641658	-60,236754	-57,646633	-52,709590	-59,892091	-60,794333	-57,869214	-56,214836	-59,137056	-59,923981	-67,729773	-74,710310	-75,991036	-78,994428	-78,181734
-51,551912	-38,499845	-38,377120	-27,028716	-24,023391	-37,633358	-37,117654	-20,108737	60,925518	9,737715	-31,862039	-34,155170	-30,185757	-30,376448	-27,927092	-21,795971	-27,407844	-32,065937	-24,080083	-24,584836	-31,893284	-42,190952	-50,056013	-23,673575	13,576994	22,060515	4,977835	7,967376	-9,271207	-40,981413	-55,384104	-59,301656	-55,655002	-45,799919	-40,027633	-37,376955	-26,670847	-17,251907	-19,382692	-18,349028	-18,045918	-24,672129	-34,716292	-38,906998	-29,635264	-22,413464	-23,190726	-31,427185	-31,118599	-21,029662	-21,208757	-27,169158	-17,604944	-18,094880	-27,494171	-27,723194	-38,861257	-47,440124	-44,961778	-36,974635	-43,903955	-45,796053	-51,308715	-57,720076	-38,663802	-15,961518	-19,586912	-21,085065	-13,330167	-29,005530	-68,307002	-69,205056	-72,446491	-63,814798	-76,162078	-75,319427	-77,905682	-81,780716	-75,535888	-69,626704	-63,808678	-64,121450	-69,201191	-73,556819	-82,975759	-71,384159	-67,790653	-95,164560	-102,950704	-83,455065	-73,016311	-70,381739	-74,525094	-78,977678	-75,788426	-71,303630	-69,031759	-62,566927	-57,735859	-54,334978	-53,242044	-50,233176	-50,787212	-47,096106	-50,875149	-59,876952	-60,649382	-57,301649	-50,437074	-57,127063	-63,770346	-67,356765	-58,182631	-62,313101	-66,288635	-72,081214	-69,518795	-71,674384	-77,004085	-81,116516
