-62,356265	-65,247239	-62,257376	-60,909006	-54,280862	-49,586371	-44,031834	-46,053745	-39,251338	-39,863032	-49,981605	-55,163455	-31,415910	-30,105872	-42,130716	-60,984058	-34,413505	-34,072064	-45,892043	-54,320160	-59,437266	-74,831102	-82,022624	-105,449988	-82,021335	-61,166375	-64,710919	-65,090692	-70,752171	-68,650698	-58,432592	-51,726175	-45,435607	-46,625175	-53,706211	-45,394055	-33,649772	-29,212649	-32,715641	-43,446874	-55,191157	-35,094454	-60,289902	-73,560684	-68,351132	-62,244491	-60,921890	-59,640198	-51,013658	-47,055197	-47,732281	-49,589592	-45,516780	-41,740314	-48,751451	-59,097436	-64,383973	-57,371548	-54,257670	-60,839429	-48,080165	-45,033609	-51,326431	-57,780955	-57,071660	-54,613929	-56,562719	-66,237418	-62,152689	-62,826874	-63,659861	-63,720740	-49,899466	-46,264407	-47,123486	-43,765445	-41,436560	-44,073709	-47,937146	-55,645982	-66,593032	-66,221957	-59,769044	-54,476708	-50,682203	-58,638101	-65,613483	-48,001247	-39,847893	-50,991755	-75,381918	-81,802297	-89,019910	-88,961929	-83,367128	-75,609974	-64,983428	-60,350138	-62,278635	-56,575926	-54,853904	-55,539363	-59,435333	-52,594273	-54,423559	-66,794998	-66,322457	-66,642316	-62,525053	-63,975211	-75,017929	-61,134486	-59,044287	-32,111033	-7,248973	-35,637539	-65,342907	-73,201849	-78,292219	-71,309750
-60,375907	-56,402306	-41,744501	-33,169500	-44,608418	-45,770606	-45,839216	-43,473932	-49,649827	-48,211909	-47,664637	-44,446073	-32,645098	-32,163215	-55,668853	-111,601403	-43,962902	-35,650745	-57,819609	-104,028176	-83,300451	-84,231683	-91,662857	-106,565792	-76,809850	-65,638286	-75,583561	-70,879728	-71,957200	-70,425225	-65,177341	-49,022349	-35,893942	-50,073407	-37,087375	-33,489359	-19,413937	-5,862272	-27,432647	-37,998635	-43,623393	-33,512229	-52,170048	-67,855076	-71,412183	-64,391060	-61,468196	-57,997416	-54,199690	-56,039606	-58,827504	-57,865349	-51,367662	-47,653686	-45,309339	-52,321442	-53,848585	-50,726655	-45,533208	-56,315658	-64,371733	-58,468347	-45,183392	-51,824420	-53,382164	-46,730184	-60,952813	-87,282426	-74,698714	-60,353037	-58,711543	-61,933973	-56,860997	-48,679297	-39,042285	-42,339446	-42,876410	-50,405829	-41,519343	-48,609076	-59,621838	-63,345477	-59,385728	-53,847941	-41,447834	-48,622605	-55,448526	-57,569970	-55,567709	-64,265435	-90,871744	-87,207373	-85,804566	-80,050318	-79,195749	-70,331167	-64,526026	-55,806073	-57,344490	-50,444805	-40,925365	-42,293706	-59,676275	-60,291513	-58,611687	-56,612003	-60,165244	-62,104049	-61,067486	-51,310003	-53,543543	-101,403590	-156,801110	-56,413581	-27,047398	-32,289806	-55,928476	-66,455168	-73,512689	-66,842993
-52,254442	-38,257938	-31,679722	-36,920841	-24,728820	-37,180466	-39,107030	-48,313375	-44,912816	-50,537896	-54,250262	-60,061523	-52,920896	-37,050009	-40,216714	-99,409703	-50,489579	-29,993132	-50,333353	-71,862176	-71,570663	-65,598666	-66,550191	-70,329557	-71,282048	-75,403499	-74,332470	-76,570519	-82,248748	-72,668750	-70,229057	-65,445984	-47,087409	-52,045068	-52,980488	-39,921979	-15,705759	-12,053628	-26,050133	-39,946460	-42,792661	-44,284371	-49,364756	-52,552398	-58,318886	-58,415198	-64,672588	-66,861998	-54,518905	-55,832809	-56,484123	-62,217111	-50,885135	-54,436766	-52,572369	-54,480895	-49,491347	-50,429343	-53,502635	-57,548066	-64,296358	-72,329886	-78,751554	-68,163661	-51,299374	-53,169891	-67,365140	-265,270821	-153,735556	-53,267813	-50,587824	-54,659024	-52,825551	-51,080980	-49,449472	-34,377428	-38,874786	-49,965499	-39,308674	-30,847701	-45,464276	-59,427925	-49,514539	-47,270048	-43,498413	-52,085654	-58,493149	-59,802544	-66,166231	-77,013426	-83,204782	-76,091535	-73,570992	-61,920122	-71,287202	-69,425705	-62,356265	-51,531618	-48,657393	-49,035233	-40,189656	-40,007984	-44,836797	-61,617013	-65,622180	-59,392814	-62,344991	-64,213897	-59,082618	-79,412855	-48,870311	-66,444860	-144,997880	-86,342819	-49,462679	-54,214185	-59,400223	-67,233718	-67,845090	-66,939627
-54,372987	-35,539294	-24,826099	-32,767179	-35,523510	-34,296255	-37,353763	-33,544763	-51,626642	-57,559663	-59,936543	-63,350631	-51,423066	-41,626285	-33,844329	-40,903783	-28,885059	-27,812097	-30,075915	-59,418261	-69,872155	-70,014529	-74,807266	-74,494815	-76,633331	-72,623654	-68,034815	-76,322813	-80,843363	-86,604376	-119,200076	-89,753364	-62,857152	-50,483781	-38,593580	-32,458916	-23,972174	-32,064326	-40,655755	-51,391176	-42,664781	-35,108949	-49,757091	-54,702510	-52,223197	-59,485583	-63,585774	-65,532955	-59,034623	-62,653576	-62,609769	-60,577550	-56,852622	-60,269931	-78,407536	-94,604726	-64,091816	-57,795128	-57,118688	-46,322388	-55,408262	-61,435018	-67,975224	-64,478031	-63,125473	-55,816703	-60,964409	-80,197525	-66,842027	-57,363173	-54,992735	-64,377531	-57,644701	-53,599269	-49,019450	-42,155197	-45,976115	-41,795717	-44,432866	-26,221820	-36,228296	-52,226418	-43,773498	-25,965095	-46,314979	-53,212410	-63,586097	-61,962319	-71,177683	-77,121978	-82,173695	-85,800056	-77,596453	-61,562898	-71,067843	-72,267718	-82,333464	-61,183769	-53,214987	-67,496241	-69,011466	-44,885758	-54,029936	-66,745392	-70,189115	-65,096812	-72,174627	-69,333902	-60,121437	-71,809671	-56,190033	-33,826291	-32,467291	-46,351700	-41,891707	-59,169589	-70,574686	-68,281877	-65,723002	-54,049907
-45,057767	-45,489078	-41,280979	-34,962709	-21,101815	-29,894565	-33,458114	-25,715456	-38,017640	-51,523565	-53,932335	-67,110992	-50,980159	-27,365003	-18,872785	-27,947707	-46,207715	-40,258911	-28,829656	-60,254470	-69,768434	-72,216502	-75,715306	-79,941766	-76,457457	-73,560362	-75,385461	-70,364667	-77,506261	-83,841280	-94,501005	-70,770209	-45,894298	-44,060502	-38,605499	-20,485288	10,613223	-31,200738	-89,559774	-83,746901	-29,557312	-32,699857	-49,123492	-59,642131	-61,539705	-65,622825	-63,890494	-63,300703	-52,971468	-59,542275	-61,209216	-64,291527	-56,097908	-63,313266	-71,360644	-82,271618	-42,096250	-46,924097	-57,198251	-58,523428	-52,226418	-58,582697	-65,053971	-70,241942	-72,476448	-69,659237	-62,973758	-57,646956	-57,110635	-63,634414	-69,590305	-60,692223	-61,905627	-52,573013	-48,486673	-42,554940	-27,483863	-19,972483	-35,659765	-40,931485	-43,179198	-33,058693	-39,383082	-37,790228	-41,903303	-54,114007	-61,583513	-56,743747	-65,435998	-75,753315	-102,822503	-65,188293	-83,571993	-143,691706	-72,030964	-69,352262	-80,786349	-78,892640	-36,445079	-57,949421	-89,586187	-61,033020	-68,940923	-68,408790	-69,984573	-70,136933	-67,236617	-70,166889	-64,878419	-85,606144	-72,626553	-36,690208	-21,036104	-30,566495	-47,527095	-59,384439	-79,107812	-69,412498	-68,240002	-64,845885
-48,015420	-35,404972	-24,916935	-20,256909	-24,119058	-33,467778	-43,403389	-37,925193	-43,756426	-47,140880	-41,887198	-56,000952	-98,525178	-60,171365	-22,752650	-34,269842	-54,821048	-39,435909	-36,227974	-58,046699	-66,805628	-72,492876	-75,451494	-81,306886	-80,517706	-78,753165	-66,477716	-62,904181	-73,357752	-73,774246	-71,546504	-64,380108	-58,560471	-46,544324	-32,599680	-16,402169	-3,161345	-36,059186	-68,693861	-75,816772	-43,660436	-19,136274	-27,292205	-42,653507	-67,377703	-66,380437	-65,629267	-70,623969	-62,800460	-62,870681	-64,139811	-59,874375	-57,317111	-66,799830	-74,037091	-51,864040	-34,631576	-36,774924	-49,173742	-63,535525	-53,293583	-51,447224	-56,385879	-61,687878	-62,740869	-54,313074	-41,041970	-50,516314	-60,405541	-65,067178	-60,452570	-54,893846	-56,576892	-52,606191	-48,703134	-42,030216	-30,923720	-22,936899	-29,425567	-45,604073	-47,872723	-42,586508	-26,828038	-36,282733	-47,811522	-62,325020	-67,608336	-63,778721	-61,233053	-74,063504	-108,524246	-88,034241	-76,559889	-103,804951	-62,224198	-65,432455	-91,400656	-124,443130	-50,583636	-42,380999	-51,684622	-50,652891	-62,469649	-67,744591	-61,256245	-60,582060	-66,932541	-67,929806	-47,204337	-23,463556	-25,607548	-11,542755	-12,372843	-30,749456	-61,280081	-67,090377	-60,991789	-66,688378	-57,441125	-56,276360
-51,616334	-37,113144	-21,844932	-15,497028	-35,408193	-34,738840	-41,395329	-27,657482	-23,300244	-39,591490	-49,467510	-44,224136	-50,327877	-49,063257	-28,946261	-38,774286	-68,627506	-59,724592	-55,642761	-64,455483	-69,002124	-71,170597	-77,401251	-80,758970	-72,448102	-71,936584	-59,398934	-59,260748	-61,493321	-72,463563	-68,139180	-61,157356	-59,009176	-50,155224	-15,231284	-12,218551	-28,728190	-39,153093	-36,609679	-36,471814	-42,367792	-22,915962	-27,185263	-42,598104	-60,176196	-59,995490	-60,828477	-64,313430	-60,110807	-56,221278	-52,467038	-52,760484	-53,071002	-55,676905	-55,594766	-42,635791	-32,239556	-32,869612	-49,132512	-68,410401	-71,976849	-73,776501	-78,305426	-74,518007	-66,963786	-65,416994	-56,965362	-42,654796	-51,365729	-58,555640	-61,327432	-54,688659	-52,597816	-52,756618	-46,873525	-42,549787	-39,966753	-41,449122	-32,337479	-25,280280	-31,672635	-50,370074	-55,204686	-48,169390	-54,475097	-68,360151	-78,283844	-70,595945	-70,180418	-81,328468	-81,298511	-78,370815	-70,855247	-61,064265	-67,151256	-64,472877	-68,908067	-57,980988	-50,328522	-46,015413	-43,102534	-46,938270	-59,989048	-62,972147	-69,522017	-78,064484	-56,967617	-43,151818	-27,565680	-21,128550	-26,587741	-27,613675	-27,004557	-39,299010	-58,958282	-64,225171	-68,774068	-78,140826	-71,025968	-60,136898
-48,009944	-38,781373	-25,824653	-29,224246	-34,750758	-33,481628	-37,082865	-25,078636	-32,466969	-39,473918	-42,069514	-52,051832	-40,230565	-41,924241	-55,090013	-59,469155	-73,488531	-56,414225	-48,454139	-64,688371	-63,122252	-67,675658	-71,414759	-81,057569	-77,307516	-75,401567	-73,558751	-68,506713	-63,867624	-74,884895	-69,291705	-63,736846	-52,055376	-38,050818	6,994270	-14,629897	-42,606801	-23,484171	-31,582121	-30,856720	-15,966349	-73,680511	-68,735736	-54,217084	-57,919464	-47,473624	-54,630034	-58,537279	-55,473329	-61,233697	-64,085051	-57,347389	-55,663376	-47,903646	-34,698898	-34,398688	-20,512024	-28,648628	-36,273392	-58,680620	-69,310388	-72,731562	-71,310072	-67,583533	-69,821905	-65,919814	-73,065595	-56,306316	-59,234012	-59,692381	-61,607027	-61,245293	-61,329687	-52,549499	-40,573938	-36,384521	-30,499174	-38,535922	-40,661553	-26,780365	-38,018607	-61,768084	-67,332607	-57,281356	-51,581546	-58,911254	-74,885540	-70,102466	-74,154341	-81,173531	-84,924228	-78,750910	-77,859298	-78,246801	-74,391094	-74,524772	-70,975074	-76,379505	-66,885512	-67,446957	-74,625271	-79,135192	-69,114542	-55,343839	-43,369245	-71,896642	-63,344511	-50,270541	-38,781695	-21,332771	-44,109141	-49,915249	-43,653028	-42,208345	-45,981913	-62,172338	-76,096367	-70,620426	-76,655557	-78,693896
-51,838271	-33,338610	-22,831890	-27,253551	-36,476968	-43,163736	-48,800412	-44,620659	-45,040373	-44,501476	-45,872394	-37,703901	-35,440405	-39,264866	-54,224815	-52,440624	-50,004797	-50,247349	-55,578983	-59,457559	-43,443009	-35,976403	-62,222265	-77,365175	-75,543297	-81,889268	-74,023562	-63,321319	-65,359013	-75,345841	-59,045253	-52,253154	-48,966301	-44,989479	-17,452584	-9,166841	-19,974737	-37,639156	-32,508844	-28,866699	-35,046137	-45,870139	-54,487660	-54,496035	-45,861120	-47,122519	-49,505520	-54,242209	-56,516335	-58,981475	-64,645208	-56,272816	-53,424039	-41,739992	-32,537512	-21,201348	-15,923185	-32,978164	-56,956665	-47,085798	-48,667379	-64,407166	-70,246129	-67,312635	-65,289114	-69,434079	-70,902598	-75,677618	-71,139030	-67,360630	-64,820760	-66,880680	-66,347904	-56,038962	-40,810048	-38,753027	-42,482787	-53,640177	-54,740197	-35,587611	-46,531762	-63,566448	-61,845714	-58,743110	-59,980028	-55,790289	-67,900494	-62,702215	-65,061380	-75,110053	-81,176752	-80,374043	-73,392863	-68,424574	-75,609652	-78,518988	-76,466154	-67,836071	-72,452611	-76,458745	-79,642844	-74,984429	-67,428275	-77,813236	-78,528973	-51,785122	-52,842945	-64,666468	-56,761142	-53,147665	-69,524916	-66,419413	-42,488263	-37,951929	-51,348013	-64,765035	-72,410414	-79,381931	-78,442647	-71,750402
-56,035418	-41,508714	-37,324451	-36,333305	-51,205638	-46,777213	-49,102555	-43,467490	-48,854849	-41,287421	-41,036494	-50,633564	-43,046487	-42,994948	-46,548834	-34,768797	-40,863841	-48,768200	-50,123335	-54,193569	-46,979823	-33,606287	-23,248706	-55,235287	-67,946234	-71,872806	-66,935440	-62,679989	-64,974731	-67,221155	-54,393280	-55,247205	-52,349788	-46,819732	-28,726257	-13,232244	-20,984243	-33,279019	-39,235876	-37,931314	-37,813420	-42,143923	-46,630973	-58,759860	-83,460541	-50,801708	-45,987389	-56,871627	-61,355778	-65,682738	-61,175072	-56,562075	-43,915873	-34,276284	-18,475296	-26,715943	-23,689680	-40,442194	-56,850689	-56,898040	-59,755193	-54,338843	-58,479621	-53,160872	-51,661108	-60,247061	-65,270432	-68,882942	-68,567270	-66,510893	-68,085709	-63,073613	-74,135658	-61,875026	-54,796889	-58,026084	-62,911589	-51,325787	-33,152750	-48,102391	-61,263331	-73,423786	-67,406371	-65,243374	-65,684993	-66,561465	-76,362755	-78,047735	-75,734955	-71,974916	-79,587440	-84,272913	-75,528157	-68,148844	-75,917271	-78,432661	-73,707246	-73,725607	-82,658799	-85,142621	-86,305776	-73,009869	-69,560670	-71,358712	-70,766988	-47,378278	-40,017325	-43,264558	-60,630699	-72,321511	-65,000178	-54,414218	-48,839710	-51,398585	-56,147192	-64,414252	-72,168829	-86,575063	-80,458437	-73,350344
-53,470423	-46,564940	-47,900425	-47,063250	-54,429357	-55,037509	-55,345772	-50,845837	-51,879823	-43,960647	-42,482787	-37,275811	-44,347184	-48,423861	-47,692017	-42,489229	-34,294323	-31,065128	-33,705176	-37,737079	-43,148597	-38,876719	-2,818937	-52,715388	-68,701592	-71,745893	-74,068658	-71,742994	-70,795334	-53,939099	-51,314191	-49,422737	-46,570093	-44,941806	-37,593416	-38,568778	-45,854034	-40,552357	-42,274701	-39,877850	-31,901336	-31,425896	-37,872367	-38,394836	-35,499996	-38,747551	-44,806196	-52,602648	-54,580429	-57,193097	-58,906744	-61,292966	-48,508254	-27,946741	-6,582519	-13,529877	-47,657551	-53,138001	-51,750011	-52,424518	-64,265113	-66,664220	-59,141243	-41,035528	-52,132361	-56,736339	-58,934768	-71,368697	-70,022904	-65,548416	-60,068288	-71,316193	-73,371925	-61,642138	-50,397776	-48,212554	-55,864054	-55,994510	-55,922034	-62,654542	-66,965719	-78,745434	-80,801167	-65,962333	-62,460308	-73,269493	-73,411867	-75,099746	-78,232628	-76,473240	-76,425890	-79,351975	-74,113110	-63,979720	-66,161399	-73,561650	-83,643502	-79,343278	-79,868968	-82,210416	-77,572938	-75,580984	-79,339412	-71,512038	-62,275092	-22,603189	-25,757331	-41,212369	-51,981289	-63,773245	-67,751677	-81,775562	-75,065924	-70,625258	-71,362255	-76,542817	-84,279678	-85,646730	-86,963855	-81,889590
-56,737949	-53,804134	-54,027359	-38,670244	-51,589921	-53,332880	-51,653699	-48,412909	-51,903982	-44,351049	-36,702770	-36,976245	-48,896724	-52,694772	-49,367977	-58,266703	-58,965369	-52,901892	-50,004153	-43,425293	-46,744679	-47,535470	-28,159658	-41,909424	-56,605238	-66,580148	-72,083469	-61,297798	-61,049448	-57,558052	-55,307762	-54,810418	-50,666419	-50,511805	-46,177758	-42,231216	-46,374248	-20,060420	-25,500606	-30,780701	-37,836612	-37,108312	-31,814044	-31,980254	-42,138769	-49,148939	-53,062305	-57,028496	-47,900425	-49,001089	-53,559327	-58,051531	-49,832144	-32,517219	-13,451281	-20,763917	-38,904420	-47,430138	-48,635167	-45,845337	-44,524669	-46,507603	-50,925721	-35,655899	-41,378579	-35,581169	-33,544119	-64,557915	-65,448561	-62,544379	-60,513772	-72,372083	-74,442633	-64,061859	-59,892413	-39,240708	-38,257937	-48,583307	-60,500243	-63,623462	-69,384152	-72,553755	-69,214720	-64,212931	-66,979247	-68,006792	-73,498194	-72,485467	-78,355031	-68,592717	-56,842314	-64,381074	-61,819945	-48,429014	-60,465132	-73,246945	-73,578722	-67,393808	-67,100362	-63,886307	-71,888589	-77,860586	-75,060448	-71,062689	-64,757948	-42,593594	-33,544119	-42,655440	-62,965061	-66,640383	-71,162222	-71,722056	-68,149488	-70,546662	-75,306865	-78,461973	-81,303987	-80,057083	-84,979632	-85,958859
-56,162009	-48,510509	-55,231099	-48,453817	-56,996607	-59,170556	-52,595883	-34,300443	-46,566550	-54,019306	-58,242867	-67,998739	-53,856316	-55,191479	-61,988732	-61,079082	-52,568826	-47,948742	-58,370102	-47,111889	-46,097230	-44,780749	-33,012952	-26,215055	-37,581176	-59,275565	-57,524874	-64,944452	-59,991947	-64,236767	-55,878871	-58,933480	-59,655015	-66,843637	-58,181343	-45,596664	-43,490038	-14,497830	-21,394295	-26,894072	-28,025981	-32,649608	-37,325417	-39,023281	-41,197229	-48,577509	-54,356559	-52,201615	-36,761395	-48,152963	-54,547573	-58,838456	-51,420811	-34,185448	-20,394452	-26,737846	-33,028414	-37,924871	-40,295632	-44,582971	-45,956144	-39,094468	-30,551034	-56,185846	-50,413882	-19,997286	21,699748	-42,544311	-67,942369	-70,852348	-69,068158	-72,508981	-74,900357	-74,289628	-75,955603	-49,474919	-24,054958	-33,091226	-67,308448	-75,277875	-73,797760	-78,068350	-71,936584	-71,187669	-62,937359	-55,469464	-46,905092	-49,794778	-55,504574	-53,239790	-44,839374	-57,744234	-65,284283	-49,893990	-51,759031	-58,044767	-62,574014	-63,573212	-69,904366	-73,849621	-78,689064	-76,189780	-72,483856	-68,249666	-67,973292	-45,544804	-39,950969	-47,415965	-65,004043	-66,259322	-70,081851	-72,858153	-76,153703	-77,431530	-80,305111	-71,422168	-71,691778	-84,501292	-85,949839	-81,329434
-56,024144	-48,414841	-58,358506	-54,474775	-48,149097	-55,011095	-57,769681	-35,499030	-51,423066	-59,509098	-66,294755	-51,196297	-46,733405	-49,159891	-54,167800	-46,413868	-43,860791	-44,713750	-57,744234	-47,820863	-34,547504	-31,443612	-33,009409	-36,662506	-46,632262	-52,695094	-44,365222	-57,962627	-55,985169	-44,095935	-63,979398	-63,675966	-60,597521	-65,225336	-59,985504	-51,157966	-47,599248	-23,080562	-30,025988	-27,357916	-33,826291	-29,604340	-39,521913	-49,133478	-55,064244	-48,578475	-48,905421	-54,587837	-46,511469	-49,366044	-48,753705	-55,859222	-46,144581	-38,638354	-39,229434	-45,442694	-42,924727	-35,337006	-32,546531	-41,523853	-64,794347	-72,429419	-73,679222	-74,489983	-58,043156	-24,505595	6,663137	-30,111671	-51,463974	-58,438068	-74,456484	-78,730939	-71,104886	-71,080083	-68,251920	-66,246115	-65,642473	-66,560177	-67,228886	-64,812385	-73,907923	-68,323752	-63,726860	-68,636203	-65,278484	-53,116742	-44,452515	-45,025556	-57,484288	-64,067657	-57,329351	-56,358821	-63,765514	-74,124706	-54,334978	-55,830554	-67,226953	-87,005730	-73,421209	-74,289306	-73,680511	-77,352934	-75,464701	-70,252894	-76,766042	-62,083434	-57,079390	-60,303109	-66,711893	-59,415362	-59,538732	-63,494616	-63,976821	-67,589654	-75,015352	-76,153381	-79,175456	-80,293837	-75,019539	-78,261296
-55,957789	-53,279087	-62,806258	-66,177505	-63,536169	-61,716224	-63,849586	-58,901590	-58,128838	-58,311477	-62,209381	-48,926036	-38,611619	-41,630151	-41,878823	-39,779605	-37,580531	-45,359588	-51,249124	-45,218502	-29,383370	-28,050462	-43,434312	-11,228372	-18,859578	-35,295453	-47,709411	-55,683992	-61,635051	-59,516184	-62,258664	-65,790968	-61,370273	-51,545147	-57,500716	-52,949565	-47,208202	-37,289984	-27,074778	-31,499660	-39,860455	-37,508378	-46,481834	-48,400668	-49,458813	-54,526636	-45,060989	-40,204151	-52,563672	-49,533544	-49,565433	-53,642432	-49,558024	-43,357327	-41,057110	-46,023466	-46,223499	-42,765281	-40,464742	-48,632268	-59,356415	-70,027092	-75,854781	-73,373536	-58,989205	-29,519624	-10,792229	-24,222779	-34,684081	-50,678338	-75,145808	-79,593561	-78,200095	-77,041450	-73,690818	-69,866357	-71,306851	-67,785821	-64,225493	-67,970715	-69,049475	-72,813379	-55,591867	-59,157671	-58,652274	-44,234122	-21,007435	-55,857289	-72,020012	-65,674685	-60,490579	-63,009190	-63,079411	-65,366100	-66,004852	-62,010636	-73,076869	-122,396093	-90,912653	-71,741061	-76,524457	-75,617061	-75,009232	-75,591292	-69,142566	-69,451796	-61,914968	-65,411196	-64,463858	-59,661135	-63,320997	-58,244477	-50,524367	-50,106263	-60,710261	-68,798548	-81,680860	-80,839176	-80,071900	-71,500764
-55,395055	-61,853122	-64,725092	-61,574172	-62,414890	-64,483829	-68,596583	-63,470458	-58,004180	-54,229002	-54,129147	-46,538204	-43,029737	-37,573445	-36,519487	-44,588125	-49,013329	-55,308407	-57,932993	-59,206310	-50,581381	-38,437355	-22,083619	-11,163949	-26,050777	-42,437369	-37,209778	-44,487625	-53,859537	-51,294542	-59,406987	-65,793223	-65,010485	-52,131072	-57,534216	-60,533421	-51,964217	-43,915873	-33,532523	-36,788453	-38,357149	-38,912151	-42,403869	-46,847112	-40,193199	-52,279567	-53,769667	-48,081775	-48,356861	-49,680750	-40,658654	-48,362337	-44,373275	-39,383726	-43,667523	-49,281973	-59,577386	-46,757886	-36,662184	-42,997203	-65,511373	-73,000850	-77,178671	-74,774732	-59,986149	-51,375715	-38,423182	-12,094537	-37,110245	-47,715209	-56,766940	-81,677961	-77,538794	-74,011000	-74,321196	-80,289649	-74,132115	-75,292370	-71,150948	-68,479011	-72,015180	-67,620577	-64,297969	-64,380752	-66,301197	-51,697829	-41,399517	-59,596068	-63,674356	-69,797746	-65,639252	-64,813674	-85,435423	-82,384680	-58,124329	-64,396858	-66,024179	-69,801934	-68,430372	-74,047721	-71,063333	-76,780860	-77,087834	-67,717211	-70,017428	-74,071235	-68,707390	-71,703052	-62,453221	-52,917997	-56,513114	-57,603148	-51,275215	-52,804935	-59,251406	-63,615409	-71,856056	-77,332319	-71,509461	-69,965568
-60,200677	-50,495377	-66,744748	-65,021759	-61,269774	-63,546477	-57,757763	-51,543858	-61,010150	-60,607507	-56,268307	-54,228036	-53,516163	-42,111389	-40,843226	-47,041991	-53,196948	-60,984058	-65,262057	-61,496542	-45,688789	-32,126172	-26,008580	-45,811837	-52,639369	-45,850168	-23,973785	-1,871922	-17,977630	-47,993838	-64,215830	-55,683025	-47,519042	-50,048604	-56,865184	-55,352214	-51,082591	-42,722118	-42,712132	-36,615155	-35,865273	-54,687371	-49,824091	-44,454125	-44,606808	-40,865452	-45,963230	-56,387489	-33,050962	-35,481635	-39,836941	-44,888658	-45,299675	-42,624517	-40,015714	-47,438835	-56,561431	-50,224157	-38,722104	-46,772381	-57,352543	-65,827689	-74,990227	-75,442153	-65,745228	-49,972585	-29,865253	-21,526683	-42,715353	-60,774040	-61,521667	-75,182851	-78,273214	-75,754282	-75,245985	-90,342511	-81,339419	-73,226330	-76,310895	-75,005688	-72,161742	-66,729287	-57,324197	-57,866960	-62,739903	-48,162304	-26,805490	-58,493150	-63,713332	-67,400895	-77,143238	-77,032431	-69,418296	-61,175072	-72,029998	-71,436019	-68,522818	-70,172043	-60,041230	-63,150276	-67,795485	-74,670367	-74,781497	-65,743617	-66,830431	-68,139503	-64,949606	-67,522976	-64,598179	-64,758270	-57,761306	-55,016893	-54,998211	-58,815586	-54,135267	-67,244992	-75,831589	-78,981221	-72,007450	-75,640253
-53,749374	-54,828457	-69,276244	-60,553714	-45,179849	-47,767714	-46,927962	-31,613689	-4,061976	-35,487756	-51,026221	-46,338171	-49,820870	-47,460417	-50,871928	-48,729547	-56,981790	-56,496042	-64,267690	-61,336129	-58,268636	-54,912206	-64,106311	-54,140421	-50,172940	-43,444942	-22,458560	-12,049763	-25,397852	-42,366504	-54,645174	-52,410023	-47,883675	-62,302472	-60,047995	-49,434655	-49,115117	-33,325403	-33,786993	-39,181439	-34,307529	-41,689420	-52,526951	-58,497015	-49,522592	-49,078397	-54,845529	-51,150557	-33,843685	-32,861559	-37,645276	-46,512113	-43,563480	-51,745502	-51,807992	-51,974525	-53,993214	-50,353646	-51,501661	-57,825085	-65,125158	-73,928861	-71,805484	-72,406871	-52,396817	-29,351803	-34,383226	-34,571663	-30,775548	-42,668969	-72,585322	-70,795978	-70,957679	-69,332613	-73,389964	-78,520920	-76,413649	-78,454887	-73,929505	-67,311991	-59,150584	-55,772895	-70,214240	-76,986690	-82,153402	-78,667805	-26,336814	-67,632817	-69,624127	-73,228907	-71,044006	-80,249385	-78,718376	-71,934008	-78,996361	-72,916778	-68,764082	-69,063004	-67,190232	-61,798041	-66,151736	-67,943979	-65,038832	-56,209038	-62,348534	-68,966048	-62,554687	-58,750519	-54,343353	-53,728437	-61,131909	-58,417453	-56,781435	-62,485755	-63,037858	-70,885526	-74,968645	-76,787624	-80,647518	-79,954328
-55,371863	-51,982256	-55,127056	-45,931019	-42,551075	-57,903036	-54,868077	-44,341708	49,647338	1,630747	-42,438979	-49,155060	-49,423703	-43,199169	-42,118476	-36,587775	-45,905894	-51,229475	-48,367491	-48,488283	-57,073592	-64,149152	-73,535237	-48,847763	-22,867645	-13,895155	-21,439391	-19,562753	-30,112637	-49,388915	-66,360788	-72,469361	-70,216817	-63,159295	-57,143813	-53,776432	-47,252331	-40,515314	-43,132813	-44,589413	-40,435751	-44,113973	-53,991604	-56,666118	-52,821363	-49,309030	-51,873381	-54,260569	-57,315178	-45,707150	-47,809267	-47,626306	-48,442865	-49,798966	-48,918628	-51,500373	-60,891289	-64,788549	-64,000013	-54,302444	-60,958933	-67,153189	-67,194742	-71,376428	-53,246554	-43,787349	-39,995743	-49,561568	-24,996175	-38,611941	-72,039017	-76,564077	-70,292192	-68,152709	-73,643467	-72,136939	-79,393528	-80,326048	-79,513676	-64,152373	-65,233711	-69,496247	-70,554393	-73,963971	-73,414444	-62,774369	-62,473836	-102,399889	-102,071010	-83,534627	-71,573562	-72,032252	-77,550712	-79,861237	-79,446999	-76,125679	-71,148693	-67,826730	-69,548752	-59,157349	-57,777412	-52,761772	-49,239454	-47,518075	-52,564638	-62,777268	-61,790954	-59,834433	-53,865335	-52,838757	-63,186031	-64,750539	-63,283309	-62,386221	-70,194913	-73,777789	-73,549410	-72,619467	-78,830150	-79,609988
