-61,990343	-59,066513	-63,537135	-61,838305	-48,406788	-61,134486	-65,520714	-61,070707	-75,023082	-86,265189	-77,798096	-88,836627	-61,072640	-40,997518	-36,184811	-44,075964	-56,905449	-55,826366	-45,507439	-76,253881	-83,127797	-84,218798	-85,674754	-90,714552	-87,237330	-85,600668	-77,073339	-78,434916	-84,363427	-99,797528	-95,869990	-92,068721	-81,839985	-74,685185	-77,735606	-63,237569	-27,138234	-60,622646	-116,243391	-140,395512	-33,992179	-50,355901	-63,339035	-73,469848	-78,221998	-76,949003	-78,170138	-77,057878	-76,083804	-80,020362	-84,480999	-76,862032	-74,549575	-78,842068	-87,838717	-73,223431	-66,377860	-62,338548	-67,186367	-75,461802	-78,218455	-87,012494	-85,350385	-86,159214	-80,719994	-84,328639	-78,824674	-72,181069	-72,170439	-78,296407	-79,811632	-78,354065	-81,234732	-64,441632	-66,437451	-61,190534	-44,162290	-40,570395	-60,833953	-67,139660	-59,088416	-49,508419	-61,475927	-62,055088	-45,362165	-63,749731	-62,681600	-60,407474	-68,627183	-78,039037	-84,632071	-64,024494	-98,474606	-103,334665	-85,221862	-77,398675	-77,682457	-41,997361	-23,954780	-50,350747	-85,438645	-78,848511	-71,835441	-77,834495	-80,293192	-81,996210	-81,829033	-81,998787	-73,300416	-77,236651	-62,393952	-25,400429	-23,402032	-29,166909	-48,117530	-69,692093	-67,499462	-67,027887	-66,552124	-75,012775
-59,260748	-57,641802	-58,889994	-56,439350	-52,238659	-62,324698	-67,577091	-73,215056	-74,793737	-76,380472	-65,847016	-81,469876	-100,983553	-62,603327	-36,971091	-48,903811	-67,464351	-64,131114	-59,048152	-76,540884	-78,486776	-88,898473	-88,774459	-90,123151	-85,718562	-82,963197	-67,830273	-69,150619	-78,682944	-82,844337	-86,860456	-86,918115	-84,244245	-75,391259	-69,555194	-62,213568	-46,876102	-67,264318	-93,574927	-104,916245	-30,374837	-30,010526	-40,887355	-56,995319	-77,999417	-73,191541	-76,653624	-80,354716	-80,597590	-79,809377	-82,824044	-72,730918	-73,973957	-80,632379	-88,101884	-68,629116	-56,837161	-52,595239	-64,633612	-77,237940	-76,736730	-74,672944	-72,332785	-79,237302	-74,671012	-76,931931	-63,280410	-70,915483	-81,312684	-80,192693	-72,288977	-72,464207	-76,278039	-62,140448	-54,435799	-55,027845	-42,026351	-41,009437	-50,371685	-61,966829	-71,748148	-54,516328	-52,549177	-55,440796	-56,644858	-71,429899	-71,882147	-68,894860	-64,865534	-73,400915	-85,956282	-77,224733	-84,911021	-77,363886	-73,438603	-68,959605	-69,232436	-50,576872	-27,209422	-31,100561	-41,429473	-43,958714	-55,978082	-72,664240	-68,613333	-75,880228	-79,693416	-75,214740	-45,089657	-32,751718	-21,809500	-9,892564	-19,496076	-36,436382	-71,966541	-77,004729	-70,098601	-67,787110	-63,430838	-61,034308
-63,137714	-70,163024	-64,108888	-64,124027	-61,803517	-64,938654	-62,640047	-63,041724	-62,652932	-72,623976	-72,105372	-60,293123	-62,176203	-55,668530	-46,145225	-58,308900	-72,940292	-73,079123	-69,174778	-82,808582	-82,518357	-86,828245	-87,047605	-86,411107	-86,643351	-76,451659	-66,977959	-64,506699	-73,215700	-89,071126	-84,107991	-80,929368	-83,432195	-79,959482	-52,642912	-42,824228	-59,686260	-64,965067	-54,917038	-52,657729	-43,494547	-35,464241	-43,873998	-70,135644	-75,879262	-73,017278	-76,418159	-81,345217	-75,352605	-73,527184	-76,762821	-75,949161	-71,417981	-70,981516	-76,006497	-58,312443	-48,607788	-40,842904	-67,905003	-81,729177	-88,116702	-93,813291	-89,239914	-84,596638	-80,108943	-85,499524	-71,101020	-70,342441	-69,681141	-78,029696	-73,485632	-68,102137	-69,093283	-63,543900	-57,257519	-54,534044	-45,465564	-51,751944	-39,996388	-32,213787	-52,913488	-70,752171	-70,558258	-62,517966	-67,062675	-75,004722	-75,522037	-66,949613	-66,413615	-87,940505	-81,903763	-76,354380	-79,142601	-70,834632	-70,368533	-63,954917	-67,647634	-65,106476	-46,898972	-35,076094	-37,230071	-48,536278	-60,982770	-69,373200	-74,606267	-83,153244	-68,684842	-48,072756	-39,878816	-33,813084	-29,554413	-22,257883	-26,977821	-40,721789	-60,592045	-71,835763	-75,593869	-77,219901	-72,962840	-62,313424
-61,909815	-67,679846	-65,521359	-67,160920	-69,335190	-64,284762	-66,191034	-64,427459	-63,306502	-65,756502	-64,384940	-62,130141	-48,976931	-54,900932	-70,835598	-77,204118	-80,748984	-71,078794	-72,696130	-83,807458	-79,349076	-81,639308	-83,463440	-92,972895	-89,361673	-86,310930	-73,513333	-70,456470	-74,450363	-89,471836	-81,974306	-78,557319	-73,412189	-75,578729	-35,816634	-36,785876	-69,023384	-45,152147	-49,423703	-51,405027	-20,063963	-78,822742	-86,125392	-74,381753	-74,686151	-65,623147	-70,446484	-82,338940	-80,230702	-84,556374	-87,175162	-75,762979	-77,516568	-69,733001	-64,207133	-55,648237	-37,211711	-31,912610	-57,581888	-75,641220	-86,973196	-89,208991	-85,787494	-83,120066	-81,254703	-78,789241	-79,696959	-71,251770	-74,384652	-83,058543	-75,996512	-72,807581	-70,146596	-60,628444	-51,772882	-45,940360	-36,523353	-50,765308	-41,940024	-31,772491	-49,420482	-76,428467	-74,617863	-67,822542	-60,741506	-68,061229	-72,970249	-66,879392	-65,113240	-82,323478	-79,353908	-78,114734	-84,050654	-80,440399	-81,510140	-74,383042	-63,964903	-66,327610	-63,014344	-56,440960	-80,719027	-80,698090	-76,037098	-61,405384	-57,726196	-64,975697	-64,493814	-63,604457	-43,102212	-38,055972	-50,389079	-54,552083	-44,072420	-41,589564	-44,431577	-69,407988	-74,764425	-76,736086	-73,318454	-79,738512
-70,498989	-59,806731	-68,295084	-65,706574	-72,266107	-75,569388	-79,131327	-70,352749	-68,593684	-64,513785	-62,566605	-62,586254	-50,207729	-55,542584	-73,064950	-75,986204	-72,800817	-66,321812	-78,560540	-82,864630	-67,665995	-56,139139	-76,901974	-82,394343	-83,153244	-86,325747	-77,059488	-72,449390	-74,803723	-87,020869	-78,419776	-70,996977	-68,753452	-74,056096	-56,724421	-48,045699	-63,404102	-61,828964	-54,343031	-36,901837	-46,507925	-54,605876	-61,450480	-68,880365	-71,467264	-66,765686	-69,699179	-73,597727	-78,020677	-80,097347	-84,820185	-76,046761	-75,817094	-63,623784	-48,848729	-43,567667	-36,384199	-40,458299	-74,025817	-74,013577	-75,893435	-86,634976	-83,319455	-78,835626	-78,282556	-79,026317	-84,124741	-83,252778	-82,652357	-77,292699	-74,114076	-72,352434	-71,943349	-54,757914	-49,556092	-49,991912	-50,959221	-62,770181	-53,351885	-39,031656	-61,523922	-71,496254	-74,613031	-70,097635	-62,977623	-67,287511	-64,816573	-55,155402	-70,094091	-79,149043	-85,040833	-86,035200	-76,717403	-76,040963	-76,181727	-79,059495	-55,415993	-56,776281	-62,631350	-75,121649	-83,233451	-78,258075	-75,920493	-77,921144	-72,467106	-62,318900	-54,052806	-70,504143	-55,486858	-52,324985	-64,582718	-63,483986	-43,853383	-33,894901	-56,007394	-68,619131	-79,444744	-86,612428	-79,958516	-71,073641
-66,441317	-70,140476	-68,102459	-69,938510	-77,165464	-81,593245	-79,408667	-74,602401	-75,309764	-64,833001	-53,440789	-76,790523	-63,084243	-68,307324	-72,211026	-61,783868	-64,268012	-70,512196	-70,491902	-76,261611	-73,936591	-67,747490	-48,123972	-67,378025	-72,141127	-72,400751	-72,663596	-75,860257	-77,320401	-77,762986	-78,839169	-75,535888	-63,583842	-71,526211	-64,042532	-57,951998	-62,963128	-60,554358	-47,288086	-41,073537	-49,498111	-54,685760	-58,271857	-73,744611	-77,156767	-67,721398	-61,480758	-80,109910	-81,361323	-81,559423	-81,488880	-79,139702	-66,009039	-53,154751	-38,154861	-38,742397	-46,328508	-58,101781	-79,737868	-80,561191	-81,668620	-73,534271	-72,868139	-68,461617	-70,319571	-80,044198	-78,051600	-77,081714	-81,305919	-81,743673	-80,873320	-75,161269	-65,273653	-58,028339	-59,587371	-68,289286	-71,330043	-52,663849	-52,841978	-54,166190	-77,609015	-78,909712	-77,086224	-81,621913	-66,725099	-75,632845	-78,563117	-83,877679	-74,865569	-77,495309	-84,706157	-82,068686	-80,184640	-75,004400	-76,920657	-76,262900	-78,036783	-77,437650	-84,144390	-86,727745	-86,860456	-81,468587	-79,464071	-81,782971	-70,266745	-52,463817	-37,566358	-55,459478	-65,978439	-77,809048	-70,819170	-48,595869	-52,048289	-50,743727	-65,418604	-65,332922	-80,031958	-87,942116	-81,348761	-70,784704
-70,291547	-73,040792	-75,433456	-70,946083	-81,441530	-85,167102	-77,192521	-78,961895	-73,332627	-64,370445	-60,189725	-63,351920	-61,418912	-64,225171	-75,293014	-64,581429	-57,683354	-61,137063	-65,229523	-70,032246	-76,191391	-73,671814	-39,480361	-62,942835	-71,599331	-79,530426	-79,173201	-85,460870	-82,242627	-72,352112	-77,265641	-72,060598	-60,977294	-66,500908	-67,760696	-67,935282	-78,063518	-81,303343	-59,846351	-56,045404	-54,465112	-57,532605	-54,753404	-56,002241	-66,348226	-75,850916	-69,108422	-81,656058	-79,618041	-77,839327	-78,110547	-81,517548	-69,671155	-58,144944	-31,451665	-32,081398	-50,032177	-66,029011	-71,858633	-76,370164	-83,015701	-86,492924	-79,845776	-69,909520	-70,059947	-74,466791	-74,752829	-81,987835	-86,974807	-78,983154	-77,761375	-77,219579	-78,691641	-60,472219	-53,922027	-52,339802	-61,614436	-65,966520	-67,772615	-72,418467	-81,593567	-82,552179	-83,896040	-78,097340	-68,048988	-82,337651	-82,664919	-81,340064	-82,462309	-78,450377	-78,909712	-81,715327	-78,522531	-68,732837	-67,257554	-77,088801	-80,709686	-80,252928	-79,468902	-84,430105	-85,580697	-79,652829	-78,400772	-77,222800	-62,119833	-38,634811	-22,038523	-54,319194	-64,664857	-67,533284	-79,677954	-80,002001	-77,251146	-72,589832	-75,875397	-76,126646	-82,729342	-85,724037	-83,790064	-80,268390
-70,925468	-78,128585	-73,867015	-67,201184	-78,258719	-77,993619	-76,183338	-73,780366	-71,793888	-65,972963	-61,968117	-61,024967	-74,786007	-73,484343	-75,262735	-81,419948	-79,374845	-76,452303	-77,867995	-74,734790	-78,329262	-78,085744	-50,157801	-55,746482	-66,361110	-72,732206	-78,250022	-77,378703	-69,518151	-74,923549	-74,889727	-70,924180	-60,733131	-67,842835	-74,990871	-68,590462	-70,305398	-55,010773	-52,423230	-58,119175	-69,280109	-56,101130	-53,089684	-57,220798	-61,802228	-77,668284	-79,476955	-77,515924	-75,280774	-76,464221	-76,262900	-80,798590	-75,986526	-61,146082	-24,697575	-35,451679	-47,560917	-64,601723	-74,305734	-73,353565	-77,524943	-76,509317	-79,140024	-70,931910	-64,218085	-64,640376	-60,805607	-65,786136	-78,160475	-72,686466	-71,026612	-76,643317	-79,420585	-61,244327	-66,435519	-44,263434	-34,497254	-59,649539	-69,772621	-76,908095	-85,814552	-81,434765	-79,148721	-78,920664	-73,864760	-73,754597	-75,505932	-73,761683	-85,174189	-68,190075	-66,118880	-67,351289	-72,058022	-61,294254	-59,706231	-76,060934	-74,383364	-69,254340	-72,867494	-68,590462	-77,409948	-82,303185	-83,331051	-73,932726	-65,407330	-53,248487	-43,141832	-54,141387	-71,294289	-78,522531	-80,002001	-75,219894	-71,422490	-80,073511	-85,203823	-82,237474	-83,302061	-84,440090	-82,177238	-88,605993
-70,877795	-72,848168	-81,249872	-72,750889	-78,816299	-77,684712	-72,865884	-64,055095	-67,362563	-74,077677	-75,493047	-83,990097	-81,909239	-79,954006	-82,372439	-81,371631	-77,927908	-77,432497	-81,212506	-72,593375	-73,325219	-69,529425	-56,417124	-53,088718	-55,739718	-67,660197	-70,183961	-76,811460	-73,701448	-73,988774	-78,029374	-80,348596	-78,451022	-86,043253	-73,433449	-73,275613	-70,520248	-50,189690	-51,465585	-53,148631	-66,052847	-55,811227	-54,356237	-59,778707	-55,506185	-66,276394	-73,114234	-76,520913	-73,071393	-70,753459	-77,586145	-79,198649	-69,687583	-59,542597	-42,362960	-42,897992	-54,700577	-61,174750	-68,637491	-73,062051	-77,524621	-72,324732	-72,470972	-76,657812	-77,817423	-42,214466	-26,448266	-49,429179	-69,725915	-78,968659	-81,131334	-83,611291	-84,197216	-78,303815	-64,210354	-45,064210	-10,718143	-42,982708	-72,689043	-80,221039	-85,285318	-77,660875	-80,855282	-82,529631	-77,329742	-61,665330	-62,041881	-54,114007	-69,174455	-56,607493	-50,310483	-57,355442	-72,690654	-65,974573	-51,897218	-57,026564	-66,052203	-65,560979	-68,158185	-70,899055	-79,727882	-83,138749	-81,415116	-74,178499	-71,939161	-55,229489	-43,275188	-52,408413	-71,302020	-76,168520	-79,411244	-78,728684	-78,793107	-82,330887	-79,622873	-79,724983	-77,267252	-86,571198	-87,560088	-85,357472
-74,796636	-74,471945	-78,804381	-80,349563	-77,657010	-74,817574	-72,554077	-60,572719	-74,584685	-82,675549	-86,605664	-80,828224	-73,461795	-74,313143	-73,644434	-78,612079	-73,620919	-74,874588	-86,263579	-76,387558	-64,578530	-66,610104	-66,161399	-57,659518	-62,022232	-69,397681	-61,720733	-72,456155	-67,539404	-56,969549	-78,300594	-78,066739	-81,318804	-81,558779	-77,414458	-74,765713	-69,001480	-58,724427	-59,130936	-57,224986	-57,892729	-57,617965	-61,313581	-66,473206	-72,037406	-71,570985	-70,959934	-79,010212	-71,987156	-73,032417	-74,755728	-83,191898	-73,055287	-66,371096	-64,259959	-67,436327	-60,127557	-60,460301	-63,412155	-73,167061	-79,553940	-83,342325	-88,968371	-90,655606	-85,310121	-47,482643	-23,992790	-48,182275	-60,312450	-71,387380	-82,631097	-85,476976	-82,511593	-75,073332	-67,919499	-61,455311	-65,129346	-71,585480	-72,658442	-77,579703	-89,448322	-83,545257	-80,449096	-79,360350	-76,544106	-62,550822	-59,315507	-54,987581	-64,488983	-67,729451	-59,561924	-50,396166	-67,626697	-73,272714	-56,142682	-45,029421	-77,683101	-84,935824	-83,718233	-83,811646	-83,756242	-80,791503	-79,165793	-78,125686	-82,999596	-72,777303	-69,544565	-74,040312	-72,792764	-75,173832	-68,223896	-71,302019	-69,871510	-68,960249	-73,895039	-84,672335	-87,542694	-85,521428	-81,601298	-82,779914
-73,327796	-74,769579	-77,942081	-80,352784	-80,490004	-76,008108	-80,072544	-76,803730	-76,940306	-79,227317	-81,362934	-73,007292	-63,524573	-63,864725	-64,839121	-71,824167	-72,923864	-76,397222	-81,946927	-77,180281	-62,056054	-57,264928	-62,139804	-43,716806	-42,509200	-53,287784	-62,193275	-67,576769	-71,830931	-64,865212	-73,142902	-78,117633	-76,724167	-66,794354	-77,123589	-79,840300	-65,633776	-60,066355	-59,144786	-60,851669	-70,026125	-67,814167	-65,595445	-57,724263	-72,208449	-76,252914	-70,519604	-69,396392	-71,457279	-71,463399	-76,331510	-82,641405	-76,598543	-74,301869	-64,327281	-70,324403	-68,819164	-64,866823	-61,690777	-67,568072	-74,432969	-81,506597	-88,950011	-85,062737	-79,398359	-55,897554	-40,787178	-46,706670	-56,431941	-57,519720	-75,976540	-82,741904	-84,595994	-81,836119	-74,723838	-70,163990	-62,061852	-69,716251	-68,265771	-73,197017	-81,135843	-78,686165	-77,941437	-68,060585	-75,628979	-50,315637	-40,802961	-61,409249	-77,068830	-66,592388	-58,277977	-62,095030	-66,640061	-60,192946	-53,629225	-60,768242	-78,262263	-104,729419	-94,239770	-78,774102	-82,893620	-80,435889	-81,868975	-84,763815	-80,512230	-76,506740	-77,066897	-77,078493	-72,411381	-69,652473	-73,709179	-63,942999	-59,283618	-55,810905	-65,489791	-73,514622	-85,439611	-82,585679	-85,380986	-78,796972
-71,209573	-79,088486	-79,740767	-79,408345	-77,952067	-81,070454	-81,639308	-75,398990	-76,240674	-78,968659	-75,118428	-71,128078	-68,806923	-63,996792	-61,550013	-73,005681	-79,035015	-74,155951	-82,803750	-86,373742	-72,111815	-64,770188	-57,633749	-46,390032	-56,473172	-62,565961	-49,955513	-58,142045	-65,885348	-62,158487	-72,711913	-75,811296	-74,370801	-69,722694	-76,887801	-77,208949	-73,262406	-65,438253	-62,980522	-64,299902	-63,989706	-65,351282	-62,961195	-58,758249	-64,199724	-73,041114	-76,579860	-71,670840	-71,587735	-69,485296	-65,246273	-76,172708	-75,336500	-75,193803	-72,218112	-77,166752	-74,867501	-73,976211	-55,751314	-59,711707	-73,606102	-81,761389	-91,124282	-81,385482	-78,770237	-74,573089	-60,162989	-48,368457	-52,688652	-55,602819	-72,009704	-78,022288	-75,944973	-79,051764	-72,885533	-75,471787	-68,930293	-77,634462	-74,041601	-79,729171	-80,589538	-78,890063	-92,212383	-89,861272	-81,860922	-48,541754	-48,699590	-59,295536	-67,356765	-65,833809	-65,552282	-68,288641	-92,517748	-73,961072	-56,342071	-61,462720	-67,889220	-74,522517	-74,493205	-77,708870	-79,813242	-83,740136	-80,971887	-77,212492	-81,841917	-85,305611	-84,410778	-80,254861	-73,625429	-60,880982	-64,829135	-60,994044	-58,568846	-58,722817	-64,022239	-68,188786	-75,690503	-83,615478	-85,952416	-80,382096
-65,052360	-69,499469	-79,102014	-80,633989	-76,718369	-80,187539	-71,970084	-65,244662	-77,743981	-76,782470	-78,987664	-68,458718	-75,291404	-68,994716	-79,951107	-75,851238	-84,665248	-86,907163	-91,787515	-82,179815	-73,880544	-60,771785	-62,684821	-76,686158	-76,188169	-64,476420	-48,147487	-31,463261	-35,510948	-67,120978	-75,119717	-73,601915	-60,878727	-71,652480	-76,442962	-73,707890	-72,191699	-62,666783	-65,674685	-69,066547	-68,846221	-75,319105	-72,123411	-67,370616	-65,526834	-73,246945	-76,918080	-83,023754	-72,580169	-65,745550	-57,322909	-75,137433	-71,688234	-68,841067	-69,955582	-83,294975	-76,775384	-66,281548	-47,301615	-67,911124	-73,461795	-85,714374	-90,413698	-85,560081	-80,750595	-71,688557	-53,806388	-46,676713	-49,440775	-70,275442	-72,214247	-78,328296	-83,417056	-83,741425	-84,979954	-88,954198	-79,981064	-81,805196	-80,657504	-83,707925	-76,582437	-74,090884	-100,568026	-107,966344	-70,608830	-37,870112	-36,338137	-63,236925	-63,590606	-72,326020	-77,427987	-75,826435	-75,768133	-74,376277	-73,219243	-84,033904	-80,459081	-74,790194	-74,315076	-69,236301	-76,770230	-78,051922	-78,552165	-72,960907	-74,872655	-74,785040	-72,446491	-72,001329	-69,191850	-73,359041	-63,091007	-57,680455	-58,725716	-63,358684	-61,597042	-72,473549	-78,724819	-82,580203	-78,210080	-77,081392
-66,810782	-74,861381	-83,656387	-76,640096	-69,931746	-73,398661	-73,908567	-60,071509	-36,935659	-57,467860	-70,111485	-63,107435	-67,837682	-71,502052	-76,463255	-73,570025	-82,839183	-79,398037	-83,859318	-82,172729	-78,361474	-73,734304	-81,456025	-76,768297	-77,186723	-66,997930	-48,737922	-40,806827	-45,696520	-57,788686	-73,244046	-69,058494	-66,982468	-81,758168	-83,126831	-73,972346	-68,153998	-60,561445	-66,437451	-68,835591	-67,207304	-70,617527	-75,772964	-83,632228	-71,245327	-75,380951	-81,674096	-79,588407	-69,177354	-66,025145	-71,676960	-76,394645	-75,397057	-78,074792	-78,734160	-79,569080	-75,769099	-71,396721	-60,953780	-71,890522	-83,800050	-89,627739	-88,216557	-83,233451	-72,489655	-57,158308	-62,231607	-54,654837	-41,905880	-63,564515	-76,291246	-82,366641	-80,578908	-72,447780	-79,698892	-85,318818	-83,659286	-84,599537	-81,024392	-74,298003	-72,535073	-66,093433	-78,985409	-71,611893	-76,891989	-60,850381	-53,370890	-71,947536	-63,754884	-66,911603	-69,722694	-87,770107	-77,796486	-78,596295	-83,273715	-83,045014	-76,434587	-81,299799	-80,525115	-68,610111	-71,410894	-70,356614	-68,565982	-59,776774	-70,899377	-74,527671	-72,040627	-69,123883	-65,106153	-67,126131	-65,133855	-61,160899	-61,623777	-69,055917	-72,947701	-74,250653	-83,157432	-86,872697	-91,402588	-86,189492
-73,488853	-72,408804	-73,549410	-68,847510	-64,766967	-77,611914	-82,515136	-71,778426	10,686343	-20,867961	-56,525676	-61,391533	-60,803030	-60,896765	-67,843802	-66,074429	-71,392856	-78,104105	-74,033548	-76,481293	-78,352132	-81,675384	-88,920699	-77,662808	-55,170220	-46,368772	-52,035727	-49,473953	-51,663685	-59,849250	-77,452468	-81,633510	-76,458101	-79,615142	-77,133252	-80,017785	-69,124528	-69,787117	-69,620906	-68,784375	-75,767166	-75,284961	-77,436040	-81,394823	-79,017620	-71,934330	-71,185414	-82,855933	-76,016805	-72,053512	-70,422648	-74,159172	-82,040662	-79,979775	-68,888740	-70,801454	-75,972997	-78,484199	-81,688913	-75,866700	-80,972531	-85,885095	-85,461837	-87,481815	-78,277402	-62,354976	-67,780990	-68,816264	-54,244141	-57,220798	-72,590476	-76,167232	-71,657634	-71,573884	-80,897801	-81,855768	-79,672478	-88,175004	-84,002981	-73,949476	-72,795985	-74,571801	-79,594205	-82,059667	-75,872498	-64,078931	-72,053512	-74,517041	-98,299053	-84,222341	-73,641857	-69,269801	-79,932747	-89,201904	-89,000583	-80,147275	-85,208011	-80,935810	-78,282234	-72,754754	-71,197332	-58,127872	-48,639355	-52,368149	-63,121286	-66,612681	-71,163188	-67,750389	-62,955397	-66,065409	-71,264976	-70,641363	-67,469505	-68,536991	-74,673266	-82,828231	-76,428789	-80,604677	-90,096093	-87,477949
-72,718678	-75,848339	-77,711447	-74,260316	-76,456490	-76,087992	-78,279013	-74,551507	-55,617314	-60,665810	-58,131737	-62,329851	-67,150612	-68,113733	-71,775205	-58,726682	-61,221779	-64,383973	-76,957378	-68,205536	-71,444072	-77,665063	-79,892160	-78,691963	-79,259206	-74,828525	-51,272960	-54,444819	-54,369122	-57,081967	-71,815147	-76,854302	-83,286277	-89,373591	-85,874143	-81,864466	-72,187189	-72,827230	-73,113590	-75,789714	-71,917258	-73,691785	-78,456175	-80,644297	-75,875719	-78,716766	-76,148227	-79,887973	-71,410250	-66,886801	-62,433250	-76,070598	-75,297202	-71,232443	-71,803873	-79,033726	-78,216845	-75,942074	-72,167862	-69,305234	-69,004701	-79,760416	-86,668154	-88,901372	-80,304789	-74,857194	-70,574686	-67,196352	-69,353229	-4,561575	-49,348006	-70,413951	-73,729794	-72,307016	-76,041607	-78,202994	-81,725312	-85,524005	-74,876198	-79,488873	-84,130539	-75,703065	-76,452625	-74,874910	-77,932418	-77,910514	-75,218606	-70,632988	-68,389463	-103,412294	-82,568607	-67,158021	-78,253888	-87,688934	-88,531585	-74,817574	-77,617712	-73,895683	-71,061400	-61,942348	-54,071810	-47,948420	-45,532564	-48,897368	-39,734831	-56,079548	-73,680511	-72,064786	-67,981344	-70,014207	-75,237933	-75,312985	-69,291705	-69,525238	-76,103776	-86,107998	-77,306228	-76,115694	-76,270953	-86,942595
-74,601435	-79,214432	-73,892140	-58,029949	-61,959742	-70,991179	-78,795362	-75,890214	-77,912447	-79,647031	-73,794861	-61,079082	-57,302615	-57,347067	-51,030730	-52,989185	-55,973572	-65,025303	-80,472610	-75,008909	-76,158213	-77,758798	-81,993955	-82,948380	-82,371151	-77,112959	-68,503492	-60,207441	-50,935707	-53,297770	-69,482074	-74,510921	-83,158720	-88,387278	-83,214124	-86,466833	-76,241640	-78,106037	-74,785684	-71,437952	-69,268513	-76,436842	-75,935632	-80,235212	-81,230223	-82,314137	-80,880729	-76,697754	-65,448239	-63,765514	-69,006312	-71,978781	-71,482726	-69,600612	-62,117578	-70,231634	-74,838511	-75,191548	-65,302321	-61,606705	-68,624607	-80,068357	-82,834351	-81,814216	-82,621434	-82,997341	-73,265305	-69,667290	-63,794505	-39,684903	-63,093906	-64,085374	-55,870818	-60,609440	-68,985696	-67,565817	-64,936399	-78,008437	-73,183811	-70,682272	-69,918217	-70,664556	-78,793751	-88,092865	-72,996340	-83,013125	-78,305748	-71,965897	-74,121163	-149,243991	-97,206443	-74,816285	-89,804580	-87,306907	-84,173380	-74,601113	-73,051744	-70,103755	-63,618308	-61,069096	-44,679605	-46,386166	-38,808108	-29,382404	-30,235684	-49,711673	-60,380094	-69,936900	-75,448273	-68,054464	-61,722988	-72,406871	-70,758291	-72,183646	-75,932089	-81,598721	-74,992482	-75,711440	-81,185771	-89,546566
-72,900028	-76,368231	-67,579990	-52,712166	-65,094879	-78,782799	-81,594856	-77,811947	-73,440213	-76,893277	-81,262434	-63,391218	-63,442112	-37,543810	-23,107942	-59,438555	-54,049584	-58,622639	-73,240825	-72,240660	-78,359541	-82,427521	-71,542317	-76,851725	-78,421709	-76,447471	-68,867481	-64,823981	-64,887438	-67,278491	-72,584034	-78,368560	-83,434772	-88,022322	-84,880420	-81,946927	-81,824201	-78,598872	-73,713366	-74,549575	-74,719007	-69,376421	-77,098464	-78,130196	-74,202336	-77,247603	-75,797767	-73,772635	-69,201191	-68,313766	-67,504938	-78,640747	-85,238289	-80,514163	-72,702572	-63,154786	-66,622023	-64,181364	-58,924138	-58,330482	-70,429734	-83,729184	-80,964801	-83,884766	-74,489983	-72,293165	-66,856200	-71,145150	-65,391869	-59,395069	-59,608631	-60,885491	-60,652281	-62,391053	-75,222471	-76,185270	-78,731905	-80,438144	-79,707267	-74,726093	-69,981029	-80,370822	-82,158878	-66,998896	-66,535696	-65,351926	-62,916099	-75,891502	-81,751403	-73,186065	-74,000692	-81,992345	-86,956768	-86,811495	-82,611126	-73,458896	-73,237281	-72,622688	-64,077643	-53,636312	-52,250577	-58,335958	-42,243778	-35,440727	-47,207880	-52,977266	-54,275064	-57,937180	-78,371781	-74,186230	-71,817724	-72,564385	-77,517857	-74,734146	-77,433463	-83,073360	-76,154670	-76,260967	-83,045336	-87,869640
-75,166101	-69,854438	-66,700941	-56,478325	-63,491395	-74,232614	-82,258411	-74,354051	-78,964794	-78,405926	-75,780695	-60,895155	-58,541144	-36,379368	-20,927551	-51,283590	-59,067157	-65,612517	-69,415719	-56,440316	-65,110341	-69,536190	-82,524477	-83,429618	-68,879721	-63,768735	-66,947036	-68,580477	-65,958145	-57,523908	-68,817553	-73,985231	-76,736730	-94,022987	-85,990748	-83,118456	-76,069631	-86,564755	-75,570677	-69,391882	-76,979282	-72,386900	-74,611421	-75,719171	-62,012569	-65,711084	-65,027558	-67,064930	-67,358698	-72,802749	-76,684547	-83,286277	-81,271131	-76,721591	-74,427493	-76,538308	-71,602552	-69,305234	-58,906100	-53,580908	-64,408132	-72,394309	-81,253737	-81,958845	-77,795197	-68,153998	-79,816464	-76,856878	-71,830609	-61,591888	-61,751012	-57,651465	-62,843946	-74,489339	-84,527705	-76,593067	-69,053985	-80,757037	-75,601600	-77,626409	-77,185435	-96,606021	-82,007162	-76,916470	-75,659902	-67,713990	-75,186394	-82,184325	-82,868173	-73,393185	-71,886979	-77,976225	-86,946783	-85,695691	-76,686158	-76,556990	-75,992968	-72,401717	-59,636011	-49,917182	-58,289251	-65,544873	-61,752301	-51,723598	-50,688001	-57,927517	-59,404088	-62,438726	-66,641672	-75,438610	-81,935008	-85,605822	-80,619494	-83,982366	-82,562165	-84,031972	-72,080247	-67,952032	-70,211985	-73,975245
